ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,314.41,223.602,451.41,338.661,356.224,173.414,0,139.751,174.658,2.24978
327,92.8992,120.034,355.631,707.973,312.84,818.002,0,75.0212,17.878,1.23831
328,163.701,167.224,229.138,557.151,144.842,615.843,0,104.515,59.1856,1.56629
329,249.006,169.01,518.439,179.405,356.096,173.425,0,105.631,143.375,2.35732
330,34.4,33.9931,143.135,578.025,139.877,611.076,0,21.2457,13.1544,1.61915
331,362.713,270.68,395.27,618.648,607.331,612.668,1,169.175,193.538,2.14401
332,260.007,185.151,255.064,352.446,249.101,185.091,0,115.719,144.287,2.24687
333,80.4993,77.5533,200.596,587.827,144.831,615.771,0,48.4708,32.0285,1.66078
334,214.404,123.314,223.553,304.616,248.752,184.953,0,77.0711,137.333,2.7819
335,110.499,98.1332,164.262,403.62,67.6687,404.921,0,61.3333,49.1656,1.80161
336,160.401,132.336,211.525,310.008,249.035,185.03,0,82.7101,77.6905,1.93931
337,144.8,148.672,318.876,297.282,251.362,184.543,0,92.9202,51.8795,1.55832
338,323.711,205.727,439.616,640.756,613.17,612.806,0,128.579,195.131,2.5176
339,63.0996,65.2419,579.004,706.734,612.21,752.417,0,40.7762,22.3234,1.54746
340,66.8996,74.9755,198.129,592.425,144.743,615.824,0,46.8597,20.0398,1.42766
341,72.5995,74.2878,268.559,777.326,310.577,818.901,0,46.4299,26.1696,1.56364
342,268.907,233.815,462.2,430.081,615.454,539.764,0,146.134,122.773,1.84014
343,295.709,287.397,356.577,549.456,144.787,616.048,0,179.623,116.085,1.64627
344,151,133.61,237.921,760.909,152.804,701.734,0,83.5066,67.4935,1.80824
345,54.8997,65.4065,565.255,782.757,611.055,755.067,0,40.879,14.0207,1.34298
346,15.8,21.0376,172.468,709.162,152.846,701.674,0,13.1485,2.65155,1.20166
347,157.4,150.411,598.427,451.07,615.615,539.578,0,94.0071,63.3933,1.67435
348,183.102,141.401,288.162,308.575,249.801,185.109,0,88.3757,94.7263,2.07186
349,173.701,147.271,285.385,641.273,144.789,615.803,0,92.0446,81.6568,1.88714
350,84.7993,77.0838,268.56,259.383,249.863,185.085,0,48.1774,36.6219,1.76015
351,206.503,212.852,370.61,633.271,313.063,818.101,0,133.032,73.4709,1.55228
352,362.713,258.68,448.013,571.931,594.966,614.273,1,161.675,201.038,2.24347
353,362.713,125.664,585.444,315.689,581.007,325.797,1,78.54,284.173,4.61819
354,226.305,178.472,496.055,366.659,630.354,334.14,0,111.545,114.76,2.02882
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,118.999,148.44,275.404,678.055,149.56,693.219,0,92.7749,26.2239,1.28266
357,191.302,190.083,228.187,492.015,140.092,611.147,0,118.802,72.5007,1.61027
358,209.004,214.742,261.561,504.714,139.887,611.083,0,134.214,74.7901,1.55725
359,153.3,147.704,231.929,777.199,152.82,701.793,0,92.315,60.9852,1.66062
360,141.199,133.988,532.339,151.063,653.508,130.038,0,83.7423,57.4572,1.68612
361,67.5995,95.1143,343.139,728.771,312.948,818.133,0,59.4465,8.15308,1.13715
362,6.1,6.08192,344.84,177.209,350.184,174.761,0,3.8012,2.2988,1.60476
363,184.702,184.598,213.169,476.451,139.659,611.13,0,115.374,69.3281,1.6009
364,72.6995,69.5345,593.887,182.03,647.685,191.904,0,43.459,29.2404,1.67283
365,301.709,223.912,460.672,336.286,356.286,173.03,0,139.945,161.764,2.15592
366,359.013,261.621,419.903,389.425,630.351,334.088,0,163.513,195.5,2.19562
367,96.8991,89.8597,576.489,370.875,630.452,334.408,0,56.1623,40.7368,1.72534
368,189.302,172.121,421.123,293.414,355.629,174.417,0,107.575,81.7269,1.75972
369,80.4993,70.7886,196.486,210.795,249.485,185.204,0,44.2429,36.2565,1.81949
370,253.806,152.637,503.086,182.666,355.563,174.334,0,95.3979,158.408,2.6605
371,73.5994,76.6744,195.225,641.496,144.838,616.024,0,47.9215,25.6779,1.53583
372,225.905,155.462,505.666,679.533,613.338,613.137,0,97.1641,128.741,2.32498
373,222.504,211.328,395.742,319.758,349.674,174.676,0,132.08,90.4241,1.68461
374,273.607,240.698,313.205,380.906,250.029,185.022,0,150.436,123.172,1.81876
375,339.411,281.453,426.907,413.847,630.279,334.064,0,175.908,163.503,1.92948
376,41.5999,35.7159,270.347,213.781,252.401,184.011,0,22.3224,19.2775,1.86359
377,135.299,130.947,395.144,244.824,355.546,174.431,0,81.8421,53.457,1.65317
378,192.003,141.573,291.544,305.322,249.87,185.12,0,88.4834,103.519,2.16993
379,278.808,231.378,290.835,391.057,249.87,185.102,0,144.611,134.196,1.92798
380,16.8,21.2041,257.076,205.006,249.919,185.058,0,13.2526,3.54744,1.26768
381,99.4991,133.753,345.208,694.134,312.255,818.211,0,83.5953,15.9037,1.19025
382,330.811,293.871,333.48,505.386,144.671,615.711,0,183.67,147.141,1.80112
383,107.399,133.053,347.163,695.26,312.691,818.002,0,83.1581,24.2408,1.2915
384,156.6,178.434,522.406,229.307,647.729,191.749,0,111.521,45.0794,1.40422
385,192.603,147.851,472.295,602.965,613.178,612.552,0,92.407,100.196,2.08429
386,207.103,248.831,374.459,606.43,312.333,818.104,0,155.519,51.584,1.33169
387,45.6999,37.7837,225.574,209.263,249.077,185.096,0,23.6148,22.0851,1.93522
388,123.199,150.193,345.878,677.122,312.962,818.112,0,93.8709,29.3278,1.31243
389,30.6001,32.2242,283.46,191.851,253.227,183.438,0,20.1402,10.4599,1.51936
390,288.208,287.702,341.456,537.546,144.705,615.608,0,179.813,108.395,1.60282
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,362.713,98.7788,426.861,541.729,419.642,566.062,1,61.7368,300.976,5.87515
393,157.9,126.24,454.505,151.05,355.596,174.33,0,78.9002,79.0003,2.00127
394,92.7992,97.7035,210.7,572.901,144.737,615.811,0,61.0647,31.7345,1.51969
395,93.6991,91.8448,546.808,334.296,630.297,333.939,0,57.403,36.2961,1.6323
396,21.9,23.2256,405.308,101.405,405.724,78.1921,0,14.516,7.38404,1.50868
397,165.801,136.772,472.498,157.543,356.09,173.453,0,85.4825,80.3185,1.93959
398,316.81,224.244,458.292,338.615,356.155,173.391,0,140.153,176.657,2.26046
399,158,186.55,406.48,689.701,313.044,818.066,0,116.594,41.4067,1.35514
400,287.708,252.624,452.699,416.729,615.455,540.15,0,157.89,129.819,1.82221
401,209.704,155.822,279.426,326.514,250.932,184.744,0,97.3885,112.315,2.15327
402,51.2998,62.6248,200.592,673.589,149.474,693.236,0,39.1405,12.1593,1.31066
403,68.8995,66.3939,587.502,133.425,653.551,130.373,0,41.4962,27.4033,1.66038
404,24.1001,25.435,143.924,668.868,149.719,693.172,0,15.8969,8.20321,1.51603
405,59.9997,53.2589,589.116,649.251,613.259,613.208,0,33.2868,26.7128,1.8025
406,338.011,291.746,271.338,454.572,67.6579,405.58,0,182.341,155.67,1.85373
407,302.209,240.553,455.51,435.42,615.61,539.626,0,150.346,151.863,2.01009
408,8.3,8.97078,607.299,745.489,612.116,752.691,0,5.60674,2.69326,1.48036
409,201.503,167.1,227.317,332.953,249.579,185.182,0,104.438,97.0653,1.92941
410,183.502,180.067,197.954,488.244,139.623,611.166,0,112.542,70.9601,1.63052
411,208.604,148.086,162.542,454.074,67.7044,405.589,0,92.554,116.05,2.25386
412,46.6999,51.7374,599.377,703.274,612.336,752.071,0,32.3359,14.364,1.44421
413,171.001,121.253,220.014,300.951,249.336,185.22,0,75.7828,95.2184,2.25646
414,87.3992,85.428,152.201,398.423,67.8413,405.432,0,53.3925,34.0068,1.63692
415,65.9996,66.7088,411.668,150.975,356.091,173.629,0,41.693,24.3066,1.58299
416,30.3001,39.0668,261.372,222.162,249.916,185.084,0,24.4168,5.88333,1.24095
417,203.003,138.726,483.533,188.468,356.199,173.285,0,86.7037,116.3,2.34135
418,46.7999,40.3844,576.999,597.419,613.279,612.437,0,25.2403,21.5596,1.85418
419,46.6999,65.9215,214.437,725.404,152.967,701.747,0,41.201,5.4989,1.13347
420,12.6,14.584,601.319,607.58,613.166,612.882,0,9.11499,3.48502,1.38234
421,71.3995,75.1727,196.66,640.212,144.784,615.951,0,46.9829,24.4166,1.51969
422,267.907,201.318,479.329,318.445,630.367,334.05,0,125.824,142.083,2.12923
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,197.003,140.962,559.229,555.866,613.252,612.548,0,88.101,108.902,2.2361
425,25.1001,28.1662,133.964,587.209,139.847,611.084,0,17.6039,7.49621,1.42583
426,95.3991,103.762,114.616,465.093,67.7856,405.412,0,64.8512,30.5479,1.47105
427,207.503,154.515,444.26,149.739,356.118,173.436,0,96.5722,110.931,2.14869
428,193.003,148.297,467.816,212.702,356.079,173.496,0,92.6856,100.317,2.08234
429,273.908,212.571,498.908,518.337,613.181,612.555,0,132.857,141.05,2.06167
430,291.909,229.007,479.888,469.772,615.587,539.633,0,143.129,148.779,2.03948
431,99.1991,92.4232,418.052,217.441,356.145,173.447,0,57.7645,41.4346,1.7173
432,216.504,250.407,277.787,526.931,139.921,611.088,0,156.504,59.9998,1.38337
433,219.104,155.684,472.592,611.035,613.311,612.495,0,97.3028,121.801,2.25178
434,107.899,108.154,558.597,153.093,653.488,129.952,0,67.5964,40.3026,1.59622
435,48.5998,61.1661,615.712,240.413,635.955,282.371,0,38.2288,10.371,1.27129
436,257.106,219.419,502.939,409.006,630.387,334.067,0,137.137,119.97,1.87482
437,336.411,293.048,349.001,417.998,349.789,174.66,0,183.155,153.257,1.83676
438,15.1,19.3838,630.246,205.669,647.969,197.857,0,12.1149,2.98516,1.24641
439,35.5,24.832,273.656,197.846,253.103,183.465,0,15.52,19.98,2.28737
440,257.006,224.616,480.582,427.071,615.633,539.553,0,140.385,116.622,1.83073
441,138.699,120.168,456.152,161.676,356.158,173.326,0,75.1052,63.594,1.84673
442,94.2991,126.754,249.369,667.055,149.485,693.219,0,79.2213,15.0779,1.19033
443,273.607,207.292,491.145,250.971,356.314,173.225,0,129.558,144.05,2.11186
444,23.7001,32.0435,261.286,215.023,250.554,184.837,0,20.0272,3.67285,1.18339
445,331.211,314.783,357.754,459.68,349.522,174.644,0,196.739,134.472,1.6835
446,138.199,165.327,290.385,686.04,149.341,693.268,0,103.329,34.8701,1.33747
447,66.8996,60.2378,589.044,656.768,613.17,612.828,0,37.6486,29.2509,1.77695
448,246.006,218.382,349.723,353.366,349.544,174.621,0,136.489,109.517,1.80239
449,104.599,139.138,560.241,279.288,648.217,198.067,0,86.9615,17.6374,1.20282
450,205.203,163.393,277.967,597.794,144.688,615.609,0,102.12,103.083,2.00942
451,202.103,219.779,408.393,661.019,312.706,817.954,0,137.362,64.7411,1.47132
452,132.599,89.6839,547.454,641.402,613.243,612.6,0,56.0524,76.5465,2.36562
453,160.701,148.951,585.121,395.145,630.289,334.08,0,93.0946,67.606,1.72621
454,362.713,282.966,427.749,413.052,617.492,334.141,1,176.854,185.859,2.05092
455,11.9,13.8944,616.883,331.178,630.315,334.154,0,8.68401,3.216,1.37034
456,331.211,267.568,420.868,392.842,630.268,334.114,0,167.23,163.981,1.98057
457,106.199,100.066,222.136,280.996,248.42,184.836,0,62.5415,43.6575,1.69806
458,58.8997,65.2969,566.608,342.127,630.373,334.147,0,40.8106,18.0891,1.44325
459,131.099,127.999,175.105,261.284,248.217,184.674,0,79.9992,51.0996,1.63875
460,26.5001,36.4593,613.021,186.261,647.796,191.482,0,22.787,3.71303,1.16295
461,219.404,172.914,445.016,277.166,355.497,174.418,0,108.071,111.333,2.03018
462,159.101,131.199,550.448,555.57,613.253,612.623,0,81.9991,77.1014,1.94027
463,142.6,129.637,250.792,307.417,249.826,185.132,0,81.023,61.5765,1.75999
464,110.399,111.96,543.191,120.668,653.534,129.952,0,69.9748,40.4241,1.5777
465,193.403,140.478,291.002,306.156,250.281,184.931,0,87.7987,105.604,2.2028
466,119.599,149.667,313.523,696.763,312.258,818.169,0,93.5417,26.0571,1.27856
467,267.807,246.784,458.213,421.303,615.497,540.204,0,154.24,113.567,1.7363
468,296.009,252.806,466.448,234.679,356.286,173.238,0,158.004,138.005,1.87343
469,131.599,124.636,469.197,174.311,356.189,173.448,0,77.8973,53.7015,1.68939
470,202.103,143.655,177.654,440.563,67.7305,405.488,0,89.7844,112.319,2.25098
471,216.604,170.628,242.791,342.628,249.82,185.15,0,106.642,109.962,2.03113
472,362.713,51.3284,593.46,361.082,613.85,366.834,1,32.0802,330.633,11.3064
473,285.308,237.582,305.335,383.051,249.9,185.058,0,148.489,136.819,1.92141
474,168.201,171.397,200.75,477.336,140.179,611.251,0,107.123,61.0777,1.57016
475,44.1999,50.0517,143.27,561.632,139.947,611.121,0,31.2823,12.9176,1.41294
476,37.9,44.0369,187.723,624.219,144.748,616,0,27.5231,10.3769,1.37703
477,55.9997,44.0898,111.313,403.851,67.733,405.6,0,27.5561,28.4436,2.03221
478,219.404,166.377,171.942,303.412,249.21,185.133,0,103.985,115.419,2.10995
479,291.509,200.257,234.27,429.556,67.7258,405.473,0,125.16,166.348,2.32908
480,67.6995,64.2142,589.279,130.305,653.505,129.79,0,40.1339,27.5657,1.68684
481,298.409,247.229,455.062,422.398,615.65,539.679,0,154.518,143.891,1.93123
482,60.7996,68.3509,549.476,747.838,612.043,752.786,0,42.7193,18.0804,1.42324
483,78.8994,110.559,258.49,734.341,153.675,700.217,0,69.0995,9.7999,1.14182
484,176.602,171.963,245.318,572.605,144.794,616.137,0,107.477,69.1247,1.64316
485,49.2998,59.6518,303.805,768.487,311.872,818.259,0,37.2823,12.0175,1.32234
486,43.2999,54.2688,589.92,704.26,612.167,752.583,0,33.918,9.38189,1.27661
487,142.199,162.74,203.881,518.713,140.041,611.142,0,101.713,40.4868,1.39805
488,247.406,180.956,246.73,350.71,249.151,185.139,0,113.098,134.308,2.18754
489,46.8999,57.5288,596.037,307.184,630.258,334.147,0,35.9555,10.9443,1.30439
490,126.099,114.372,260.007,296.012,250.227,185.005,0,71.4827,54.616,1.76405
491,110.199,99.8301,263.804,282.303,250.238,184.896,0,62.3938,47.8051,1.76618
492,82.0993,74.8138,601.53,684.029,612.397,752.049,0,46.7586,35.3407,1.75581
493,317.81,186.334,526.042,534.705,613.154,612.963,0,116.459,201.352,2.72895
494,153.2,142.116,578.811,395.743,630.253,334.113,0,88.8228,64.3774,1.72478
495,113.199,115.255,308.525,252.747,349.693,174.69,0,72.0344,41.1645,1.57146
496,146.1,189.057,453.897,714.904,611.969,752.871,0,118.161,27.9392,1.23645
497,9.6,10.3144,642.156,206.381,647.974,197.918,0,6.44648,3.15352,1.48919
498,19.8,20.469,601.748,601.968,613.261,612.781,0,12.7931,7.00692,1.54771
499,212.004,239.68,271.624,519.698,139.657,611.109,0,149.8,62.2035,1.41524
500,115.499,103.374,161.857,386.559,67.7477,405.51,0,64.6087,50.8901,1.78767
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,129.999,155.841,307.927,698.904,312.258,818.203,0,97.4009,32.5978,1.33468
503,3.7,2.96166,611.088,615.339,613.911,614.443,0,1.85104,1.84896,1.99888
504,209.504,203.356,613.436,386.092,615.63,539.643,0,127.097,82.4063,1.64837
505,150.6,136.83,199.771,386.721,67.7036,404.881,0,85.5187,65.0813,1.76102
506,25.8001,21.8477,600.524,599.676,613.27,612.399,0,13.6548,12.1452,1.88944
507,250.706,237.183,463.662,430.727,615.534,540.078,0,148.239,102.467,1.69123
508,210.104,155.473,495.674,663.953,613.209,612.752,0,97.1709,112.933,2.16221
509,80.6993,112.973,260.529,734.687,153.618,700.186,0,70.6084,10.091,1.14291
510,52.7998,64.911,185.024,594.935,144.802,616.175,0,40.5694,12.2304,1.30147
511,57.9997,77.5531,325.903,745.464,312.77,817.955,0,48.4707,9.52901,1.19659
512,81.3993,110.929,240.513,671.017,149.531,693.233,0,69.3304,12.069,1.17408
513,42.3999,46.0725,151.285,572.025,139.892,611.067,0,28.7953,13.6046,1.47246
514,192.703,198.789,214.92,462.483,139.65,611.17,0,124.243,68.4595,1.55101
515,103.999,114.592,281.296,736.974,311.961,818.288,0,71.6199,32.379,1.4521
516,123.999,115.486,163.904,375.227,67.7012,404.889,0,72.1785,51.8202,1.71795
517,139.099,136.402,311.872,292.319,251.316,184.528,0,85.2514,53.8479,1.63164
518,65.6996,72.7131,542.09,615.253,613.168,612.892,0,45.4457,20.2539,1.44567
519,362.713,180.082,440.957,511.454,550.227,453.972,1,112.551,250.162,3.22265
520,138.699,126.742,527.154,572.717,613.247,612.775,0,79.2136,59.4857,1.75095
521,87.2992,90.5384,301.239,226.944,349.975,174.777,0,56.5865,30.7127,1.54276
522,56.6997,63.7526,132.589,557.68,139.906,611.149,0,39.8454,16.8543,1.42299
523,175.301,159.055,532.073,445.737,615.466,539.868,0,99.4092,75.8923,1.76343
524,196.403,160.651,521.916,391.272,630.382,334.058,0,100.407,95.996,1.95607
525,21.6,23.0171,611.948,324.078,630.265,334.322,0,14.3857,7.21435,1.50149
526,140.199,130.267,311.686,266.793,349.884,174.692,0,81.4171,58.7822,1.72199
527,197.803,187.614,258.682,572.345,144.841,615.816,0,117.259,80.5441,1.68689
528,0.6,0.142565,403.782,77.5739,403.83,77.4395,0,0.089103,0.510897,6.73378
529,228.205,232.049,491.417,505.248,615.49,540.122,0,145.031,83.1739,1.57349
530,118.199,83.3347,591.737,355.882,630.359,334.122,0,52.0842,66.1146,2.26938
531,32.5001,37.5745,616.577,200.111,648.349,198.104,0,23.4841,9.01603,1.38392
532,45.5999,37.3356,105.359,404.435,67.6806,404.775,0,23.3348,22.2651,1.95416
533,303.109,261.688,233.709,481.28,67.691,405.502,0,163.555,139.554,1.85326
534,36.2,37.1864,580.859,769.462,611.057,755.11,0,23.2415,12.9585,1.55756
535,236.405,293.807,334.11,423.588,251.409,184.479,0,183.629,52.776,1.28741
536,193.603,165.09,530.073,434.599,615.627,539.687,0,103.181,90.4213,1.87633
537,19.8,23.6272,140.296,644.145,139.879,620.843,0,14.767,5.03304,1.34083
538,28.4001,28.8398,133.278,586.858,139.939,611.126,0,18.0248,10.3752,1.57561
539,35.9,37.3129,604.885,584.565,613.423,612.123,0,23.3205,12.5795,1.53942
540,206.403,175.006,291.617,605.778,144.796,616.105,0,109.379,97.0244,1.88705
541,131.099,123.923,555.524,170.161,653.49,129.954,0,77.4521,53.6467,1.69264
542,92.1992,88.8754,155.669,400.078,67.8206,404.999,0,55.5471,36.652,1.65984
543,151.8,131.447,466.787,156.307,356.334,173.074,0,82.1544,69.6456,1.84774
544,286.508,243.694,350.213,382.082,349.503,174.626,0,152.308,134.2,1.88111
545,141.799,164.173,550.089,211.154,647.752,191.545,0,102.608,39.1913,1.38195
546,242.506,219.245,386.17,342.216,349.493,174.613,0,137.028,105.477,1.76975
547,39.6,43.7716,141.011,568.847,139.926,611.065,0,27.3573,12.2427,1.44751
548,109.299,84.6149,588.394,355.774,630.404,334.447,0,52.8843,56.4146,2.06675
549,2,1.22752,134.853,613.031,136.021,613.41,0,0.767202,1.2328,2.60688
550,206.303,162.936,445.344,268.942,356.247,173.403,0,101.835,104.468,2.02586
551,64.0996,60.948,302.856,767.237,311.582,818.36,0,38.0925,26.0071,1.68273
552,146,133.731,452.161,222.285,355.614,174.32,0,83.582,62.4177,1.74678
553,24.6001,24.432,83.2701,417.208,67.7416,405.249,0,15.27,9.33004,1.611
554,35.8,33.2842,140.269,662.573,149.441,693.319,0,20.8026,14.9974,1.72094
555,81.7993,88.9515,301.282,225.95,349.604,174.587,0,55.5947,26.2046,1.47135
556,76.4994,74.8899,316.781,752.752,311.812,818.255,0,46.8062,29.6932,1.63439
557,114.999,115.111,194.442,254.959,248.466,184.776,0,71.9441,43.0547,1.59845
558,110.899,101.715,436.103,202.555,356.263,173.222,0,63.572,47.3268,1.74446
559,48.8998,45.5284,97.8037,425.412,67.7338,404.799,0,28.4553,20.4446,1.71848
560,94.0991,92.3088,246.981,774.764,310.591,818.834,0,57.693,36.4061,1.63103
561,247.506,199.982,477.719,397.245,630.344,334.142,0,124.989,122.517,1.98022
562,293.509,227.153,480.463,464.056,615.671,539.709,0,141.97,151.538,2.06739
563,66.4996,64.5714,594.8,175.014,648.419,190.799,0,40.3571,26.1424,1.64778
564,77.7994,86.9766,148.61,524.996,139.834,611.103,0,54.3604,23.439,1.43118
565,278.108,249.918,326.013,556.034,144.809,616.107,0,156.199,121.909,1.78047
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.5998,49.285,80.8287,441.422,67.7881,405.421,0,30.8031,16.7967,1.54529
568,146.9,171.933,309.427,717.778,312.087,818.188,0,107.458,39.4413,1.36704
569,165.101,134.668,505.403,338.246,630.309,334.086,0,84.1674,80.9335,1.96158
570,80.4993,72.6309,416.495,196.475,355.818,174.226,0,45.3943,35.1051,1.77334
571,130.799,158.271,284.553,690.893,149.297,693.334,0,98.9192,31.8796,1.32228
572,289.108,257.516,359.874,393.344,349.606,174.559,0,160.947,128.161,1.79629
573,334.411,309.831,366.688,524.03,144.743,615.79,0,193.644,140.767,1.72694
574,29.1001,37.3964,607.287,310.656,630.334,334.038,0,23.3728,5.72731,1.24504
575,159.901,138.745,244.273,313.705,250.325,184.903,0,86.7156,73.185,1.84397
576,101.999,94.9021,246.18,791.002,310.848,818.729,0,59.3138,42.6852,1.71965
577,148.4,185.989,534.891,305.99,647.901,197.65,0,116.243,32.1569,1.27664
578,107.999,107.737,204.457,562.767,144.807,615.824,0,67.3357,40.6632,1.60389
579,88.2992,90.926,563.644,122.807,653.52,129.954,0,56.8287,31.4705,1.55378
580,74.4994,97.3714,332.882,723.386,312.503,817.983,0,60.8571,13.6423,1.22417
581,147.7,165.949,522.557,214.838,647.655,191.765,0,103.718,43.982,1.42405
582,232.805,170.774,166.802,301.212,248.252,184.687,0,106.734,126.071,2.18117
583,96.9991,117.746,550.674,196.064,647.814,191.672,0,73.5913,23.4078,1.31808
584,264.107,223.331,395.108,337.588,349.655,174.684,0,139.582,124.525,1.89213
585,166.201,215.385,511.795,249.691,647.971,197.798,0,134.616,31.585,1.23463
586,185.202,196.875,203.381,455.359,140.08,611.082,0,123.047,62.155,1.50513
587,309.21,255.279,252.534,460.214,67.6729,405.628,0,159.549,149.66,1.93802
588,166.101,211.239,333.061,361.839,251.579,184.406,0,132.024,34.0766,1.25811
589,199.103,198.057,402.437,302.243,355.626,174.417,0,123.786,75.3172,1.60845
590,55.2997,60.3054,583.429,705.542,612.167,752.488,0,37.6909,17.6088,1.46719
591,233.705,187.853,250.667,397.838,67.7496,404.88,0,117.408,116.297,1.99054
592,14.7,16.565,158.281,612.369,144.837,615.879,0,10.3531,4.34692,1.41987
