ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
325,156.1,168.686,229.909,555.173,144.766,615.75,0,105.429,50.6714,1.48062
326,224.605,228.682,451.41,338.661,356.121,173.587,0,142.926,81.6783,1.57147
327,90.2992,119.647,355.631,707.973,312.638,817.97,0,74.7796,15.5196,1.20754
328,154.2,168.199,229.138,557.151,144.813,615.757,0,105.124,49.0758,1.46683
329,212.104,166.561,518.439,179.405,356.105,173.605,0,104.101,108.003,2.03748
330,33.7001,34.0225,143.135,578.025,139.928,611.056,0,21.2641,12.436,1.58484
331,296.309,249.361,395.27,618.648,595.762,613.757,1,155.851,140.458,1.90124
332,233.305,184.052,255.064,352.446,249.689,185.248,0,115.033,118.272,2.02816
333,73.0995,77.7899,200.596,587.827,144.662,615.667,0,48.6187,24.4807,1.50353
334,163.201,125.44,223.553,304.616,248.082,184.731,0,78.3998,84.8009,2.08165
335,99.3991,98.6721,164.262,403.62,67.7057,404.862,0,61.6701,37.729,1.61179
336,147.9,132.766,211.525,310.008,249.228,185.116,0,82.979,64.9208,1.78238
337,131.199,148.641,318.876,297.282,250.73,184.847,0,92.9007,38.2981,1.41225
338,267.907,199.502,439.616,640.756,613.322,613.141,0,124.689,143.218,2.14861
339,61.7996,65.223,579.004,706.734,612.293,752.356,0,40.7644,21.0353,1.51602
340,64.0996,74.9994,198.129,592.425,144.66,615.73,0,46.8746,17.225,1.36747
341,69.5995,74.9513,268.559,777.326,310.967,818.683,0,46.8446,22.755,1.48575
342,216.604,236.174,462.2,430.081,615.503,540.009,0,147.609,68.9952,1.46742
343,262.207,284.658,356.577,549.456,144.757,616.023,0,177.911,84.2955,1.47381
344,100.899,120.837,237.921,760.909,152.815,701.778,0,75.5231,25.3759,1.336
345,53.0998,64.2616,565.255,782.757,611.132,755.291,0,40.1635,12.9363,1.32209
346,16.1,20.9656,172.468,709.162,152.91,701.679,0,13.1035,2.99652,1.22868
347,131.299,149.618,598.427,451.07,615.667,539.624,0,93.5115,37.7873,1.40409
348,164.801,139.999,288.162,308.575,250.342,184.901,0,87.4993,77.3016,1.88345
349,151.7,148.364,285.385,641.273,144.833,616.193,0,92.7277,58.9724,1.63597
350,74.2994,77.2949,268.56,259.383,249.676,185.211,0,48.3093,25.9901,1.53799
351,182.602,213.183,370.61,633.271,312.939,818.034,0,133.239,49.3628,1.37048
352,292.309,282.284,448.013,571.931,613.312,612.51,0,176.427,115.881,1.65682
353,296.309,101.082,585.444,315.689,581.15,325.875,1,63.1764,233.132,4.69018
354,183.502,171.974,496.055,366.659,630.315,334.085,0,107.484,76.0182,1.70725
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,115.799,149.775,275.404,678.055,149.475,693.222,0,93.6092,22.1896,1.23704
357,172.501,190.441,228.187,492.015,139.685,611.096,0,119.025,53.476,1.44928
358,184.602,214.828,261.561,504.714,139.86,611.129,0,134.267,50.3348,1.37489
359,296.309,83.1848,231.929,777.199,224.256,739.795,1,51.9905,244.318,5.69929
360,129.599,133.9,532.339,151.063,653.452,130.049,0,83.6873,45.9114,1.54861
361,67.3995,95.0618,343.139,728.771,312.703,818.036,0,59.4136,7.98591,1.13441
362,6.1,6.09355,344.84,177.209,350.216,174.767,0,3.80847,2.29153,1.60169
363,154.6,185.484,213.169,476.451,139.637,611.202,0,115.927,38.6729,1.3336
364,64.6996,69.3549,593.887,182.03,647.723,191.733,0,43.3468,21.3528,1.4926
365,239.505,225.681,460.672,336.286,355.799,174.336,0,141.051,98.4546,1.69801
366,296.309,260.706,419.903,389.425,623.309,334.067,1,162.941,133.368,1.8185
367,94.7991,91.9748,576.489,370.875,630.403,334.382,0,57.4842,37.3149,1.64913
368,165.101,172.91,421.123,293.414,355.664,174.33,0,108.069,57.0323,1.52774
369,58.5997,70.4955,196.486,210.795,248.509,184.848,0,44.0597,14.54,1.33001
370,178.402,152.952,503.086,182.666,356.119,173.581,0,95.5948,82.8068,1.86623
371,66.8996,76.884,195.225,641.496,144.787,615.982,0,48.0525,18.847,1.39222
372,178.902,154.419,505.666,679.533,613.177,613.039,0,96.512,82.3897,1.85367
373,200.203,211.005,395.742,319.758,349.856,174.843,0,131.878,68.325,1.51809
374,241.806,243.072,313.205,380.906,248.852,184.972,0,151.92,89.8853,1.59166
375,294.609,282.385,426.907,413.847,630.377,334.134,0,176.491,118.118,1.66926
376,40.6,35.4249,270.347,213.781,252.865,183.815,0,22.1406,18.4594,1.83373
377,122.299,129.572,395.144,244.824,355.692,174.311,0,80.9827,41.316,1.51018
378,166.301,140.145,291.544,305.322,249.541,185.181,0,87.5907,78.7102,1.89861
379,240.005,235.286,290.835,391.057,249.923,185.149,0,147.053,92.952,1.6321
380,16.5,21.2649,257.076,205.006,250.031,184.991,0,13.2906,3.20945,1.24148
381,97.9991,133.713,345.208,694.134,312.395,818.11,0,83.5706,14.4285,1.17265
382,265.107,290.7,333.48,505.386,144.724,615.699,0,181.687,83.4196,1.45914
383,99.999,132.959,347.163,695.26,313.152,818.176,0,83.0992,16.8999,1.20337
384,156.5,181.26,522.406,229.307,648.341,190.854,0,113.287,43.213,1.38145
385,167.301,151.828,472.295,602.965,613.242,613.033,0,94.8924,72.4086,1.76306
386,195.203,246.809,374.459,606.43,312.464,817.989,0,154.256,40.9469,1.26545
387,41.3999,38.1632,225.574,209.263,248.987,184.98,0,23.852,17.548,1.7357
388,109.199,150.129,345.878,677.122,312.976,818.103,0,93.8306,15.3683,1.16379
389,28.1001,32.4493,283.46,191.851,253.314,183.129,0,20.2808,7.81929,1.38555
390,261.207,285.487,341.456,537.546,144.846,616.089,0,178.43,82.7772,1.46392
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,296.309,315.477,426.861,541.729,598.37,611.684,1,197.173,99.1358,1.50279
393,126.099,127.081,454.505,151.05,356.047,173.514,0,79.4259,46.6728,1.58763
394,85.4993,99.0293,210.7,572.901,144.828,615.981,0,61.8933,23.6059,1.3814
395,86.7992,91.4546,546.808,334.296,630.443,334.365,0,57.1591,29.6401,1.51855
396,20.7,23.0892,405.308,101.405,405.709,78.2319,0,14.4307,6.2693,1.43444
397,155.8,134.68,472.498,157.543,355.744,174.314,0,84.1751,71.6252,1.85091
398,253.906,224.947,458.292,338.615,355.739,174.319,0,140.592,113.314,1.80598
399,153,186.402,406.48,689.701,312.798,817.959,0,116.502,36.4986,1.31329
400,249.706,248.74,452.699,416.729,615.61,539.609,0,155.462,94.2438,1.60622
401,190.502,157.343,279.426,326.514,249.335,185.208,0,98.3393,92.1631,1.9372
402,50.6998,63.3795,200.592,673.589,149.361,693.382,0,39.6122,11.0876,1.2799
403,65.6996,66.3165,587.502,133.425,653.493,130.047,0,41.4478,24.2517,1.58511
404,22,25.4867,143.924,668.868,149.658,693.207,0,15.9292,6.07083,1.38111
405,52.7998,53.4124,589.116,649.251,613.327,612.418,0,33.3827,19.417,1.58165
406,291.509,291.571,271.338,454.572,67.803,405.052,0,182.232,109.277,1.59966
407,243.706,239.486,455.51,435.42,615.514,539.992,0,149.679,94.027,1.62819
408,8.2,8.97607,607.299,745.489,612.144,752.672,0,5.61004,2.58995,1.46166
409,202.603,167.793,227.317,332.953,249.109,185.136,0,104.871,97.7323,1.93193
410,155.6,179.28,197.954,488.244,139.66,611.093,0,112.05,43.5501,1.38867
411,195.203,147.337,162.542,454.074,67.8065,405.363,0,92.0859,103.117,2.11979
412,45.3999,51.8767,599.377,703.274,612.363,751.912,0,32.4229,12.977,1.40024
413,148.6,119.901,220.014,300.951,248.808,185.01,0,74.9383,73.6615,1.98296
414,77.9994,85.2392,152.201,398.423,67.7974,405.248,0,53.2745,24.7249,1.4641
415,55.5997,65.8584,411.668,150.975,356.045,173.777,0,41.1615,14.4382,1.35077
416,29.8001,38.8405,261.372,222.162,249.875,185.138,0,24.2753,5.52476,1.22759
417,162.901,139.879,483.533,188.468,356.038,173.437,0,87.4241,75.4767,1.86334
418,42.7999,40.8867,576.999,597.419,613.266,612.391,0,25.5542,17.2457,1.67487
419,47.4998,66.2897,214.437,725.404,152.578,701.834,0,41.4311,6.06878,1.14648
420,12.4,14.593,601.319,607.58,613.186,612.971,0,9.12061,3.2794,1.35956
421,69.8995,75.6024,196.66,640.212,144.849,615.964,0,47.2515,22.648,1.47931
422,212.204,205.306,479.329,318.445,630.329,334.126,0,128.316,83.8876,1.65376
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,148.8,141.134,559.229,555.866,613.253,612.623,0,88.2086,60.5912,1.68691
425,24.1001,28.1186,133.964,587.209,139.85,611.099,0,17.5741,6.52591,1.37134
426,91.5992,103.291,114.616,465.093,67.8432,405.173,0,64.5568,27.0424,1.41889
427,193.803,155.755,444.26,149.739,356.15,173.583,0,97.347,96.4556,1.99084
428,168.001,146.656,467.816,212.702,356.088,173.523,0,91.66,76.341,1.83287
429,243.406,218.004,498.908,518.337,613.218,612.719,0,136.252,107.153,1.78643
430,241.706,228.37,479.888,469.772,615.623,539.682,0,142.732,98.974,1.69343
431,87.0992,91.4794,418.052,217.441,356.053,173.584,0,57.1746,29.9246,1.52339
432,191.602,251.235,277.787,526.931,139.948,611.126,0,157.022,34.5807,1.22023
433,183.202,159.615,472.592,611.035,613.156,613.046,0,99.7596,83.4424,1.83643
434,101.399,106.55,558.597,153.093,653.459,129.95,0,66.5936,34.8054,1.52265
435,47.6998,60,615.712,240.413,635.914,282.463,0,37.5,10.1998,1.272
436,237.805,220.74,502.939,409.006,630.351,334.014,0,137.963,99.8426,1.72369
437,271.307,289.068,349.001,417.998,349.876,174.849,0,180.668,90.6396,1.50169
438,16.6,19.7085,630.246,205.669,647.97,197.807,0,12.3178,4.28224,1.34765
439,29.2001,26.5285,273.656,197.846,252.483,184.018,0,16.5803,12.6197,1.76113
440,198.103,223.576,480.582,427.071,615.54,540.12,0,139.735,58.3682,1.41771
441,117.599,119.6,456.152,161.676,356.142,173.6,0,74.7499,42.8489,1.57323
442,92.6992,126.126,249.369,667.055,149.505,693.201,0,78.8288,13.8703,1.17595
443,205.403,209.106,491.145,250.971,356.065,173.494,0,130.691,74.7122,1.57167
444,23.7001,32.1737,261.286,215.023,250.426,184.741,0,20.1086,3.5915,1.17861
445,296.309,310.688,357.754,459.68,345.267,179.725,1,194.18,102.129,1.52595
446,131.399,165.531,290.385,686.04,149.321,693.264,0,103.457,27.9418,1.27008
447,58.0997,61.7397,589.044,656.768,613.254,613.121,0,38.5873,19.5124,1.50567
448,196.303,218.677,349.723,353.366,349.765,174.712,0,136.673,59.6298,1.4363
449,100.799,139.039,560.241,279.288,647.881,197.703,0,86.8994,13.8996,1.15995
450,171.601,161.794,277.967,597.794,144.749,615.609,0,101.121,70.48,1.69698
451,181.102,219.839,408.393,661.019,313.067,818.081,0,137.399,43.7026,1.31807
452,127.099,92.8139,547.454,641.402,613.253,612.971,0,58.0087,69.0899,2.19103
453,141.199,147.637,585.121,395.145,630.343,334.073,0,92.2731,48.9263,1.53023
454,296.309,281.286,427.749,413.052,628.143,334.077,1,175.804,120.505,1.68545
455,11.5,13.9261,616.883,331.178,630.324,334.278,0,8.7038,2.7962,1.32126
456,267.407,262.373,420.868,392.842,630.407,333.813,0,163.983,103.424,1.6307
457,98.2991,100.308,222.136,280.996,249.203,185.112,0,62.6924,35.6067,1.56796
458,52.5998,64.9272,566.608,342.127,630.333,334.086,0,40.5795,12.0203,1.29622
459,124.099,126.949,175.105,261.284,248.55,184.824,0,79.3434,44.7553,1.56407
460,26.3001,36.3902,613.021,186.261,647.755,191.447,0,22.7439,3.55616,1.15636
461,180.502,171.349,445.016,277.166,355.836,174.309,0,107.093,73.4087,1.68547
462,132.399,130.296,550.448,555.57,613.255,612.95,0,81.4348,50.9641,1.62583
463,128.599,129.024,250.792,307.417,250.031,184.999,0,80.6403,47.9583,1.59472
464,102.499,112.49,543.191,120.668,653.55,130.049,0,70.3061,32.1929,1.4579
465,170.901,139.168,291.002,306.156,250.296,184.879,0,86.9798,83.9214,1.96484
466,114.699,149.542,313.523,696.763,312.306,818.12,0,93.4636,21.2352,1.2272
467,234.505,241.627,458.213,421.303,615.514,540.033,0,151.017,83.4879,1.55284
468,218.804,243.209,466.448,234.679,356.071,173.501,0,152.006,66.7984,1.43945
469,116.099,122.955,469.197,174.311,355.799,174.296,0,76.847,39.2518,1.51078
470,187.002,143.597,177.654,440.563,67.6891,405.46,0,89.7484,97.2538,2.08363
471,217.104,172.428,242.791,342.628,249.119,185.078,0,107.767,109.337,2.01457
472,70.7995,72.278,593.46,361.082,630.348,334.031,0,45.1737,25.6257,1.56727
473,251.306,236.159,305.335,383.051,249.042,185.042,0,147.6,103.707,1.70262
474,151.1,171.183,200.75,477.336,140.126,611.074,0,106.989,44.1107,1.41229
475,40.9999,49.8532,143.27,561.632,139.851,611.144,0,31.1583,9.84168,1.31586
476,36.4,43.9435,187.723,624.219,144.758,615.968,0,27.4647,8.93533,1.32534
477,47.5998,42.8884,111.313,403.851,67.759,404.975,0,26.8053,20.7946,1.77577
478,198.703,167.048,171.942,303.412,248.884,184.977,0,104.405,94.2976,1.90319
479,243.506,204.699,234.27,429.556,67.6791,405.543,0,127.937,115.569,1.90332
480,64.0996,64.4033,589.279,130.305,653.456,129.954,0,40.252,23.8476,1.59246
481,243.306,243.952,455.062,422.398,615.576,539.641,0,152.47,90.8357,1.59576
482,60.3997,68.4997,549.476,747.838,611.958,752.812,0,42.8123,17.5874,1.4108
483,77.1994,110.52,258.49,734.341,153.527,700.751,0,69.0748,8.12455,1.11762
484,158.9,172.466,245.318,572.605,144.83,615.78,0,107.791,51.1092,1.47415
485,47.3998,59.838,303.805,768.487,311.755,818.281,0,37.3987,10.0011,1.26742
486,42.2999,54.067,589.92,704.26,612.078,752.599,0,33.7919,8.50805,1.25178
487,138.199,163.462,203.881,518.713,140.184,611.185,0,102.164,36.0356,1.35272
488,213.604,183.852,246.73,350.71,248.577,184.904,0,114.907,98.6965,1.85892
489,46.5999,57.134,596.037,307.184,630.28,334.111,0,35.7087,10.8911,1.305
490,109.199,114.864,260.007,296.012,249.549,185.185,0,71.79,37.4089,1.52109
491,92.6992,101.06,263.804,282.303,250.077,184.975,0,63.1622,29.5369,1.46764
492,73.3995,75.6922,601.53,684.029,612.387,752.046,0,47.3076,26.0918,1.55154
493,193.003,175.339,526.042,534.705,613.212,612.635,0,109.587,83.4156,1.76118
494,137.299,141.901,578.811,395.743,630.261,334.105,0,88.6882,48.611,1.54811
495,106.299,116.98,308.525,252.747,349.484,174.614,0,73.1126,33.1864,1.45391
496,132.499,188.172,453.897,714.904,612.332,752.196,0,117.607,14.8915,1.12662
497,9.8,10.4086,642.156,206.381,648.236,198.061,0,6.50538,3.29463,1.50645
498,19.4,20.2886,601.748,601.968,613.159,612.77,0,12.6804,6.71965,1.52992
499,188.702,239.594,271.624,519.698,139.934,611.148,0,149.746,38.9562,1.26015
500,101.499,103.817,161.857,386.559,67.8233,405.145,0,64.8855,36.6136,1.56428
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,125.999,155.394,307.927,698.904,312.262,818.082,0,97.121,28.8777,1.29734
503,3.6,2.95693,611.088,615.339,613.867,614.328,0,1.84808,1.75192,1.94797
504,169.201,202.16,613.436,386.092,615.613,539.705,0,126.35,42.8513,1.33915
505,138.799,138.881,199.771,386.721,67.795,405.02,0,86.8004,51.9989,1.59906
506,22.6,21.941,600.524,599.676,613.22,612.628,0,13.7131,8.88693,1.64806
507,224.004,233.553,463.662,430.727,615.645,539.602,0,145.971,78.0339,1.53459
508,170.701,152.33,495.674,663.953,613.225,612.97,0,95.206,75.4952,1.79297
509,78.4994,112.509,260.529,734.687,153.668,700.21,0,70.318,8.18142,1.11635
510,51.0998,64.4434,185.024,594.935,144.815,615.931,0,40.2771,10.8227,1.26871
511,56.9997,77.7951,325.903,745.464,312.757,818.065,0,48.6219,8.37776,1.1723
512,81.1993,110.757,240.513,671.017,149.47,693.256,0,69.2232,11.9762,1.17301
513,39.1,45.8665,151.285,572.025,139.85,611.098,0,28.6666,10.4334,1.36396
514,163.601,199.449,214.92,462.483,139.665,611.054,0,124.656,38.9449,1.31242
515,95.0991,114.591,281.296,736.974,311.838,818.327,0,71.6191,23.48,1.32785
516,116.599,116.88,163.904,375.227,67.6743,405.536,0,73.0499,43.5489,1.59615
517,121.099,137.913,311.872,292.319,250.389,184.931,0,86.1953,34.9034,1.40493
518,61.1996,72.7601,542.09,615.253,613.283,612.552,0,45.4751,15.7246,1.34578
519,296.309,220.915,440.957,511.454,585.992,476.592,1,138.072,158.237,2.14604
520,153.4,128.656,527.154,572.717,613.236,612.741,0,80.4102,72.99,1.90772
521,79.5994,90.2868,301.239,226.944,349.779,174.733,0,56.4292,23.1701,1.41061
522,53.6998,63.3491,132.589,557.68,139.921,611.117,0,39.5932,14.1066,1.35629
523,139.299,159.748,532.073,445.737,615.549,540.104,0,99.8426,39.4567,1.39519
524,169.801,155.612,521.916,391.272,630.376,334.126,0,97.2575,72.5436,1.74589
525,20.6,23.4011,611.948,324.078,630.462,334.391,0,14.6257,5.97438,1.40849
526,122.999,130.954,311.686,266.793,349.908,174.669,0,81.8465,41.1521,1.5028
527,169.101,185.696,258.682,572.345,144.695,615.646,0,116.06,53.0414,1.45702
528,0.6,0.142946,403.782,77.5739,403.831,77.4396,0,0.089341,0.510659,6.71584
529,198.303,231.861,491.417,505.248,615.562,539.558,0,144.913,53.39,1.36843
530,88.2992,78.6218,591.737,355.882,630.34,334.287,0,49.1386,39.1606,1.79694
531,30.6001,37.3233,616.577,200.111,648.428,198.203,0,23.327,7.27304,1.31179
532,38.8,37.6076,105.359,404.435,67.6495,404.814,0,23.5048,15.2952,1.65073
533,274.008,261.809,233.709,481.28,67.7462,405.524,0,163.631,110.377,1.67455
534,34.6,37.0002,580.859,769.462,611.154,755.435,0,23.1251,11.4749,1.49621
535,229.305,294.098,334.11,423.588,250.381,184.935,0,183.811,45.4937,1.2475
536,153,163.846,530.073,434.599,615.669,539.64,0,102.403,50.5967,1.49409
537,19.5,23.6504,140.296,644.145,139.939,620.83,0,14.7815,4.71853,1.31922
538,30.2001,28.7755,133.278,586.858,139.967,611.062,0,17.9847,12.2154,1.67921
539,35.3,37.3584,604.885,584.565,613.378,612.356,0,23.349,11.951,1.51184
540,163.701,172.798,291.617,605.778,144.831,616.203,0,107.999,55.7022,1.51577
541,119.699,124.073,555.524,170.161,653.52,130.05,0,77.5455,42.1533,1.54359
542,80.0993,88.3822,155.669,400.078,67.8313,405.239,0,55.2389,24.8605,1.45005
543,138.699,130.577,466.787,156.307,356.122,173.572,0,81.6104,57.0888,1.69953
544,241.906,246.782,350.213,382.082,349.471,174.59,0,154.238,87.6671,1.56839
545,134.799,163.786,550.089,211.154,648.139,190.968,0,102.366,32.4326,1.31683
546,204.603,218.991,386.17,342.216,349.482,174.549,0,136.87,67.7337,1.49488
547,37.3,44.2288,141.011,568.847,139.95,611.058,0,27.643,9.657,1.34935
548,95.5991,83.4173,588.394,355.774,630.444,334.469,0,52.1358,43.4633,1.83366
549,2,1.22926,134.853,613.031,136.021,613.416,0,0.768287,1.23171,2.60319
550,174.901,162.943,445.344,268.942,355.839,174.294,0,101.84,73.0618,1.71742
551,57.0997,61.1903,302.856,767.237,311.836,818.333,0,38.244,18.8557,1.49304
552,128.899,132.489,452.161,222.285,356.129,173.582,0,82.8055,46.0932,1.55664
553,23.2001,24.3924,83.2701,417.208,67.7959,405.229,0,15.2452,7.95483,1.52179
554,31.7001,32.4468,140.269,662.573,149.453,693.214,0,20.2793,11.4208,1.56318
555,79.0994,88.5947,301.282,225.95,349.746,174.694,0,55.3717,23.7276,1.42852
556,68.1995,75.0376,316.781,752.752,311.912,818.309,0,46.8985,21.301,1.45419
557,99.3991,114.877,194.442,254.959,248.865,185.016,0,71.7982,27.6008,1.38442
558,100.099,103.331,436.103,202.555,355.638,174.309,0,64.5821,35.517,1.54995
559,43.0999,45.104,97.8037,425.412,67.7673,405.012,0,28.19,14.9099,1.52891
560,85.2993,91.3089,246.981,774.764,310.868,818.723,0,57.0681,28.2312,1.49469
561,211.504,201.361,477.719,397.245,630.302,334.062,0,125.851,85.6529,1.68059
562,217.404,222.684,480.463,464.056,615.639,539.755,0,139.177,78.2269,1.56207
563,58.8997,64.1043,594.8,175.014,648.29,190.874,0,40.0652,18.8345,1.4701
564,71.2995,86.9305,148.61,524.996,139.861,611.072,0,54.3316,16.9679,1.3123
565,236.205,250.674,326.013,556.034,144.765,615.877,0,156.671,79.5341,1.50765
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,43.6999,49.4692,80.8287,441.422,67.7482,405.477,0,30.9182,12.7817,1.4134
568,142.9,170.07,309.427,717.778,312.618,817.967,0,106.294,36.6055,1.34438
569,125.499,132.814,505.403,338.246,630.354,334.126,0,83.0086,42.4901,1.51188
570,74.5994,71.8363,416.495,196.475,355.786,174.257,0,44.8977,29.7017,1.66154
571,125.099,157.671,284.553,690.893,149.475,693.181,0,98.5445,26.5542,1.26946
572,239.005,255.056,359.874,393.344,349.874,174.709,0,159.41,79.5954,1.49931
573,273.707,312.335,366.688,524.03,144.843,616.115,0,195.209,78.4982,1.40212
574,28.6001,37.3619,607.287,310.656,630.354,334.055,0,23.3512,5.24889,1.22478
575,144.1,138.032,244.273,313.705,250.187,185.04,0,86.2701,57.8295,1.67033
576,90.2992,94.2521,246.18,791.002,310.768,818.821,0,58.9075,31.3916,1.5329
577,141.399,185.324,534.891,305.99,647.939,197.756,0,115.828,25.5717,1.22077
578,92.6992,105.698,204.457,562.767,144.728,615.643,0,66.0615,26.6376,1.40322
579,83.4993,91.2003,563.644,122.807,653.553,130.048,0,57.0002,26.4991,1.4649
580,72.8995,97.6659,332.882,723.386,312.447,818.08,0,61.0412,11.8583,1.19427
581,138.499,164.939,522.557,214.838,648.387,190.81,0,103.087,35.4127,1.34352
582,202.203,174.401,166.802,301.212,248.585,184.907,0,109.001,93.2023,1.85506
583,91.3992,117.511,550.674,196.064,647.749,191.709,0,73.4445,17.9547,1.24447
584,222.404,220.645,395.108,337.588,349.956,174.831,0,137.903,84.5014,1.61276
585,159.501,215.124,511.795,249.691,648.154,197.977,0,134.453,25.0478,1.18629
586,162.701,197.42,203.381,455.359,139.698,611.091,0,123.388,39.3129,1.31861
587,272.307,252.238,252.534,460.214,67.7757,405.247,0,157.649,114.659,1.7273
588,185.102,212.405,333.061,361.839,250.446,184.901,0,132.753,52.3492,1.39434
589,185.202,198.055,402.437,302.243,355.792,174.299,0,123.784,61.4178,1.49617
590,54.1997,60.1363,583.429,705.542,612.28,752.355,0,37.5852,16.6146,1.44205
591,239.105,189.421,250.667,397.838,67.643,405.452,0,118.388,120.717,2.01967
592,14.3,16.6163,158.281,612.369,144.793,615.933,0,10.3852,3.91482,1.37696
