ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,259.207,223.845,451.41,338.661,355.628,174.407,0,139.903,119.304,1.85276
327,88.2992,119.94,355.631,707.973,313.005,818.136,0,74.9623,13.3369,1.17791
328,166.101,167.977,229.138,557.151,144.674,615.551,0,104.986,61.1151,1.58213
329,242.706,164.835,518.439,179.405,356.192,173.395,0,103.022,139.684,2.35586
330,34.3,33.9756,143.135,578.025,139.857,611.108,0,21.2348,13.0653,1.61528
331,320.41,252.505,395.27,618.648,597.152,613.824,1,157.816,162.595,2.03028
332,224.204,188.617,255.064,352.446,248.656,184.874,0,117.886,106.319,1.90188
333,76.6994,77.3133,200.596,587.827,144.714,615.724,0,48.3208,28.3786,1.5873
334,181.002,125.352,223.553,304.616,248.695,184.896,0,78.3448,102.657,2.31032
335,104.499,98.1452,164.262,403.62,67.7287,404.917,0,61.3407,43.1582,1.70358
336,144.7,132.277,211.525,310.008,248.119,184.705,0,82.6729,62.0267,1.75027
337,158.1,147.833,318.876,297.282,250.957,184.583,0,92.3955,65.7049,1.71113
338,296.409,203.754,439.616,640.756,613.276,613.19,0,127.346,169.062,2.32758
339,63.2996,65.0173,579.004,706.734,612.371,751.973,0,40.6358,22.6638,1.55773
340,66.6996,74.45,198.129,592.425,144.796,615.765,0,46.5312,20.1683,1.43344
341,71.1995,75.2401,268.559,777.326,310.73,818.81,0,47.0251,24.1744,1.51408
342,230.805,236.524,462.2,430.081,615.57,540.296,0,147.827,82.9774,1.56131
343,273.007,285.159,356.577,549.456,144.839,616.148,0,178.225,94.7828,1.53182
344,102.399,122.025,237.921,760.909,153.027,701.721,0,76.2657,26.1333,1.34266
345,54.3997,64.4947,565.255,782.757,611.153,755.28,0,40.3092,14.0905,1.34956
346,15.7,20.986,172.468,709.162,152.871,701.745,0,13.1163,2.58376,1.19699
347,142.199,149.495,598.427,451.07,615.6,539.632,0,93.4343,48.7652,1.52192
348,167.001,141.563,288.162,308.575,249.706,185.205,0,88.4767,78.5243,1.88751
349,179.102,150.235,285.385,641.273,144.718,615.645,0,93.8971,85.2047,1.90743
350,73.2995,77.1437,268.56,259.383,250.218,185.008,0,48.2148,25.0846,1.52027
351,183.502,214.304,370.61,633.271,312.35,818.07,0,133.94,49.5621,1.37003
352,320.41,266.816,448.013,571.931,601.94,612.588,1,166.76,153.65,1.92138
353,320.41,112.114,585.444,315.689,580.65,325.353,1,70.0712,250.339,4.57264
354,183.902,171.463,496.055,366.659,630.291,334.07,0,107.165,76.7373,1.71607
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,117.399,148.331,275.404,678.055,149.615,693.187,0,92.7066,24.6921,1.26635
357,184.602,191.387,228.187,492.015,139.658,611.088,0,119.617,64.9854,1.54328
358,195.403,216.495,261.561,504.714,139.938,611.14,0,135.31,60.0931,1.44412
359,110.199,137.69,231.929,777.199,152.675,701.777,0,86.0563,24.1426,1.28054
360,132.099,133.665,532.339,151.063,653.636,130.295,0,83.5407,48.5582,1.58125
361,66.8996,95.0555,343.139,728.771,313.102,818.097,0,59.4097,7.48989,1.12607
362,6.1,6.09626,344.84,177.209,350.191,174.747,0,3.81016,2.28983,1.60098
363,162.201,184.957,213.169,476.451,140.106,611.127,0,115.598,46.6025,1.40314
364,67.5995,69.4583,593.887,182.03,647.564,191.891,0,43.4114,24.1881,1.55718
365,258.307,225.647,460.672,336.286,355.567,174.427,0,141.029,117.277,1.83158
366,320.41,261.097,419.903,389.425,625.91,334.049,1,163.185,157.225,1.96347
367,94.1991,89.5985,576.489,370.875,630.463,334.358,0,55.999,38.2001,1.68216
368,171.501,172.841,421.123,293.414,355.591,174.4,0,108.026,63.4758,1.5876
369,62.2996,69.5064,196.486,210.795,248.161,184.741,0,43.4415,18.8582,1.4341
370,206.603,151.296,503.086,182.666,356.128,173.608,0,94.5597,112.044,2.1849
371,69.8995,76.4467,195.225,641.496,144.753,616.13,0,47.7792,22.1203,1.46297
372,197.003,157.268,505.666,679.533,613.347,613.195,0,98.2922,98.7106,2.00426
373,201.003,212.25,395.742,319.758,349.744,174.648,0,132.656,68.3467,1.51522
374,258.107,242.819,313.205,380.906,249.922,185.139,0,151.762,106.344,1.70073
375,296.309,282.396,426.907,413.847,630.341,334.145,0,176.497,119.811,1.67883
376,38.1,35.8798,270.347,213.781,252.479,184.046,0,22.4249,15.6751,1.69901
377,127.199,130.842,395.144,244.824,355.586,174.426,0,81.7763,45.4223,1.55545
378,164.801,142.401,291.544,305.322,249.32,185.179,0,89.0007,75.8001,1.85168
379,236.705,233.171,290.835,391.057,249.918,185.147,0,145.732,90.9733,1.62425
380,16.7,21.2174,257.076,205.006,249.965,185.026,0,13.2609,3.43917,1.25935
381,97.5991,133.238,345.208,694.134,312.586,817.977,0,83.2738,14.3253,1.17203
382,300.109,291.45,333.48,505.386,144.649,615.678,0,182.156,117.953,1.64754
383,100.899,132.691,347.163,695.26,313.153,818.239,0,82.9322,17.9669,1.21665
384,152.3,179.75,522.406,229.307,647.728,191.879,0,112.344,39.9562,1.35566
385,169.301,147.625,472.295,602.965,613.293,612.408,0,92.2655,77.0356,1.83493
386,196.703,247.521,374.459,606.43,312.618,817.96,0,154.701,42.002,1.2715
387,40.1,37.8943,225.574,209.263,248.737,184.904,0,23.684,16.416,1.69313
388,114.999,149.993,345.878,677.122,312.781,818,0,93.7459,21.2529,1.22671
389,29.1001,32.3955,283.46,191.851,253.231,183.333,0,20.2472,8.8529,1.43724
390,272.007,286.063,341.456,537.546,144.806,616.125,0,178.789,93.218,1.52138
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,320.41,87.2195,426.861,541.729,426.335,543.347,1,54.5122,265.898,5.87778
393,139.799,126.199,454.505,151.05,356.059,173.573,0,78.8742,60.9252,1.77244
394,92.1992,99.0196,210.7,572.901,144.651,615.621,0,61.8873,30.3119,1.48979
395,89.6992,91.8835,546.808,334.296,630.324,333.992,0,57.4272,32.272,1.56196
396,21.2,23.222,405.308,101.405,405.81,78.2252,0,14.5138,6.68629,1.46069
397,146.1,136.061,472.498,157.543,356.167,173.403,0,85.0379,61.0618,1.71805
398,256.406,223.915,458.292,338.615,355.648,174.428,0,139.947,116.459,1.83217
399,149.9,186.32,406.48,689.701,313.14,818.219,0,116.45,33.45,1.28725
400,258.907,252.554,452.699,416.729,615.577,540.417,0,157.846,101.061,1.64025
401,184.802,156.617,279.426,326.514,250.633,184.781,0,97.8855,86.9165,1.88794
402,50.7998,62.2835,200.592,673.589,149.648,693.2,0,38.9272,11.8726,1.305
403,65.9996,66.5825,587.502,133.425,653.483,129.877,0,41.6141,24.3855,1.58599
404,23.1001,25.7043,143.924,668.868,149.665,693.228,0,16.0652,7.03485,1.43789
405,55.0997,53.4871,589.116,649.251,613.252,613.236,0,33.4295,21.6703,1.64824
406,303.009,292.798,271.338,454.572,67.6786,404.788,0,182.999,120.011,1.6558
407,272.107,238.673,455.51,435.42,615.576,539.671,0,149.171,122.937,1.82414
408,8.3,9.02589,607.299,745.489,612.168,752.711,0,5.64118,2.65882,1.47132
409,191.002,166.62,227.317,332.953,249.539,185.206,0,104.137,86.865,1.83414
410,166.501,179.974,197.954,488.244,139.618,611.174,0,112.484,54.0174,1.48022
411,195.103,148.587,162.542,454.074,67.7103,405.542,0,92.8671,102.236,2.10088
412,41.9999,51.5897,599.377,703.274,612.326,752.084,0,32.2436,9.75638,1.30258
413,162.101,122.246,220.014,300.951,249.465,185.229,0,76.4035,85.6971,2.12164
414,81.1993,84.9535,152.201,398.423,67.7968,405.283,0,53.0959,28.1034,1.52929
415,62.5996,66.1829,411.668,150.975,356.129,173.589,0,41.3643,21.2353,1.51337
416,30.1001,38.9854,261.372,222.162,249.933,185.07,0,24.3659,5.73422,1.23534
417,176.202,140.288,483.533,188.468,356.217,173.297,0,87.68,88.5216,2.0096
418,42.5999,40.656,576.999,597.419,613.332,612.373,0,25.41,17.1899,1.6765
419,46.5999,65.8781,214.437,725.404,153.039,701.673,0,41.1738,5.42607,1.13178
420,12.6,14.7237,601.319,607.58,613.289,612.878,0,9.20232,3.39769,1.36922
421,74.7994,74.7736,196.66,640.212,144.829,615.932,0,46.7335,28.0659,1.60055
422,234.505,207.723,479.329,318.445,630.36,334.069,0,129.827,104.678,1.80629
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,172.201,141.095,559.229,555.866,613.333,613.187,0,88.1846,84.0167,1.95274
425,24.1001,28.0703,133.964,587.209,139.879,611.091,0,17.544,6.5561,1.3737
426,93.3991,103.945,114.616,465.093,67.6802,405.454,0,64.9658,28.4334,1.43767
427,188.302,154.893,444.26,149.739,356.128,173.532,0,96.808,91.4943,1.94511
428,184.102,147.967,467.816,212.702,356.18,173.446,0,92.4796,91.6225,1.99073
429,255.706,212.087,498.908,518.337,613.269,613.104,0,132.555,123.152,1.92907
430,248.506,228.684,479.888,469.772,615.547,540.036,0,142.927,105.579,1.73869
431,93.0992,91.6769,418.052,217.441,356.201,173.304,0,57.2981,35.8011,1.62482
432,200.503,250.485,277.787,526.931,139.947,611.083,0,156.553,43.9502,1.28074
433,205.503,156.128,472.592,611.035,613.261,613.115,0,97.5798,107.924,2.106
434,103.499,107.888,558.597,153.093,653.493,130.045,0,67.4297,36.0693,1.53492
435,47.5998,60.8475,615.712,240.413,635.863,282.519,0,38.0297,9.57018,1.25165
436,251.506,217.558,502.939,409.006,630.353,334.083,0,135.974,115.532,1.84967
437,288.908,287.694,349.001,417.998,349.772,174.729,0,179.809,109.1,1.60676
438,15.1,19.4203,630.246,205.669,647.996,197.827,0,12.1377,2.96233,1.24406
439,31.5001,25.5906,273.656,197.846,252.556,184.017,0,15.9941,15.5059,1.96948
440,221.104,223.673,480.582,427.071,615.586,539.722,0,139.796,81.3084,1.58162
441,132.799,120.294,456.152,161.676,355.602,174.371,0,75.1841,57.6149,1.76632
442,92.5992,125.825,249.369,667.055,149.607,693.237,0,78.6404,13.9588,1.1775
443,243.706,209.325,491.145,250.971,356.237,173.406,0,130.828,112.878,1.86279
444,23.7001,32.0397,261.286,215.023,250.554,184.841,0,20.0248,3.67526,1.18354
445,311.11,313.47,357.754,459.68,349.786,174.682,0,195.919,115.191,1.58795
446,137.799,165.229,290.385,686.04,149.427,693.285,0,103.268,34.531,1.33438
447,59.2997,60.5043,589.044,656.768,613.198,612.929,0,37.8152,21.4845,1.56815
448,216.304,216.265,349.723,353.366,349.919,174.785,0,135.166,81.1381,1.60029
449,103.099,139.185,560.241,279.288,648.187,198.002,0,86.9904,16.1086,1.18518
450,184.902,161.913,277.967,597.794,144.788,616.132,0,101.195,83.7067,1.82718
451,186.202,220.973,408.393,661.019,312.674,817.981,0,138.108,48.0939,1.34823
452,120.999,91.973,547.454,641.402,613.305,612.55,0,57.4832,63.5156,2.10494
453,154.3,149.466,585.121,395.145,630.372,334.075,0,93.4165,60.8837,1.65174
454,314.81,278.646,427.749,413.052,630.355,334.057,0,174.154,140.656,1.80765
455,11.8,13.9331,616.883,331.178,630.358,334.151,0,8.70821,3.0918,1.35504
456,318.11,258.431,420.868,392.842,630.28,334.1,0,161.519,156.591,1.96949
457,94.9991,101.41,222.136,280.996,248.169,184.727,0,63.3812,31.6179,1.49885
458,53.8997,65.0368,566.608,342.127,630.26,334.137,0,40.648,13.2518,1.32601
459,121.899,127.15,175.105,261.284,248.253,184.802,0,79.4689,42.4298,1.53392
460,26.6001,36.542,613.021,186.261,647.865,191.57,0,22.8388,3.76129,1.16469
461,193.103,172.545,445.016,277.166,355.421,174.423,0,107.84,85.2623,1.79063
462,136.399,131.415,550.448,555.57,613.27,612.52,0,82.1345,54.2647,1.66068
463,127.499,129.568,250.792,307.417,249.894,185.095,0,80.98,46.5186,1.57444
464,104.699,111.933,543.191,120.668,653.51,129.951,0,69.9581,34.7409,1.4966
465,169.101,141.33,291.002,306.156,249.908,185.084,0,88.3313,80.7699,1.9144
466,116.799,149.489,313.523,696.763,312.299,818.068,0,93.4303,23.3685,1.25012
467,255.806,243.109,458.213,421.303,615.728,539.538,0,151.943,103.863,1.68356
468,255.106,243.816,466.448,234.679,356.206,173.369,0,152.385,102.721,1.67409
469,126.699,122.907,469.197,174.311,356.092,173.549,0,76.8167,49.8819,1.64936
470,205.203,144.295,177.654,440.563,67.6675,405.51,0,90.1843,115.019,2.27538
471,206.603,170.279,242.791,342.628,249.832,185.087,0,106.424,100.179,1.94132
472,129.799,89.1072,593.46,361.082,630.335,334.113,0,55.692,74.1067,2.33065
473,251.006,236.882,305.335,383.051,248.942,185.011,0,148.052,102.955,1.6954
474,162.001,173.2,200.75,477.336,139.538,611.242,0,108.25,53.7509,1.49654
475,42.7999,50.1728,143.27,561.632,139.836,611.121,0,31.358,11.4419,1.36488
476,37.2,44.0761,187.723,624.219,144.799,615.818,0,27.5475,9.65247,1.35039
477,50.0998,43.754,111.313,403.851,67.6599,404.797,0,27.3462,22.7536,1.83206
478,203.803,167.831,171.942,303.412,248.651,184.933,0,104.895,98.9086,1.94293
479,244.506,202.577,234.27,429.556,67.6793,405.577,0,126.611,117.895,1.93116
480,64.3996,64.3141,589.279,130.305,653.48,130.027,0,40.1963,24.2032,1.60213
481,257.507,244.671,455.062,422.398,615.55,539.807,0,152.92,104.587,1.68393
482,60.8996,68.4243,549.476,747.838,611.956,752.78,0,42.7652,18.1345,1.42405
483,77.4994,110.574,258.49,734.341,153.655,700.2,0,69.109,8.39037,1.12141
484,168.101,171.154,245.318,572.605,144.588,615.551,0,106.972,61.1295,1.57146
485,48.2998,59.7374,303.805,768.487,311.969,818.177,0,37.3359,10.964,1.29366
486,43.0999,54.2391,589.92,704.26,612.115,752.604,0,33.8994,9.20047,1.2714
487,140.199,162.849,203.881,518.713,140.138,611.087,0,101.781,38.4187,1.37747
488,223.204,183.416,246.73,350.71,248.532,184.772,0,114.635,108.569,1.94708
489,46.1999,57.3945,596.037,307.184,630.394,334.135,0,35.8716,10.3283,1.28792
490,111.199,114.742,260.007,296.012,249.136,185.076,0,71.7138,39.485,1.55059
491,100.799,100.162,263.804,282.303,249.948,185.002,0,62.6012,38.1978,1.61018
492,79.9994,75.551,601.53,684.029,612.396,752.079,0,47.2194,32.78,1.69421
493,250.506,184.871,526.042,534.705,613.194,612.761,0,115.545,134.961,2.16805
494,139.899,141.666,578.811,395.743,630.375,334.128,0,88.5413,51.3581,1.58005
495,111.499,117.785,308.525,252.747,349.932,174.837,0,73.6157,37.8831,1.51461
496,136.899,187.823,453.897,714.904,612.295,752.187,0,117.389,19.5099,1.1662
497,9.5,10.3487,642.156,206.381,648.012,197.902,0,6.46795,3.03205,1.46878
498,19.8,20.4421,601.748,601.968,613.168,612.664,0,12.7763,7.02375,1.54975
499,198.803,238.814,271.624,519.698,139.86,611.16,0,149.259,49.544,1.33193
500,107.799,103.331,161.857,386.559,67.8115,404.961,0,64.5818,43.2171,1.66918
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,123.399,155.441,307.927,698.904,312.263,818.071,0,97.1504,26.2483,1.27018
503,3.7,2.96153,611.088,615.339,613.91,614.443,0,1.85095,1.84904,1.99897
504,183.202,202.574,613.436,386.092,615.615,539.652,0,126.609,56.5933,1.44699
505,143.1,138.409,199.771,386.721,67.6414,404.889,0,86.5059,56.5937,1.65422
506,23.4001,21.8075,600.524,599.676,613.251,612.581,0,13.6297,9.7704,1.71685
507,223.704,235.98,463.662,430.727,615.592,540.35,0,147.487,76.217,1.51677
508,168.501,154.007,495.674,663.953,613.272,612.387,0,96.2542,72.2469,1.75058
509,78.8994,112.786,260.529,734.687,153.601,700.636,0,70.491,8.40838,1.11928
510,51.2998,65.3083,185.024,594.935,144.522,616.536,0,40.8177,10.4821,1.2568
511,57.4997,77.6584,325.903,745.464,312.748,818.034,0,48.5365,8.9632,1.18467
512,81.9993,111.298,240.513,671.017,149.473,693.228,0,69.5611,12.4383,1.17881
513,39.6,46.0557,151.285,572.025,139.95,611.133,0,28.7848,10.8152,1.37573
514,173.601,199.961,214.92,462.483,139.584,611.205,0,124.976,48.6255,1.38908
515,100.799,113.235,281.296,736.974,311.747,818.35,0,70.7721,30.0269,1.42428
516,122.099,115.529,163.904,375.227,67.6625,404.922,0,72.2058,49.8929,1.69098
517,144.9,137.809,311.872,292.319,250.791,184.74,0,86.1307,58.7689,1.68232
518,63.1996,73.3079,542.09,615.253,613.166,612.758,0,45.8174,17.3822,1.37938
519,320.41,208.629,440.957,511.454,582.031,458.405,1,130.393,190.017,2.45726
520,143.9,127.296,527.154,572.717,613.333,613.181,0,79.56,64.3396,1.80869
521,95.1991,91.4375,301.239,226.944,349.452,174.558,0,57.1484,38.0507,1.66582
522,54.5997,63.3148,132.589,557.68,139.879,611.123,0,39.5717,15.028,1.37977
523,160.501,158.054,532.073,445.737,615.634,539.663,0,98.7836,61.717,1.62477
524,171.501,156.517,521.916,391.272,630.354,334.142,0,97.8231,73.6782,1.75318
525,20.8,23.137,611.948,324.078,630.328,334.282,0,14.4606,6.3394,1.43839
526,133.099,130.476,311.686,266.793,349.684,174.572,0,81.5477,51.5512,1.63216
527,188.702,187.729,258.682,572.345,144.716,615.578,0,117.331,71.3717,1.6083
528,0.6,0.142612,403.782,77.5739,403.83,77.4394,0,0.0891324,0.510868,6.73156
529,202.603,233.972,491.417,505.248,615.485,540.183,0,146.233,56.3704,1.38548
530,99.999,76.9153,591.737,355.882,630.462,334.377,0,48.0721,51.927,2.08019
531,31.7001,37.3458,616.577,200.111,648.298,198.103,0,23.3411,8.35898,1.35812
532,40.5,37.7714,105.359,404.435,67.7246,405.552,0,23.6071,16.8928,1.71558
533,286.408,262.123,233.709,481.28,67.7379,405.63,0,163.827,122.582,1.74824
534,35.2,37.0535,580.859,769.462,611.115,755.427,0,23.1585,12.0416,1.51996
535,227.305,293.266,334.11,423.588,250.685,184.808,0,183.291,44.0134,1.24013
536,166.101,163.838,530.073,434.599,615.602,539.589,0,102.399,63.702,1.6221
537,19.6,23.5834,140.296,644.145,139.88,620.885,0,14.7396,4.86042,1.32975
538,30.0001,28.7299,133.278,586.858,139.942,611.187,0,17.9562,12.0439,1.67074
539,35,37.5111,604.885,584.565,613.388,612.331,0,23.4444,11.5556,1.49289
540,225.305,175.618,291.617,605.778,144.701,615.599,0,109.761,115.543,2.05268
541,118.699,123.881,555.524,170.161,653.52,130.029,0,77.4255,41.2733,1.53307
542,83.2993,88.1862,155.669,400.078,67.8484,405.248,0,55.1164,28.1829,1.51133
543,141.899,130.805,466.787,156.307,356.083,173.432,0,81.7531,60.1463,1.73571
544,266.007,247.228,350.213,382.082,349.742,174.722,0,154.517,111.49,1.72153
545,139.699,163.693,550.089,211.154,647.725,191.8,0,102.308,37.391,1.36547
546,218.504,219.562,386.17,342.216,349.549,174.648,0,137.226,81.2779,1.59229
547,38.2,43.9548,141.011,568.847,139.904,611.085,0,27.4717,10.7283,1.39052
548,96.2991,83.4027,588.394,355.774,630.365,334.471,0,52.1267,44.1724,1.84741
549,2,1.22964,134.853,613.031,136.023,613.411,0,0.768525,1.23148,2.60239
550,193.503,163.471,445.344,268.942,356.072,173.59,0,102.169,91.3333,1.89394
551,58.8997,61.2359,302.856,767.237,311.924,818.292,0,38.2725,20.6272,1.53896
552,130.899,135.028,452.161,222.285,356.179,173.404,0,84.3924,46.5064,1.55107
553,23.4001,24.2384,83.2701,417.208,67.7508,405.389,0,15.149,8.25108,1.54466
554,32.3001,32.7526,140.269,662.573,149.461,693.183,0,20.4704,11.8297,1.57789
555,81.2993,88.6005,301.282,225.95,349.56,174.577,0,55.3753,25.924,1.46815
556,73.9994,75.3182,316.781,752.752,311.989,818.21,0,47.0739,26.9256,1.57199
557,96.6991,115.295,194.442,254.959,248.185,184.716,0,72.0595,24.6396,1.34193
558,108.799,102.998,436.103,202.555,356.004,173.715,0,64.3737,44.4252,1.69012
559,45.4999,44.3816,97.8037,425.412,67.8425,405.243,0,27.7385,17.7614,1.64032
560,88.4992,91.4111,246.981,774.764,310.819,818.703,0,57.132,31.3673,1.54903
561,240.605,202.067,477.719,397.245,630.32,334.084,0,126.292,114.314,1.90515
562,229.605,222.906,480.463,464.056,615.654,539.622,0,139.316,90.2888,1.64809
563,64.4996,65.0953,594.8,175.014,648.422,190.753,0,40.6846,23.815,1.58536
564,73.6994,86.9731,148.61,524.996,139.738,611.115,0,54.3582,19.3413,1.35581
565,254.706,248.61,326.013,556.034,144.72,615.581,0,155.381,99.3253,1.63924
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,46.2999,49.8039,80.8287,441.422,67.7764,405.401,0,31.1275,15.1724,1.48743
568,137.799,171.168,309.427,717.778,312.27,818.059,0,106.98,30.8191,1.28808
569,132.699,131.973,505.403,338.246,630.331,334.147,0,82.4832,50.2157,1.6088
570,77.7994,72.8744,416.495,196.475,355.56,174.32,0,45.5465,32.2529,1.70813
571,125.899,157.013,284.553,690.893,149.62,693.158,0,98.1331,27.7655,1.28294
572,260.407,252.74,359.874,393.344,349.872,174.784,0,157.963,102.444,1.64853
573,289.508,310.108,366.688,524.03,144.845,616.172,0,193.818,95.6908,1.49372
574,28.8001,37.272,607.287,310.656,630.263,334.108,0,23.295,5.50505,1.23632
575,140.799,138.112,244.273,313.705,249.787,185.125,0,86.3197,54.4796,1.63114
576,95.9991,94.2791,246.18,791.002,310.853,818.727,0,58.9244,37.0747,1.62919
577,146.3,185.494,534.891,305.99,648.104,198.02,0,115.934,30.3658,1.26192
578,115.099,111.53,204.457,562.767,144.635,615.716,0,69.7062,45.3926,1.6512
579,83.6993,90.905,563.644,122.807,653.548,130.046,0,56.8156,26.8836,1.47317
580,72.6995,97.5919,332.882,723.386,312.534,818.011,0,60.995,11.7045,1.19189
581,143.1,164.881,522.557,214.838,648.408,190.807,0,103.051,40.049,1.38863
582,206.403,171.596,166.802,301.212,248.142,184.705,0,107.247,99.1559,1.92455
583,92.4992,118.016,550.674,196.064,647.759,191.752,0,73.7597,18.7395,1.25406
584,242.306,221.53,395.108,337.588,349.865,174.665,0,138.456,103.85,1.75006
585,163.301,215.032,511.795,249.691,648.173,198.061,0,134.395,28.9057,1.21508
586,172.501,197.599,203.381,455.359,139.694,611.103,0,123.499,49.0018,1.39678
587,279.908,252.966,252.534,460.214,67.6473,405.615,0,158.104,121.804,1.77041
588,171.301,212.134,333.061,361.839,251.238,184.517,0,132.583,38.7178,1.29203
589,191.502,198.335,402.437,302.243,355.43,174.471,0,123.959,67.5433,1.54488
590,54.4997,60.2382,583.429,705.542,612.079,752.624,0,37.6489,16.8508,1.44758
591,241.606,186.421,250.667,397.838,67.702,405.58,0,116.513,125.092,2.07363
592,14.9,16.7003,158.281,612.369,144.705,615.953,0,10.4377,4.46235,1.42752
593,135.899,136.449,311.762,289.771,250.915,184.748,0,85.2805,50.6186,1.59355
