ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
325,156.8,169.744,229.909,555.173,144.706,615.556,0,106.09,50.7104,1.47799
326,250.606,223.291,451.41,338.661,355.759,174.32,0,139.557,111.049,1.79573
327,90.1992,119.62,355.631,707.973,312.908,817.994,0,74.7623,15.4369,1.20648
328,151.7,167.795,229.138,557.151,144.661,615.659,0,104.872,46.8285,1.44653
329,209.404,169.076,518.439,179.405,356.058,173.574,0,105.673,103.731,1.98163
330,33.7001,33.8562,143.135,578.025,139.859,611.06,0,21.1601,12.5399,1.59262
331,296.509,265.336,395.27,618.648,608.62,612.55,1,165.835,130.674,1.78797
332,224.605,189.98,255.064,352.446,248.665,184.94,0,118.737,105.867,1.89161
333,72.9995,77.6852,200.596,587.827,144.768,615.88,0,48.5532,24.4462,1.50349
334,180.502,133.44,223.553,304.616,248.967,184.991,0,83.3998,97.102,2.16429
335,98.3991,98.5821,164.262,403.62,67.6657,404.886,0,61.6138,36.7853,1.59703
336,150.6,132.053,211.525,310.008,248.563,184.879,0,82.5334,68.0666,1.82472
337,132.899,148.549,318.876,297.282,250.613,184.799,0,92.8429,40.056,1.43144
338,282.108,215.98,439.616,640.756,613.289,613.14,0,134.987,147.121,2.08988
339,61.5996,64.9568,579.004,706.734,612.159,752.358,0,40.598,21.0016,1.51731
340,65.2996,74.9179,198.129,592.425,144.834,615.81,0,46.8237,18.4759,1.39458
341,70.2995,75.201,268.559,777.326,310.581,818.77,0,47.0006,23.2989,1.49571
342,225.005,235.179,462.2,430.081,615.578,539.646,0,146.987,78.0178,1.53078
343,263.407,284.445,356.577,549.456,144.745,615.772,0,177.778,85.6285,1.48166
344,98.2991,121.338,237.921,760.909,152.777,701.731,0,75.8364,22.4627,1.2962
345,53.0998,64.2507,565.255,782.757,611.114,755.289,0,40.1567,12.943,1.32231
346,16.1,20.9656,172.468,709.162,152.91,701.679,0,13.1035,2.99652,1.22868
347,134.999,150.104,598.427,451.07,615.519,539.965,0,93.8148,41.1842,1.439
348,168.901,141.019,288.162,308.575,249.815,185.128,0,88.1368,80.7643,1.91635
349,148.9,147.901,285.385,641.273,144.741,616.305,0,92.4383,56.4616,1.6108
350,75.6994,77.3496,268.56,259.383,249.54,185.239,0,48.3435,27.3559,1.56586
351,185.002,213.497,370.61,633.271,312.882,817.996,0,133.436,51.5663,1.38645
352,296.509,258.621,448.013,571.931,596.673,612.779,1,161.638,134.87,1.8344
353,296.509,104.052,585.444,315.689,580.658,325.369,1,65.0327,231.476,4.55938
354,167.301,172.308,496.055,366.659,630.337,334.044,0,107.693,59.6084,1.55351
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,116.399,148.948,275.404,678.055,149.555,693.199,0,93.0924,23.3064,1.25036
357,174.701,190.35,228.187,492.015,139.731,611.139,0,118.969,55.7328,1.46847
358,184.302,214.886,261.561,504.714,139.707,611.102,0,134.304,49.9981,1.37228
359,124.199,141.537,231.929,777.199,152.747,701.715,0,88.4607,35.738,1.404
360,128.699,134.192,532.339,151.063,653.479,130.193,0,83.8699,44.8287,1.5345
361,67.2995,95.0527,343.139,728.771,312.688,818.044,0,59.4079,7.89162,1.13284
362,6.1,6.09355,344.84,177.209,350.216,174.767,0,3.80847,2.29153,1.60169
363,158.8,184.677,213.169,476.451,139.614,611.224,0,115.423,43.3773,1.37581
364,63.2996,69.1899,593.887,182.03,647.608,191.862,0,43.2437,20.0559,1.46379
365,234.905,224.184,460.672,336.286,355.757,174.335,0,140.115,94.7903,1.67652
366,281.308,262.492,419.903,389.425,630.275,334.139,0,164.057,117.251,1.71469
367,93.1992,91.6806,576.489,370.875,630.433,334.435,0,57.3004,35.8988,1.6265
368,165.301,173.075,421.123,293.414,355.738,174.308,0,108.172,57.1291,1.52813
369,58.4997,70.459,196.486,210.795,248.537,184.761,0,44.0369,14.4628,1.32843
370,195.703,150.835,503.086,182.666,356.006,173.691,0,94.2717,101.431,2.07594
371,67.0995,76.7465,195.225,641.496,144.806,615.999,0,47.9666,19.133,1.39888
372,181.302,154.269,505.666,679.533,613.269,613.154,0,96.4183,84.8835,1.88037
373,194.203,212.249,395.742,319.758,349.932,174.817,0,132.656,61.5468,1.46396
374,250.106,240.741,313.205,380.906,250.163,185.036,0,150.463,99.6427,1.66224
375,291.609,280.703,426.907,413.847,630.32,334.099,0,175.44,116.169,1.66216
376,40.1,35.3556,270.347,213.781,253.03,183.679,0,22.0972,18.0027,1.8147
377,123.499,130.276,395.144,244.824,355.781,174.272,0,81.4223,42.0764,1.51677
378,162.001,139.582,291.544,305.322,250.243,184.956,0,87.2384,74.7622,1.85699
379,227.405,235.535,290.835,391.057,250.542,184.784,0,147.209,80.1953,1.54477
380,16.5,21.2677,257.076,205.006,250.029,184.987,0,13.2923,3.20771,1.24132
381,97.3991,133.479,345.208,694.134,312.306,818.135,0,83.4242,13.9749,1.16752
382,268.307,292.369,333.48,505.386,144.649,616.244,0,182.731,85.5765,1.46832
383,99.0991,132.56,347.163,695.26,312.9,817.986,0,82.8502,16.2489,1.19612
384,145,178.744,522.406,229.307,647.696,191.888,0,111.715,33.2845,1.29794
385,165.201,149.512,472.295,602.965,613.339,613.081,0,93.4447,71.7562,1.7679
386,194.403,245.693,374.459,606.43,312.874,817.974,0,153.558,40.8444,1.26599
387,41.4999,37.6969,225.574,209.263,249.158,185.089,0,23.5606,17.9394,1.76141
388,108.999,150.108,345.878,677.122,313.131,818.178,0,93.8173,15.1816,1.16182
389,28.1001,32.4824,283.46,191.851,253.25,183.117,0,20.3015,7.79859,1.38414
390,255.406,286.127,341.456,537.546,144.837,616.128,0,178.829,76.577,1.42821
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,296.509,309.591,426.861,541.729,585.648,616.198,1,193.495,103.014,1.53239
393,127.099,127.098,454.505,151.05,356.149,173.607,0,79.4362,47.6624,1.60001
394,85.7993,98.8249,210.7,572.901,144.688,615.756,0,61.7656,24.0337,1.38911
395,86.8992,92.1278,546.808,334.296,630.265,333.944,0,57.5798,29.3194,1.5092
396,20.7,23.0894,405.308,101.405,405.71,78.2324,0,14.4309,6.26919,1.43443
397,144,136.155,472.498,157.543,356.114,173.619,0,85.0969,58.9027,1.69218
398,231.705,228.074,458.292,338.615,356.106,173.522,0,142.546,89.159,1.62547
399,148,187.008,406.48,689.701,313.069,818.092,0,116.88,31.1196,1.26625
400,255.106,250.35,452.699,416.729,615.483,540.099,0,156.469,98.6375,1.6304
401,198.903,153.828,279.426,326.514,249.949,185.103,0,96.1424,102.761,2.06884
402,50.0998,63.1822,200.592,673.589,149.573,693.284,0,39.4888,10.611,1.26871
403,65.7996,66.3254,587.502,133.425,653.495,130.046,0,41.4534,24.3462,1.58731
404,22,25.4864,143.924,668.868,149.658,693.206,0,15.929,6.07104,1.38113
405,52.8998,52.7279,589.116,649.251,613.179,612.616,0,32.9549,19.9449,1.60522
406,293.609,290.441,271.338,454.572,67.807,405.243,0,181.526,112.083,1.61745
407,243.706,236.021,455.51,435.42,615.556,539.876,0,147.513,96.1927,1.6521
408,8.2,8.97607,607.299,745.489,612.144,752.672,0,5.61004,2.58995,1.46166
409,209.404,165.321,227.317,332.953,250.018,185.02,0,103.326,106.078,2.02664
410,157.8,179.442,197.954,488.244,139.689,611.086,0,112.151,45.6492,1.40703
411,189.302,150.398,162.542,454.074,67.7952,405.408,0,93.999,95.3034,2.01388
412,45.5999,52.1267,599.377,703.274,612.351,751.949,0,32.5792,13.0207,1.39966
413,149.4,120.101,220.014,300.951,249.017,184.99,0,75.0631,74.3368,1.99032
414,79.0994,85.3021,152.201,398.423,67.8492,405.166,0,53.3138,25.7856,1.48366
415,55.5997,65.8713,411.668,150.975,356.039,173.799,0,41.1696,14.4302,1.35051
416,29.9001,38.8887,261.372,222.162,249.912,185.086,0,24.3055,5.59462,1.23018
417,167.101,138.78,483.533,188.468,355.783,174.305,0,86.7373,80.3637,1.92652
418,43.6999,40.7368,576.999,597.419,613.29,612.38,0,25.4605,18.2394,1.71638
419,47.4998,66.2897,214.437,725.404,152.578,701.834,0,41.4311,6.06878,1.14648
420,12.4,14.593,601.319,607.58,613.186,612.971,0,9.12061,3.2794,1.35956
421,69.1995,75.5289,196.66,640.212,144.811,616.015,0,47.2056,21.994,1.46592
422,195.503,199.588,479.329,318.445,630.354,334.151,0,124.742,70.7604,1.56725
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,145.4,139.342,559.229,555.866,613.2,612.612,0,87.0887,58.311,1.66956
425,24.1001,28.1155,133.964,587.209,139.853,611.098,0,17.5722,6.52788,1.37149
426,90.5992,103.804,114.616,465.093,67.672,404.831,0,64.8774,25.7218,1.39647
427,193.503,155.858,444.26,149.739,356.078,173.468,0,97.4114,96.0912,1.98645
428,164.201,145.595,467.816,212.702,356.058,173.511,0,90.9969,73.2039,1.80447
429,222.604,214.13,498.908,518.337,613.199,612.621,0,133.831,88.7733,1.66332
430,234.605,226.969,479.888,469.772,615.587,539.633,0,141.856,92.7493,1.65383
431,87.7992,91.3765,418.052,217.441,356.093,173.518,0,57.1103,30.6889,1.53736
432,192.103,251.281,277.787,526.931,139.911,611.103,0,157.051,35.0519,1.22319
433,187.502,154.486,472.592,611.035,613.276,613.107,0,96.5535,90.9487,1.94195
434,101.299,106.655,558.597,153.093,653.493,129.951,0,66.6592,34.6398,1.51966
435,46.7999,59.5046,615.712,240.413,635.779,282.332,0,37.1904,9.60949,1.25839
436,218.004,212.99,502.939,409.006,630.364,334.146,0,133.118,84.8856,1.63767
437,269.607,289.697,349.001,417.998,349.835,174.682,0,181.061,88.5467,1.48904
438,16.6,19.7021,630.246,205.669,647.956,197.815,0,12.3138,4.28619,1.34808
439,29.2001,26.5001,273.656,197.846,252.501,184.031,0,16.5626,12.6375,1.76302
440,202.903,223.009,480.582,427.071,615.616,539.637,0,139.381,63.5226,1.45575
441,120.699,118.382,456.152,161.676,355.772,174.285,0,73.9888,46.7099,1.63131
442,92.6992,126.833,249.369,667.055,149.454,693.368,0,79.2705,13.4286,1.1694
443,227.105,205.174,491.145,250.971,356.076,173.47,0,128.233,98.8712,1.77102
444,23.7001,32.1744,261.286,215.023,250.426,184.741,0,20.109,3.59105,1.17858
445,296.509,311.261,357.754,459.68,349.279,175.947,1,194.538,101.971,1.52417
446,132.099,165.573,290.385,686.04,149.451,693.365,0,103.483,28.6159,1.27653
447,58.7997,60.7509,589.044,656.768,613.178,612.58,0,37.9693,20.8304,1.54861
448,190.102,216.641,349.723,353.366,349.463,174.457,0,135.4,54.7021,1.404
449,100.899,139.13,560.241,279.288,647.995,197.948,0,86.9564,13.9426,1.16034
450,174.701,163.463,277.967,597.794,144.677,615.725,0,102.164,72.537,1.71
451,179.602,221.424,408.393,661.019,312.918,817.961,0,138.39,41.2116,1.29779
452,115.899,90.1604,547.454,641.402,613.182,612.821,0,56.3502,59.5486,2.05676
453,138.499,147.711,585.121,395.145,630.388,334.37,0,92.3191,46.1802,1.50022
454,296.509,282.8,427.749,413.052,629.787,334.159,1,176.75,119.759,1.67756
455,11.5,13.9261,616.883,331.178,630.324,334.278,0,8.7038,2.7962,1.32126
456,288.308,259.482,420.868,392.842,630.289,334.06,0,162.177,126.132,1.77774
457,98.4991,100.025,222.136,280.996,249.219,185.102,0,62.5158,35.9833,1.57559
458,52.8998,64.8703,566.608,342.127,630.317,334.075,0,40.5439,12.3559,1.30475
459,117.699,127.726,175.105,261.284,248.293,184.803,0,79.8285,37.8703,1.4744
460,26.3001,36.4014,613.021,186.261,647.766,191.45,0,22.7509,3.54916,1.156
461,176.002,171.18,445.016,277.166,355.847,174.325,0,106.987,69.0143,1.64507
462,130.199,130.547,550.448,555.57,613.167,612.558,0,81.5918,48.6069,1.59573
463,127.499,128.852,250.792,307.417,249.923,185.116,0,80.5327,46.9659,1.58319
464,102.399,112.124,543.191,120.668,653.514,130.049,0,70.0778,32.3212,1.46122
465,173.001,138.252,291.002,306.156,249.69,185.216,0,86.4074,86.594,2.00216
466,117.299,149.866,313.523,696.763,312.31,818.116,0,93.6663,23.6325,1.25231
467,236.505,242.036,458.213,421.303,615.66,539.676,0,151.272,85.2328,1.56344
468,226.305,243.21,466.448,234.679,356.076,173.501,0,152.006,74.2982,1.48878
469,117.099,123.21,469.197,174.311,355.742,174.308,0,77.0061,40.0927,1.52064
470,191.002,142.458,177.654,440.563,67.7534,405.421,0,89.0363,101.966,2.14522
471,217.004,172.233,242.791,342.628,249.866,185.081,0,107.646,109.358,2.01591
472,75.1994,71.9909,593.46,361.082,630.297,334.27,0,44.9943,30.2051,1.67131
473,255.606,239.506,305.335,383.051,249.92,185.1,0,149.691,105.915,1.70756
474,150.6,171.428,200.75,477.336,140.079,611.123,0,107.142,43.4577,1.40561
475,40.9999,49.8523,143.27,561.632,139.855,611.138,0,31.1577,9.84228,1.31589
476,36.4,43.9441,187.723,624.219,144.757,615.97,0,27.465,8.93498,1.32532
477,48.0998,43.143,111.313,403.851,67.7394,404.877,0,26.9644,21.1355,1.78383
478,192.603,165.665,171.942,303.412,248.706,184.88,0,103.541,89.0619,1.86016
479,236.305,201.594,234.27,429.556,67.6602,404.91,0,125.997,110.309,1.87549
480,64.2996,64.3942,589.279,130.305,653.535,129.814,0,40.2463,24.0532,1.59765
481,241.506,244.001,455.062,422.398,615.622,539.663,0,152.501,89.0049,1.58364
482,60.4996,68.7988,549.476,747.838,612.035,752.889,0,42.9992,17.5004,1.40699
483,77.3994,110.536,258.49,734.341,153.499,700.77,0,69.085,8.31438,1.12035
484,154.4,171.271,245.318,572.605,144.808,616.177,0,107.044,47.3559,1.44239
485,47.3998,59.8445,303.805,768.487,311.77,818.273,0,37.4028,9.99701,1.26728
486,42.4999,54.156,589.92,704.26,612.082,752.702,0,33.8475,8.6524,1.25563
487,140.799,164.033,203.881,518.713,139.642,611.182,0,102.521,38.2786,1.37337
488,230.005,177.914,246.73,350.71,248.901,184.99,0,111.196,118.809,2.06846
489,46.6999,57.212,596.037,307.184,630.345,334.107,0,35.7575,10.9424,1.30602
490,110.599,114.135,260.007,296.012,249.601,185.233,0,71.3342,39.2647,1.55043
491,100.199,99.2738,263.804,282.303,249.711,185.201,0,62.0461,38.1529,1.61491
492,75.6994,75.1475,601.53,684.029,612.397,751.931,0,46.9672,28.7322,1.61175
493,197.603,176.631,526.042,534.705,613.327,613.125,0,110.395,87.2082,1.78997
494,136.699,141.601,578.811,395.743,630.35,334.262,0,88.5008,48.1983,1.54461
495,101.099,116.379,308.525,252.747,349.861,174.818,0,72.7368,28.3623,1.38993
496,132.499,188.203,453.897,714.904,612.354,752.204,0,117.627,14.872,1.12643
497,9.8,10.4086,642.156,206.381,648.236,198.061,0,6.50538,3.29463,1.50645
498,19.4,20.3339,601.748,601.968,613.202,612.769,0,12.7087,6.69134,1.52652
499,189.002,239.913,271.624,519.698,139.856,611.128,0,149.945,39.0569,1.26047
500,101.899,103.565,161.857,386.559,67.661,404.945,0,64.7282,37.1708,1.57426
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,133.199,156.606,307.927,698.904,312.594,817.958,0,97.8789,35.32,1.36085
503,3.6,2.95693,611.088,615.339,613.867,614.328,0,1.84808,1.75192,1.94797
504,172.701,202.293,613.436,386.092,615.507,539.764,0,126.433,46.2683,1.36595
505,140.699,138.965,199.771,386.721,67.6703,404.917,0,86.8532,53.8462,1.61997
506,22.5,21.8747,600.524,599.676,613.153,612.628,0,13.6717,8.82834,1.64574
507,220.804,235.704,463.662,430.727,615.479,540.011,0,147.315,73.4894,1.49886
508,156.8,154.497,495.674,663.953,613.255,612.506,0,96.5608,60.2396,1.62385
509,78.5994,112.896,260.529,734.687,152.733,701.763,0,70.5602,8.03915,1.11393
510,51.3998,64.4265,185.024,594.935,144.798,615.932,0,40.2665,11.1333,1.27649
511,56.9997,77.798,325.903,745.464,312.741,818.064,0,48.6238,8.37595,1.17226
512,81.0993,110.941,240.513,671.017,149.349,693.29,0,69.338,11.7614,1.16962
513,39.1,45.8807,151.285,572.025,139.856,611.116,0,28.6755,10.4245,1.36353
514,166.401,199.127,214.92,462.483,139.815,611.052,0,124.454,41.9469,1.33705
515,94.9991,114.51,281.296,736.974,311.779,818.359,0,71.5686,23.4305,1.32738
516,114.599,116.096,163.904,375.227,67.7116,404.829,0,72.5599,42.0389,1.57937
517,125.199,136.611,311.872,292.319,250.446,184.895,0,85.3819,39.8168,1.46634
518,61.8996,72.5936,542.09,615.253,613.191,612.564,0,45.371,16.5286,1.3643
519,296.509,235.92,440.957,511.454,591.387,491.111,1,147.45,149.059,2.01092
520,147.1,130.518,527.154,572.717,613.212,612.588,0,81.5739,65.5259,1.80327
521,79.7994,90.2462,301.239,226.944,349.702,174.656,0,56.4039,23.3955,1.41478
522,53.8997,63.309,132.589,557.68,139.943,611.179,0,39.5681,14.3316,1.3622
523,141.099,160.127,532.073,445.737,615.463,540.159,0,100.079,41.02,1.40988
524,161.501,158.614,521.916,391.272,630.348,334.154,0,99.1338,62.3669,1.62912
525,20.6,23.3567,611.948,324.078,630.436,334.37,0,14.598,6.00208,1.41116
526,120.899,130.162,311.686,266.793,349.526,174.583,0,81.3513,39.5474,1.48613
527,175.702,187.418,258.682,572.345,144.642,615.749,0,117.136,58.5651,1.49997
528,0.6,0.142946,403.782,77.5739,403.831,77.4396,0,0.089341,0.510659,6.71584
529,197.603,231.726,491.417,505.248,615.651,539.697,0,144.828,52.7744,1.36439
530,103.299,83.4085,591.737,355.882,630.299,334.301,0,52.1303,51.1687,1.98155
531,30.6001,37.2874,616.577,200.111,648.401,198.212,0,23.3046,7.29546,1.31305
532,38.8,37.727,105.359,404.435,67.7376,404.816,0,23.5794,15.2206,1.6455
533,277.408,260.192,233.709,481.28,67.8001,405.407,0,162.62,114.787,1.70586
534,34.6,36.8147,580.859,769.462,611.148,755.216,0,23.0092,11.5909,1.50375
535,231.605,292.225,334.11,423.588,250.131,184.983,0,182.641,48.9641,1.26809
536,153.4,163.677,530.073,434.599,615.558,539.565,0,102.298,51.1023,1.49954
537,19.5,23.6504,140.296,644.145,139.939,620.83,0,14.7815,4.71853,1.31922
538,30.3001,28.834,133.278,586.858,139.941,611.117,0,18.0212,12.2789,1.68135
539,35.1,37.3045,604.885,584.565,613.389,612.253,0,23.3153,11.7847,1.50545
540,164.301,172.606,291.617,605.778,144.78,616.006,0,107.878,56.4224,1.52302
541,119.699,125.115,555.524,170.161,653.475,129.953,0,78.1972,41.5016,1.53073
542,81.1993,88.3007,155.669,400.078,67.7374,405.248,0,55.1879,26.0114,1.47132
543,133.199,131.242,466.787,156.307,356.037,173.591,0,82.0265,51.1725,1.62385
544,237.405,244.598,350.213,382.082,349.795,174.67,0,152.874,84.5315,1.55295
545,137.199,163.521,550.089,211.154,647.762,191.818,0,102.2,34.9988,1.34245
546,201.303,218.705,386.17,342.216,349.493,174.615,0,136.691,64.6125,1.47269
547,37.3,44.314,141.011,568.847,139.944,611.139,0,27.6962,9.60376,1.34675
548,96.5991,82.8945,588.394,355.774,630.33,334.296,0,51.809,44.7901,1.86452
549,2,1.22926,134.853,613.031,136.021,613.416,0,0.768287,1.23171,2.60319
550,176.902,163.212,445.344,268.942,355.817,174.318,0,102.007,74.8943,1.7342
551,56.5997,60.8828,302.856,767.237,311.076,818.635,0,38.0517,18.548,1.48744
552,129.999,133.349,452.161,222.285,356.107,173.629,0,83.3429,46.6559,1.55981
553,23.1001,24.2704,83.2701,417.208,67.7867,405.242,0,15.169,7.93106,1.52285
554,31.7001,32.437,140.269,662.573,149.464,693.215,0,20.2731,11.4269,1.56365
555,78.0994,89.04,301.282,225.95,349.461,174.499,0,55.65,22.4494,1.4034
556,77.0994,74.5365,316.781,752.752,311.378,818.475,0,46.5853,30.5141,1.65502
557,99.799,115.507,194.442,254.959,248.695,184.885,0,72.1917,27.6074,1.38242
558,98.8991,103.1,436.103,202.555,356.066,173.514,0,64.4378,34.4613,1.5348
559,43.1999,44.5684,97.8037,425.412,67.8383,405.326,0,27.8553,15.3446,1.55087
560,84.6993,91.797,246.981,774.764,310.849,818.745,0,57.3731,27.3261,1.47629
561,194.203,201.503,477.719,397.245,630.324,334.145,0,125.94,68.2631,1.54203
562,214.804,221.076,480.463,464.056,615.458,540.019,0,138.172,76.6317,1.55461
563,58.4997,64.1939,594.8,175.014,648.464,190.858,0,40.1212,18.3785,1.45808
564,71.7995,87.1506,148.61,524.996,139.858,611.168,0,54.4691,17.3304,1.31817
565,234.105,249.823,326.013,556.034,144.767,616,0,156.14,77.9655,1.49933
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,44.0999,49.7899,80.8287,441.422,67.745,405.396,0,31.1187,12.9812,1.41715
568,139.299,171.639,309.427,717.778,312.305,818.089,0,107.275,32.0248,1.29853
569,122.599,132.998,505.403,338.246,630.318,334.149,0,83.1236,39.4751,1.4749
570,73.5994,72.25,416.495,196.475,355.775,174.291,0,45.1562,28.4432,1.62988
571,124.899,156.934,284.553,690.893,149.593,693.27,0,98.0841,26.8146,1.27338
572,243.406,253.731,359.874,393.344,349.756,174.702,0,158.582,84.8238,1.53489
573,282.208,311.573,366.688,524.03,144.734,615.689,0,194.733,87.475,1.4492
574,28.6001,37.3283,607.287,310.656,630.327,334.053,0,23.3302,5.26989,1.22588
575,142.099,138.509,244.273,313.705,249.439,185.238,0,86.5681,55.5313,1.64148
576,91.5992,95.1883,246.18,791.002,310.39,818.946,0,59.4927,32.1065,1.53967
577,143,185.245,534.891,305.99,647.94,197.701,0,115.778,27.2211,1.23511
578,97.8991,108.001,204.457,562.767,144.723,615.58,0,67.5007,30.3984,1.45034
579,83.3993,91.1336,563.644,122.807,653.496,130.045,0,56.9585,26.4408,1.46421
580,73.0995,97.7135,332.882,723.386,312.35,818.124,0,61.0709,12.0285,1.19696
581,138.299,165.473,522.557,214.838,648.271,190.906,0,103.421,34.8786,1.33725
582,197.903,173.919,166.802,301.212,248.358,184.792,0,108.699,89.2035,1.82064
583,91.3992,117.47,550.674,196.064,647.664,191.724,0,73.4188,17.9804,1.2449
584,220.304,221.596,395.108,337.588,349.876,174.667,0,138.497,81.8069,1.59068
585,159.501,215.011,511.795,249.691,648.036,197.965,0,134.382,25.1188,1.18692
586,165.501,197.065,203.381,455.359,139.701,611.092,0,123.166,42.335,1.34372
587,266.107,256.23,252.534,460.214,67.737,405.576,0,160.144,105.963,1.66167
588,167.001,213.262,333.061,361.839,250.739,184.727,0,133.289,33.7123,1.25293
589,183.602,197.513,402.437,302.243,355.804,174.327,0,123.446,60.1563,1.48731
590,52.8998,60.0903,583.429,705.542,612.366,751.951,0,37.5564,15.3433,1.40854
591,222.604,187.427,250.667,397.838,67.7487,405.339,0,117.142,105.462,1.90029
592,14.3,16.6163,158.281,612.369,144.793,615.933,0,10.3852,3.91481,1.37696
593,128.899,137.099,311.762,289.771,250.742,184.808,0,85.6867,43.2119,1.5043
