ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1290,199.803,199.493,374.802,332.121,349.886,174.722,0,124.683,75.1199,1.60249
1291,70.9995,98.8326,341.719,723.712,313.176,818.217,0,61.7704,9.22912,1.14941
1292,101.999,111.494,187.83,253.942,248.72,184.889,0,69.6838,32.3152,1.46374
1293,196.903,233.782,400.885,665.986,313.003,818.117,0,146.114,50.7891,1.3476
1294,221.904,149.263,492.741,621.886,613.271,613.189,0,93.2896,128.615,2.37866
1295,50.1998,35.0696,251.687,220.121,249.771,185.09,0,21.9185,28.2813,2.29029
1296,208.704,160.754,521.455,546.868,613.352,612.436,0,100.471,108.232,2.07725
1297,77.7994,100.42,567.135,196.619,648.56,190.787,0,62.7626,15.0368,1.23958
1298,16,16.2043,83.7119,403.404,67.6958,404.92,0,10.1277,5.87234,1.57983
1299,141.999,128.96,279.562,301.431,250.303,184.909,0,80.5998,61.3997,1.76179
1300,39.5,36.7162,286.863,195.595,252.965,183.808,0,22.9476,16.5524,1.72131
1301,235.805,216.388,487.123,457.914,615.579,539.576,0,135.243,100.562,1.74357
1302,210.204,157.358,202.538,425.44,67.6701,405.611,0,98.3485,111.855,2.13733
1303,176.602,154.789,521.051,387.576,630.378,334.116,0,96.7432,79.8584,1.82547
1304,113.499,100.434,164.367,407.193,67.7375,405.553,0,62.7712,50.7277,1.80814
1305,53.6998,67.2529,209.249,622.708,144.802,615.802,0,42.033,11.6667,1.27756
1306,11.3,13.7109,598.974,748.449,611.791,753.307,0,8.56934,2.73067,1.31866
1307,172.501,172.129,335.609,313.423,349.887,174.696,0,107.581,64.9205,1.60346
1308,152.5,142.408,553.217,402.745,630.255,334.138,0,89.005,63.4951,1.71339
1309,180.602,172.091,335.646,312.633,350.039,174.797,0,107.557,73.0452,1.67913
1310,243.806,220.985,388.057,339.409,349.861,174.707,0,138.116,105.69,1.76523
1311,77.4994,83.4198,546.761,733.268,611.753,753.348,0,52.1374,25.362,1.48645
1312,115.699,127.853,130.647,478.754,67.7475,404.879,0,79.908,35.7908,1.4479
1313,253.306,204.139,492.362,415.547,630.291,334.101,0,127.587,125.719,1.98536
1314,191.903,173.745,228.119,552.429,144.701,615.652,0,108.591,83.3119,1.76721
1315,295.509,275.868,295.018,452.898,67.6838,404.85,0,172.418,123.091,1.71391
1316,130.499,128.997,311.309,266.312,349.949,174.833,0,80.6232,49.8756,1.61863
1317,95.5991,93.6753,565.393,141.473,653.454,129.93,0,58.547,37.0521,1.63286
1318,312.41,239.554,495.076,485.044,615.668,539.619,0,149.721,162.688,2.08661
1319,298.909,276.396,314.804,517.77,144.821,616.021,0,172.748,126.161,1.73032
1320,33.2001,38.1485,162.294,590.942,144.806,616.117,0,23.8428,9.35725,1.39246
1321,37.8,41.7066,612.37,176.102,647.818,191.659,0,26.0666,11.7334,1.45013
1322,349.312,277.503,447.578,574.743,613.208,612.597,0,173.439,175.873,2.01403
1323,285.808,255.001,412.594,362.504,355.65,174.437,0,159.376,126.432,1.7933
1324,246.906,218.225,392.925,334.217,349.675,174.625,0,136.391,110.515,1.81028
1325,224.805,200.944,324.146,602.543,144.664,615.722,0,125.59,99.2143,1.78998
1326,352.312,189.751,397.712,465.36,547.27,445.746,1,118.594,233.718,2.97073
1327,260.807,168.678,204.85,436.835,67.7303,404.828,0,105.424,155.383,2.47389
1328,272.907,189.104,221.815,430.939,67.7159,405.596,0,118.19,154.718,2.30906
1329,44.9999,51.202,614.485,165.652,648.577,190.798,0,32.0012,12.9986,1.40619
1330,121.199,128.208,598.269,441.539,615.592,539.626,0,80.1303,41.0684,1.51252
1331,3.6,3.16386,251.296,187.941,250.156,184.989,0,1.97741,1.62259,1.82056
1332,78.1994,83.2454,571.043,124.432,653.639,129.715,0,52.0284,26.171,1.50301
1333,180.602,116.519,230.72,296.597,249.104,185.139,0,72.8245,107.777,2.47996
1334,141.399,144.619,547.477,443.856,615.636,539.554,0,90.3868,51.0126,1.56438
1335,88.5992,113.839,585.151,272.667,647.981,198,0,71.1492,17.45,1.24526
1336,352.312,278.264,456.768,549.07,591.72,615.924,1,173.915,178.397,2.02577
1337,77.5994,86.8538,579.451,190.327,647.553,191.923,0,54.2836,23.3158,1.42952
1338,99.5991,84.1328,587.855,355.781,630.408,334.36,0,52.583,47.0161,1.89413
1339,152.4,137.496,313.149,288.939,250.765,184.741,0,85.9352,66.4649,1.77343
1340,210.504,207.411,376.193,340.959,349.782,174.737,0,129.632,80.8718,1.62386
1341,72.8995,76.173,199.708,593.345,144.819,615.837,0,47.6081,25.2914,1.53124
1342,256.706,251.965,366.783,398.794,349.775,174.657,0,157.478,99.2286,1.63011
1343,151.7,184.388,408.11,691.791,312.731,818.03,0,115.242,36.4578,1.31636
1344,41.7999,29.8132,591.742,624.652,613.17,612.948,0,18.6332,23.1667,2.2433
1345,198.003,170.674,511.352,400.35,630.261,334.066,0,106.671,91.3319,1.8562
1346,24.0001,28.5544,574.243,834.752,602.423,833.327,0,17.8465,6.15355,1.3448
1347,66.4996,60.9108,606.873,647.542,613.255,612.577,0,38.0693,28.4303,1.7468
1348,163.801,154.949,372.063,278.166,349.508,174.607,0,96.8434,66.9574,1.6914
1349,317.61,278.251,396.056,400.093,349.821,174.747,0,173.907,143.703,1.82632
1350,25.1001,33.3796,318.434,184.25,350.199,174.935,0,20.8622,4.23781,1.20313
1351,89.1992,91.6171,136.874,530.369,139.527,611.19,0,57.2607,31.9385,1.55777
1352,318.51,242.372,459.158,456.465,615.485,539.869,0,151.482,167.028,2.10262
1353,287.508,231.993,466.158,255.38,356.165,173.37,0,144.996,142.513,1.98287
1354,4.2,3.82807,136.467,623.733,137.491,620.044,0,2.39254,1.80746,1.75546
1355,77.6994,76.2275,588.794,367.714,630.38,334.344,0,47.6422,30.0572,1.63089
1356,172.901,190.156,513.873,231.622,648.485,190.776,0,118.848,54.0536,1.45481
1357,290.609,256.584,437.029,354.706,356.119,173.578,0,160.365,130.243,1.81217
1358,162.901,158.158,613.639,423.595,615.505,539.928,0,98.8489,64.0519,1.64798
1359,0,0,314.783,821.436,314.783,821.436,0,0,0,0
1360,89.9992,71.3193,301.23,757.247,311.421,818.535,0,44.5746,45.4246,2.01907
1361,276.608,253.665,288.088,556.648,144.643,615.743,0,158.541,118.067,1.74471
1362,38.5,44.7705,400.355,174.866,355.768,174.342,0,27.9816,10.5184,1.3759
1363,239.605,167.073,486.832,637.879,613.321,613.216,0,104.421,135.185,2.29461
1364,275.108,201.712,496.232,245.651,356.172,173.436,0,126.07,149.037,2.18218
1365,131.599,159.16,344.695,667.444,313.311,818.194,0,99.4748,32.1241,1.32294
1366,2.8,2.02503,609.135,754.428,611.072,755.009,0,1.26564,1.53436,2.21231
1367,127.899,117.743,527.52,362.458,630.325,334.15,0,73.5893,54.3093,1.738
1368,30.8001,42.1638,321.215,777.131,312.723,818.044,0,26.3524,4.44771,1.16878
1369,147.2,103.759,211.192,258.521,248.642,184.9,0,64.8492,82.3505,2.26988
1370,8.5,8.79809,358.777,182.559,355.588,174.333,0,5.49881,3.00119,1.54579
1371,342.712,226.544,428.708,620.301,613.212,612.895,0,141.59,201.122,2.42046
1372,45.1999,54.2428,406.944,163.177,355.813,174.324,0,33.9017,11.2981,1.33326
1373,324.911,249.986,444.462,442.209,615.638,539.749,0,156.242,168.669,2.07954
1374,72.5995,99.8675,344.123,723.578,313.161,818.196,0,62.4172,10.1823,1.16313
1375,141.899,134.225,291.565,289.458,251.227,184.487,0,83.8903,58.0091,1.69149
1376,5.8,5.85956,150.63,616.123,144.792,615.972,0,3.66222,2.13777,1.58374
1377,101.299,104.946,423.69,228.472,355.644,174.38,0,65.5912,35.7078,1.5444
1378,150.1,143.417,330.9,284.158,349.701,174.661,0,89.6356,60.4644,1.67456
1379,155.1,140.114,498.656,339.666,630.285,334.219,0,87.5715,67.5287,1.77113
1380,11.7,13.1306,258.141,195.59,252.417,183.975,0,8.20662,3.49339,1.42568
1381,352.312,213.788,444.072,677.024,603.666,613.055,1,133.618,218.695,2.63672
1382,56.2997,79.6358,335.909,742.18,312.715,818.034,0,49.7723,6.52737,1.13114
1383,86.5993,118.87,263.579,729.388,152.956,701.732,0,74.2935,12.3057,1.16564
1384,352.312,225.189,385.988,505.137,549.234,453.891,1,140.743,211.569,2.50323
1385,352.312,253.124,425.306,489.486,595.419,504.011,1,158.203,194.109,2.22697
1386,98.1991,100.83,263.544,282.219,250.446,184.805,0,63.0184,35.1806,1.55826
1387,172.101,136.516,203.469,307.324,249.203,185.09,0,85.3226,86.7787,2.01707
1388,170.201,197.879,354.743,639.095,312.211,818.205,0,123.674,46.5269,1.37621
1389,58.7997,66.7751,550.066,748.91,611.99,752.858,0,41.7344,17.0653,1.4089
1390,50.7998,63.5943,561.748,789.869,606.535,811.591,0,39.7465,11.0533,1.2781
1391,216.004,206.079,346.257,344.081,349.675,174.565,0,128.8,87.2045,1.67706
1392,306.71,245.983,401.87,350.229,349.79,174.735,0,153.74,152.97,1.99499
1393,295.909,293.892,338.593,532.177,144.798,615.762,0,183.682,112.226,1.61098
1394,63.1996,65.4033,598.274,148.398,653.657,129.668,0,40.8771,22.3226,1.54609
1395,7.79999,6.373,630.791,281.568,635.854,282.019,0,3.98312,3.81687,1.95826
1396,39.9,47.4053,185.046,673.003,149.35,693.293,0,29.6283,10.2717,1.34668
1397,133.499,135.062,519.912,124.305,653.453,129.846,0,84.4139,49.085,1.58148
1398,352.312,197.325,385.303,458.045,543.277,444.551,1,123.328,228.984,2.8567
1399,175.101,144.12,195.728,307.343,249.208,185.137,0,90.0749,85.0266,1.94395
1400,56.2997,59.6152,162.249,567.613,139.852,611.127,0,37.2595,19.0402,1.51102
1401,84.6993,94.3424,179.269,545.415,140.143,611.156,0,58.964,25.7353,1.43646
1402,188.302,183.048,311.013,325.993,251.01,184.583,0,114.405,73.897,1.64592
1403,28.0001,30.7055,386.035,171.333,355.976,173.771,0,19.1909,8.80916,1.45903
1404,118.199,132.521,511.431,719.529,612.01,753.077,0,82.8256,35.3732,1.42708
1405,352.312,98.2734,472.188,333.498,471.304,329.567,1,61.4209,290.891,5.73603
1406,249.906,209.79,280.641,376.203,250.237,185.006,0,131.119,118.788,1.90596
1407,243.106,226.141,475.645,425.211,615.552,539.637,0,141.338,101.767,1.72003
1408,5.2,4.75165,308.347,814.773,310.929,818.729,0,2.96978,2.23022,1.75097
1409,74.6994,76.6364,577.478,131.558,653.609,129.73,0,47.8978,26.8017,1.55956
1410,137.199,110.937,236.984,290.755,249.721,185.217,0,69.3356,67.8636,1.97877
1411,49.3998,52.3603,605.719,170.441,647.57,192.061,0,32.7252,16.6747,1.50954
1412,218.904,158.018,493.112,157.836,356.179,173.389,0,98.7614,120.143,2.2165
1413,184.202,234.748,488.286,261.145,647.955,197.967,0,146.717,37.4848,1.25549
1414,128.499,120.766,555.574,294.503,630.261,334.066,0,75.4788,53.0198,1.70245
1415,260.907,209.238,469.148,298.279,630.376,333.664,0,130.774,130.133,1.9951
1416,243.106,234.576,347.527,591.177,144.67,616.256,0,146.61,96.4957,1.65818
1417,128.899,130.224,524.294,123.3,653.477,129.814,0,81.3902,47.5085,1.58371
1418,173.701,172.303,336.419,315.101,349.709,174.731,0,107.69,66.0119,1.61298
1419,335.111,232.686,468.669,359.406,630.373,334.092,0,145.429,189.683,2.3043
1420,183.202,160.392,425.403,284.249,356.113,173.54,0,100.245,82.9571,1.82754
1421,85.1993,115.319,358.162,715.537,313.16,818.196,0,72.0741,13.1251,1.18211
1422,165.501,176.605,211.376,498.699,140.308,611.155,0,110.378,55.1229,1.4994
1423,62.9996,77.8395,214.975,675.703,149.297,693.297,0,48.6497,14.3499,1.29496
1424,93.4991,90.72,163.431,535.06,139.589,611.165,0,56.7,36.7991,1.64901
1425,157.9,131.892,515.905,365.682,630.351,334.078,0,82.4328,75.4677,1.91551
1426,257.707,203.389,256.97,381.966,67.7354,404.861,0,127.118,130.588,2.0273
1427,225.905,147.767,181.662,441.211,67.6604,405.566,0,92.3545,133.55,2.44606
1428,99.4991,117.297,562.613,460.604,615.521,540.24,0,73.3104,26.1887,1.35723
1429,328.511,265.321,457.821,500.832,613.332,613.159,0,165.825,162.685,1.98106
1430,104.099,115.702,586.319,444.652,615.551,539.6,0,72.314,31.785,1.43954
1431,89.3992,93.9176,347.064,228.721,350.053,174.842,0,58.6985,30.7007,1.52302
1432,13.7,14.1356,600.27,745.045,612.255,752.178,0,8.83474,4.86527,1.5507
1433,178.402,199.912,330.774,348.626,251.245,184.52,0,124.945,53.4564,1.42784
1434,155.3,171.936,216.599,500.747,140.283,611.159,0,107.46,47.8403,1.44519
1435,334.711,313.146,322.376,445.459,67.7186,404.783,0,195.716,138.995,1.71018
1436,168.401,116.347,223.88,297.169,249.224,185.119,0,72.7167,95.6843,2.31585
1437,67.0995,64.0175,130.593,399.518,67.6628,404.801,0,40.0109,27.0886,1.67703
1438,274.408,256.986,304.441,398.676,249.918,185.06,0,160.616,113.791,1.70847
1439,251.506,188.966,322.989,618.934,144.734,615.609,0,118.104,133.403,2.12954
1440,218.804,174.459,442.862,279.854,355.772,174.28,0,109.037,109.768,2.0067
1441,29.7001,33.3539,582.814,601.246,613.37,612.364,0,20.8462,8.85389,1.42472
1442,64.0996,67.5399,595.003,149.726,653.586,130.308,0,42.2124,21.8872,1.5185
1443,268.407,243.883,318.005,548.783,144.662,615.72,0,152.427,115.981,1.76089
1444,181.102,169.971,304.046,645.509,144.779,616.178,0,106.232,74.87,1.70478
1445,331.111,213.504,447.992,667.307,613.296,613.132,0,133.44,197.671,2.48135
1446,49.5998,43.9961,110.953,399.684,67.7486,405.63,0,27.4975,22.1023,1.80379
1447,158.4,134.492,464.915,166.274,356.091,173.54,0,84.0573,74.3432,1.88443
1448,268.207,206.805,246.829,417.451,67.7225,404.83,0,129.253,138.954,2.07505
1449,49.4998,58.8917,161.489,568.739,139.891,611.142,0,36.8073,12.6925,1.34484
1450,259.307,164.624,456.99,597.891,613.273,612.525,0,102.89,156.417,2.52023
1451,7.79999,8.28045,140.393,602.912,139.875,611.158,0,5.17528,2.62471,1.50716
1452,30.8001,32.5535,601.143,331.678,630.261,334.059,0,20.3459,10.4542,1.51382
1453,265.607,211.201,480.084,280.242,355.56,174.369,0,132,133.607,2.01217
1454,260.007,227.617,466.981,442.292,615.569,539.606,0,142.261,117.746,1.82768
1455,34.1001,36.1706,566.537,833.801,602.464,833.277,0,22.6066,11.4934,1.50841
1456,59.1997,67.8985,591.906,233.961,648.383,198.174,0,42.4365,16.7631,1.39502
1457,152.7,103.484,517.588,628.849,613.327,613.145,0,64.6776,88.0225,2.36094
1458,236.605,178.962,252.669,343.398,249.748,185.217,0,111.851,124.754,2.11536
1459,48.2998,63.7392,193.123,684.203,152.545,701.839,0,39.837,8.46285,1.21244
1460,221.804,274.645,336.061,404.02,251.286,184.531,0,171.653,50.1512,1.29217
1461,146.1,169.648,306.526,680.407,312.277,818.058,0,106.03,40.0699,1.37791
1462,103.899,79.4102,589.415,356.722,630.445,334.375,0,49.6314,54.2676,2.09341
1463,179.202,178.963,381.974,246.383,349.656,174.721,0,111.852,67.35,1.60214
1464,133.699,131.624,346.908,282.785,349.743,174.691,0,82.2647,51.4342,1.62523
1465,21.4,27.3058,177.858,712.437,152.81,701.731,0,17.0662,4.33389,1.25395
1466,80.5993,86.5558,530.303,611.087,613.24,612.739,0,54.0974,26.502,1.48989
1467,96.4991,91.9777,159.105,398.412,67.6488,404.829,0,57.4861,39.013,1.67865
1468,36.1,29.3379,584.744,616.815,613.283,613.245,0,18.3362,17.7638,1.96879
1469,231.805,289.526,304.791,505.734,139.947,611.076,0,180.954,50.8513,1.28102
1470,214.204,174.508,447.226,277.235,355.61,174.392,0,109.067,105.136,1.96396
1471,16.8,18.7239,332.706,181.41,349.671,174.708,0,11.7024,5.09759,1.4356
1472,128.699,154.564,507.346,698.697,611.802,753.324,0,96.6025,32.0961,1.33225
1473,94.7991,99.7081,555.251,121.682,653.659,129.697,0,62.3176,32.4816,1.52123
1474,63.9996,77.3787,590.39,288.584,630.278,334.112,0,48.3617,15.6379,1.32335
1475,242.606,212.534,296.126,364.148,248.857,184.995,0,132.834,109.772,1.82639
1476,155.6,150.86,504.246,121.14,653.567,129.679,0,94.2874,61.3129,1.65028
1477,205.003,258.331,381.582,612.76,312.443,818.055,0,161.457,43.5466,1.26971
1478,281.308,241.547,453.906,436.512,615.637,540.296,0,150.967,130.341,1.86337
1479,244.706,161.291,487.458,662.213,613.32,613.215,0,100.807,143.899,2.42747
1480,347.112,257.334,451.665,470.439,615.516,540.096,0,160.834,186.278,2.1582
1481,126.599,137.379,604.786,443.841,615.627,539.655,0,85.8621,40.7366,1.47444
1482,72.9995,84.0961,148.21,527.815,139.626,611.231,0,52.5601,20.4394,1.38888
1483,206.303,202.533,370.193,344.522,349.514,174.6,0,126.583,79.72,1.62978
1484,119.199,157.861,399.964,709.111,313.139,818.134,0,98.6632,20.5355,1.20814
1485,148.5,131.165,548.141,299.724,630.273,334.062,0,81.9784,66.5215,1.81145
1486,105.499,116.039,612.154,457.723,615.631,539.685,0,72.5246,32.9743,1.45466
1487,20.7,18.8544,262.474,199.33,252.467,183.993,0,11.784,8.91601,1.75662
1488,52.4998,58.4635,399.327,185.625,356.056,173.626,0,36.5397,15.9601,1.43679
1489,87.2992,91.8897,117.908,456.355,67.8402,405.351,0,57.4311,29.8682,1.52007
1490,114.199,110.514,228.078,606.795,144.812,616.001,0,69.0713,45.1275,1.65335
1491,24.2001,29.8113,600.605,785.105,606.355,811.71,0,18.632,5.56801,1.29884
1492,177.802,140.085,290.907,304.43,249.462,185.168,0,87.5531,90.2485,2.03079
1493,199.403,211.168,511.629,504.802,615.489,539.928,0,131.98,67.4232,1.51086
1494,111.699,109.657,555.237,686.577,612.008,752.889,0,68.5357,43.1632,1.62979
1495,86.1993,75.3138,593.971,358.064,630.451,334.504,0,47.0711,39.1281,1.83126
1496,161.201,160.116,549.492,422.482,615.652,539.651,0,100.073,61.1281,1.61084
1497,200.003,213.405,272.656,559.671,144.696,615.671,0,133.378,66.6248,1.49952
1498,352.312,231.236,445.919,386.316,623.993,334.013,1,144.523,207.79,2.43777
1499,185.302,204.373,371.367,643.578,312.633,818.036,0,127.733,57.5688,1.4507
1500,352.312,318.586,374.906,451.997,346.991,177.933,1,199.116,153.196,1.76938
1501,352.312,94.811,445.894,338.665,444.649,331.124,1,59.2568,293.055,5.94551
1502,28.8001,22.9627,271.061,197.853,252.522,184.031,0,14.3517,14.4484,2.00674
1503,92.8992,103.246,189.928,246.644,248.386,184.773,0,64.5287,28.3705,1.43966
1504,243.606,223.219,294.392,379.541,250.384,184.919,0,139.512,104.094,1.74613
1505,256.906,205.88,511.222,515.477,613.262,612.525,0,128.675,128.232,1.99656
1506,242.806,206.438,280.499,561.071,144.707,615.691,0,129.024,113.782,1.88187
1507,286.908,252.494,412.285,361.184,355.587,174.405,0,157.809,129.099,1.81807
1508,102.799,97.1899,215.408,269.648,248.541,184.812,0,60.7437,42.0553,1.69234
1509,317.61,245.09,439.299,389.988,630.321,334.123,0,153.181,164.429,2.07343
1510,16.1,19.8225,375.13,178.106,355.963,173.745,0,12.3891,3.71096,1.29954
1511,202.103,155.806,445.448,149.004,356.145,173.458,0,97.3787,104.724,2.07543
1512,148,149.207,597.611,451.252,615.479,539.916,0,93.2544,54.7454,1.58705
1513,198.803,163.836,278.102,597.052,144.648,616.255,0,102.397,96.4057,1.94149
1514,147.7,126.882,212.645,302.779,248.053,184.721,0,79.3014,68.3984,1.86251
1515,150.4,193.479,528.559,254.235,647.914,197.636,0,120.924,29.4756,1.24375
1516,0,0,606.63,811.165,606.63,811.165,0,0,0,0
1517,352.312,250.177,403.92,489.924,589.119,478.216,1,156.361,195.951,2.2532
1518,141.699,124.589,532.24,671.346,613.293,613.198,0,77.868,63.8315,1.81974
1519,31.4001,39.8062,313.682,189.599,350.095,174.788,0,24.8789,6.52118,1.26212
1520,81.1993,76.3911,588.79,364.708,630.35,334.222,0,47.7444,33.4549,1.70071
1521,104.099,102.069,168.421,392.821,67.6754,404.899,0,63.793,40.306,1.63182
1522,255.506,305.003,278.609,476.427,139.934,611.135,0,190.627,64.8794,1.34035
1523,73.1995,66.9092,304.77,759.923,311.967,818.315,0,41.8182,31.3812,1.75042
1524,0,0,642.135,286.143,642.135,286.143,0,0,0,0
1525,164.501,155.994,424.319,280.157,355.543,174.416,0,97.4961,67.0047,1.68725
1526,128.999,149.646,277.422,689.964,149.508,693.163,0,93.5285,35.4702,1.37924
1527,55.8997,62.4785,590.323,308.586,630.3,334.223,0,39.0491,16.8506,1.43152
1528,70.6995,98.2181,581.116,257.755,648.119,197.966,0,61.3863,9.31315,1.15171
1529,186.402,159.504,501.32,326.772,630.352,334.092,0,99.6898,86.7123,1.86982
1530,147.5,139.072,313.1,291.854,251.316,184.531,0,86.92,60.5798,1.69696
1531,171.701,126.173,491.141,603.163,613.287,613.185,0,78.8578,92.8434,2.17735
1532,15.8,16.5602,636.007,209.136,648.377,198.131,0,10.3501,5.44988,1.52655
1533,270.507,289.711,376.086,559.425,144.795,616.044,0,181.069,89.438,1.49394
1534,13.9,13.9708,245.908,198.627,249.495,185.218,0,8.73177,5.16825,1.59189
1535,252.506,240.666,285.543,395.645,250.096,185.014,0,150.416,102.09,1.67871
1536,145.5,127.466,510.945,336.807,630.269,334.113,0,79.6665,65.8331,1.82636
1537,7.2,7.6111,655.417,206.034,652.133,199.168,0,4.75694,2.44306,1.51358
1538,183.902,155.991,237.074,329.844,249.481,185.206,0,97.4946,86.4074,1.88628
1539,100.899,137.822,378.932,707.73,313.119,818.141,0,86.1386,14.7604,1.17136
1540,169.101,212.883,517.191,253.592,648.175,198.039,0,133.052,36.0494,1.27094
1541,230.205,216.385,394.53,328.858,349.666,174.717,0,135.24,94.9645,1.70219
1542,153,158.617,508.328,146.252,653.64,130.406,0,99.1355,53.8646,1.54334
1543,8.5,9.3047,153.812,684.862,151.441,693.859,0,5.81543,2.68456,1.46163
1544,132.099,149.446,546.384,440.781,615.569,540.256,0,93.4039,38.695,1.41428
1545,157.7,138.448,246.468,315.265,250.022,185.035,0,86.5302,71.1702,1.82249
1546,172.201,186.391,383.674,666.508,312.762,817.978,0,116.494,55.707,1.4782
1547,38.4,48.0938,323.673,203.838,349.712,174.706,0,30.0586,8.34139,1.2775
1548,184.802,194.104,512.698,463.684,615.458,540.177,0,121.315,63.4871,1.52332
1549,10.2,11.6733,604.441,543.493,615.653,540.266,0,7.29579,2.90421,1.39807
1550,142.6,144.361,587.144,422.744,615.587,539.7,0,90.2253,52.3742,1.58048
1551,135.099,116.87,217.111,296.011,249.127,185.137,0,73.0436,62.0555,1.84957
1552,260.207,187.069,217.679,432.927,67.6742,405.564,0,116.918,143.288,2.22554
1553,90.8992,92.8715,122.548,452.44,67.7214,405.584,0,58.0447,32.8545,1.56602
1554,184.802,151.319,298.734,312.187,251.142,184.464,0,94.5742,90.2279,1.95404
