ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
324,147.1,120.036,188.154,263.028,248.558,184.816,0,75.0225,72.0773,1.96074
325,189.602,170.284,229.909,555.173,144.806,615.815,0,106.428,83.1747,1.78151
326,326.311,225.672,451.41,338.661,355.591,174.328,0,141.045,185.265,2.31352
327,91.6992,119.997,355.631,707.973,313.061,818.078,0,74.9981,16.7011,1.22269
328,169.601,167.803,229.138,557.151,144.825,616.216,0,104.877,64.7241,1.61714
329,294.009,169.116,518.439,179.405,355.774,174.319,0,105.698,188.311,2.7816
330,36.9,33.6808,143.135,578.025,139.888,611.089,0,21.0505,15.8495,1.75293
331,408.116,237.214,395.27,618.648,581.573,617.374,1,148.259,259.857,2.75272
332,289.108,185.111,255.064,352.446,249.208,185.147,0,115.694,173.414,2.4989
333,79.5994,76.9761,200.596,587.827,144.761,615.941,0,48.1101,31.4893,1.65453
334,233.205,126.443,223.553,304.616,249.028,184.995,0,79.0269,154.178,2.95096
335,121.099,97.5088,164.262,403.62,67.6577,404.857,0,60.943,60.1557,1.98708
336,186.502,132.143,211.525,310.008,248.758,185.011,0,82.5894,103.913,2.25819
337,154.4,146.745,318.876,297.282,251.016,184.605,0,91.7158,62.6844,1.68346
338,380.514,211.124,439.616,640.756,613.193,612.845,0,131.953,248.561,2.88372
339,67.4995,65.4167,579.004,706.734,612.374,752.074,0,40.8854,26.6141,1.65094
340,67.6995,74.5611,198.129,592.425,144.805,615.869,0,46.6007,21.0988,1.45276
341,76.7994,74.2819,268.559,777.326,310.543,818.918,0,46.4262,30.3732,1.65423
342,307.51,235.365,462.2,430.081,615.604,539.709,0,147.103,160.407,2.09044
343,345.412,284.606,356.577,549.456,144.772,615.944,0,177.878,167.533,1.94184
344,116.599,121.808,237.921,760.909,152.769,701.713,0,76.1301,40.4687,1.53157
345,56.1997,65.3106,565.255,782.757,611.095,754.987,0,40.8191,15.3806,1.3768
346,15.8,20.978,172.468,709.162,152.888,701.716,0,13.1112,2.68878,1.20507
347,172.801,149.846,598.427,451.07,615.594,539.715,0,93.6535,79.1479,1.84511
348,211.404,140.332,288.162,308.575,250.734,184.78,0,87.7076,123.696,2.41032
349,184.702,147.44,285.385,641.273,144.77,615.78,0,92.1501,92.552,2.00436
350,92.6992,77.0453,268.56,259.383,249.904,185.1,0,48.1533,44.5458,1.92508
351,219.504,213.634,370.61,633.271,312.146,818.196,0,133.521,85.9832,1.64397
352,408.116,258.296,448.013,571.931,593.169,612,1,161.435,246.681,2.52805
353,190.902,125.857,585.444,315.689,630.266,334.079,0,78.6608,112.242,2.42691
354,221.304,176.194,496.055,366.659,630.343,334.119,0,110.121,111.183,2.00965
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,121.999,149.622,275.404,678.055,149.487,693.237,0,93.5138,28.4849,1.30461
357,191.803,191.393,228.187,492.015,140.127,611.119,0,119.621,72.1819,1.60342
358,218.304,215.025,261.561,504.714,140.183,611.18,0,134.39,83.9137,1.6244
359,133.099,138.118,231.929,777.199,152.759,701.716,0,86.3236,46.7753,1.54186
360,148.6,133.545,532.339,151.063,653.491,130.049,0,83.4654,65.1345,1.78038
361,66.6996,95.0402,343.139,728.771,313.06,818.134,0,59.4002,7.2994,1.12289
362,6.1,6.07319,344.84,177.209,350.181,174.77,0,3.79574,2.30425,1.60706
363,205.803,185.249,213.169,476.451,139.729,611.097,0,115.781,90.0227,1.77753
364,69.4995,69.1915,593.887,182.03,647.623,191.925,0,43.2447,26.2548,1.60712
365,341.412,222.72,460.672,336.286,355.801,174.325,0,139.2,202.211,2.45267
366,369.213,261.473,419.903,389.425,630.371,334.06,0,163.421,205.792,2.25928
367,100.699,90.1023,576.489,370.875,630.402,334.39,0,56.3139,44.3851,1.78817
368,201.703,172.948,421.123,293.414,355.677,174.327,0,108.092,93.6107,1.86602
369,84.5993,69.4617,196.486,210.795,249.085,185.131,0,43.4136,41.1857,1.94868
370,219.704,154.807,503.086,182.666,356.165,173.275,0,96.7542,122.95,2.27075
371,75.4994,76.2415,195.225,641.496,144.827,616.178,0,47.6509,27.8485,1.58443
372,283.708,156.288,505.666,679.533,613.177,612.849,0,97.6803,186.028,2.90446
373,271.407,216.229,395.742,319.758,349.755,174.697,0,135.143,136.265,2.0083
374,307.01,240.336,313.205,380.906,249.57,185.243,0,150.21,156.799,2.04387
375,352.612,286.547,426.907,413.847,630.324,334.055,0,179.092,173.52,1.96889
376,44.9999,35.5297,270.347,213.781,252.459,183.99,0,22.206,22.7939,2.02647
377,147,129.501,395.144,244.824,356.309,173.065,0,80.9384,66.0614,1.81619
378,205.003,141.517,291.544,305.322,250.858,184.689,0,88.4484,116.555,2.31777
379,301.809,229.425,290.835,391.057,249.681,185.202,0,143.391,158.418,2.1048
380,16.9,21.2276,257.076,205.006,249.898,185.042,0,13.2672,3.63279,1.27382
381,99.799,133.625,345.208,694.134,312.281,818.063,0,83.5158,16.2832,1.19497
382,360.013,293.038,333.48,505.386,144.699,615.735,0,183.149,176.864,1.96569
383,109.099,132.979,347.163,695.26,312.59,817.961,0,83.1116,25.9873,1.31268
384,160.201,179.491,522.406,229.307,648.394,190.854,0,112.182,48.0187,1.42804
385,211.604,148.665,472.295,602.965,613.22,612.774,0,92.9157,118.688,2.27737
386,232.205,244.771,374.459,606.43,313.015,818.067,0,152.982,79.2234,1.51786
387,46.8999,37.7855,225.574,209.263,249.13,185.136,0,23.6159,23.2839,1.98594
388,127.699,150.238,345.878,677.122,312.934,818.004,0,93.8986,33.8,1.35996
389,30.7001,32.544,283.46,191.851,253.271,183.118,0,20.34,10.3601,1.50934
390,346.012,285.85,341.456,537.546,144.776,615.898,0,178.656,167.356,1.93675
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,408.116,289.62,426.861,541.729,538.32,615.156,1,181.013,227.103,2.25463
393,155.1,127.287,454.505,151.05,356.131,173.422,0,79.5545,75.5458,1.94961
394,92.1992,98.7282,210.7,572.901,144.795,615.795,0,61.7051,30.4941,1.49419
395,100.899,91.2072,546.808,334.296,630.271,333.902,0,57.0045,43.8945,1.77002
396,22.4,23.2274,405.308,101.405,405.641,78.1466,0,14.5171,7.88292,1.54301
397,182.002,135.146,472.498,157.543,356.131,173.412,0,84.4661,97.5358,2.15473
398,280.608,223.743,458.292,338.615,355.652,174.333,0,139.839,140.769,2.00664
399,158.5,187.724,406.48,689.701,313.286,818.236,0,117.327,41.1732,1.35093
400,312.71,252.693,452.699,416.729,615.523,540.063,0,157.933,154.776,1.98001
401,248.706,156.323,279.426,326.514,250.203,185.016,0,97.7021,151.004,2.54555
402,51.7998,63.2928,200.592,673.589,149.413,693.364,0,39.558,12.2418,1.30946
403,70.9995,66.526,587.502,133.425,653.473,130.159,0,41.5788,29.4207,1.70759
404,25.3001,25.6237,143.924,668.868,149.712,693.262,0,16.0148,9.28523,1.57979
405,64.8996,53.0114,589.116,649.251,613.281,613.186,0,33.1321,31.7674,1.95881
406,367.713,291.253,271.338,454.572,67.8436,404.995,0,182.033,185.68,2.02004
407,330.711,242.237,455.51,435.42,615.464,540.106,0,151.398,179.313,2.18438
408,8.3,8.92977,607.299,745.489,612.086,752.657,0,5.58111,2.71889,1.48716
409,242.406,166.872,227.317,332.953,250.517,184.828,0,104.295,138.11,2.32422
410,186.802,179.209,197.954,488.244,140.141,611.058,0,112.006,74.7967,1.66779
411,216.504,149.693,162.542,454.074,67.7,405.533,0,93.5583,122.946,2.31411
412,46.2999,51.7949,599.377,703.274,612.325,752.174,0,32.3718,13.9281,1.43025
413,189.802,120.277,220.014,300.951,249.033,185.036,0,75.1733,114.629,2.52486
414,92.9992,85.6995,152.201,398.423,67.7119,404.936,0,53.5622,39.4369,1.73628
415,67.4995,66.5846,411.668,150.975,356.071,173.628,0,41.6154,25.8842,1.62199
416,31.2001,39.1768,261.372,222.162,250.225,185.045,0,24.4855,6.71461,1.27423
417,190.702,141.601,483.533,188.468,356.185,173.445,0,88.5009,102.202,2.15481
418,46.5999,40.5382,576.999,597.419,613.382,612.319,0,25.3364,21.2635,1.83925
419,46.7999,65.9417,214.437,725.404,152.964,701.725,0,41.2136,5.5863,1.13555
420,12.6,14.5928,601.319,607.58,613.164,612.869,0,9.12049,3.47952,1.38151
421,72.9995,75.2397,196.66,640.212,144.831,615.987,0,47.0248,25.9747,1.55236
422,282.208,205.881,479.329,318.445,630.305,334.067,0,128.676,153.532,2.19317
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,201.903,138.951,559.229,555.866,613.17,612.764,0,86.8441,115.059,2.32489
425,25.6001,28.1684,133.964,587.209,139.845,611.17,0,17.6053,7.9948,1.45411
426,103.499,103.754,114.616,465.093,67.7321,404.929,0,64.8464,38.6526,1.59606
427,282.608,155.129,444.26,149.739,356.08,173.503,0,96.9555,185.653,2.91482
428,224.605,145.14,467.816,212.702,356.175,173.302,0,90.7124,133.892,2.47601
429,304.309,218.26,498.908,518.337,613.178,612.645,0,136.412,167.897,2.2308
430,297.709,229.409,479.888,469.772,615.464,539.921,0,143.381,154.328,2.07635
431,102.299,92.0231,418.052,217.441,356.189,173.449,0,57.5144,44.7846,1.77867
432,223.604,249.968,277.787,526.931,140.083,611.131,0,156.23,67.3746,1.43125
433,257.406,158.077,472.592,611.035,613.308,613.065,0,98.7983,158.608,2.60537
434,110.699,108.256,558.597,153.093,653.455,129.951,0,67.6603,43.0386,1.6361
435,49.9998,61.0075,615.712,240.413,635.956,282.587,0,38.1297,11.8701,1.31131
436,242.906,216.629,502.939,409.006,630.251,334.054,0,135.393,107.513,1.79408
437,363.113,289.279,349.001,417.998,349.776,174.681,0,180.799,182.314,2.00838
438,15.2,19.4453,630.246,205.669,647.991,197.798,0,12.1533,3.0467,1.25069
439,37.5,25.0789,273.656,197.846,252.525,184.043,0,15.6743,21.8257,2.39245
440,287.508,223.019,480.582,427.071,615.569,539.863,0,139.387,148.121,2.06266
441,148.3,120.885,456.152,161.676,356.146,173.397,0,75.5531,72.7468,1.96286
442,95.4991,126.732,249.369,667.055,149.464,693.283,0,79.2078,16.2913,1.20568
443,325.511,206.672,491.145,250.971,356.106,173.5,0,129.17,196.341,2.52002
444,23.7001,32.0435,261.286,215.023,250.551,184.838,0,20.0272,3.67286,1.18339
445,399.915,313.717,357.754,459.68,349.786,174.721,0,196.073,203.842,2.03962
446,138.499,164.794,290.385,686.04,149.425,693.26,0,102.996,35.5031,1.3447
447,75.5994,61.2238,589.044,656.768,613.151,612.739,0,38.2649,37.3345,1.97569
448,276.108,216.276,349.723,353.366,349.728,174.706,0,135.173,140.935,2.04263
449,105.499,138.991,560.241,279.288,648.066,198.037,0,86.8695,18.6295,1.21445
450,217.104,161.649,277.967,597.794,144.812,615.931,0,101.03,116.074,2.1489
451,197.303,222.423,408.393,661.019,312.882,818.017,0,139.014,58.2884,1.4193
452,139.799,91.3596,547.454,641.402,613.156,612.759,0,57.0998,82.6996,2.44833
453,160.301,147.766,585.121,395.145,630.46,334.446,0,92.3536,67.947,1.73573
454,380.414,283.286,427.749,413.052,630.29,334.135,0,177.054,203.36,2.14858
455,12,13.9022,616.883,331.178,630.322,334.137,0,8.68886,3.31115,1.38108
456,394.915,276.955,420.868,392.842,630.28,334.054,0,173.097,221.818,2.28147
457,121.099,101.164,222.136,280.996,249.215,185.138,0,63.2278,57.8709,1.91528
458,57.5997,65.4491,566.608,342.127,630.328,334.14,0,40.9057,16.694,1.40811
459,156.3,128.473,175.105,261.284,248.581,184.884,0,80.2956,76.0047,1.94656
460,26.5001,36.5206,613.021,186.261,647.831,191.595,0,22.8254,3.67466,1.16099
461,233.205,172.942,445.016,277.166,356.227,173.303,0,108.089,125.116,2.15753
462,182.402,130.449,550.448,555.57,613.26,612.756,0,81.5304,100.872,2.23723
463,157.6,130.042,250.792,307.417,249.819,185.09,0,81.2764,76.324,1.93907
464,115.199,111.724,543.191,120.668,653.495,130.049,0,69.8278,45.3711,1.64976
465,219.804,140.726,291.002,306.156,250.123,184.993,0,87.9538,131.85,2.49909
466,121.699,149.785,313.523,696.763,312.18,818.18,0,93.6154,28.0833,1.29999
467,318.91,247.17,458.213,421.303,615.515,539.805,0,154.481,164.429,2.0644
468,303.809,240.128,466.448,234.679,356.205,173.287,0,150.08,153.729,2.02431
469,142.099,122.033,469.197,174.311,356.237,173.433,0,76.2704,65.8291,1.8631
470,219.404,143.833,177.654,440.563,67.729,405.536,0,89.8957,129.508,2.44065
471,235.205,170.939,242.791,342.628,249.793,185.111,0,106.837,128.368,2.20154
472,94.6991,71.2987,593.46,361.082,630.265,334.334,0,44.5617,50.1374,2.12512
473,310.51,233.627,305.335,383.051,249.087,185.078,0,146.017,164.493,2.12654
474,196.803,173.424,200.75,477.336,139.627,611.183,0,108.39,88.4127,1.81569
475,44.7999,49.5644,143.27,561.632,139.923,611.083,0,30.9778,13.8221,1.44619
476,37.6,44.0087,187.723,624.219,144.827,616.051,0,27.5054,10.0946,1.367
477,59.4997,43.5711,111.313,403.851,67.7322,405.604,0,27.2319,32.2677,2.18492
478,261.007,169.621,171.942,303.412,248.506,184.844,0,106.013,154.993,2.46202
479,301.809,200.637,234.27,429.556,67.6848,405.537,0,125.398,176.411,2.40681
480,70.4995,64.2865,589.279,130.305,653.5,129.82,0,40.179,30.3205,1.75463
481,303.909,246.534,455.062,422.398,615.539,540.109,0,154.084,149.826,1.97236
482,63.0996,68.432,549.476,747.838,611.999,752.889,0,42.77,20.3296,1.47532
483,78.8994,110.557,258.49,734.341,153.546,700.559,0,69.0983,9.80106,1.14184
484,177.802,170.455,245.318,572.605,144.769,615.772,0,106.534,71.2676,1.66897
485,49.9998,59.6178,303.805,768.487,311.767,818.276,0,37.2612,12.7387,1.34187
486,43.8999,53.8841,589.92,704.26,612.332,752.096,0,33.6776,10.2223,1.30354
487,146.3,162.558,203.881,518.713,140.127,611.128,0,101.599,44.7011,1.43998
488,278.608,180.075,246.73,350.71,248.762,184.962,0,112.547,166.061,2.47548
489,46.8999,57.4867,596.037,307.184,630.384,334.079,0,35.9292,10.9707,1.30534
490,139.199,114.747,260.007,296.012,250.364,184.893,0,71.7171,67.4822,1.94095
491,118.199,100.712,263.804,282.303,250.134,185.019,0,62.9447,55.2541,1.87782
492,84.1993,74.6817,601.53,684.029,612.416,751.899,0,46.6761,37.5232,1.80391
493,259.607,172.839,526.042,534.705,613.218,612.965,0,108.024,151.582,2.40323
494,157.1,142.882,578.811,395.743,630.402,334.378,0,89.3014,67.799,1.75921
495,131.499,115.798,308.525,252.747,350.07,174.817,0,72.3737,59.1251,1.81694
496,157.7,190.964,453.897,714.904,612.089,752.755,0,119.353,38.3476,1.3213
497,9.7,10.3164,642.156,206.381,647.979,197.927,0,6.44773,3.25227,1.5044
498,20.2,20.4355,601.748,601.968,613.17,612.737,0,12.7722,7.42785,1.58156
499,225.805,238.206,271.624,519.698,139.917,611.139,0,148.878,76.9261,1.5167
500,122.299,104.29,161.857,386.559,67.8026,405.047,0,65.1811,57.1176,1.87629
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,136.899,156.685,307.927,698.904,312.09,818.166,0,97.9278,38.9713,1.39796
503,3.7,2.95725,611.088,615.339,613.908,614.449,0,1.84828,1.85171,2.00186
504,230.205,202.953,613.436,386.092,615.636,539.748,0,126.846,103.359,1.81484
505,177.602,137.14,199.771,386.721,67.69,405.527,0,85.7128,91.8888,2.07206
506,25.8001,21.9413,600.524,599.676,613.176,612.551,0,13.7133,12.0868,1.88139
507,301.609,234.419,463.662,430.727,615.58,539.786,0,146.512,155.097,2.0586
508,267.007,154.336,495.674,663.953,613.208,613.022,0,96.4601,170.547,2.76806
509,80.3993,112.928,260.529,734.687,153.665,700.211,0,70.5802,9.81915,1.13912
510,53.4998,65.0399,185.024,594.935,144.741,615.929,0,40.65,12.8498,1.31611
511,57.3997,77.4356,325.903,745.464,312.74,817.961,0,48.3972,9.00246,1.18601
512,84.3993,110.662,240.513,671.017,149.571,693.225,0,69.1641,15.2352,1.22028
513,43.3999,46.0539,151.285,572.025,139.938,611.111,0,28.7837,14.6162,1.50779
514,205.803,198.782,214.92,462.483,140.321,611.189,0,124.239,81.5646,1.65651
515,120.499,111.893,281.296,736.974,311.314,818.454,0,69.9332,50.5656,1.72306
516,137.799,114.786,163.904,375.227,67.7306,404.951,0,71.7413,66.0579,1.92078
517,143.7,136.775,311.872,292.319,250.734,184.827,0,85.4843,58.2152,1.68101
518,69.3995,72.986,542.09,615.253,613.212,612.825,0,45.6162,23.7833,1.52138
519,408.116,210.421,440.957,511.454,573.696,450.054,1,131.513,276.603,3.10323
520,218.104,130.338,527.154,572.717,613.215,612.771,0,81.4616,136.643,2.67739
521,116.099,92.6595,301.239,226.944,350.028,174.795,0,57.9122,58.1866,2.00474
522,56.4997,63.4399,132.589,557.68,139.865,611.106,0,39.6499,16.8498,1.42496
523,164.501,158.093,532.073,445.737,615.676,539.636,0,98.808,65.6928,1.66485
524,195.203,159.861,521.916,391.272,630.348,334.11,0,99.9131,95.2896,1.95373
525,21.9,22.9974,611.948,324.078,630.263,334.133,0,14.3734,7.52665,1.52365
526,176.802,135.915,311.686,266.793,349.672,174.727,0,84.947,91.8546,2.08132
527,194.703,185.805,258.682,572.345,144.764,615.828,0,116.128,78.5744,1.67662
528,0.6,0.142534,403.782,77.5739,403.83,77.4395,0,0.0890835,0.510917,6.73526
529,255.206,231.833,491.417,505.248,615.572,539.857,0,144.895,110.311,1.76131
530,111.699,80.6944,591.737,355.882,630.422,334.408,0,50.434,61.2648,2.21475
531,32.6001,37.5111,616.577,200.111,648.376,198.201,0,23.4444,9.15566,1.39053
532,48.8998,37.2561,105.359,404.435,67.8046,405.225,0,23.2851,25.6148,2.10005
533,328.711,261.554,233.709,481.28,67.7629,405.415,0,163.471,165.24,2.01082
534,37.5,37.1178,580.859,769.462,611.093,755.274,0,23.1986,14.3014,1.61648
535,243.606,293.54,334.11,423.588,251.574,184.431,0,183.463,60.143,1.32782
536,207.103,164.594,530.073,434.599,615.491,539.766,0,102.871,104.232,2.01324
537,19.9,23.5869,140.296,644.145,139.866,620.884,0,14.7418,5.15821,1.3499
538,29.1001,28.6128,133.278,586.858,139.93,611.084,0,17.883,11.2171,1.62725
539,37.6,36.8847,604.885,584.565,613.298,612.444,0,23.053,14.547,1.63103
540,229.005,172.047,291.617,605.778,144.717,615.653,0,107.529,121.476,2.1297
541,139.399,124.473,555.524,170.161,653.499,130.048,0,77.7953,61.604,1.79187
542,98.3991,87.9634,155.669,400.078,67.8335,405.281,0,54.9771,43.422,1.78982
543,165.501,130.555,466.787,156.307,356.236,173.247,0,81.5966,83.9043,2.02828
544,314.11,244.879,350.213,382.082,349.91,174.78,0,153.05,161.06,2.05234
545,145.3,163.915,550.089,211.154,647.735,191.657,0,102.447,42.853,1.4183
546,283.808,225.386,386.17,342.216,349.65,174.617,0,140.866,142.942,2.01473
547,40.6,43.8011,141.011,568.847,139.889,611.131,0,27.3757,13.2243,1.48307
548,107.099,85.1909,588.394,355.774,630.321,334.223,0,53.2443,53.8546,2.01146
549,2,1.22611,134.853,613.031,136.019,613.41,0,0.766318,1.23368,2.60988
550,222.204,163.725,445.344,268.942,355.639,174.355,0,102.328,119.876,2.17149
551,63.5996,60.8951,302.856,767.237,311.581,818.425,0,38.0594,25.5402,1.67106
552,149.6,135.081,452.161,222.285,356.157,173.429,0,84.4257,65.1742,1.77197
553,25.3001,24.8084,83.2701,417.208,67.6668,405.5,0,15.5053,9.7948,1.63171
554,36,32.9077,140.269,662.573,149.345,693.276,0,20.5673,15.4327,1.75035
555,88.9992,89.9921,301.282,225.95,349.897,174.82,0,56.2451,32.7542,1.58235
556,86.1993,74.7708,316.781,752.752,311.512,818.399,0,46.7317,39.4675,1.84456
557,136.799,116.351,194.442,254.959,249.005,185.017,0,72.7193,64.0798,1.88119
558,116.499,101.612,436.103,202.555,355.715,174.314,0,63.5075,52.9913,1.83441
559,52.4998,44.6725,97.8037,425.412,67.673,404.786,0,27.9203,24.5795,1.88034
560,98.2991,91.838,246.981,774.764,310.757,818.707,0,57.3988,40.9003,1.71256
561,245.506,203.576,477.719,397.245,630.264,334.105,0,127.235,118.271,1.92955
562,270.007,226.988,480.463,464.056,615.481,540.169,0,141.868,128.14,1.90323
563,65.3996,63.8933,594.8,175.014,648.41,190.772,0,39.9333,25.4663,1.63772
564,80.2993,87.0457,148.61,524.996,139.586,611.224,0,54.4035,25.8958,1.47599
565,300.209,249.12,326.013,556.034,144.776,615.777,0,155.7,144.509,1.92813
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.8998,49.5067,80.8287,441.422,67.6827,405.448,0,30.9417,16.9582,1.54807
568,154.2,170.834,309.427,717.778,312.367,818.123,0,106.771,47.4292,1.44421
569,165.101,134.57,505.403,338.246,630.317,334.026,0,84.1063,80.9946,1.963
570,85.0993,73.2011,416.495,196.475,355.754,174.263,0,45.7507,39.3486,1.86006
571,130.299,158.203,284.553,690.893,149.464,693.18,0,98.8769,31.4219,1.31779
572,339.211,260.092,359.874,393.344,349.708,174.732,0,162.558,176.654,2.08672
573,321.81,311.6,366.688,524.03,144.787,616.006,0,194.75,127.061,1.65243
574,29.7001,37.3899,607.287,310.656,630.355,334.061,0,23.3687,6.33142,1.27094
575,175.802,137.794,244.273,313.705,249.824,185.084,0,86.1215,89.68,2.04132
576,109.699,95.1807,246.18,791.002,310.779,818.735,0,59.4879,50.2109,1.84405
577,149.1,186.127,534.891,305.99,647.913,197.758,0,116.33,32.7702,1.2817
578,112.399,108.623,204.457,562.767,144.768,615.859,0,67.8891,44.5098,1.65563
579,91.2992,91.6619,563.644,122.807,653.463,130.045,0,57.2887,34.0105,1.59367
580,74.7994,97.5476,332.882,723.386,312.623,817.98,0,60.9672,13.8322,1.22688
581,148.8,164.576,522.557,214.838,648.244,190.914,0,102.86,45.9397,1.44662
582,244.306,171.852,166.802,301.212,249.229,185.133,0,107.407,136.898,2.27457
583,94.7991,117.438,550.674,196.064,647.892,191.423,0,73.3987,21.4004,1.29156
584,305.309,223.402,395.108,337.588,349.619,174.608,0,139.626,165.683,2.18662
585,168.701,215.639,511.795,249.691,648.131,197.95,0,134.774,33.927,1.25173
586,211.404,198.984,203.381,455.359,139.564,611.159,0,124.365,87.039,1.69987
587,324.411,254.882,252.534,460.214,67.7244,405.559,0,159.301,165.109,2.03646
588,216.604,212.262,333.061,361.839,251.291,184.519,0,132.664,83.9405,1.63273
589,205.703,197.618,402.437,302.243,355.687,174.32,0,123.511,82.1922,1.66546
590,58.1997,60.3883,583.429,705.542,612.101,752.688,0,37.7427,20.457,1.54201
591,255.906,188.109,250.667,397.838,67.6878,404.809,0,117.568,138.338,2.17667
592,14.7,16.6557,158.281,612.369,144.76,615.852,0,10.4098,4.29021,1.41213
