ID, time, distance, start_x, start_y, end_x, end_y, state 
9050,300.309,200.537,456.652,366.65,606.055,333.871,1
9051,300.309,233.116,494.639,484.267,606.269,536.065,1
9052,232.705,112.696,199.694,258.523,248.118,184.699,0
9053,72.6995,86.0134,529.788,767.578,611.204,754.877,0
9054,114.699,88.66,527.199,607.127,613.217,612.825,0
9055,50.1998,48.2079,555.167,834.124,602.515,833.556,0
9056,112.999,142.438,271.756,700.3,149.455,693.191,0
9057,74.4994,83.9519,583.422,469.576,615.632,539.576,0
9058,3.1,2.11341,255.133,176.519,253.175,177.313,0
9059,173.501,117.83,182.794,388.939,67.7258,405.614,0
9060,10.9,13.1142,79.2165,411.958,67.0849,407.026,0
9061,225.705,204.473,188.577,457.04,140.493,611.292,0
9062,51.2998,46.6332,305.988,184.705,349.251,174.532,0
9063,22,18.5482,86.3967,407.986,67.845,404.985,0
9064,221.304,140.822,487.762,606.752,613.286,613.244,0
9065,2.4,1.28599,351.832,176.75,351.861,175.513,0
9066,257.807,310.298,330.139,439.413,250.871,184.688,0
9067,178.302,113.299,525.467,337.253,630.295,333.945,0
9068,290.008,218.752,445.591,323.955,355.317,174.515,0
9069,67.1995,64.6728,307.352,761.97,311.903,818.341,0
9070,63.5996,69.5353,418.901,145.122,405.896,78.2329,0
9071,250.806,134.673,265.983,614.289,144.79,615.985,0
9072,129.799,154.91,308.681,699.885,312.223,818.231,0
9073,300.309,166.358,324.598,611.261,169.373,619.16,1
9074,99.2991,87.0243,119.51,452.829,67.7435,405.635,0
9075,12.1,15.1337,81.6105,411.48,67.2912,406.605,0
9076,219.204,134.709,131.607,494.741,139.493,611.163,0
9077,83.1993,58.9783,126.995,401.076,67.8092,405.436,0
9078,300.309,235.836,405.767,581.696,529.293,622.622,1
9079,198.903,157.656,536.749,452.534,615.641,539.721,0
9080,163.001,90.1517,525.124,611.888,613.323,612.39,0
9081,52.8998,62.225,595.536,228.647,648.36,198.205,0
9082,300.309,137.65,152.97,459.368,87.632,404.862,1
9083,6.1,5.5915,643.429,188.526,648.463,190.797,0
9084,17.8,19.1609,244.785,203.429,249.201,185.097,0
9085,11.1,13.243,602.023,608.926,613.247,612.945,0
9086,30.7001,27.2143,236.192,206.269,249.33,185.198,0
9087,119.099,101.191,267.692,283.725,249.369,185.231,0
9088,49.3998,40.9594,106.804,397.514,67.6432,404.482,0
9089,48.3998,51.5993,175.592,591.146,144.784,615.766,0
9090,119.699,155.698,554.857,261.652,647.887,197.727,0
9091,90.6992,66.4907,136.406,403.128,67.8423,405.002,0
9092,300.309,202.569,273.993,553.09,153.487,616.555,1
9093,48.7998,44.484,325.483,199.911,349.815,174.704,0
9094,140.599,85.2576,526.695,617.382,613.258,612.664,0
9095,278.808,191.428,502.601,414.045,630.374,334.513,0
9096,73.0995,62.9283,590.316,128.148,653.574,129.649,0
9097,125.499,92.029,540.764,350.458,630.393,333.675,0
9098,0,0,348.465,169.497,348.465,169.497,0
9099,138.899,121.24,364.04,236.521,349.852,174.768,0
9100,300.309,230.08,491.847,484.336,605.932,537.563,1
9101,300.309,181.729,419.215,498.168,553.209,452.753,1
9102,300.309,111.345,497.444,638.131,556.729,616.916,1
9103,163.301,169.605,309.378,712.628,311.91,818.251,0
9104,227.005,125.352,478.892,177.551,356.167,173.372,0
9105,107.299,74.4601,557.154,338.297,630.269,334.082,0
9106,300.309,183.943,417.358,627.068,545.797,614.442,1
9107,208.804,191.886,526.949,505.616,615.479,540.126,0
9108,139.899,180.369,542.357,239.387,647.901,197.822,0
9109,144,156.987,314.529,684.303,312.228,818.221,0
9110,155.9,167.162,288.532,686.6,149.371,693.392,0
9111,300.309,174.946,403.904,297.206,367.241,174.971,1
9112,92.3992,79.5595,203.167,587.654,144.646,615.654,0
9113,300.309,214.695,472.506,333.995,382.794,175.775,1
9114,61.8996,58.1768,148.157,554.425,139.777,611.096,0
9115,1.7,0.880804,354.349,175.856,354.117,175.007,0
9116,173.501,109.582,153.888,514.587,139.194,611.253,0
9117,102.899,105.753,577.482,448.476,615.468,539.805,0
9118,59.3997,76.1624,548.844,803.761,602.443,833.262,0
9119,300.309,182.876,406.888,522.927,517.16,443.75,1
9120,14.5,12.6956,602.484,745.906,612.061,752.615,0
9121,74.0994,66.5539,588.278,134.203,653.593,129.65,0
9122,300.309,149.88,195.648,446.967,83.2164,406.941,1
9123,240.205,198.675,199.652,460.011,139.44,611.284,0
9124,20.5,20.2791,152.222,672.717,149.713,693.154,0
9125,182.302,163.07,367.263,681.636,312.891,817.95,0
9126,262.207,162.657,475.231,604.698,613.204,612.869,0
9127,300.309,190.607,474.847,418.075,622.13,334.605,1
9128,219.204,184.095,359.053,327.631,349.408,174.493,0
9129,57.7997,59.5618,310.229,766.239,311.38,818.507,0
9130,35.9,43.9149,596.846,507.108,615.459,540.107,0
9131,300.309,254.58,433.493,366.934,386.439,174.175,1
9132,55.3997,56.1133,609.296,150.663,653.569,130.023,0
9133,143,111.864,253.685,630.828,144.699,615.607,0
9134,183.302,142.599,297.882,304.872,250.503,184.833,0
9135,183.202,194.434,313.406,337.583,251.315,184.512,0
9136,21.7,21.4522,601.873,529.428,615.507,539.831,0
9137,300.309,244.484,286.293,405.846,248.082,197.996,1
9138,95.1991,70.388,397.704,196.108,355.767,174.321,0
9139,300.309,175.157,457.091,373.333,570.814,338.837,1
9140,186.102,146.682,390.366,222.072,355.455,174.393,0
9141,1.7,0.909253,253.888,176.757,253.091,177.194,0
9142,111.899,129.066,369.011,710.331,313.549,818.265,0
9143,131.599,115.646,191.696,260.133,248.637,184.897,0
9144,53.1998,59.918,192.466,680.951,149.712,693.216,0
9145,102.999,133.055,344.05,693.445,312.308,818.08,0
9146,210.404,190.266,526.384,502.153,615.61,539.721,0
9147,21.2,21.8557,152.664,672.313,149.715,693.23,0
9148,300.309,270.336,358.202,457.964,325.113,199.191,1
9149,135.899,109.439,249.083,639.832,144.695,615.575,0
9150,41.5999,24.3421,272.743,197.378,252.634,184.025,0
9151,181.102,152.696,332.389,290.005,349.228,174.473,0
9152,300.309,173.609,425.363,429.361,530.072,356.635,1
9153,47.3998,44.4766,557.398,832.863,602.364,833.266,0
9154,151.1,192.799,529.946,244.072,647.92,197.638,0
9155,116.099,140.023,533.846,734.133,611.09,755.173,0
9156,176.702,180.571,311.413,321.87,251.508,184.376,0
9157,237.305,191.359,491.796,413.133,630.695,335.076,0
9158,300.309,204.59,411.234,342.775,321.957,194.473,1
9159,6.3,6.6135,159.482,703.639,153.284,701.336,0
9160,215.304,219.034,505.679,505.09,615.582,540.343,0
9161,90.4992,105.237,518.776,753.984,611.111,755.122,0
9162,243.506,166.546,239.893,341.342,250.148,184.994,0
9163,300.309,204.915,288.147,547.981,172.175,619.473,1
9164,133.899,116.47,238.665,651.286,144.714,615.565,0
9165,56.1997,41.4786,234.696,222.81,249.066,185.109,0
9166,195.703,165.061,515.493,405.396,630.534,334.76,0
9167,177.902,118.42,212.719,295.427,248.87,185.016,0
9168,275.308,142.225,224.601,312.077,249.119,185.137,0
9169,32.2001,29.7435,97.1146,398.503,67.7254,404.81,0
9170,49.2998,46.4264,607.371,132.737,653.518,130.018,0
9171,261.107,147.767,473.993,603.258,613.344,613.169,0
9172,237.505,169.256,198.715,480.111,139.569,611.204,0
9173,285.308,178.867,508.908,421.461,630.353,334.41,0
9174,295.309,300.669,316.628,487.025,140.162,611.182,0
9175,34.1001,31.8046,597.236,779.334,611.051,755.25,0
9176,22.3,26.1733,169.764,623.348,144.731,615.963,0
9177,300.309,191.966,430.361,430.598,563.689,343.153,1
9178,158.3,144.378,512.047,122.212,653.535,129.751,0
9179,77.2994,61.8227,266.949,243.837,250.189,185,0
9180,300.309,160.951,424.419,431.164,529.853,358.291,1
9181,100.199,126.396,266.453,723.101,153.747,700.279,0
9182,161.701,138.325,527.473,151.825,653.495,130.235,0
9183,272.607,196.639,243.185,365.6,67.5047,404.274,0
9184,268.107,229.987,469.963,445.333,615.598,540.281,0
9185,300.309,211.028,387.651,341.222,333.784,186.776,1
9186,261.007,325.765,395.763,595.022,312.441,818.053,0
9187,98.9991,102.118,277.902,282.035,250.712,184.793,0
9188,130.599,109.392,361.422,228.861,349.363,174.464,0
9189,37.2,35.3298,286.156,194.464,253.254,183.141,0
9190,81.1993,105.852,296.221,259.604,250.784,184.71,0
9191,11.9,11.2029,599.9,756.931,611.123,755.264,0
9192,83.6993,68.9529,139.106,549.669,139.859,611.126,0
9193,285.908,204.507,347.355,346.973,349.529,174.585,0
9194,115.399,77.1418,430.769,183.58,355.803,174.199,0
9195,84.6993,82.1545,533.401,614.803,613.314,612.41,0
9196,169.301,143.984,521.674,145.201,653.489,130.042,0
9197,130.399,92.0957,158.798,404.442,67.7377,405.637,0
9198,299.609,199.042,279.309,365.524,250.405,184.914,0
9199,40.6,47.4756,568.263,747.456,612.062,752.688,0
9200,54.1997,55.3865,597.142,701.055,612.391,751.955,0
9201,300.309,264.778,368.118,562.75,160.009,619.191,1
9202,217.904,127.505,423.417,255.598,355.382,174.487,0
9203,300.309,254.5,260.649,472.323,93.592,406.966,1
9204,40.4,44.6007,161.247,584.612,144.74,615.565,0
9205,300.309,205.922,470.848,500.634,557.591,613.86,1
9206,43.9999,44.7907,145.865,567.935,140.017,611.105,0
9207,300.309,167.818,429.856,392.549,555.698,347.316,1
9208,70.4995,68.4582,185.844,657.171,149.643,693.217,0
9209,0,0,140.839,613.759,140.696,613.897,0
9210,300.309,199.21,480.297,521.299,594.346,612.343,1
9211,60.3997,63.5638,269.482,786.492,310.819,818.715,0
9212,300.309,147.754,494.638,628.101,608.301,612.903,1
9213,202.903,204.744,414.647,675.56,313.653,818.367,0
9214,171.401,176.171,307.762,671.788,312.298,818.112,0
9215,176.502,185.846,511.663,219.904,648.049,191.031,0
9216,58.4997,65.237,415.583,141.156,405.75,78.1507,0
9217,24.7001,20.7745,87.9038,402.599,67.698,404.953,0
9218,300.309,220.461,273.637,392.212,247.729,194.755,1
9219,184.202,189.16,387.014,671.843,313.467,818.299,0
9220,7.3,8.27448,314.696,810.046,312.576,818.036,0
9221,220.304,175.768,517.31,438.173,615.504,540.224,0
9222,293.809,241.15,462.893,455.78,615.662,540.457,0
9223,259.307,251.019,256.737,539.998,139.452,611.332,0
9224,76.8994,68.0516,586.517,125.232,653.589,130.365,0
9225,193.803,149.75,162.048,465.037,139.849,611.149,0
9226,231.505,193.445,254.489,501.521,140.319,611.202,0
9227,54.0997,62.6296,200.429,674.394,149.333,693.34,0
9228,290.409,190.327,491.03,415.86,630.323,334.346,0
9229,300.309,223.008,416.66,344.967,326.816,198.79,1
9230,190.602,143.657,359.436,271.735,350.353,174.956,0
9231,300.309,132.326,433.67,636.975,551.845,616.382,1
9232,178.202,125.904,465.262,156.139,356.209,173.426,0
9233,254.306,193.003,481.276,289.548,630.49,334.658,0
9234,66.2996,68.7067,101.044,449.63,67.7276,405.472,0
9235,42.1999,48.5161,81.568,442.547,67.6441,405.806,0
9236,169.501,206.513,519.582,244.97,648.146,198.031,0
9237,242.006,145.47,196.123,308.318,249.082,185.134,0
9238,4,3.30911,603.27,814.685,606.466,813.827,0
9239,300.309,192.283,255.218,352.735,247.084,193.567,1
9240,300.309,211.011,477.226,430.832,624.336,334.873,1
9241,161.401,153.641,513.618,691.377,612.371,752.01,0
9242,206.703,178.575,521.109,422.09,630.627,335.021,0
9243,300.309,231.84,452.821,443.026,615.604,335.018,1
9244,156.8,160.334,287.692,697.095,311.239,818.59,0
9245,26.0001,29.3664,573.352,836.058,602.403,833.35,0
9246,283.108,152.824,223.935,314.073,249.226,185.106,0
9247,300.309,137.794,442.646,640.033,552.328,619.396,1
9248,300.309,136.33,181.722,440.419,73.01,406.202,1
9249,151.1,101.434,228.815,281.891,249.531,185.184,0
9250,114.999,103.278,368.312,212.188,349.716,174.667,0
9251,300.309,167.918,425.219,407.006,530.377,362.725,1
9252,232.805,144.345,541.153,552.443,613.297,612.515,0
9253,300.309,141.139,200.608,414.162,69.6826,406.02,1
9254,300.309,209.558,367.441,562.042,208.557,626.598,1
9255,3.1,2.34371,146.031,619.264,143.851,618.407,0
9256,109.599,103.912,177.935,528.403,140.137,611.054,0
9257,300.309,166.219,507.081,542.608,594.065,613.174,1
9258,300.309,265.989,427.681,366.638,368.126,173.026,1
9259,300.309,138.07,500.387,626.212,594.577,613.643,1
9260,300.309,199.52,376.06,493.9,534.105,443.968,1
9261,186.702,117.805,215.53,295.166,248.965,184.99,0
9262,245.006,177.622,475.325,561.252,613.284,612.47,0
9263,179.102,112.118,222.783,292.368,249.414,185.175,0
9264,97.8991,77.361,421.309,157.528,356.073,173.486,0
9265,147.7,116.897,286.389,730.721,311.53,818.391,0
9266,172.101,143.715,509.333,117.097,653.456,130.153,0
9267,298.109,258.125,290.83,427.796,67.3994,404.221,0
9268,34.9,39.6777,572.014,806.963,606.692,811.003,0
9269,300.309,161.155,414.743,376.313,528.943,354.802,1
9270,65.9996,71.8378,590.06,237.189,648.252,198.144,0
9271,90.9992,66.2797,587.561,662.372,613.322,613.204,0
9272,40.9999,56.2762,191.949,691.566,152.596,701.806,0
9273,198.903,135.547,452.315,141.072,356.279,173.184,0
9274,300.309,235.166,347.754,485.14,213.791,625.869,1
9275,300.309,195.033,467.642,375.06,616.812,333.33,1
9276,191.202,138.954,295.609,300.856,250.385,184.944,0
9277,300.309,440.044,654.192,115.705,801.289,410.567,1
9278,30.3001,28.8203,599.28,777.281,611.077,755.084,0
9279,45.2999,51.423,580.448,340.384,630.306,334.13,0
9280,162.801,161.758,532.916,450.487,615.619,540.443,0
9281,300.309,119.406,463.265,655.542,555.735,616.203,1
9282,0,0,617.406,541.566,617.406,541.566,0
9283,300.309,247.096,263.687,478.709,104.507,404.84,1
9284,98.5991,79.975,563.594,709.672,612.183,752.484,0
9285,285.808,157.288,188.381,314.235,248.685,184.933,0
9286,267.907,162.065,200.935,426.115,67.8493,405.441,0
9287,300.309,227.727,457.948,476.111,600.178,522.071,1
9288,300.309,186.534,443.103,445.467,567.832,342.499,1
9289,0,0,253.735,179.451,253.746,179.273,0
9290,48.9998,56.5696,597.423,208.739,647.991,197.923,0
9291,120.199,108.502,558.896,154.883,653.549,129.95,0
9292,290.309,179.435,245.895,395.418,67.7099,404.914,0
9293,0,0,63.3358,402.763,63.3358,402.763,0
9294,166.901,203.997,444.523,714.076,611.936,753.115,0
9295,300.309,182.309,255.255,354.806,250.03,189.766,1
9296,300.309,164.616,440.564,692.72,542.413,618.684,1
9297,148.3,190.583,531.168,246.102,648.036,197.792,0
9298,300.309,307.846,322.748,494.167,139.542,603.431,1
9299,40.3,43.9127,606.523,302.837,630.306,334.156,0
9300,286.708,181.87,490.698,414.336,630.279,334.178,0
9301,15.5,19.0886,635.402,136.125,653.763,130.909,0
9302,28.6001,30.3883,281.339,192.898,253.537,182.571,0
9303,128.099,96.8154,530.447,598.128,613.181,612.632,0
9304,155.5,135.771,214.698,524.508,140.052,611.134,0
9305,163.601,145.62,510.845,119.308,653.649,129.738,0
9306,199.103,112.876,240.869,281.502,248.369,184.839,0
9307,245.206,175.516,374.788,304.967,349.886,174.709,0
9308,173.301,133.394,522.421,668.451,613.289,613.127,0
9309,296.509,309.135,315.501,471.4,139.472,611.158,0
9310,166.101,201.379,523.75,247.128,648.227,197.967,0
9311,164.201,149.935,227.425,520.488,140.354,611.274,0
9312,5.5,4.59034,658.279,188.281,654.566,190.916,0
9313,112.799,94.1431,217.999,269.255,249.304,185.224,0
9314,255.606,264.317,288.863,494.197,140.187,611.175,0
9315,300.309,210.425,237.926,449.794,90.3613,405.99,1
9316,47.0999,44.8158,187.711,624.859,144.712,615.621,0
9317,82.6993,73.9216,261.368,783.705,310.412,818.914,0
9318,93.7991,119.836,263.889,728.55,153.632,700.198,0
9319,136.399,115.157,269.514,746.945,310.577,818.945,0
9320,56.5997,55.5176,612.378,160.761,648.468,190.838,0
9321,29.0001,27.5949,614.034,273.254,635.767,282.336,0
9322,54.0997,43.5217,110.09,398.312,67.6757,404.791,0
9323,300.309,220.274,438.026,549.094,533.875,617.142,1
9324,300.309,153.2,458.973,600.446,603.014,613.379,1
9325,264.207,135.398,202.372,388.814,67.7457,405.515,0
9326,35.5,44.1305,187.837,701.193,153.695,700.301,0
9327,170.101,142.995,319.382,278.765,349.342,174.482,0
9328,196.303,130.249,211.223,306.82,248.965,184.999,0
9329,38.7,41.4609,164.967,592.094,144.655,615.689,0
9330,300.109,305.94,318.33,494.486,140.14,611.127,0
9331,187.602,139.877,552.481,403.328,630.377,334.467,0
9332,180.602,144.793,529.479,391.467,630.526,334.771,0
9333,241.706,172.525,432.391,295.876,355.626,174.396,0
9334,202.003,138.682,287.406,293.313,250.257,184.916,0
9335,103.599,62.7861,301.957,766.514,311.419,818.455,0
9336,142.499,157.177,307.27,702.984,312.227,818.159,0
9337,198.803,152.001,332.587,296.003,349.357,174.479,0
9338,36.6,32.7475,582.352,605.464,613.154,612.578,0
9339,244.806,182.186,298.965,334.819,250.75,184.789,0
9340,300.309,174.128,410.17,510.826,516.501,443.779,1
9341,68.3995,52.2065,119.069,405.577,67.7293,404.911,0
9342,201.703,125.803,319.554,254.364,349.303,174.477,0
9343,239.505,205.973,351.493,627.038,313.122,818.07,0
9344,223.504,134.95,260.006,618.035,144.7,615.669,0
9345,243.906,223.994,348.788,606.755,312.761,817.955,0
9346,148,101.807,212.206,262.371,248.56,184.797,0
9347,267.707,343.784,392.1,529.667,312.298,818.119,0
9348,300.309,237.103,450.131,482.88,601.874,520.428,1
9349,246.106,232.578,488.706,502.281,615.619,540.413,0
9350,64.1996,67.238,102.348,448.121,67.6564,405.449,0
9351,86.3993,63.647,130.902,398.953,67.6536,404.882,0
9352,234.305,143.939,478.385,604.899,613.268,613.156,0
9353,65.6996,50.2066,590.634,643.913,613.305,613.198,0
9354,20.1,16.337,605.09,554.137,616.514,542.619,0
9355,125.899,112.943,552.442,152.809,653.608,130.37,0
9356,300.309,188.159,422.219,315.556,371.533,176.579,1
9357,142.099,107.705,297.68,727.197,311.054,818.617,0
9358,152.5,95.8019,163.193,400.375,67.6965,404.951,0
9359,59.0997,62.8751,270.199,787.496,311.029,818.722,0
9360,294.009,162.978,190.488,437.945,67.7284,405.603,0
9361,37.7,23.8755,272.595,194.862,252.771,183.922,0
9362,47.7998,55.7014,617.067,244.332,635.812,282.315,0
9363,300.309,237.783,393.718,461.035,551.742,349.262,1
9364,293.709,211.516,390.236,332.463,350.666,175.052,0
9365,226.305,219.748,268.799,512.69,140.801,611.375,0
9366,12.7,11.9407,599.61,753.284,611.172,755.219,0
9367,300.309,211.661,268.288,424.776,85.9149,405.67,1
9368,216.404,122.779,420.427,249.125,355.438,174.419,0
9369,300.309,152.249,514.402,180.242,366.94,173.413,1
9370,174.801,177.474,517.301,439.998,615.645,540.245,0
9371,216.904,224.066,503.221,507.563,615.648,540.302,0
9372,98.1991,88.9398,231.643,631.16,144.736,615.61,0
9373,120.299,135.124,345.777,691.427,313.041,818.107,0
9374,91.9992,64.1231,586.986,658.192,613.338,613.145,0
9375,52.3998,44.1244,573.581,597.399,613.339,612.435,0
9376,50.8998,47.5004,555.688,829.432,602.439,833.257,0
9377,240.705,146.455,211.981,390.162,67.7624,405.448,0
9378,300.309,208.685,408.563,343.918,324.358,198.036,1
9379,297.909,202.357,407.972,308.457,355.416,174.531,0
9380,87.7992,75.5662,266.537,258.472,248.715,184.938,0
9381,42.5999,44.857,608.801,128.597,653.479,130.004,0
9382,143.2,121.105,277.661,731.836,311.606,818.409,0
9383,0,0,65.4246,409.137,65.4246,409.137,0
9384,164.001,169.856,411.1,711.473,313.577,818.277,0
9385,15.9,16.0155,586.753,830.23,602.397,833.547,0
9386,203.203,171.338,236.123,504.449,140.246,611.174,0
9387,4.6,4.14225,147.48,689.641,148.577,693.635,0
9388,38.3,26.3904,265.532,205.416,252.292,184.128,0
9389,42.0999,42.0741,310.066,186.846,349.039,174.426,0
9390,130.999,93.4074,545.294,590.361,613.172,612.583,0
9391,57.8997,57.1957,162.181,570.184,139.907,611.161,0
9392,108.199,98.8169,359.762,220.77,349.71,174.692,0
9393,85.7993,80.094,224.312,629.964,144.792,615.944,0
9394,300.309,108.285,478.625,657.214,558.106,619.91,1
9395,49.8998,58.484,304.035,770.688,311.726,818.37,0
9396,300.309,185.904,470.634,541.87,595.2,614.162,1
9397,195.803,208.995,317.091,639.962,311.982,818.224,0
9398,208.904,124.4,268.033,633.831,144.741,615.648,0
9399,0,0,619.978,541.527,619.978,541.527,0
9400,193.503,125.213,531.215,370.706,630.523,333.636,0
9401,225.905,166.589,289.626,607.893,144.735,615.672,0
9402,159.601,133.691,116.73,500.592,67.7122,405.575,0
9403,81.9993,72.4566,592.933,188.238,647.726,191.808,0
9404,55.6997,62.8779,557.313,773.725,611.205,754.815,0
9405,54.8997,55.4697,609.822,161.527,648.344,190.866,0
9406,192.903,155.723,615.44,424.398,615.625,539.635,0
9407,147.6,124.159,539.701,153.429,653.558,129.605,0
9408,196.103,152.639,239.997,326.658,249.804,185.096,0
9409,300.309,223.656,234.473,473.756,96.4532,406.085,1
9410,192.303,133.074,423.65,255.772,355.405,174.511,0
9411,37.7,39.8475,591.638,339.499,630.415,334.518,0
9412,204.203,174.625,356.281,656.361,312.991,818.087,0
9413,106.799,124.783,570.888,433.665,615.711,540.471,0
9414,156.2,126.593,365.194,243.288,350.128,174.76,0
