ID, time, distance, start_x, start_y, end_x, end_y, state 
5218,331.811,248.049,357.906,474.457,216.996,625.995,1
5219,34.1001,31.0782,614.318,350.171,630.306,334.089,0
5220,29.1001,26.2923,381.329,180.483,355.815,174.123,0
5221,0,0,409.504,73.1012,409.416,73.2992,0
5222,185.402,139.443,244.871,654.186,144.798,616.245,0
5223,190.502,116.871,250.027,613.63,144.776,615.846,0
5224,13.8,10.8982,607.513,743.222,612.123,752.624,0
5225,331.811,230.286,345.483,489.356,214.191,625.841,1
5226,66.8996,53.6434,608.404,146.683,653.517,130,0
5227,72.7995,58.6576,597.321,696.601,612.631,751.674,0
5228,90.8992,87.4295,527.27,766.324,611.139,755.183,0
5229,192.603,158.689,365.457,678.68,313.575,818.304,0
5230,74.2994,73.1589,587.892,479.157,615.453,540.206,0
5231,331.811,236.429,459.651,463.657,608.925,540.899,1
5232,24.1001,22.3091,630.341,210.357,647.972,197.827,0
5233,10.7,8.84622,627.051,283.271,635.803,282.292,0
5234,144.7,106.677,283.277,276.755,249.615,185.21,0
5235,311.01,281.645,275.158,496.534,139.526,611.222,0
5236,186.402,161.012,536.7,226.081,647.54,192.273,0
5237,331.811,212.998,456.859,429.78,616.36,334.207,1
5238,101.599,73.6671,589.158,667.759,613.221,612.82,0
5239,331.811,239.295,367.023,394.901,344.633,179.104,1
5240,181.102,117.129,562.841,386.276,630.31,333.883,0
5241,108.199,81.8465,571.354,125.494,653.476,129.95,0
5242,47.0999,25.9151,588.438,618.036,613.178,612.865,0
5243,127.599,91.621,348.112,228.122,349.764,174.729,0
5244,331.811,260.751,325.299,452.738,108.27,405.468,1
5245,309.61,281.321,308.977,502.033,139.528,611.163,0
5246,207.603,156.01,338.284,294.776,349.061,174.439,0
5247,35.9,33.1577,176.707,623.029,144.799,616.001,0
5248,102.299,105.33,235.367,672.316,149.596,693.173,0
5249,331.811,216.358,347.922,563.604,180.91,621.632,1
5250,119.099,85.675,153.077,401.293,67.8268,405.372,0
5251,258.007,146.533,556.715,540.246,613.18,612.883,0
5252,200.403,121.564,457.642,156.817,356.174,173.238,0
5253,133.099,102.586,560.66,148.76,653.496,130.007,0
5254,321.71,295.245,313.889,484.007,139.935,611.064,0
5255,8.6,7.57255,647.604,135.268,653.86,131.19,0
5256,102.599,73.6784,597.682,685.201,612.476,751.73,0
5257,331.811,231.891,485.01,481.631,609.764,540.493,1
5258,53.8997,30.6946,592.971,626.03,613.317,613.236,0
5259,32.3001,29.7958,305.625,794.859,311.634,818.377,0
5260,331.811,216.433,464.917,473.739,600.408,512.963,1
5261,200.303,132.913,558.605,402.64,630.287,334.124,0
5262,0,0,616.906,758.26,616.906,758.26,0
5263,331.811,217.438,391.094,518.044,548.121,451.465,1
5264,331.811,233.765,349.153,579.931,155.36,617.88,1
5265,146,109.866,550.876,135.186,653.525,129.952,0
5266,331.811,168.639,443.784,281.159,361.517,176.221,1
5267,214.204,174.766,596.325,409.731,615.563,539.692,0
5268,212.204,150.336,353.63,300.785,349.983,174.845,0
5269,244.706,207.571,485.139,440.055,615.594,540.262,0
5270,283.208,186.63,379.063,310.634,350.195,174.913,0
5271,320.81,135.186,202.087,395.992,67.7124,405.483,0
5272,138.399,100.189,186.806,535.91,139.907,611.097,0
5273,115.999,114.207,337.913,707.583,312.25,818.115,0
5274,267.607,156.867,209.752,364.237,67.6846,405.565,0
5275,206.203,165.324,359.551,664.877,312.516,818.003,0
5276,83.9993,65.9224,594.712,178.034,647.54,192.1,0
5277,24.8001,22.4291,629.268,209.496,648.018,197.949,0
5278,167.201,169.024,532.048,289.455,647.917,197.825,0
5279,93.4991,74.5494,141.869,401.079,67.6851,404.91,0
5280,285.008,141.995,215.337,227.908,248.446,184.805,0
5281,21.9,21.4668,318.823,797.445,313.175,818.154,0
5282,272.207,176.416,205.924,350.493,67.7782,404.955,0
5283,331.811,129.579,462.419,640.852,573.273,617.622,1
5284,305.609,197.597,481.914,290.665,630.467,333.556,0
5285,136.999,133.819,528.761,734.294,611.16,755.22,0
5286,84.6993,84.0419,581.698,246.646,648.01,197.98,0
5287,48.3998,46.5132,80.0366,441.007,67.5368,405.985,0
5288,331.811,173.63,243.579,347.504,249.519,186.411,1
5289,37.2,31.8659,599.329,783.031,607.127,810.078,0
5290,22.7001,22.4297,316.139,796.247,312.653,818.048,0
5291,230.605,135.996,295.982,298.836,250.336,184.949,0
5292,331.811,290.183,449.902,514.996,535.04,616.418,1
5293,53.2998,44.3334,592.093,819.119,602.398,833.305,0
5294,137.199,106.833,290.171,735.59,311.889,818.288,0
5295,81.0993,61.4988,394.906,188.502,355.791,174.119,0
5296,9.1,7.93063,141.039,628.672,139.914,620.948,0
5297,20,18.9087,301.826,805.284,311.716,818.407,0
5298,331.811,191.813,468.156,370.772,614.561,334.116,1
5299,110.399,84.1782,543.314,600.868,613.168,612.553,0
5300,331.811,218.638,446.774,443.475,602.172,334.852,1
5301,33.2001,29.668,622.043,203.435,647.463,196.785,0
5302,271.007,192.549,346.348,334.522,349.47,174.623,0
5303,283.208,159.117,502.95,187.296,356.205,173.417,0
5304,321.01,293.347,286.08,471.454,139.863,611.135,0
5305,331.811,106.661,558.635,182.167,563.817,182.693,1
5306,60.3997,59.9806,273.271,787.705,310.925,818.668,0
5307,138.199,84.2498,414.754,210.71,355.738,174.313,0
5308,331.811,216.06,466.401,490.51,565.63,616.821,1
5309,322.91,212.611,395.368,324.254,350.393,175.036,0
5310,18.6,17.6816,373.27,173.179,356.028,173.664,0
5311,331.811,153.954,498.108,624.689,612.175,613.203,1
5312,312.81,166.538,555.444,529.949,613.184,612.66,0
5313,14.4,10.225,600.878,755.337,611.072,755.148,0
5314,54.6997,52.4605,603.656,209.282,648.237,198.12,0
5315,233.405,144.453,335.41,290.165,349.757,174.745,0
5316,170.501,135.818,328.624,275.805,349.243,174.499,0
5317,158.1,152.107,317.227,688.099,312.354,818.083,0
5318,331.811,157.528,512.643,530.614,562.386,616.348,1
5319,258.207,139.039,423.101,268.064,355.837,174.309,0
5320,79.5994,71.8078,284.765,228.367,250.445,184.805,0
5321,42.8999,37.1679,573.965,755.768,611.116,754.972,0
5322,147,139.15,546.572,459.082,615.516,540.167,0
5323,217.504,186.494,514.818,222.951,647.802,191.652,0
5324,32.1001,22.4587,591.725,610.449,613.324,613.073,0
5325,331.811,132.957,478.158,643.224,595.395,614.189,1
5326,95.0991,74.8936,115.167,440.761,67.7262,404.754,0
5327,331.811,166.511,417.506,381.171,537.443,350.651,1
5328,331.811,197.382,298.631,551.184,167.458,618.707,1
5329,34.8,28.6244,235.224,207.622,249.087,185.13,0
5330,20,19.501,318.778,799.578,313.147,818.243,0
5331,46.3999,34.3277,228.547,204.331,248.905,185.049,0
5332,130.699,125.44,572.829,276.923,648.189,198.083,0
5333,186.902,106.271,167.836,383.038,67.7006,404.94,0
5334,198.803,106.361,162.987,415.722,67.7719,405.431,0
5335,115.199,121.96,254.595,683.598,149.621,693.216,0
5336,321.01,192.169,489.961,414.439,630.375,333.781,0
5337,129.299,108.357,117.918,474.25,67.6837,405.498,0
5338,133.899,101.474,277.361,283.131,249.822,185.115,0
5339,70.6995,47.0186,112.072,412.794,67.7431,405.6,0
5340,143.4,108.666,558.291,154.991,653.508,130.046,0
5341,315.61,174.154,208.626,330.196,248.77,184.993,0
5342,173.701,162.377,289.605,687.412,149.339,693.349,0
5343,6.9,5.03149,310.942,813.261,312.684,817.98,0
5344,125.699,90.0459,149.024,522.529,139.729,611.081,0
5345,331.811,140.984,504.859,678.801,602.507,612.591,1
5346,186.202,143.244,528.87,158.952,653.587,130.326,0
5347,236.405,142.082,496.05,338.174,630.375,333.852,0
5348,331.811,201.386,399.229,484.641,565.686,450.347,1
5349,182.502,115.759,557.665,386.329,630.411,333.762,0
5350,93.3991,68.1161,586.318,125.22,653.569,129.727,0
5351,184.002,143.778,310.885,300.959,251.078,184.584,0
5352,261.807,127.849,163.036,436.165,67.7957,405.222,0
5353,262.607,135.098,224.219,310.793,248.732,184.935,0
5354,72.6995,61.0517,597.738,171.886,647.472,192.139,0
5355,44.8999,35.1039,583.857,820.244,602.416,833.254,0
5356,282.208,224.835,262.715,519.545,139.62,611.178,0
5357,245.106,153.295,494.856,329.806,630.278,334.095,0
5358,331.811,149.892,494.5,687.728,588.656,616.585,1
5359,253.206,179.491,482.14,570.395,613.326,612.502,0
5360,331.811,238.5,451.712,463.237,607.702,538.28,1
5361,331.811,178.943,399.255,644.799,551.791,618.796,1
5362,126.199,94.5934,560.282,123.606,653.541,130.046,0
5363,140.299,78.7486,433.089,178.552,355.929,173.99,0
5364,96.6991,92.3301,566.777,484.658,615.475,540.062,0
5365,331.811,179.255,472.935,477.948,580.84,467.436,1
5366,324.711,242.667,268.506,437.551,67.6738,404.82,0
5367,68.6995,72.2351,216.145,731.938,152.883,701.716,0
5368,274.508,140.689,162.323,445.302,67.7852,405.386,0
5369,31.4001,24.4392,614.218,344.049,630.26,334.246,0
5370,331.811,199.601,462.964,424.508,612.14,334.17,1
5371,175.301,103.463,216.041,256.252,248.749,184.916,0
5372,331.811,148.536,430.532,634.45,557.123,619.475,1
5373,141.299,103.259,282.301,280.915,249.935,185.119,0
5374,71.7995,66.2004,411.097,143.783,405.852,78.2392,0
5375,220.004,136.489,453.474,142.074,356.194,173.272,0
5376,212.404,166.936,234.861,509.47,140.23,611.215,0
5377,177.302,158.5,522.736,209.797,647.411,192.374,0
5378,20.7,17.7983,151.01,675.649,149.686,693.244,0
5379,120.499,84.113,578.352,672.659,613.176,612.94,0
5380,203.903,160.515,528.393,438.362,615.477,540.124,0
5381,118.199,82.6694,589.646,677.193,612.352,751.887,0
5382,38.4,20.7473,264.408,200.626,252.843,183.856,0
5383,23.5001,24.6298,629.082,130.965,653.536,129.966,0
5384,133.499,135.477,263.716,674.995,149.55,693.16,0
5385,115.099,98.2122,211.168,572.731,144.811,615.765,0
5386,186.102,130.205,249.659,308.066,249.584,185.189,0
5387,85.7993,70.3891,282.518,773.489,310.644,818.759,0
5388,273.908,261.826,333.986,392.993,251.351,184.492,0
5389,286.108,161.54,183.622,300.445,248.257,184.832,0
5390,315.41,140.947,200.577,412.029,67.5459,405.831,0
5391,301.409,191.049,473.001,307.351,630.293,333.946,0
5392,94.2991,76.4245,283.157,767.702,310.885,818.667,0
5393,326.511,193.612,237.234,352.775,249.17,185.098,0
5394,35.5,31.9666,318.149,786.358,312.737,817.983,0
5395,331.811,184.94,330.786,561.716,203.687,624.833,1
5396,86.9992,70.8531,592.569,367.478,630.289,334.11,0
5397,308.21,172.615,167.417,303.019,248.567,184.895,0
5398,11.5,10.885,637.661,187.555,647.845,191.397,0
5399,166.201,98.6855,418.463,225.924,356.277,173.188,0
5400,48.1998,35.016,227.166,201.615,248.754,184.995,0
5401,94.0991,77.4223,220.608,627.452,144.802,616.005,0
5402,45.9999,36.7528,137.186,659.804,149.315,693.303,0
5403,331.811,119.789,127.983,538.154,124.713,537.494,1
5404,331.811,248.445,293.633,424.669,80.2257,404.175,1
5405,30.6001,29.3808,621.095,208.768,647.964,197.955,0
5406,184.902,126.609,269.079,638.576,144.731,615.632,0
5407,105.599,84.9289,204.752,582.111,144.689,615.704,0
5408,255.006,173.872,247.475,572.877,144.693,615.631,0
5409,213.204,147.853,239.109,321.269,249.761,185.149,0
5410,155.9,122.388,556.667,168.433,653.59,130.417,0
5411,331.811,119.6,453.924,638.303,558.531,617.331,1
5412,52.6998,54.4175,564.893,800.201,606.389,811.57,0
5413,116.199,91.6598,573.799,292.314,630.33,333.934,0
5414,79.9994,79.6244,539.433,778.016,611.139,755.25,0
5415,118.299,88.4268,178.217,544.237,139.567,611.192,0
5416,106.099,100.59,94.9691,473.041,67.7885,405.407,0
5417,37.2,35.4081,617.789,214.872,648.34,198.144,0
5418,236.605,163.486,238.555,572.601,144.843,615.912,0
5419,202.603,138.577,273.016,649.193,144.724,615.648,0
5420,72.6995,45.5021,258.373,229.549,249.814,185.144,0
5421,9.1,6.84548,74.3773,402.982,67.7826,405.152,0
5422,331.811,181.547,246.638,349.911,248.704,186.021,1
5423,316.31,169.955,290.739,603.092,144.749,615.672,0
5424,121.099,93.7342,273.007,275.494,249.623,185.211,0
5425,146,119.189,238.532,653.883,144.687,616.246,0
5426,232.305,225.454,331.581,373.674,251.133,184.634,0
5427,331.811,203.663,476.643,483.652,590.696,493.127,1
5428,109.899,99.4181,275.53,279.215,250.534,184.807,0
5429,33.3001,28.8886,316.859,790.024,312.735,817.992,0
5430,226.905,189.273,312.245,330.845,251.084,184.649,0
5431,84.0993,78.0368,214.749,678.654,149.398,693.266,0
5432,172.401,121.203,252.872,300.833,249.898,185.128,0
5433,61.4996,30.0708,592.635,626.791,613.311,612.549,0
5434,269.907,132.2,508.757,661.636,613.29,613.131,0
5435,32.1001,30.0027,601.722,566.412,616.207,541.943,0
5436,0,0,312.811,825.24,312.811,825.24,0
5437,331.811,119.668,529.544,572.623,560.268,613.58,1
5438,315.61,150.808,222.089,307.513,249.513,185.242,0
5439,331.811,179.853,328.548,578.147,186.095,622.382,1
5440,331.811,199.233,442.895,585.423,553.943,614.814,1
5441,331.811,203.838,397.188,336.803,341.506,182.167,1
5442,331.811,210.02,475.177,481.412,593.315,500.584,1
5443,313.61,206.529,295.766,360.908,250.783,184.69,0
5444,317.01,189.736,285.411,562.653,144.69,616.305,0
5445,331.811,228.532,346.957,540.515,192.618,623.465,1
5446,127.899,82.0384,604.576,696.242,612.356,752.009,0
5447,172.201,108.115,557.478,305.831,630.407,333.836,0
5448,122.799,89.1981,156.619,540.185,139.629,611.21,0
5449,331.811,213.747,417.88,566.847,544.559,617.728,1
5450,184.702,92.2202,521.707,610.712,613.233,612.75,0
5451,224.404,164.718,186.517,520.569,140.139,611.064,0
5452,300.809,161.319,559.3,526.834,613.311,612.536,0
5453,331.811,201.738,448.273,487.654,589.925,486.235,1
5454,233.805,188.211,526.66,501.03,615.504,539.758,0
5455,103.799,86.5969,316.907,741.747,311.852,818.32,0
5456,331.811,250.319,308.048,423.726,92.7871,404.297,1
5457,331.811,262.79,359.696,451.406,321.426,198.178,1
5458,62.3996,34.303,247.517,219.482,249.713,185.245,0
5459,331.811,164.527,213.85,445.967,87.3299,406.263,1
5460,163.401,90.5959,445.13,181.394,356.334,173.119,0
5461,45.6999,41.3534,179.758,674.611,150.086,693.294,0
5462,33.0001,31.7932,175.482,622.517,144.807,615.973,0
5463,24.4001,20.7411,603.465,557.839,616.626,542.818,0
5464,1.7,0.689583,654.194,199.043,653.976,198.389,0
5465,289.408,146.44,216.057,226.667,248.289,184.807,0
5466,139.599,99.5904,161.296,388.602,67.6888,405.573,0
5467,157.6,133.832,512.288,717.626,611.968,752.803,0
5468,331.811,144.414,507.383,541.638,558.569,613.972,1
5469,122.599,93.3808,230.786,275.013,249.174,185.142,0
5470,242.606,154.183,236.121,328.519,249.491,185.216,0
5471,83.3993,62.4188,299.745,769.083,310.848,818.7,0
5472,304.509,152.313,216.413,230.771,248.367,184.83,0
5473,138.299,134.062,554.299,178.607,647.878,191.222,0
5474,290.509,241.89,283.505,513.392,140.206,611.168,0
5475,168.501,137.318,315.09,288.517,251.039,184.635,0
5476,218.904,158.968,495.416,115.403,653.507,130.205,0
5477,17.9,13.7517,639.12,208.117,648.297,198.119,0
5478,0,0,139.333,614.781,139.333,614.781,0
5479,160.201,106.172,245.974,619.11,144.811,616.097,0
5480,120.099,98.0073,274.069,278.687,250.282,184.895,0
5481,58.5997,46.462,572.918,594.301,613.272,612.411,0
5482,304.009,148.022,270.212,605.334,144.828,615.8,0
5483,331.811,209.302,270.506,432.446,91.1442,404.573,1
5484,24.9001,24.1968,83.6886,419.64,67.3961,406.146,0
5485,169.401,120.346,354.263,258.711,349.864,174.795,0
5486,331.811,181.028,478.015,391.286,628.605,333.373,1
5487,85.1993,61.9458,268.022,242.95,249.761,185.105,0
5488,16.7,16.1431,371.205,179.295,356.208,173.439,0
5489,198.203,148.197,291.919,301.543,251.099,184.623,0
5490,184.002,117.208,260.807,633.094,144.733,616.314,0
5491,90.2992,91.2445,337.07,730.24,312.73,818.008,0
5492,295.809,296.65,387.529,569.366,312.725,817.97,0
5493,82.3993,66.0654,599.079,151.864,653.461,130.073,0
5494,51.8998,53.3865,310.635,772.072,311.529,818.391,0
5495,157.2,134.848,111.449,495.01,67.7123,405.484,0
5496,30.7001,28.354,411.32,106.053,405.942,78.2353,0
5497,230.605,152.375,238.751,326.303,249.62,185.195,0
5498,331.811,161.375,428.072,419.324,529.845,357.966,1
5499,331.811,114.3,497.655,634.746,560.874,617.766,1
5500,331.811,231.098,432.345,492.952,593.411,494.547,1
5501,276.408,213.465,369.643,628.498,313.184,818.206,0
5502,180.502,119.047,173.581,375.942,67.7811,404.991,0
5503,328.611,216.047,386.952,340.715,350.419,175.034,0
5504,39.6,35.8924,587.446,528.891,615.547,539.756,0
5505,231.405,125.737,192.832,390.743,67.7116,404.823,0
5506,213.104,152.128,351.359,302.812,349.188,174.507,0
5507,58.7997,52.2085,573.423,789.116,606.679,811.08,0
5508,130.499,122.458,350.334,702.927,312.734,817.972,0
5509,68.6995,55.3017,139.822,559.116,139.872,611.067,0
5510,205.803,130.598,282.1,297.422,250.356,184.933,0
5511,84.8993,83.6777,566.826,492.96,615.529,540.158,0
5512,331.811,64.6439,604.6,393.411,612.837,404.419,1
5513,331.811,256.309,285.942,464.519,95.6193,403.753,1
5514,287.508,217.961,473.576,439.77,615.495,539.842,0
5515,271.807,210.69,480.02,436.471,615.514,539.823,0
5516,28.3001,20.6826,602.8,557.313,616.935,543.474,0
5517,331.811,230.771,340.123,387.74,325.21,187.499,1
5518,331.811,195.911,341.96,564.287,194.566,624.027,1
5519,147.8,105.925,235.371,607.411,144.81,615.955,0
5520,285.208,231.284,276.863,521.796,139.61,611.171,0
5521,331.811,160.65,303.768,627.452,147.05,615.731,1
5522,313.81,196.181,479.622,316.198,630.386,333.757,0
5523,124.899,113.953,566.525,175.076,653.572,130.328,0
5524,118.699,103.097,237.628,744.354,152.841,701.815,0
5525,331.811,182.42,399.727,643.379,553.172,618.941,1
5526,113.399,82.4461,149.886,400.961,67.7986,404.968,0
5527,31.0001,28.9801,322.071,181.279,349.164,174.516,0
5528,97.9991,76.243,578.331,131.351,653.584,130.319,0
5529,68.1995,61.5367,554.525,749.972,612.102,752.604,0
5530,206.703,200.862,516.591,264.483,647.871,197.816,0
5531,21.5,17.3832,613.402,330.622,630.252,333.872,0
5532,230.705,197.468,321.007,343.421,251.057,184.579,0
5533,187.302,129.615,175.092,258.559,248.211,184.696,0
5534,11,9.15899,303.645,814.181,311.506,818.392,0
5535,140.099,80.8418,417.873,206.968,356.295,172.933,0
5536,331.811,187.829,400.017,631.51,553.988,614.078,1
5537,253.806,144.216,481.778,153.022,356.083,173.417,0
5538,100.699,99.5136,337.541,721.911,312.711,818.013,0
5539,294.409,155.76,471.647,613.3,613.267,612.525,0
5540,273.507,183.496,387.262,301.943,349.531,174.625,0
5541,63.8996,59.478,313.01,766.525,311.728,818.398,0
5542,331.811,163.638,479.697,645.08,609.545,613.183,1
5543,80.5993,82.2962,223.76,736.328,152.733,701.819,0
5544,125.199,117.446,592.908,268.522,648.121,197.989,0
5545,2.3,1.0912,610.875,757.631,611.9,757.258,0
5546,152.8,97.1614,373.856,206.805,355.713,174.32,0
5547,132.999,110.291,212.872,652.691,144.601,616.669,0
5548,331.811,199.856,477.681,423.397,617.907,333.716,1
5549,48.6998,48.3373,582.068,336.448,630.258,334.054,0
5550,331.811,56.5206,402.716,303.105,392.329,264.75,1
5551,58.1997,54.7525,118.299,574.166,139.949,611.114,0
5552,331.811,181.211,219.087,431.226,74.0632,406.065,1
5553,274.808,185.865,220.607,474.972,139.589,611.201,0
5554,102.399,74.4515,264.314,257.157,249.567,185.209,0
5555,177.802,117.948,261.194,633.329,144.8,616.244,0
5556,331.811,167.732,425.16,394.661,555.827,347.481,1
5557,120.299,87.7052,188.116,565.809,139.994,611.093,0
5558,273.607,161.146,492.813,157.038,356.182,173.229,0
5559,23.5001,18.8879,613.613,338.216,630.466,334.349,0
5560,119.799,89.5822,161.687,536.702,139.614,611.18,0
5561,112.999,74.3684,422.548,152.283,356.334,173.039,0
5562,331.811,183.948,324.345,613.52,150.4,616.663,1
5563,10.4,8.69042,255.459,192.12,252.748,183.89,0
5564,56.4997,40.3906,224.079,210.576,248.649,184.911,0
5565,115.499,78.665,583.613,672.053,613.275,613.15,0
5566,89.9992,75.3763,554.736,731.957,611.929,753.059,0
5567,208.904,107.337,517.799,631.728,613.278,613.178,0
5568,331.811,102.688,427.604,135.58,424.398,121.332,1
5569,331.811,107.627,129.298,538.964,124.648,538.371,1
5570,224.905,151.529,228.992,572.035,144.818,615.835,0
5571,84.2993,60.1223,555.386,618.185,613.322,612.53,0
5572,253.606,245.069,313.712,371.522,251.447,184.55,0
5573,1.1,0.31131,147.676,693.558,147.783,693.851,0
5574,165.201,108.645,446.415,195.281,356.142,173.433,0
5575,217.204,172.056,535.396,421.298,615.573,539.589,0
5576,331.811,188.214,471.759,382.464,621.724,333.388,1
5577,47.8998,46.8673,597.838,503.523,615.572,540.25,0
5578,331.811,200.222,456.796,432.773,602.648,335.382,1
5579,331.811,257.07,304.528,398.952,250.588,198.515,1
