ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,97.5991,119.697,355.631,707.973,313.052,818.068,0,74.8105,22.7885,1.30462
328,201.303,168.289,229.138,557.151,144.807,615.909,0,105.181,96.1223,1.91388
329,320.81,169.201,518.439,179.405,355.99,173.661,0,105.751,215.06,3.03365
330,36.6,33.9644,143.135,578.025,139.917,611.096,0,21.2278,15.3722,1.72416
331,484.92,243.363,395.27,618.648,591.267,616.38,1,152.102,332.819,3.18813
332,323.511,186.042,255.064,352.446,249.777,185.107,0,116.276,207.234,2.78226
333,95.3991,77.7055,200.596,587.827,144.839,615.877,0,48.566,46.8332,1.96432
334,220.004,126.166,223.553,304.616,249.115,185.124,0,78.854,141.15,2.79002
335,133.399,96.5556,164.262,403.62,67.7586,404.972,0,60.3473,73.0517,2.21052
336,206.603,131.843,211.525,310.008,249.261,185.2,0,82.402,124.201,2.50726
337,166.401,146.996,318.876,297.282,250.714,184.831,0,91.8727,74.5283,1.81121
338,484.92,184.952,439.616,640.756,593.457,612.77,1,115.595,369.325,4.19499
339,71.1995,65.2119,579.004,706.734,612.293,752.35,0,40.7574,30.442,1.74691
340,73.7994,75.0957,198.129,592.425,144.813,615.939,0,46.9348,26.8646,1.57238
341,76.0994,74.2222,268.559,777.326,310.617,818.814,0,46.3889,29.7106,1.64047
342,343.412,238.805,462.2,430.081,615.633,539.721,0,149.253,194.158,2.30087
343,393.315,285.937,356.577,549.456,144.756,615.844,0,178.71,214.604,2.20085
344,119.599,121.481,237.921,760.909,152.741,701.71,0,75.9254,43.6733,1.57521
345,59.1997,65.5298,565.255,782.757,611.126,755.007,0,40.9561,18.2436,1.44544
346,15.8,20.8952,172.468,709.162,152.965,701.742,0,13.0595,2.74051,1.20985
347,194.803,149.51,598.427,451.07,615.495,540.12,0,93.444,101.359,2.0847
348,236.805,140.354,288.162,308.575,250.73,184.781,0,87.7213,149.084,2.69952
349,251.606,151.468,285.385,641.273,144.763,615.878,0,94.6674,156.939,2.65779
350,106.299,77.3766,268.56,259.383,249.258,185.209,0,48.3604,57.9386,2.19806
351,251.506,213.041,370.61,633.271,312.707,818,0,133.151,118.355,1.88888
352,484.92,254.737,448.013,571.931,590.702,615.987,1,159.21,325.71,3.04578
353,484.92,157.108,585.444,315.689,580.608,325.455,1,98.1927,386.728,4.93846
354,231.705,174.794,496.055,366.659,630.347,334.147,0,109.246,122.459,2.12094
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,120.799,148.985,275.404,678.055,149.546,693.28,0,93.1153,27.6834,1.2973
357,197.203,190.215,228.187,492.015,140.162,611.15,0,118.884,78.3184,1.65878
358,218.904,215.634,261.561,504.714,139.92,611.114,0,134.771,84.1332,1.62427
359,159.401,145.929,231.929,777.199,152.783,701.741,0,91.2055,68.195,1.74771
360,160.501,133.374,532.339,151.063,653.562,130.043,0,83.3587,77.1419,1.92542
361,67.2995,95.0708,343.139,728.771,313.005,818.145,0,59.4193,7.88027,1.13262
362,6.1,6.0629,344.84,177.209,350.176,174.78,0,3.78932,2.31068,1.60979
363,251.506,184.949,213.169,476.451,139.652,611.081,0,115.593,135.913,2.17579
364,73.9994,69.494,593.887,182.03,648.143,190.979,0,43.4338,30.5657,1.70373
365,361.013,225.923,460.672,336.286,355.805,174.256,0,141.202,219.811,2.55672
366,401.115,263.919,419.903,389.425,630.388,334.074,0,164.95,236.166,2.43175
367,106.799,89.1619,576.489,370.875,630.357,334.143,0,55.7262,51.0728,1.9165
368,245.306,173.151,421.123,293.414,355.789,174.238,0,108.219,137.087,2.26675
369,104.799,69.9545,196.486,210.795,248.799,185.049,0,43.7216,61.0774,2.39696
370,312.11,151.201,503.086,182.666,355.758,174.202,0,94.5005,217.609,3.30273
371,79.1994,76.5889,195.225,641.496,144.791,616.041,0,47.8681,31.3313,1.65453
372,274.908,156.021,505.666,679.533,613.178,612.755,0,97.5134,177.394,2.81918
373,260.707,211.751,395.742,319.758,349.701,174.637,0,132.344,128.363,1.96992
374,352.012,246.738,313.205,380.906,249.094,185.132,0,154.211,197.801,2.28266
375,484.92,204.384,426.907,413.847,527.909,376.581,1,127.74,357.18,3.79615
376,50.9998,35.566,270.347,213.781,252.536,184.002,0,22.2287,28.7711,2.29432
377,153.5,131.423,395.144,244.824,356.193,173.254,0,82.1396,71.3606,1.86877
378,249.306,141.524,291.544,305.322,250.349,184.933,0,88.4524,160.854,2.81853
379,350.412,231.478,290.835,391.057,249.938,184.978,0,144.674,205.738,2.42208
380,17,21.2172,257.076,205.006,249.935,185.059,0,13.2607,3.73928,1.28198
381,105.199,133.417,345.208,694.134,312.316,818.088,0,83.3857,21.8133,1.26159
382,391.815,293.044,333.48,505.386,144.803,615.762,0,183.152,208.662,2.13928
383,119.999,132.866,347.163,695.26,312.949,817.983,0,83.0413,36.9574,1.44505
384,161.401,178.506,522.406,229.307,647.692,191.825,0,111.566,49.8342,1.44668
385,281.608,150.831,472.295,602.965,613.185,612.794,0,94.2697,187.338,2.98726
386,223.604,248.484,374.459,606.43,312.366,818.112,0,155.302,68.3022,1.4398
387,46.6999,37.8484,225.574,209.263,248.992,184.999,0,23.6553,23.0446,1.97418
388,135.499,150.537,345.878,677.122,312.366,818.108,0,94.0855,41.4136,1.44017
389,30.1001,32.5299,283.46,191.851,253.247,183.218,0,20.3312,9.76892,1.48049
390,357.813,285.282,341.456,537.546,144.826,615.998,0,178.301,179.512,2.00679
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,484.92,87.3916,426.861,541.729,426.282,542.531,1,54.6197,430.301,8.87812
393,183.102,125.358,454.505,151.05,356.117,173.607,0,78.3489,104.753,2.33701
394,97.3991,98.2445,210.7,572.901,144.718,615.694,0,61.4028,35.9962,1.58623
395,96.1991,91.6013,546.808,334.296,630.356,334.174,0,57.2508,38.9483,1.68031
396,23.2001,23.2338,405.308,101.405,405.599,78.0846,0,14.5211,8.6789,1.59767
397,232.005,135.657,472.498,157.543,355.762,174.232,0,84.7855,147.219,2.73638
398,283.708,224.277,458.292,338.615,355.972,173.628,0,140.173,143.535,2.02398
399,165.101,187.523,406.48,689.701,313.345,818.202,0,117.202,47.8989,1.40869
400,417.316,255.223,452.699,416.729,615.616,539.701,0,159.515,257.802,2.61616
401,259.907,154.481,279.426,326.514,251.083,184.632,0,96.5506,163.356,2.69192
402,52.9998,62.5726,200.592,673.589,149.494,693.206,0,39.1079,13.8919,1.35522
403,74.1994,66.7028,587.502,133.425,653.613,129.62,0,41.6893,32.5102,1.77982
404,25.6001,25.5485,143.924,668.868,149.485,693.16,0,15.9678,9.63227,1.60323
405,69.8995,53.2067,589.116,649.251,613.198,612.861,0,33.2542,36.6453,2.10197
406,347.812,296.248,271.338,454.572,67.8144,405.01,0,185.155,162.657,1.87849
407,405.416,239.426,455.51,435.42,615.584,539.698,0,149.641,255.774,2.70925
408,8.3,8.87322,607.299,745.489,612.063,752.604,0,5.54576,2.75423,1.49664
409,257.206,167.921,227.317,332.953,249.799,185.088,0,104.951,152.256,2.45073
410,215.804,178.07,197.954,488.244,139.566,611.178,0,111.294,104.51,1.93904
411,242.406,146.9,162.542,454.074,67.8227,405.372,0,91.8128,150.593,2.64022
412,47.0999,51.6929,599.377,703.274,612.368,752.069,0,32.3081,14.7918,1.45783
413,231.105,120.53,220.014,300.951,249.407,185.197,0,75.3312,155.774,3.06785
414,102.999,85.63,152.201,398.423,67.6579,405.622,0,53.5187,49.4803,1.92454
415,67.5995,67.2753,411.668,150.975,355.814,174.248,0,42.047,25.5525,1.60771
416,30.7001,38.836,261.372,222.162,249.861,185.144,0,24.2725,6.4276,1.26481
417,192.303,140.331,483.533,188.468,355.997,173.611,0,87.7071,104.595,2.19255
418,46.5999,40.2978,576.999,597.419,613.367,612.221,0,25.1861,21.4138,1.85022
419,46.9999,66.0769,214.437,725.404,152.828,701.701,0,41.2981,5.70178,1.13806
420,12.7,14.6447,601.319,607.58,613.221,612.866,0,9.15295,3.54706,1.38753
421,75.7994,75.2789,196.66,640.212,144.633,615.646,0,47.0493,28.7501,1.61106
422,305.309,208.475,479.329,318.445,630.368,334.066,0,130.297,175.012,2.34318
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,285.508,140.021,559.229,555.866,613.155,612.824,0,87.5131,197.995,3.26246
425,25.9001,28.0563,133.964,587.209,139.903,611.112,0,17.5352,8.36489,1.47703
426,110.499,103.591,114.616,465.093,67.7019,404.866,0,64.7444,45.7545,1.70669
427,233.505,158.767,444.26,149.739,355.751,174.211,0,99.2294,134.276,2.35318
428,205.503,146.794,467.816,212.702,355.817,174.24,0,91.7465,113.757,2.2399
429,356.513,211.325,498.908,518.337,613.168,612.78,0,132.078,224.434,2.69925
430,340.412,232.324,479.888,469.772,615.566,539.802,0,145.203,195.209,2.34439
431,106.699,91.4015,418.052,217.441,356.123,173.462,0,57.1259,49.573,1.86778
432,253.106,250.273,277.787,526.931,139.88,611.074,0,156.421,96.6856,1.61811
433,276.508,156.263,472.592,611.035,613.181,612.764,0,97.6646,178.843,2.8312
434,114.499,107.94,558.597,153.093,653.549,129.952,0,67.4622,47.0366,1.69723
435,49.1998,60.8303,615.712,240.413,635.83,282.3,0,38.0189,11.1809,1.29409
436,270.307,214.074,502.939,409.006,630.32,334.059,0,133.796,136.511,2.02029
437,379.414,293.039,349.001,417.998,349.915,174.847,0,183.149,196.265,2.07161
438,15.3,19.4076,630.246,205.669,647.934,197.792,0,12.1298,3.17027,1.26136
439,43.0999,24.7488,273.656,197.846,252.636,184.033,0,15.468,27.6319,2.7864
440,358.313,224.881,480.582,427.071,615.513,539.882,0,140.55,217.762,2.54935
441,165.401,118.979,456.152,161.676,356.174,173.288,0,74.3619,91.039,2.22427
442,93.7991,125.9,249.369,667.055,149.632,693.257,0,78.6875,15.1117,1.19205
443,319.31,224.016,491.145,250.971,356.031,173.691,0,140.01,179.3,2.28063
444,23.7001,32.0568,261.286,215.023,250.541,184.827,0,20.0355,3.66455,1.1829
445,417.816,318.13,357.754,459.68,349.801,174.732,0,198.831,218.985,2.10136
446,142.399,163.113,290.385,686.04,149.602,693.255,0,101.946,40.4537,1.39682
447,98.1991,62.4193,589.044,656.768,613.247,612.836,0,39.012,59.187,2.51715
448,328.911,218.802,349.723,353.366,349.708,174.711,0,136.751,192.16,2.40517
449,107.499,139.034,560.241,279.288,648.129,198.022,0,86.8963,20.6026,1.23709
450,257.406,161.925,277.967,597.794,144.82,616.108,0,101.203,156.204,2.54347
451,213.404,223.106,408.393,661.019,312.621,818.005,0,139.441,73.9625,1.53042
452,133.499,93.7722,547.454,641.402,613.216,612.773,0,58.6076,74.8913,2.27784
453,195.603,149.372,585.121,395.145,630.339,334.085,0,93.3572,102.246,2.09521
454,382.014,280.432,427.749,413.052,630.309,334.072,0,175.27,206.744,2.17957
455,12.1,13.868,616.883,331.178,630.286,334.129,0,8.66747,3.43254,1.39602
456,341.012,263.349,420.868,392.842,630.37,334.099,0,164.593,176.419,2.07185
457,139.299,100.891,222.136,280.996,248.893,185.046,0,63.0568,76.2425,2.20911
458,58.8997,64.8057,566.608,342.127,630.368,334.105,0,40.5036,18.3961,1.45418
459,173.001,130.858,175.105,261.284,248.39,184.782,0,81.7862,91.2151,2.11529
460,26.7001,36.5709,613.021,186.261,647.882,191.605,0,22.8568,3.84323,1.16814
461,258.307,170.65,445.016,277.166,355.767,174.236,0,106.656,151.65,2.42186
462,263.907,133.98,550.448,555.57,613.245,612.762,0,83.7378,180.169,3.15159
463,180.902,130.022,250.792,307.417,249.768,185.111,0,81.2637,99.6381,2.22611
464,125.399,111.45,543.191,120.668,653.499,130.043,0,69.6563,55.7424,1.80025
465,252.606,142.073,291.002,306.156,250.4,184.941,0,88.7954,163.811,2.84481
466,125.899,150.023,313.523,696.763,312.104,818.197,0,93.7646,32.1341,1.34271
467,379.914,243.842,458.213,421.303,615.606,539.736,0,152.401,227.513,2.49285
468,308.11,246.251,466.448,234.679,356.025,173.695,0,153.907,154.203,2.00193
469,140.999,124.146,469.197,174.311,355.795,174.321,0,77.5911,63.4083,1.81721
470,251.006,141.842,177.654,440.563,67.7579,405.179,0,88.6512,162.355,2.83139
471,302.609,170.318,242.791,342.628,250.331,184.939,0,106.449,196.161,2.84277
472,105.499,71.1066,593.46,361.082,630.335,334.302,0,44.4416,61.0573,2.37388
473,347.612,235.361,305.335,383.051,249.717,185.247,0,147.101,200.511,2.36309
474,204.003,173.295,200.75,477.336,139.88,611.092,0,108.309,95.6941,1.88353
475,45.7999,49.5497,143.27,561.632,139.92,611.116,0,30.9686,14.8313,1.47892
476,39.5,43.8892,187.723,624.219,144.797,615.904,0,27.4307,12.0692,1.43999
477,61.9996,43.6455,111.313,403.851,67.6583,404.807,0,27.2784,34.7212,2.27284
478,268.707,172.762,171.942,303.412,248.321,184.786,0,107.976,160.731,2.48858
479,328.311,203.843,234.27,429.556,67.6603,405.53,0,127.402,200.909,2.57697
480,75.4994,64.1555,589.279,130.305,653.555,129.981,0,40.0972,35.4022,1.88291
481,367.313,246.032,455.062,422.398,615.563,539.991,0,153.77,213.543,2.38872
482,67.0995,68.5045,549.476,747.838,612.109,752.66,0,42.8153,24.2842,1.56718
483,78.5994,110.563,258.49,734.341,153.674,700.192,0,69.1017,9.4977,1.13745
484,215.804,170.722,245.318,572.605,144.708,615.726,0,106.701,109.103,2.02251
485,49.5998,59.8562,303.805,768.487,311.896,818.321,0,37.4101,12.1897,1.32584
486,43.8999,53.777,589.92,704.26,612.173,752.402,0,33.6106,10.2893,1.30613
487,147,163.052,203.881,518.713,139.929,611.084,0,101.908,45.0922,1.44248
488,330.611,178.937,246.73,350.71,249.644,185.224,0,111.836,218.775,2.95622
489,47.4998,57.3934,596.037,307.184,630.352,334.113,0,35.8709,11.629,1.32419
490,160.601,114.294,260.007,296.012,249.532,185.229,0,71.434,89.1666,2.24824
491,141.099,101.744,263.804,282.303,249.459,185.19,0,63.5901,77.5093,2.21889
492,84.9993,75.0453,601.53,684.029,612.385,752.044,0,46.9033,38.096,1.81222
493,350.812,171.78,526.042,534.705,613.179,612.801,0,107.362,243.45,3.26756
494,154.7,140.997,578.811,395.743,630.284,334.315,0,88.1234,66.5768,1.7555
495,129.299,117.09,308.525,252.747,349.876,174.813,0,73.1814,56.1172,1.76682
496,172.401,192.231,453.897,714.904,611.977,752.974,0,120.144,52.2569,1.43495
497,9.8,10.283,642.156,206.381,647.951,197.95,0,6.42689,3.37311,1.52484
498,20.7,20.3928,601.748,601.968,613.187,612.752,0,12.7455,7.95453,1.6241
499,232.805,239.218,271.624,519.698,140.161,611.159,0,149.511,83.2939,1.55711
500,128.799,103.506,161.857,386.559,67.6745,404.85,0,64.6914,64.1073,1.99097
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,138.999,156.056,307.927,698.904,312.193,818.185,0,97.5351,41.4642,1.42512
503,3.7,2.95733,611.088,615.339,613.908,614.45,0,1.84833,1.85167,2.0018
504,281.608,204.691,613.436,386.092,615.467,539.839,0,127.932,153.676,2.20124
505,196.503,136.744,199.771,386.721,67.8392,405.224,0,85.465,111.038,2.29922
506,26.6001,22.1496,600.524,599.676,613.227,612.58,0,13.8435,12.7566,1.92149
507,317.41,238.658,463.662,430.727,615.507,539.875,0,149.161,168.249,2.12797
508,312.21,155.698,495.674,663.953,613.281,612.764,0,97.3111,214.899,3.20837
509,81.5993,112.993,260.529,734.687,153.637,700.201,0,70.6208,10.9785,1.15546
510,56.1997,64.5201,185.024,594.935,144.822,616.233,0,40.3251,15.8746,1.39367
511,57.1997,77.6365,325.903,745.464,312.804,818.021,0,48.5228,8.67686,1.17882
512,84.0993,110.947,240.513,671.017,149.478,693.282,0,69.3422,14.7571,1.21282
513,44.9999,46.2558,151.285,572.025,139.917,611.084,0,28.9099,16.09,1.55656
514,249.606,202.218,214.92,462.483,139.866,611.124,0,126.387,123.219,1.97494
515,151.4,110.693,281.296,736.974,310.4,818.856,0,69.1834,82.2166,2.18839
516,141.299,115.087,163.904,375.227,67.6607,404.872,0,71.9294,69.37,1.96442
517,192.403,137.781,311.872,292.319,250.545,184.831,0,86.1134,106.289,2.23429
518,72.2995,73.0796,542.09,615.253,613.261,613.179,0,45.6747,26.6247,1.58292
519,484.92,279.176,440.957,511.454,603.288,528.737,1,174.485,310.435,2.77915
520,140.899,127.088,527.154,572.717,613.286,612.79,0,79.4302,61.4692,1.77388
521,95.4991,90.2448,301.239,226.944,349.693,174.652,0,56.403,39.0961,1.69316
522,58.2997,63.3392,132.589,557.68,139.883,611.114,0,39.587,18.7127,1.4727
523,186.202,159.686,532.073,445.737,615.614,539.745,0,99.8036,86.3986,1.86569
524,181.702,158.794,521.916,391.272,630.452,333.855,0,99.2461,82.4557,1.83082
525,22.4,23.1881,611.948,324.078,630.312,334.095,0,14.4925,7.90751,1.54563
526,178.302,132.83,311.686,266.793,350.038,174.766,0,83.019,95.2827,2.14772
527,220.704,186.573,258.682,572.345,144.799,615.8,0,116.608,104.096,1.8927
528,0.6,0.142494,403.782,77.5739,403.83,77.4396,0,0.089059,0.510941,6.73711
529,242.006,235.168,491.417,505.248,615.562,539.933,0,146.98,95.0253,1.64652
530,113.699,83.4923,591.737,355.882,630.352,334.269,0,52.1827,61.5161,2.17886
531,33.8001,37.2572,616.577,200.111,647.951,197.825,0,23.2858,10.5143,1.45153
532,54.7997,37.4798,105.359,404.435,67.6699,404.854,0,23.4249,31.3748,2.33938
533,379.114,262.603,233.709,481.28,67.829,405.365,0,164.127,214.987,2.30988
534,38.3,37.3833,580.859,769.462,611.136,755.213,0,23.3646,14.9354,1.63923
535,246.606,294.339,334.11,423.588,251.387,184.487,0,183.962,62.6443,1.34053
536,177.902,165.75,530.073,434.599,615.545,540.026,0,103.594,74.308,1.7173
537,20.1,23.5994,140.296,644.145,139.905,620.873,0,14.7496,5.35042,1.36275
538,29.8001,28.5241,133.278,586.858,139.918,611.084,0,17.8275,11.9725,1.67158
539,37.8,37.4765,604.885,584.565,613.407,612.115,0,23.4228,14.3772,1.61381
540,275.508,173.072,291.617,605.778,144.775,616.222,0,108.17,167.338,2.54699
541,134.299,124.421,555.524,170.161,653.521,130.048,0,77.7632,56.5358,1.72702
542,103.799,89.3726,155.669,400.078,67.8252,405.189,0,55.8579,47.9411,1.85827
543,190.802,128.308,466.787,156.307,356.141,173.628,0,80.1925,110.61,2.37931
544,359.913,246.876,350.213,382.082,349.927,174.796,0,154.298,205.615,2.33259
545,149.7,164.399,550.089,211.154,647.749,191.772,0,102.749,46.9508,1.45695
546,311.21,220.923,386.17,342.216,349.882,174.68,0,138.077,173.133,2.25389
547,41.2999,44.3408,141.011,568.847,139.876,611.118,0,27.713,13.5869,1.49027
548,210.004,121.689,588.394,355.774,630.327,334.174,0,76.0558,133.948,2.76118
549,2,1.22435,134.853,613.031,136.018,613.409,0,0.765217,1.23478,2.61364
550,263.907,164.007,445.344,268.942,356.026,173.654,0,102.505,161.402,2.57459
551,69.1995,60.8976,302.856,767.237,311.469,818.444,0,38.061,31.1385,1.81812
552,150,136.532,452.161,222.285,355.626,174.347,0,85.3327,64.6672,1.75782
553,25.7001,24.382,83.2701,417.208,67.7945,405.421,0,15.2388,10.4613,1.68649
554,38.3,32.1804,140.269,662.573,149.426,693.288,0,20.1127,18.1873,1.90427
555,91.0992,87.8109,301.282,225.95,349.712,174.693,0,54.8818,36.2174,1.65992
556,105.599,75.0413,316.781,752.752,311.139,818.623,0,46.9008,58.6982,2.25154
557,164.901,115.788,194.442,254.959,248.824,185.004,0,72.3673,92.5336,2.27867
558,127.999,101.597,436.103,202.555,355.762,174.282,0,63.4979,64.5007,2.01579
559,59.6997,44.1982,97.8037,425.412,67.7189,405.551,0,27.6239,32.0758,2.16116
560,98.6991,91.9939,246.981,774.764,310.851,818.697,0,57.4962,41.2028,1.71662
561,230.105,199.465,477.719,397.245,630.261,334.127,0,124.666,105.439,1.84577
562,343.712,224.106,480.463,464.056,615.488,540.058,0,140.066,203.645,2.45392
563,70.3995,63.7118,594.8,175.014,647.665,191.969,0,39.8199,30.5796,1.76795
564,84.0993,86.5157,148.61,524.996,139.897,611.068,0,54.0723,30.027,1.55531
565,298.209,250.37,326.013,556.034,144.815,615.956,0,156.481,141.728,1.90572
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,49.7998,49.409,80.8287,441.422,67.6661,405.52,0,30.8806,18.9192,1.61265
568,155.4,172.918,309.427,717.778,312.121,818.192,0,108.074,47.3263,1.43791
569,179.002,135.325,505.403,338.246,630.348,333.998,0,84.5778,94.4239,2.11641
570,88.8992,73.2417,416.495,196.475,355.812,174.231,0,45.7761,43.1231,1.94205
571,133.299,157.881,284.553,690.893,149.633,693.24,0,98.6756,34.6233,1.35088
572,385.714,256.745,359.874,393.344,350.03,174.796,0,160.466,225.249,2.40372
573,330.211,312.759,366.688,524.03,144.726,615.892,0,195.474,134.737,1.68928
574,29.8001,37.369,607.287,310.656,630.298,334.072,0,23.3556,6.44448,1.27593
575,203.103,138.584,244.273,313.705,249.94,185.116,0,86.6151,116.488,2.34489
576,118.799,94.6053,246.18,791.002,310.935,818.694,0,59.1283,59.6705,2.00917
577,149,184.904,534.891,305.99,648.008,197.927,0,115.565,33.4351,1.28932
578,121.099,107.955,204.457,562.767,144.779,615.847,0,67.4716,53.6271,1.79481
579,95.3991,91.3015,563.644,122.807,653.526,130.215,0,57.0634,38.3357,1.67181
580,76.2994,97.7368,332.882,723.386,312.281,818.083,0,61.0855,15.2139,1.24906
581,155.4,166.305,522.557,214.838,647.724,191.856,0,103.941,51.4594,1.49508
582,301.909,179.886,166.802,301.212,248.207,184.674,0,112.429,189.48,2.68533
583,100.299,118.382,550.674,196.064,648.359,190.845,0,73.989,26.3101,1.35559
584,341.312,221.275,395.108,337.588,349.822,174.71,0,138.297,203.015,2.46797
585,168.601,215.223,511.795,249.691,647.87,197.706,0,134.514,34.0868,1.25341
586,243.206,198.672,203.381,455.359,139.745,611.102,0,124.17,119.036,1.95865
587,370.113,251.752,252.534,460.214,67.8058,405.331,0,157.345,212.768,2.35224
588,227.705,211.659,333.061,361.839,251.111,184.578,0,132.287,95.4177,1.72129
589,201.803,198.207,402.437,302.243,355.76,174.225,0,123.879,77.9236,1.62903
590,64.9996,60.2196,583.429,705.542,612.187,752.437,0,37.6373,27.3623,1.727
591,278.008,189.258,250.667,397.838,67.6592,405.476,0,118.286,159.721,2.35029
592,14.7,16.6783,158.281,612.369,144.745,615.843,0,10.424,4.27606,1.41021
