ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6000,257.807,206.827,281.036,373.697,249.844,185.074,0,129.267,128.539,1.99437
6001,237.405,174.671,241.803,347.701,249.877,185.103,0,109.169,128.236,2.17466
6002,9.7,10.8029,603.594,746.21,612.201,752.396,0,6.75181,2.94819,1.43665
6003,126.899,133.706,521.622,118.089,653.531,129.861,0,83.5661,43.3326,1.51854
6004,311.11,238.542,435.218,346.765,356.169,173.25,0,149.089,162.021,2.08674
6005,351.812,225.493,427.039,508.336,582.403,459.793,1,140.933,210.879,2.4963
6006,196.203,179.776,344.257,319.18,349.859,174.831,0,112.36,83.843,1.7462
6007,260.807,203.591,267.987,361.919,249.108,185.133,0,127.245,133.562,2.04965
6008,120.299,136.71,306.243,296.233,250.994,184.606,0,85.4438,34.8549,1.40793
6009,101.799,97.1419,540.03,334.558,630.254,333.887,0,60.7137,41.0854,1.67671
6010,84.0993,80.6006,265.949,263.151,250.056,185.007,0,50.3754,33.7239,1.66945
6011,47.3998,57.5834,409.662,135.109,405.942,78.2385,0,35.9896,11.4103,1.31704
6012,158.3,148.861,201.887,368.702,67.6695,404.868,0,93.0382,65.2623,1.70146
6013,201.803,194.505,325.54,624.392,144.784,616.094,0,121.566,80.2372,1.66003
6014,86.9992,89.5006,564.442,126.641,653.508,129.958,0,55.9379,31.0614,1.55528
6015,47.5998,66.1481,214.883,725.239,153.697,700.345,0,41.3426,6.25726,1.15135
6016,212.804,215.134,334.449,601.33,144.775,616.097,0,134.458,78.3453,1.58267
6017,79.1994,77.7117,188.725,209.95,248.753,184.903,0,48.5698,30.6295,1.63063
6018,99.4991,110.437,186.073,536.097,140.067,611.152,0,69.0231,30.4759,1.44153
6019,154.9,132.899,291.815,288.426,250.112,184.989,0,83.0617,71.8386,1.86488
6020,29.1001,35.8677,581.698,762.673,611.072,755.388,0,22.4173,6.68276,1.29811
6021,97.3991,85.3261,430.905,147.266,356.093,173.568,0,53.3288,44.0703,1.82639
6022,189.102,143.411,286.302,313.919,250.241,184.952,0,89.632,99.4704,2.10976
6023,194.203,212.524,351.272,623.874,312.601,817.995,0,132.827,61.3752,1.46207
6024,50.1998,50.7591,602.768,130.495,653.56,129.816,0,31.7244,18.4754,1.58237
6025,13.3,13.473,259.183,195.314,252.785,183.939,0,8.4206,4.87942,1.57946
6026,50.2998,41.217,588.744,635.316,613.325,612.377,0,25.7606,24.5392,1.95258
6027,110.999,104.129,241.021,624.269,144.631,615.742,0,65.0807,45.9181,1.70556
6028,198.503,144.709,201.776,413.811,67.6837,404.783,0,90.4429,108.06,2.19479
6029,233.305,297.707,333.179,427.164,251.48,184.383,0,186.067,47.238,1.25388
6030,77.7994,108.067,352.746,720.35,313.112,818.107,0,67.5421,10.2573,1.15187
6031,20.5,26.5032,286.733,811.13,311.78,818.37,0,16.5645,3.93557,1.23759
6032,30.5001,34.005,619.678,129.061,653.5,129.951,0,21.2531,9.24693,1.43509
6033,90.2992,109.917,518.29,750.395,611.06,755.206,0,68.6979,21.6013,1.31444
6034,234.705,210.839,484.807,437.996,615.533,540.134,0,131.774,102.931,1.78111
6035,53.0998,74.8867,329.32,745.626,312.862,818.012,0,46.8042,6.29558,1.13451
6036,232.005,287.239,298.124,497.567,139.931,611.078,0,179.524,52.4808,1.29233
6037,99.899,93.9801,160.539,400.208,67.7147,404.83,0,58.7376,41.1615,1.70077
6038,90.5992,127.508,339.475,695.161,312.67,817.995,0,79.6923,10.9069,1.13686
6039,331.211,252.136,454.703,465.767,615.561,540.254,0,157.585,173.626,2.10179
6040,221.204,264.043,257.33,541.361,139.851,611.062,0,165.027,56.1774,1.34041
6041,38,32.11,99.9259,405.696,67.7333,404.803,0,20.0688,17.9312,1.89349
6042,351.812,238.21,470.42,478.671,602.323,529.616,1,148.881,202.931,2.36304
6043,330.411,201.051,449.52,655.014,613.284,612.535,0,125.657,204.754,2.62947
6044,343.912,251.9,436.125,599.621,613.203,612.657,0,157.437,186.474,2.18443
6045,146.6,129.202,160.371,485.449,139.533,611.176,0,80.7511,65.8487,1.81545
6046,100.399,126.671,514.368,734.137,611.066,755.181,0,79.1692,21.2298,1.26816
6047,52.5998,37.9302,591.876,633.541,613.29,613.219,0,23.7064,28.8934,2.2188
6048,329.111,237.703,477.223,477.275,615.617,539.603,0,148.564,180.546,2.21527
6049,54.3997,65.8336,614.173,239.609,648.397,198.155,0,41.146,13.2538,1.32212
6050,279.808,205.898,505.636,518.838,613.199,612.551,0,128.686,151.121,2.17434
6051,98.5991,118.698,88.9362,484.471,67.7792,405.332,0,74.1862,24.4128,1.32908
6052,129.799,122.457,550.795,563.819,613.178,612.76,0,76.5357,53.263,1.69592
6053,117.099,124.046,530.081,124.74,653.545,129.916,0,77.5285,39.5703,1.5104
6054,108.099,143.4,557.791,283.752,647.935,197.582,0,89.6251,18.4738,1.20612
6055,138.399,116.73,171.779,377.207,67.7145,404.918,0,72.9563,65.443,1.89702
6056,196.203,218.973,385.209,645.285,312.635,818.033,0,136.858,59.3445,1.43362
6057,256.906,202.041,491.066,412.273,630.276,334.15,0,126.276,130.631,2.03449
6058,351.812,227.013,398.236,608.732,568.274,617.751,1,141.883,209.929,2.47959
6059,82.2993,101.526,566.117,475.759,615.678,540.277,0,63.4538,18.8455,1.297
6060,297.309,219.073,473.395,375.699,630.325,334.155,0,136.921,160.388,2.17139
6061,163.901,164.766,240.001,571.625,144.808,615.793,0,102.979,60.9221,1.5916
6062,174.401,155.368,206.321,365.156,67.7156,404.825,0,97.1051,77.2963,1.79601
6063,151.8,120.203,164.769,425.091,67.7383,405.479,0,75.1267,76.6733,2.02059
6064,27.6001,32.8144,413.205,109.759,405.925,78.1489,0,20.509,7.09105,1.34575
6065,120.399,126.74,537.766,689.139,612.255,752.154,0,79.2122,41.1865,1.51995
6066,63.1996,55.2518,600.972,646.813,613.296,613.185,0,34.5324,28.6672,1.83015
6067,338.011,213.794,457.558,678.857,613.3,613.19,0,133.621,204.39,2.52963
6068,351.812,38.2066,327.19,267.236,326.063,264.283,1,23.8791,327.933,14.733
6069,120.099,117.504,548.185,154.919,653.454,130.084,0,73.44,46.6587,1.63533
6070,272.407,258.613,298.317,408.831,249.919,185.11,0,161.633,110.775,1.68535
6071,197.203,183.246,411.234,296.064,355.564,174.425,0,114.529,82.6743,1.72187
6072,38,50.9223,594.519,501.53,615.495,540.149,0,31.8264,6.17358,1.19398
6073,198.503,211.701,271.069,558.785,144.661,615.591,0,132.313,66.1896,1.50025
6074,62.6996,68.6033,281.919,774.918,311.02,818.73,0,42.8771,19.8226,1.46231
6075,45.8999,39.2725,106.558,400.754,67.7359,405.555,0,24.5453,21.3546,1.87001
6076,91.4992,94.2098,312.571,238.121,349.944,174.789,0,58.8811,32.618,1.55396
6077,103.899,101.341,207.347,566.614,144.645,615.749,0,63.3383,40.5607,1.64038
6078,77.9994,99.2619,579.888,455.905,615.709,539.537,0,62.0387,15.9607,1.25727
6079,43.3999,50.5174,407.361,128.329,405.851,78.1742,0,31.5734,11.8265,1.37457
6080,28.2001,32.1028,618.715,205.559,647.93,197.843,0,20.0642,8.13585,1.40549
6081,253.406,224.827,482.182,464.307,615.554,539.62,0,140.517,112.889,1.80339
6082,57.3997,60.2357,410.733,157.619,355.974,173.672,0,37.6473,19.7524,1.52467
6083,155.5,152.268,503.528,117.128,653.623,129.637,0,95.1674,60.3329,1.63397
6084,45.7999,39.3069,280.657,209.629,252.43,184.03,0,24.5668,21.2331,1.8643
6085,217.904,279.426,335.307,408.456,251.525,184.444,0,174.641,43.2627,1.24772
6086,273.607,251.426,318.855,538.82,144.707,615.637,0,157.141,116.466,1.74115
6087,156.3,136.127,277.998,639.305,144.736,615.628,0,85.0795,71.2208,1.83711
6088,221.304,167.317,173.405,307.406,248.34,184.78,0,104.573,116.731,2.11627
6089,98.4991,97.5236,268.894,279.792,249.843,185.084,0,60.9523,37.5468,1.616
6090,213.604,170.698,234.486,343.308,249.547,185.173,0,106.686,106.917,2.00217
6091,124.099,129.147,525.86,707.639,612.364,752.003,0,80.717,43.3816,1.53745
6092,130.999,141.306,316.937,290.808,251.193,184.461,0,88.3161,42.6827,1.48329
6093,94.0991,112.686,608.725,457.87,615.585,539.634,0,70.429,23.6701,1.33608
6094,319.11,254.372,292.01,429.096,67.6605,404.83,0,158.983,160.128,2.0072
6095,10.8,13.2729,152.949,680.566,149.454,693.253,0,8.29558,2.50442,1.3019
6096,259.407,222.248,276.126,388.775,249.182,185.083,0,138.905,120.502,1.86751
6097,250.206,297.058,273.508,498.657,139.868,611.121,0,185.661,64.5446,1.34765
6098,183.902,172.984,303.669,648.135,144.836,616.176,0,108.115,75.787,1.70098
6099,135.299,165.081,368.971,675.198,312.769,818.038,0,103.175,32.1236,1.31135
6100,51.6998,60.7929,191.329,682.555,149.653,693.182,0,37.9956,13.7042,1.36068
6101,351.812,229.611,401.921,496.98,575.244,449.899,1,143.507,208.306,2.45154
6102,33.2001,32.7391,83.3813,425.577,67.6665,405.589,0,20.4619,12.7381,1.62253
6103,288.908,263.143,387.341,392.779,349.832,174.745,0,164.464,124.444,1.75666
6104,5.6,5.63084,608.947,748.066,612.166,752.521,0,3.51927,2.08072,1.59124
6105,150.1,174.35,234.074,518.406,140.265,611.19,0,108.969,41.1311,1.37746
6106,216.404,292.312,377.84,569.305,312.64,818.013,0,182.695,33.7087,1.18451
6107,107.799,115.906,341.446,267.295,349.867,174.667,0,72.4415,35.3575,1.48808
6108,290.108,221.918,260.083,423.302,67.6892,404.802,0,138.699,151.41,2.09165
6109,22.5,25.5859,589.73,743.26,612.257,752.272,0,15.9912,6.50888,1.40703
6110,212.204,167.131,533.281,536.194,613.185,612.683,0,104.457,107.747,2.0315
6111,101.099,89.5542,572.321,675.095,613.26,612.956,0,55.9714,45.1276,1.80626
6112,88.4992,87.5329,270.705,269.017,249.838,185.122,0,54.7081,33.7912,1.61766
6113,228.205,164.827,177.49,306.521,248.303,184.835,0,103.017,125.188,2.21522
6114,105.599,99.8783,162.14,390.828,67.7252,404.919,0,62.4239,43.1751,1.69164
6115,99.899,88.3202,528.951,610.104,613.24,612.815,0,55.2001,44.6989,1.80976
6116,76.2994,88.266,105.534,468.344,67.7471,405.613,0,55.1662,21.1332,1.38308
6117,243.506,246.85,336.216,564.578,144.763,616.066,0,154.281,89.2243,1.57832
6118,22.2,22.7928,596.267,552.082,616.631,542.733,0,14.2455,7.95457,1.55839
6119,243.606,198.708,468.917,547.615,613.214,612.601,0,124.192,119.413,1.96152
6120,221.804,280.693,335.099,409.996,251.533,184.378,0,175.433,46.3714,1.26433
6121,85.1993,87.1706,566.299,129.576,653.537,130.046,0,54.4816,30.7176,1.56382
6122,309.71,266.572,433.73,445.917,615.66,540.234,0,166.607,143.102,1.85892
6123,168.901,113.049,200.371,263.5,248.184,184.659,0,70.6558,98.2453,2.39048
6124,250.706,216.686,300.651,563.4,144.732,615.726,0,135.429,115.277,1.8512
6125,82.5993,77.7903,586.529,672.696,613.253,612.914,0,48.6189,33.9804,1.69891
6126,61.3996,70.8744,606.46,241.851,647.801,197.599,0,44.2965,17.1031,1.38611
6127,60.7996,57.0018,575.85,637.541,613.3,613.215,0,35.6261,25.1735,1.7066
6128,207.603,209.212,394.035,316.233,349.947,174.779,0,130.758,76.8459,1.5877
6129,164.001,165.545,544.328,421.532,615.589,539.684,0,103.465,60.5354,1.58508
6130,297.409,279.928,298.616,452.879,67.5604,404.702,0,174.955,122.454,1.69992
6131,135.299,166.318,479.845,713.919,611.93,753.237,0,103.948,31.3506,1.3016
6132,293.209,255.673,328.412,550.373,144.692,615.73,0,159.796,133.413,1.8349
6133,17.4,18.9145,336.07,187.657,349.502,174.57,0,11.8216,5.57847,1.47189
6134,299.609,226.95,239.041,449.687,67.6605,405.592,0,141.844,157.765,2.11224
6135,245.006,198.152,481.015,392.13,630.285,334.082,0,123.845,121.161,1.97833
6136,14,17.6429,314.605,800.818,312.785,818.09,0,11.0268,2.9732,1.26963
6137,163.201,210.721,509.981,257.533,648.188,197.965,0,131.701,31.4999,1.23918
6138,49.3998,46.5968,261.518,228.898,250.115,184.996,0,29.123,20.2768,1.69625
6139,351.812,261.546,412.875,602.985,610.27,612.469,1,163.466,188.346,2.1522
6140,98.3991,107.47,183.945,535.517,140.075,611.141,0,67.1688,31.2302,1.46495
6141,217.204,196.354,323.374,607.933,144.795,616.08,0,122.721,94.4828,1.7699
6142,306.509,297.343,269.346,454.209,67.5958,404.691,0,185.839,120.67,1.64932
6143,79.3994,90.1249,535.902,747.623,611.163,755.256,0,56.3281,23.0713,1.40959
6144,135.899,119.828,535.853,659.6,613.341,613.105,0,74.8928,61.0063,1.81458
6145,120.799,125.337,534.984,134.404,653.543,129.972,0,78.3358,42.4629,1.54206
6146,84.8993,83.2894,150.415,399.935,67.6715,405.478,0,52.0558,32.8434,1.63093
6147,3.4,2.91004,70.7354,405.272,67.8282,405.188,0,1.81877,1.58123,1.86939
6148,266.107,242.053,307.872,371.781,250.189,185.027,0,151.283,114.824,1.759
6149,310.61,247.694,444.615,332.632,355.739,174.348,0,154.809,155.801,2.00641
6150,351.812,207.926,403.584,492.879,561.213,451.341,1,129.954,221.858,2.70721
6151,170.101,170.954,484.314,117.201,653.549,130.048,0,106.846,63.2552,1.59202
6152,46.7999,51.1463,613.481,147.213,653.497,130.048,0,31.9664,14.8334,1.46403
6153,42.7999,33.3684,249.356,218.532,249.86,185.077,0,20.8553,21.9446,2.05223
6154,20.7,19.51,610.874,334.528,630.353,334.024,0,12.1937,8.5063,1.6976
6155,74.6994,73.2709,265.219,256.027,249.965,184.978,0,45.7943,28.9051,1.63119
6156,172.501,164.304,185.133,469.629,139.578,611.198,0,102.69,69.811,1.67982
6157,41.8999,48.539,404.157,174.645,355.786,174.314,0,30.3369,11.5631,1.38116
6158,121.299,117.858,271.223,745.016,310.907,818.72,0,73.6614,47.6373,1.64671
6159,2.4,1.41767,255.749,180.035,254.376,180.382,0,0.886045,1.51395,2.70867
6160,85.1993,89.2052,304.007,227.559,349.745,174.651,0,55.7533,29.446,1.52815
6161,182.802,156.967,234.125,327.271,249.859,185.137,0,98.1046,84.6973,1.86334
6162,105.299,142.398,319.96,697.712,312.522,817.991,0,88.9986,16.3003,1.18315
6163,119.399,119.203,309.692,256.373,349.657,174.615,0,74.502,44.8967,1.60262
6164,351.812,257.83,410.533,470.926,596.49,507.595,1,161.144,190.668,2.18322
6165,26.3001,31.3635,602.625,723.625,612.245,752.536,0,19.6022,6.6979,1.34169
6166,263.107,208.448,478.339,277.629,355.573,174.419,0,130.28,132.827,2.01955
6167,128.999,152.934,217.234,520.811,139.943,611.094,0,95.5838,33.4149,1.34959
6168,325.711,271.022,425.262,404.296,630.322,334.114,0,169.389,156.322,1.92286
6169,26.4001,30.9301,144.539,581.032,139.906,611.178,0,19.3313,7.06878,1.36567
6170,48.5998,60.4125,602.566,367.781,630.309,334.102,0,37.7578,10.842,1.28715
6171,205.203,169.405,274.133,337.555,249.936,185.099,0,105.878,99.3254,1.93811
6172,95.6991,91.7095,244.498,781.721,310.734,818.754,0,57.3184,38.3807,1.6696
6173,15.4,13.6574,606.222,550.677,616.521,542.545,0,8.53586,6.86416,1.80416
6174,19.4,23.2081,378.298,176.903,355.73,174.269,0,14.5051,4.89496,1.33747
6175,220.104,168.112,172.559,298.406,249.164,185.125,0,105.07,115.034,2.09483
6176,300.009,274.802,316.132,518.713,144.77,616.009,0,171.751,128.258,1.74677
6177,83.6993,89.6647,526.685,608.779,613.244,612.759,0,56.0405,27.6588,1.49355
6178,188.002,154.592,184.881,306.871,248.365,184.791,0,96.6202,91.3821,1.94579
6179,216.604,180.544,503.939,541.344,613.2,612.822,0,112.84,103.764,1.91957
6180,180.202,142.465,486.475,587.994,613.271,613.203,0,89.0404,91.1614,2.02382
6181,220.604,273.925,286.711,499.594,139.95,611.125,0,171.203,49.4012,1.28855
6182,105.099,107.018,241.554,640.578,144.697,615.646,0,66.886,38.213,1.57132
6183,184.502,183.701,258.092,574.021,144.672,615.726,0,114.813,69.6889,1.60698
6184,91.6992,125.082,252.618,701.718,152.844,701.793,0,78.1762,13.5229,1.17298
6185,191.002,153.256,189.81,315.576,248.695,184.871,0,95.7848,95.2176,1.99408
6186,51.8998,51.79,602.378,133.997,653.647,129.631,0,32.3688,19.531,1.60339
6187,46.5999,57.0529,276.66,787.621,311.261,818.564,0,35.658,10.9418,1.30685
6188,242.006,193.298,295.065,586.77,144.687,615.652,0,120.811,121.194,2.00317
6189,115.699,150.52,391.505,707.06,312.81,817.97,0,94.0749,21.6239,1.22986
6190,144.4,127.71,167.285,494.661,139.536,611.235,0,79.819,64.5807,1.80909
6191,246.406,212.623,326.658,593.912,144.684,615.731,0,132.889,113.516,1.85422
6192,226.405,309.064,389.771,571.892,312.676,818.051,0,193.165,33.2399,1.17208
6193,159.001,157.579,227.735,566.261,144.849,615.793,0,98.4867,60.5138,1.61444
6194,280.108,213.035,472.936,408.767,630.353,334.072,0,133.147,146.961,2.10375
6195,223.204,151.617,496.976,623.403,613.316,612.477,0,94.7608,128.444,2.35545
6196,24.6001,29.4278,598.909,776.582,611.129,755.168,0,18.3924,6.20767,1.33751
6197,181.902,141.498,283.459,313.724,250.95,184.738,0,88.4361,93.4658,2.05687
6198,74.3994,75.0792,592.323,187.887,647.601,191.896,0,46.9245,27.4749,1.58551
6199,132.199,127.717,351.296,272.008,349.812,174.707,0,79.8233,52.3756,1.65614
6200,159.501,110.284,513.418,635.589,613.323,613.208,0,68.9276,90.573,2.31403
6201,48.6998,64.0901,205.131,631.398,144.636,615.643,0,40.0563,8.64349,1.21578
6202,335.511,275.979,420.9,437.741,615.586,539.685,0,172.487,163.024,1.94514
6203,33.1001,44.5739,593.367,712.984,612.305,752.416,0,27.8587,5.24138,1.18814
6204,196.203,141.673,490.901,177.305,355.61,174.411,0,88.5453,107.657,2.21585
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,289.708,240.253,461.672,455.841,615.484,539.974,0,150.158,139.55,1.92936
6207,69.0995,70.9566,167.464,560.194,140.108,611.074,0,44.3479,24.7517,1.55813
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,118.399,139.275,543.137,183.41,647.651,191.9,0,87.0467,31.3521,1.36018
6210,78.2994,87.9555,159.67,538.241,139.65,611.218,0,54.9722,23.3272,1.42434
6211,351.812,207.894,410.524,525.194,539.384,443.705,1,129.934,221.878,2.70762
6212,308.61,281.681,361.17,425.211,349.754,174.669,0,176.051,132.559,1.75296
6213,51.1998,46.6356,567.984,617.933,613.28,612.375,0,29.1473,22.0525,1.75659
6214,258.107,222.572,454.445,337.236,355.557,174.348,0,139.107,118.999,1.85545
6215,89.5992,119.536,361.517,713.584,313.052,818.087,0,74.71,14.8892,1.19929
6216,188.202,161.317,472.732,579.51,613.305,612.398,0,100.823,87.3792,1.86666
6217,65.4996,70.3277,550.433,745.791,611.969,752.967,0,43.9548,21.5448,1.49016
6218,43.8999,49.3352,402.992,178.824,355.777,174.302,0,30.8345,13.0654,1.42373
6219,244.506,220.853,302.737,556.067,144.829,616.082,0,138.033,106.473,1.77136
6220,93.3991,94.3573,171.716,211.06,248.442,184.821,0,58.9733,34.4258,1.58375
6221,86.3993,87.7835,566.374,126.265,653.48,130.047,0,54.8647,31.5346,1.57477
6222,351.812,84.4188,482.331,360.455,482.874,366.354,1,52.7618,299.05,6.66794
6223,161.101,130.044,551.552,557.723,613.218,612.753,0,81.2776,79.823,1.9821
6224,202.503,144.272,507.873,668.364,613.358,613.168,0,90.1699,112.333,2.2458
6225,175.502,196.34,512.315,462.636,615.522,540.165,0,122.713,52.7887,1.43018
6226,219.004,186.802,292.445,344.641,250.96,184.602,0,116.751,102.253,1.87582
6227,274.408,188.448,251.773,396.79,67.7466,405.612,0,117.78,156.628,2.32983
6228,199.803,235.985,323.762,377.32,250.946,184.609,0,147.491,52.3123,1.35468
6229,48.9998,48.6753,605.033,129.376,653.558,129.843,0,30.4221,18.5777,1.61067
6230,39,47.032,401.748,167.833,355.997,173.627,0,29.395,9.605,1.32676
6231,70.1995,62.1493,302.627,766.414,311.773,818.39,0,38.8433,31.3562,1.80725
6232,18.2,20.6404,613.988,326.129,630.345,334.046,0,12.9002,5.2998,1.41083
6233,86.5993,90.7885,247.681,258.518,250.236,184.904,0,56.7428,29.8564,1.52617
6234,26.4001,25.2176,251.913,209.834,249.872,185.085,0,15.761,10.6391,1.67503
6235,41.4999,50.6689,586.083,714.984,612.132,752.557,0,31.6681,9.83185,1.31047
6236,321.31,257.931,464.491,500.867,613.15,612.671,0,161.207,160.104,1.99316
6237,351.812,246.302,377.825,489.316,576.249,449.975,1,153.938,197.874,2.28541
6238,118.699,109.988,517.737,593.31,613.207,612.643,0,68.7427,49.956,1.72671
6239,203.803,157.627,278.43,328.868,250.307,184.884,0,98.5168,105.286,2.06871
6240,36.9,40.5079,143.834,571.155,139.887,611.167,0,25.3174,11.5826,1.4575
6241,232.405,172.013,236.241,345.31,250.393,184.934,0,107.508,124.897,2.16175
6242,36.5,46.0977,323.177,201.707,350.034,174.819,0,28.8111,7.68896,1.26688
6243,286.408,261.334,384.448,389.805,349.774,174.673,0,163.334,123.074,1.75351
6244,37.2,36.8217,392.237,177.118,355.795,174.298,0,23.0136,14.1864,1.61644
6245,134.099,152.369,515.073,693.423,612.373,752.056,0,95.2305,38.8685,1.40815
6246,110.999,119.43,588.995,443.138,615.594,539.68,0,74.6436,36.3553,1.48705
6247,272.207,224.743,463.597,329.421,355.604,174.435,0,140.464,131.743,1.93791
6248,150.8,135.649,358.851,272.175,349.811,174.744,0,84.7808,66.0192,1.77871
6249,162.601,187.315,514.296,231.194,647.76,191.848,0,117.072,45.5286,1.38889
6250,340.112,290.333,422.576,416.539,630.371,334.147,0,181.458,158.653,1.87432
6251,264.507,226.123,296.148,379.915,250.132,185.018,0,141.327,123.18,1.8716
6252,130.799,154.755,275.562,684.065,149.454,693.288,0,96.7222,34.0766,1.35231
6253,29.7001,25.0238,275.06,194.525,252.649,184.012,0,15.6399,14.0602,1.899
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,331.611,221.751,445.194,676.699,613.177,612.758,0,138.595,193.016,2.39267
6256,34.7,36.901,125.219,586.339,139.937,611.159,0,23.0631,11.6369,1.50457
6257,177.902,168.357,195.823,477.505,139.557,611.158,0,105.223,72.6783,1.6907
6258,326.911,298.404,359.008,441.294,350.092,174.835,0,186.503,140.408,1.75285
6259,298.209,269.988,319.946,522.169,144.821,615.848,0,168.743,129.466,1.76724
6260,65.6996,71.3088,135.828,548.881,139.696,611.111,0,44.568,21.1316,1.47414
6261,160.301,190.375,431.721,713.673,313.314,818.173,0,118.984,41.3162,1.34724
6262,272.907,239.767,458.941,425.462,615.622,539.601,0,149.855,123.053,1.82115
6263,9.4,9.36882,601.899,754.847,611.205,755.459,0,5.85551,3.54449,1.60532
6264,48.1998,66.5359,331.413,754.595,312.75,818,0,41.585,6.61487,1.15907
6265,89.9992,114.461,583.42,273.227,647.915,197.654,0,71.5378,18.4614,1.25806
6266,65.1996,81.7945,562.29,503.642,615.559,539.631,0,51.1216,14.078,1.27538
6267,116.299,99.1542,235.036,279.285,249.085,185.142,0,61.9714,54.3274,1.87665
6268,161.901,175.917,215.911,496.597,140.236,611.196,0,109.948,51.9528,1.47252
6269,157.9,141.969,275.685,643.007,144.666,615.581,0,88.7308,69.1696,1.77954
6270,130.399,122.212,546.187,565.394,613.194,612.767,0,76.3823,54.0164,1.70719
6271,332.411,231.743,468.936,363.411,630.252,334.072,0,144.84,187.572,2.29503
6272,289.508,235.089,239.334,454.504,67.7419,405.557,0,146.93,142.578,1.97038
6273,48.2998,59.7738,561.905,740.037,612.082,752.63,0,37.3586,10.9412,1.29287
6274,30.4001,31.6703,598.517,779.994,611.091,755.19,0,19.794,10.6061,1.53583
6275,266.907,264.997,299.835,412.141,249.958,185.022,0,165.623,101.284,1.61153
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,180.702,213.216,351.92,624.833,312.517,818.038,0,133.26,47.4419,1.35601
6278,4.6,4.50714,603.155,807.877,607.4,809.381,0,2.81696,1.78303,1.63296
6279,97.4991,118.059,566.008,178.712,653.52,130.115,0,73.7867,23.7124,1.32136
6280,9.7,10.2783,261.755,188.86,252.831,183.845,0,6.42391,3.27609,1.50998
6281,3.3,2.18461,313.096,815.816,312.722,817.966,0,1.36538,1.93462,2.41691
6282,117.199,115.6,242.359,758.248,310.62,818.814,0,72.2501,44.9487,1.62213
6283,198.503,165.018,233.361,337.219,249.903,185.107,0,103.136,95.3667,1.92467
6284,112.899,147.193,273.462,673.456,149.544,693.175,0,91.9959,20.903,1.22722
6285,1.4,0.541487,649.868,189.575,650.107,190.061,0,0.33843,1.06157,4.13676
6286,66.2996,67.9819,415.439,153.442,355.752,174.323,0,42.4887,23.8109,1.56041
6287,324.311,244.022,466.09,463.377,615.642,539.671,0,152.514,171.797,2.12644
6288,222.204,189.978,461.748,275.19,355.622,174.32,0,118.736,103.468,1.87141
6289,208.404,143.934,491.563,620.155,613.302,613.201,0,89.9588,118.445,2.31666
6290,98.6991,89.7944,418.587,215.164,356.126,173.627,0,56.1215,42.5775,1.75867
6291,72.9995,75.7312,577.999,128.428,653.506,130.134,0,47.332,25.6674,1.54229
6292,307.91,158.195,501.771,623.773,613.297,613.148,0,98.8721,209.037,3.11422
6293,117.099,156.572,398.003,707.708,313.288,818.246,0,97.8574,19.2414,1.19663
6294,178.102,141.312,449.25,139.075,356.176,173.208,0,88.3198,89.7819,2.01655
6295,155.8,111.831,513.977,593.86,613.354,613.195,0,69.8942,85.9061,2.22909
6296,46.0999,59.9686,326.526,215.464,349.874,174.675,0,37.4804,8.61952,1.22997
6297,71.1995,65.8811,201.029,211.457,248.945,184.988,0,41.1757,30.0238,1.72916
6298,117.299,152.128,343.913,675.265,312.891,817.967,0,95.08,22.2188,1.23368
6299,121.799,114.342,407.233,237.816,356.174,173.232,0,71.4636,50.3352,1.70435
6300,158.4,132.754,515.347,365.189,630.381,334.099,0,82.9711,75.4294,1.9091
6301,6.8,6.98628,641.902,200.704,648.435,198.122,0,4.36643,2.43357,1.55734
6302,154.1,151.671,371.975,264.082,349.909,174.759,0,94.7942,59.306,1.62563
6303,35.5,46.4991,595.956,709.915,612.174,752.529,0,29.0619,6.4381,1.22153
6304,206.303,207.223,611.234,382.233,615.578,539.63,0,129.514,76.7893,1.5929
6305,201.103,136.798,165.092,442.102,67.7463,405.545,0,85.4989,115.604,2.35211
6306,182.502,114.16,198.555,259.333,248.436,184.774,0,71.3497,111.152,2.55785
6307,134.899,126.248,175.028,260.568,248.96,185.02,0,78.9052,55.9938,1.70963
6308,280.708,215.486,423.557,322.021,355.502,174.415,0,134.679,146.029,2.08427
6309,70.1995,68.3059,585.107,662.267,613.189,612.783,0,42.6912,27.5083,1.64436
6310,46.8999,39.7033,107.467,403.957,67.6698,404.826,0,24.8145,22.0853,1.89002
6311,183.002,152.49,519.876,388.036,630.35,334.059,0,95.3064,87.6955,1.92014
6312,64.9996,72.024,195.658,591.918,144.842,616.024,0,45.015,19.9846,1.44395
6313,136.299,117.772,525.649,347.656,630.276,334.117,0,73.6077,62.6915,1.8517
6314,22.4,28.5755,258.276,212.362,249.904,185.087,0,17.8597,4.54036,1.25422
6315,257.907,232.082,352.06,367.587,349.489,174.64,0,145.052,112.855,1.77803
6316,22.8001,25.6695,613.036,321.236,630.268,334.149,0,16.0435,6.75659,1.42114
6317,85.9993,117.596,225.76,707.062,149.539,693.272,0,73.4974,12.5019,1.1701
