ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,302.509,223.93,451.41,338.661,355.694,174.336,0,139.956,162.553,2.16146
327,92.9992,120.13,355.631,707.973,313.116,818.06,0,75.0814,17.9177,1.23864
328,169.801,167.036,229.138,557.151,144.74,615.971,0,104.398,65.4034,1.62648
329,262.107,168.893,518.439,179.405,356.19,173.411,0,105.558,156.549,2.48305
330,35.9,33.5835,143.135,578.025,139.927,611.059,0,20.9897,14.9103,1.71036
331,378.714,253.376,395.27,618.648,595.736,611.609,1,158.36,220.354,2.39147
332,266.407,185.386,255.064,352.446,250.34,184.888,0,115.866,150.541,2.29926
333,76.7994,77.8937,200.596,587.827,144.817,615.993,0,48.6835,28.1159,1.57752
334,206.703,124.885,223.553,304.616,249.148,185.097,0,78.0534,128.65,2.64823
335,112.999,98.3961,164.262,403.62,67.7312,404.883,0,61.4975,51.5013,1.83745
336,168.501,131.875,211.525,310.008,248.863,185.022,0,82.422,86.0791,2.04437
337,190.902,147.991,318.876,297.282,250.505,184.787,0,92.4942,98.4083,2.06394
338,377.914,204.061,439.616,640.756,613.345,613.059,0,127.538,250.376,2.96314
339,63.3996,65.2434,579.004,706.734,612.119,752.701,0,40.7771,22.6225,1.55478
340,64.0996,74.8997,198.129,592.425,144.741,615.912,0,46.8123,17.2873,1.36929
341,76.6994,74.224,268.559,777.326,310.759,818.824,0,46.39,30.3094,1.65336
342,301.309,235.525,462.2,430.081,615.555,539.677,0,147.203,154.106,2.04689
343,322.81,284.784,356.577,549.456,144.836,615.973,0,177.99,144.82,1.81364
344,143.4,128.688,237.921,760.909,152.828,701.787,0,80.4297,62.9698,1.78292
345,55.0997,64.6691,565.255,782.757,611.145,755.355,0,40.4182,14.6815,1.36324
346,15.8,20.9745,172.468,709.162,152.884,701.732,0,13.109,2.69098,1.20528
347,142.499,151.829,598.427,451.07,615.516,539.889,0,94.8929,47.6066,1.50169
348,205.303,138.629,288.162,308.575,250.132,185.024,0,86.6431,118.66,2.36953
349,181.902,147.504,285.385,641.273,144.794,615.875,0,92.1903,89.7116,1.97311
350,92.6992,76.9581,268.56,259.383,249.8,185.098,0,48.0988,44.6003,1.92726
351,210.304,211.936,370.61,633.271,312.417,818.121,0,132.46,77.8436,1.58768
352,378.714,247.753,448.013,571.931,582.425,617.843,1,154.846,223.868,2.44575
353,378.714,133.84,585.444,315.689,580.98,325.985,1,83.6501,295.064,4.52736
354,209.604,174.94,496.055,366.659,630.285,334.099,0,109.338,100.266,1.91703
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.499,148.199,275.404,678.055,149.546,693.183,0,92.6241,26.8747,1.29015
357,194.203,191.566,228.187,492.015,139.951,611.139,0,119.728,74.4742,1.62203
358,210.804,217.606,261.561,504.714,139.934,611.159,0,136.004,74.7999,1.54998
359,135.099,141.467,231.929,777.199,152.982,701.739,0,88.4169,46.6822,1.52798
360,137.299,133.847,532.339,151.063,653.559,130.05,0,83.6541,53.6451,1.64127
361,67.3995,94.9664,343.139,728.771,312.87,818,0,59.354,8.04556,1.13555
362,6.1,6.07826,344.84,177.209,350.191,174.777,0,3.79891,2.30108,1.60572
363,193.603,184.807,213.169,476.451,139.701,611.051,0,115.504,78.0983,1.67615
364,71.1995,69.1831,593.887,182.03,647.562,191.901,0,43.2394,27.9601,1.64663
365,312.51,222.686,460.672,336.286,356.303,173.206,0,139.179,173.331,2.24538
366,361.413,278.047,419.903,389.425,630.286,334.13,0,173.779,187.634,2.07972
367,104.799,90.3228,576.489,370.875,630.412,334.408,0,56.4518,48.3472,1.85643
368,196.503,171.553,421.123,293.414,355.869,174.03,0,107.221,89.282,1.83269
369,82.9993,70.0858,196.486,210.795,248.894,184.986,0,43.8036,39.1957,1.89481
370,226.805,152.239,503.086,182.666,356.069,173.428,0,95.1495,131.655,2.38367
371,72.7995,76.4966,195.225,641.496,144.755,615.946,0,47.8104,24.9891,1.52267
372,246.806,162.397,505.666,679.533,613.228,612.599,0,101.498,145.308,2.43163
373,239.705,212.533,395.742,319.758,349.935,174.831,0,132.833,106.872,1.80456
374,293.209,239.822,313.205,380.906,249.895,185.141,0,149.889,143.32,1.95617
375,344.112,285.694,426.907,413.847,630.303,334.051,0,178.559,165.553,1.92716
376,48.2998,34.9604,270.347,213.781,252.65,184.021,0,21.8503,26.4496,2.21049
377,140.499,129.393,395.144,244.824,355.825,174.313,0,80.8704,59.629,1.73734
378,191.702,142.984,291.544,305.322,249.509,185.215,0,89.3648,102.338,2.14517
379,299.009,230.854,290.835,391.057,249.689,185.228,0,144.284,154.725,2.07237
380,16.7,21.1409,257.076,205.006,249.94,185.114,0,13.2131,3.48697,1.2639
381,103.499,133.746,345.208,694.134,312.233,818.169,0,83.591,19.908,1.23816
382,337.611,295.038,333.48,505.386,144.737,615.573,0,184.399,153.213,1.83088
383,113.599,133.138,347.163,695.26,312.634,817.963,0,83.2115,30.3873,1.36518
384,157.9,179.02,522.406,229.307,647.799,191.585,0,111.888,46.0128,1.41124
385,223.604,152.192,472.295,602.965,613.179,612.944,0,95.1201,128.484,2.35076
386,223.204,246.208,374.459,606.43,313.127,818.083,0,153.88,69.3244,1.45051
387,44.8999,37.7114,225.574,209.263,248.949,185.023,0,23.5696,21.3303,1.90499
388,127.499,149.932,345.878,677.122,312.734,818.002,0,93.7077,33.7909,1.3606
389,30.6001,32.6299,283.46,191.851,253.303,182.993,0,20.3937,10.2064,1.50047
390,335.611,287.819,341.456,537.546,144.7,615.641,0,179.887,155.725,1.86568
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,378.714,294.516,426.861,541.729,568.598,617.705,1,184.073,194.641,2.05741
393,151.1,126.808,454.505,151.05,356.212,173.42,0,79.2549,71.8452,1.90651
394,89.8992,98.2547,210.7,572.901,144.745,615.825,0,61.4092,28.49,1.46394
395,100.499,91.9286,546.808,334.296,630.322,334.143,0,57.4554,43.0436,1.74917
396,22,23.1887,405.308,101.405,405.827,78.1996,0,14.493,7.50708,1.51798
397,161.001,138.404,472.498,157.543,355.764,174.27,0,86.5023,74.4983,1.86123
398,317.31,222.895,458.292,338.615,356.236,173.435,0,139.309,178.001,2.27774
399,158.4,186.951,406.48,689.701,313.276,818.208,0,116.844,41.5564,1.35566
400,326.411,251.048,452.699,416.729,615.453,539.803,0,156.905,169.506,2.08031
401,230.305,155.43,279.426,326.514,250.282,184.922,0,97.1439,133.161,2.37076
402,51.7998,62.9888,200.592,673.589,149.458,693.293,0,39.368,12.4318,1.31578
403,70.2995,66.5867,587.502,133.425,653.654,129.713,0,41.6167,28.6828,1.68921
404,23.9001,25.4424,143.924,668.868,149.711,693.273,0,15.9015,7.99854,1.50301
405,63.0996,52.9831,589.116,649.251,613.288,613.229,0,33.1144,29.9852,1.9055
406,311.71,295.24,271.338,454.572,67.7396,404.914,0,184.525,127.185,1.68925
407,294.009,241.761,455.51,435.42,615.508,540.231,0,151.1,142.908,1.94578
408,8.3,8.91787,607.299,745.489,612.079,752.659,0,5.57367,2.72633,1.48914
409,236.905,166.302,227.317,332.953,250.21,185.049,0,103.939,132.967,2.27928
410,186.002,177.494,197.954,488.244,139.948,611.102,0,110.934,75.0686,1.6767
411,214.204,148.063,162.542,454.074,67.6619,405.463,0,92.5395,121.664,2.31473
412,45.8999,51.7466,599.377,703.274,612.421,752.079,0,32.3416,13.5582,1.41922
413,183.202,121.026,220.014,300.951,248.798,185.002,0,75.641,107.561,2.42199
414,89.5992,85.7195,152.201,398.423,67.7368,404.863,0,53.5747,36.0245,1.67242
415,64.9996,67.2779,411.668,150.975,355.821,174.227,0,42.0487,22.9509,1.54582
416,30.7001,38.9763,261.372,222.162,249.948,185.061,0,24.3602,6.33992,1.26026
417,175.602,140.046,483.533,188.468,356.256,173.178,0,87.5288,88.0727,2.00621
418,47.1999,40.682,576.999,597.419,613.277,612.476,0,25.4263,21.7736,1.85634
419,47.0999,66.2337,214.437,725.404,152.643,701.846,0,41.396,5.70382,1.13779
420,12.8,14.653,601.319,607.58,613.195,612.877,0,9.15813,3.64188,1.39767
421,77.4994,75.1635,196.66,640.212,144.788,615.847,0,46.9772,30.5222,1.64972
422,252.306,199.497,479.329,318.445,630.311,334.051,0,124.686,127.62,2.02354
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,190.502,138.889,559.229,555.866,613.227,612.754,0,86.8058,103.697,2.19458
425,25.5001,28.1223,133.964,587.209,139.865,611.123,0,17.5764,7.92363,1.45081
426,99.899,103.656,114.616,465.093,67.7597,405.229,0,64.7849,35.1141,1.54201
427,227.805,154.354,444.26,149.739,356.204,173.417,0,96.4714,131.333,2.36137
428,196.103,146.125,467.816,212.702,356.242,173.315,0,91.328,104.775,2.14724
429,296.709,208.586,498.908,518.337,613.205,612.875,0,130.366,166.343,2.27597
430,316.01,230.221,479.888,469.772,615.599,539.749,0,143.888,172.122,2.19622
431,98.3991,91.8035,418.052,217.441,356.144,173.539,0,57.3772,41.0219,1.71495
432,224.304,249.381,277.787,526.931,139.917,611.134,0,155.863,68.4411,1.43911
433,248.306,153.738,472.592,611.035,613.344,613.078,0,96.0864,152.22,2.58419
434,109.599,107.673,558.597,153.093,653.522,130.049,0,67.2959,42.303,1.62861
435,47.9998,60.1039,615.712,240.413,635.86,282.507,0,37.5649,10.4349,1.27778
436,237.905,214.994,502.939,409.006,630.281,334.112,0,134.372,103.534,1.7705
437,327.211,288.676,349.001,417.998,349.749,174.689,0,180.422,146.788,1.81358
438,15.2,19.4459,630.246,205.669,647.997,197.844,0,12.1537,3.04634,1.25065
439,38,25.0484,273.656,197.846,252.806,183.896,0,15.6552,22.3448,2.4273
440,264.707,222.048,480.582,427.071,615.498,539.763,0,138.78,125.927,1.90738
441,137.099,119.715,456.152,161.676,356.17,173.233,0,74.8222,62.277,1.83233
442,92.4992,125.702,249.369,667.055,149.535,693.18,0,78.564,13.9352,1.17737
443,280.008,215.627,491.145,250.971,356.086,173.428,0,134.767,145.241,2.07772
444,23.7001,32.05,261.286,215.023,250.521,184.84,0,20.0312,3.66883,1.18316
445,362.213,314.397,357.754,459.68,350.009,174.817,0,196.498,165.715,1.84334
446,137.599,164.61,290.385,686.04,149.613,693.24,0,102.881,34.718,1.33746
447,68.2995,61.7533,589.044,656.768,613.331,613.044,0,38.5958,29.7037,1.76961
448,249.806,215.246,349.723,353.366,349.661,174.614,0,134.528,115.278,1.8569
449,104.999,139.48,560.241,279.288,648.153,197.973,0,87.175,17.824,1.20446
450,178.602,162.517,277.967,597.794,144.773,615.999,0,101.573,77.0288,1.75836
451,201.903,220.984,408.393,661.019,312.407,818.063,0,138.115,63.788,1.46185
452,111.999,89.5191,547.454,641.402,613.175,612.787,0,55.9494,56.0494,2.00179
453,154.3,147.451,585.121,395.145,630.277,334.161,0,92.157,62.1433,1.67432
454,366.113,287.744,427.749,413.052,630.273,334.143,0,179.84,186.273,2.03577
455,11.9,13.8526,616.883,331.178,630.265,334.197,0,8.65787,3.24214,1.37447
456,378.714,169.811,420.868,392.842,527.597,376.555,1,106.132,272.582,3.56833
457,116.299,100.427,222.136,280.996,249.122,185.131,0,62.7671,53.5317,1.85286
458,58.3997,65.5543,566.608,342.127,630.289,334.138,0,40.9714,17.4283,1.42538
459,147.3,127.462,175.105,261.284,248.741,184.901,0,79.6637,67.6361,1.84902
460,26.3001,36.4731,613.021,186.261,647.787,191.592,0,22.7957,3.50435,1.15373
461,223.504,172.388,445.016,277.166,355.601,174.303,0,107.743,115.762,2.07443
462,170.901,135.247,550.448,555.57,613.203,612.795,0,84.5291,86.3721,2.0218
463,138.499,129.435,250.792,307.417,250.47,184.778,0,80.8968,57.6025,1.71205
464,114.599,111.92,543.191,120.668,653.523,129.954,0,69.9501,44.6488,1.63829
465,209.004,140.934,291.002,306.156,249.46,185.202,0,88.0841,120.919,2.37277
466,126.099,149.382,313.523,696.763,312.421,818.059,0,93.3635,32.7352,1.35062
467,281.508,243.822,458.213,421.303,615.453,540.01,0,152.389,129.119,1.8473
468,291.809,240.554,466.448,234.679,356.174,173.419,0,150.346,141.462,1.94091
469,130.499,122.027,469.197,174.311,356.297,173.073,0,76.2668,54.2319,1.71108
470,219.604,144.114,177.654,440.563,67.807,405.441,0,90.0711,129.533,2.43812
471,232.905,170.954,242.791,342.628,251.087,184.646,0,106.846,126.059,2.17982
472,85.8993,72.1225,593.46,361.082,630.452,334.354,0,45.0765,40.8227,1.90563
473,275.908,234.44,305.335,383.051,250.032,184.989,0,146.525,129.383,1.88301
474,185.402,173.184,200.75,477.336,139.913,611.109,0,108.24,77.1621,1.71288
475,44.5999,50.0595,143.27,561.632,139.89,611.058,0,31.2872,13.3127,1.4255
476,40.3,44.0807,187.723,624.219,144.835,616.038,0,27.5505,12.7495,1.46277
477,57.6997,44.4967,111.313,403.851,67.7279,405.45,0,27.8104,29.8893,2.07475
478,241.006,166.557,171.942,303.412,248.731,184.895,0,104.098,136.908,2.31518
479,279.108,200.96,234.27,429.556,67.7124,405.505,0,125.6,153.508,2.22219
480,69.2995,64.2294,589.279,130.305,653.528,129.953,0,40.1434,29.1561,1.7263
481,320.61,241.238,455.062,422.398,615.655,539.586,0,150.774,169.836,2.12643
482,61.3996,68.1675,549.476,747.838,612.086,752.611,0,42.6047,18.795,1.44115
483,79.6994,110.507,258.49,734.341,153.707,700.244,0,69.0668,10.6325,1.15395
484,168.401,170.59,245.318,572.605,144.812,615.927,0,106.619,61.7826,1.57947
485,49.3998,59.5694,303.805,768.487,311.878,818.266,0,37.2309,12.169,1.32685
486,43.3999,54.0405,589.92,704.26,612.386,752.073,0,33.7753,9.6246,1.28496
487,143.7,162.553,203.881,518.713,140.105,611.061,0,101.596,42.1038,1.41442
488,272.607,180.453,246.73,350.71,249.173,185.115,0,112.783,159.824,2.4171
489,46.6999,57.4877,596.037,307.184,630.357,334.126,0,35.9298,10.7701,1.29975
490,133.499,113.893,260.007,296.012,249.965,184.993,0,71.1831,62.3158,1.87543
491,115.599,100.427,263.804,282.303,250.199,185.026,0,62.767,52.8318,1.84171
492,81.4993,74.7631,601.53,684.029,612.398,752.051,0,46.7269,34.7724,1.74416
493,243.906,171.814,526.042,534.705,613.169,612.734,0,107.384,136.522,2.27135
494,163.701,144.505,578.811,395.743,630.345,334.049,0,90.3156,73.3852,1.81254
495,113.099,114.935,308.525,252.747,350.137,174.788,0,71.8344,41.2644,1.57444
496,152.8,190.454,453.897,714.904,612.061,752.781,0,119.034,33.7662,1.28367
497,9.8,10.3174,642.156,206.381,647.993,197.917,0,6.44836,3.35164,1.51977
498,19.8,20.4039,601.748,601.968,613.168,612.827,0,12.7525,7.04758,1.55264
499,218.604,238.878,271.624,519.698,140.149,611.075,0,149.299,69.3054,1.46421
500,120.599,103.579,161.857,386.559,67.7673,405.199,0,64.7368,55.8619,1.86291
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,134.099,155.274,307.927,698.904,312.32,818.109,0,97.0462,37.0527,1.38181
503,3.7,2.97325,611.088,615.339,613.918,614.427,0,1.85828,1.84172,1.99109
504,214.804,205.331,613.436,386.092,615.651,539.54,0,128.332,86.4722,1.67382
505,161.701,135.592,199.771,386.721,67.659,404.891,0,84.7451,76.9556,1.90808
506,24.9001,22.0724,600.524,599.676,613.172,612.582,0,13.7952,11.1048,1.80498
507,275.808,234.031,463.662,430.727,615.546,539.791,0,146.269,129.538,1.88562
508,235.905,155.443,495.674,663.953,613.217,612.847,0,97.1519,138.753,2.42821
509,81.0993,112.917,260.529,734.687,153.693,700.22,0,70.5732,10.5262,1.14915
510,51.6998,64.8386,185.024,594.935,144.789,616.189,0,40.5241,11.1757,1.27578
511,56.7997,77.546,325.903,745.464,312.759,817.962,0,48.4663,8.33344,1.17194
512,82.3993,111.33,240.513,671.017,149.445,693.3,0,69.5812,12.8181,1.18422
513,42.6999,46.2179,151.285,572.025,139.939,611.172,0,28.8862,13.8137,1.47821
514,202.403,200.12,214.92,462.483,139.918,611.065,0,125.075,77.3284,1.61826
515,108.999,113.842,281.296,736.974,311.653,818.383,0,71.1515,37.8475,1.53193
516,136.199,114.307,163.904,375.227,67.7254,404.883,0,71.4419,64.7572,1.90643
517,168.201,137.543,311.872,292.319,250.89,184.738,0,85.9645,82.2366,1.95663
518,67.6995,73.7152,542.09,615.253,613.182,612.692,0,46.072,21.6275,1.46943
519,378.714,246.053,440.957,511.454,594.726,494.002,1,153.783,224.931,2.46265
520,155.2,128.263,527.154,572.717,613.258,612.77,0,80.1646,75.0357,1.93602
521,89.3992,89.6407,301.239,226.944,349.574,174.622,0,56.0255,33.3737,1.59569
522,56.8997,63.1906,132.589,557.68,139.855,611.147,0,39.4941,17.4056,1.44071
523,158.2,158.639,532.073,445.737,615.665,539.694,0,99.1491,59.0513,1.59558
524,195.203,160.299,521.916,391.272,630.284,334.069,0,100.187,95.0158,1.94839
525,21.8,23.1523,611.948,324.078,630.337,334.268,0,14.4702,7.32984,1.50655
526,144.6,129.888,311.686,266.793,349.954,174.794,0,81.1801,63.4196,1.78122
527,197.103,186.174,258.682,572.345,144.789,615.76,0,116.359,80.7443,1.69393
528,0.6,0.142565,403.782,77.5739,403.83,77.4395,0,0.0891033,0.510897,6.73376
529,228.805,232.905,491.417,505.248,615.45,540.141,0,145.566,83.2389,1.57183
530,378.714,55.7339,591.737,355.882,613.866,366.77,1,34.8337,343.88,10.8721
531,32.4001,37.4622,616.577,200.111,648.409,198.106,0,23.4139,8.98619,1.3838
532,45.3999,36.8915,105.359,404.435,67.6625,404.784,0,23.0572,22.3427,1.96901
533,311.11,264.09,233.709,481.28,67.755,405.445,0,165.056,146.054,1.88487
534,36.7,37.2675,580.859,769.462,611.09,754.978,0,23.2922,13.4079,1.57564
535,240.705,294.756,334.11,423.588,251.475,184.404,0,184.223,56.4829,1.3066
536,201.803,164.078,530.073,434.599,615.489,539.935,0,102.549,99.2543,1.96787
537,19.9,23.564,140.296,644.145,139.849,620.91,0,14.7275,5.17251,1.35121
538,28.9001,28.7882,133.278,586.858,139.951,611.072,0,17.9926,10.9074,1.60622
539,43.8999,37.7236,604.885,584.565,613.281,612.555,0,23.5773,20.3226,1.86196
540,193.203,172.731,291.617,605.778,144.759,615.989,0,107.957,85.2459,1.78963
541,132.799,123.87,555.524,170.161,653.488,130.044,0,77.4187,55.3802,1.71533
542,92.5992,88.6945,155.669,400.078,67.7019,404.861,0,55.434,37.1651,1.67044
543,209.604,133.178,466.787,156.307,356.177,173.364,0,83.2364,126.367,2.51817
544,293.509,246.457,350.213,382.082,349.629,174.607,0,154.036,139.473,1.90546
545,141.499,164.336,550.089,211.154,647.8,191.586,0,102.71,38.7892,1.37766
546,251.306,219.147,386.17,342.216,349.908,174.71,0,136.967,114.34,1.8348
547,39.7,43.7633,141.011,568.847,139.866,611.115,0,27.352,12.3479,1.45144
548,101.499,84.5051,588.394,355.774,630.347,334.338,0,52.8157,48.6833,1.92176
549,2,1.21867,134.853,613.031,136.011,613.411,0,0.761668,1.23833,2.62582
550,220.804,163.145,445.344,268.942,356.181,173.349,0,101.965,118.839,2.16548
551,62.6996,61.0382,302.856,767.237,311.575,818.404,0,38.1489,24.5507,1.64355
552,144.3,135.226,452.161,222.285,356.081,173.641,0,84.5164,59.7832,1.70736
553,24.8001,24.5223,83.2701,417.208,67.7932,405.239,0,15.3264,9.47364,1.61813
554,35.8,33.0805,140.269,662.573,149.374,693.256,0,20.6753,15.1247,1.73153
555,83.4993,89.1838,301.282,225.95,349.929,174.765,0,55.7399,27.7594,1.49802
556,78.1994,74.924,316.781,752.752,311.679,818.351,0,46.8275,31.3719,1.66995
557,125.799,115.501,194.442,254.959,248.721,184.909,0,72.1881,53.6106,1.74265
558,114.099,102.283,436.103,202.555,355.75,174.329,0,63.9268,50.1721,1.78484
559,50.9998,46.1544,97.8037,425.412,67.7837,405.074,0,28.8465,22.1533,1.76797
560,97.0991,92.0003,246.981,774.764,310.865,818.723,0,57.5002,39.5989,1.68867
561,254.106,203.027,477.719,397.245,630.297,334.144,0,126.892,127.214,2.00254
562,260.207,225.985,480.463,464.056,615.56,540.069,0,141.24,118.966,1.8423
563,68.3995,64.118,594.8,175.014,647.65,191.805,0,40.0737,28.3258,1.70684
564,76.8994,86.9956,148.61,524.996,139.894,611.077,0,54.3723,22.5271,1.41431
565,285.008,250.572,326.013,556.034,144.745,615.848,0,156.608,128.401,1.81989
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.1999,49.165,80.8287,441.422,67.7582,405.393,0,30.7281,16.4717,1.53605
568,151.2,172.053,309.427,717.778,312.214,818.174,0,107.533,43.667,1.40608
569,147.8,133.161,505.403,338.246,630.415,333.781,0,83.2257,64.5741,1.77589
570,81.9993,72.5526,416.495,196.475,355.814,174.253,0,45.3454,36.6539,1.80833
571,131.199,158.579,284.553,690.893,149.442,693.323,0,99.1116,32.0872,1.32375
572,297.709,253.398,359.874,393.344,349.51,174.582,0,158.374,139.335,1.87978
573,317.21,311.142,366.688,524.03,144.737,616.276,0,194.464,122.746,1.6312
574,28.9001,37.4169,607.287,310.656,630.357,334.081,0,23.3856,5.51451,1.23581
575,169.701,138.618,244.273,313.705,249.82,185.089,0,86.6361,83.0651,1.95878
576,101.499,94.6922,246.18,791.002,310.739,818.83,0,59.1826,42.3164,1.71501
577,148.2,185.558,534.891,305.99,648.072,197.965,0,115.974,32.2263,1.27788
578,108.699,107.661,204.457,562.767,144.74,615.594,0,67.2879,41.411,1.61543
579,90.0992,90.6031,563.644,122.807,653.483,130.047,0,56.627,33.4722,1.5911
580,75.1994,97.5669,332.882,723.386,312.452,818.054,0,60.9793,14.2201,1.2332
581,145.6,165.917,522.557,214.838,647.78,191.482,0,103.698,41.9016,1.40407
582,252.106,182.097,166.802,301.212,248.07,184.742,0,113.81,138.296,2.21514
583,96.1991,118.456,550.674,196.064,647.736,191.682,0,74.0352,22.1639,1.29937
584,276.908,221.619,395.108,337.588,349.729,174.683,0,138.512,138.396,1.99916
585,166.801,216.028,511.795,249.691,647.939,197.76,0,135.018,31.7833,1.2354
586,204.203,196.733,203.381,455.359,139.942,611.084,0,122.958,81.2453,1.66076
587,316.31,257.611,252.534,460.214,67.7114,405.501,0,161.007,155.303,1.96458
588,172.301,211.85,333.061,361.839,251.367,184.477,0,132.406,39.8949,1.30131
589,206.603,197.05,402.437,302.243,355.828,174.145,0,123.156,83.4473,1.67757
590,55.3997,60.336,583.429,705.542,612.164,752.408,0,37.71,17.6897,1.4691
591,244.806,186.577,250.667,397.838,67.6698,404.928,0,116.611,128.195,2.09934
592,14.6,16.7,158.281,612.369,144.751,615.862,0,10.4375,4.16251,1.3988
