ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1705,46.9999,55.9109,572.148,728.169,612.222,752.487,0,34.9443,12.0555,1.34499
1706,103.399,127.711,523.43,736.732,611.122,755.18,0,79.8191,23.5799,1.29542
1707,27.5001,34.9188,278.599,808.574,311.871,818.26,0,21.8243,5.67581,1.26007
1708,199.603,147.944,296.78,304.668,251.273,184.521,0,92.465,107.138,2.15869
1709,160.601,136.327,549.078,303.2,630.446,333.785,0,85.2041,75.3965,1.88489
1710,366.013,261.214,297.834,423.271,67.8174,405.212,0,163.259,202.754,2.24192
1711,276.908,154.196,159.954,460.444,67.8444,405.28,0,96.3722,180.535,2.87331
1712,38.8,36.245,581.304,598.102,613.219,612.824,0,22.6531,16.1469,1.71279
1713,362.313,316.488,372.921,448.855,349.555,174.589,0,197.805,164.508,1.83167
1714,370.213,311.126,321.56,445.088,67.8205,405.172,0,194.454,175.76,1.90387
1715,124.299,125.231,270.298,735.631,311.691,818.381,0,78.2691,46.0296,1.58809
1716,11.4,11.5795,602.677,746.082,612.402,752.08,0,7.23718,4.16283,1.5752
1717,86.0993,87.7864,576.309,151.232,653.558,130.049,0,54.8665,31.2328,1.56925
1718,289.608,235.201,268.265,433.577,67.8044,405.085,0,147.001,142.608,1.97011
1719,35.5,32.5603,284.996,185.744,253.215,183.421,0,20.3502,15.1498,1.74446
1720,225.905,191.825,295.102,585.262,144.805,616.034,0,119.89,106.014,1.88426
1721,389.215,317.843,357.748,462.182,349.68,174.69,0,198.652,190.563,1.95928
1722,25.1001,34.001,184.979,711.592,152.94,701.626,0,21.2506,3.84943,1.18114
1723,168.201,118.658,556.577,578.021,613.172,612.773,0,74.1614,94.0396,2.26804
1724,184.202,158.223,186.477,478.16,139.738,611.136,0,98.8893,85.3128,1.86271
1725,0,0,649.404,192.329,649.404,192.329,0,0,0,0
1726,245.506,217.655,489.039,459.733,615.523,539.974,0,136.035,109.471,1.80473
1727,25.4001,22.3446,593.656,617.334,613.265,613.159,0,13.9654,11.4347,1.81879
1728,33.6001,34.8677,390.224,177.068,355.807,174.141,0,21.7923,11.8077,1.54183
1729,23.3001,31.5428,617.289,184.739,647.863,191.684,0,19.7143,3.58579,1.18189
1730,214.704,164.904,227.733,390.85,67.6531,404.831,0,103.065,111.639,2.08318
1731,399.415,241.799,423.311,668.371,607.543,612.708,1,151.124,248.291,2.64296
1732,243.506,165.189,176.552,300.647,248.676,184.933,0,103.243,140.262,2.35856
1733,171.301,177.847,376.009,669.762,312.342,818.119,0,111.154,60.1472,1.54112
1734,206.703,154.82,276.991,605.331,144.834,616.18,0,96.7623,109.941,2.1362
1735,387.114,318.679,355.13,463.642,349.743,174.732,0,199.175,187.94,1.94359
1736,399.415,251.843,399.56,609.802,595.209,611.603,1,157.402,242.013,2.53755
1737,16.5,18.7906,403.528,96.6436,405.748,78.2015,0,11.7441,4.75591,1.40496
1738,119.699,101.313,216.875,259.217,248.345,184.832,0,63.3208,56.3779,1.89035
1739,165.601,143.639,517.391,132.927,653.499,129.954,0,89.7741,75.8268,1.84464
1740,256.606,217.803,247.738,423.477,67.7633,405.154,0,136.127,120.479,1.88505
1741,111.399,143.192,264.716,665.521,149.533,693.171,0,89.4952,21.9036,1.24475
1742,127.899,152.914,274.828,683.619,149.568,693.193,0,95.5714,32.3272,1.33825
1743,1.2,0.427157,247.29,184.719,247.335,184.292,0,0.266973,0.933027,4.49483
1744,146.2,131.266,273.06,636.865,144.768,615.977,0,82.0413,64.1584,1.78203
1745,89.2992,90.3695,233.312,631.418,144.696,615.699,0,56.4809,32.8183,1.58105
1746,339.311,281.024,395.407,402.099,349.572,174.613,0,175.64,163.672,1.93186
1747,92.1992,93.3992,359.166,212.521,350.03,174.752,0,58.3745,33.8246,1.57944
1748,270.107,279.973,360.35,557.526,144.787,616.198,0,174.983,95.124,1.54362
1749,131.699,110.867,137.076,512.426,139.659,611.133,0,69.2921,62.4067,1.90063
1750,92.7992,76.3381,423.781,156.289,356.128,173.584,0,47.7113,45.0879,1.94501
1751,27.6001,34.1291,178.296,621.386,144.778,615.768,0,21.3307,6.2694,1.29391
1752,50.8998,68.0267,217.141,724.222,153.128,701.545,0,42.5167,8.38313,1.19717
1753,153.9,181.458,481.832,700.591,611.969,753.072,0,113.411,40.4889,1.35701
1754,399.415,96.1019,444.778,337.515,444.772,331.653,1,60.0637,339.351,6.64986
1755,308.31,207.133,237.292,428.901,67.7476,405.504,0,129.458,178.852,2.38154
1756,7.4,7.89939,609.838,546.41,616.769,542.862,0,4.93712,2.46287,1.49885
1757,183.002,162.429,492.39,114.739,653.57,130.047,0,101.518,81.484,1.80266
1758,265.907,212.27,474.411,380.299,630.278,334.149,0,132.669,133.238,2.00429
1759,331.711,228.694,481.97,515.044,613.179,612.782,0,142.934,188.777,2.32073
1760,275.708,235.126,357.042,597.458,144.766,616.17,0,146.954,128.754,1.87615
1761,244.406,291.585,304.973,504.005,139.623,611.156,0,182.241,62.1652,1.34112
1762,399.415,226.334,420.629,641.709,612.063,612.838,1,141.459,257.956,2.82354
1763,141.599,136.156,331.078,277.946,350.017,174.784,0,85.0975,56.502,1.66397
1764,316.01,224.741,292.319,383.178,249.213,185.11,0,140.463,175.547,2.24977
1765,98.3991,87.6454,556.99,711.396,612.222,752.531,0,54.7783,43.6207,1.79631
1766,115.799,115.602,177.345,523.44,140.172,611.197,0,72.2514,43.5474,1.60272
1767,53.9997,38.9873,287.432,201.217,252.846,183.839,0,24.367,29.6327,2.2161
1768,322.31,256.606,431.656,391.897,630.374,334.137,0,160.379,161.932,2.00968
1769,195.203,123.959,225.204,301.55,249.464,185.186,0,77.4741,117.729,2.51959
1770,22,25.728,138.104,646.636,139.832,620.895,0,16.08,5.92002,1.36816
1771,32.1001,43.0523,320.117,775.971,312.666,818.088,0,26.9077,5.19239,1.19297
1772,165.601,149.961,546.786,438.017,615.463,539.782,0,93.7257,71.8752,1.76687
1773,59.0997,73.8311,587.871,479.62,615.466,540.186,0,46.1445,12.9552,1.28075
1774,217.004,227.344,499.235,502.612,615.462,540.006,0,142.09,74.9144,1.52723
1775,196.303,193.949,342.054,638.984,313.136,818.16,0,121.218,75.0846,1.61942
1776,187.502,177.518,382.269,247.831,349.887,174.788,0,110.949,76.5533,1.68999
1777,192.103,188.186,347.795,326.74,349.816,174.663,0,117.616,74.4862,1.6333
1778,123.799,133.726,116.091,497.496,67.7915,405.448,0,83.579,40.2196,1.48122
1779,111.399,118.821,563.372,453.538,615.487,539.871,0,74.263,37.1359,1.50006
1780,314.41,225.925,471.249,249.813,356.015,173.621,0,141.203,173.207,2.22665
1781,139.199,131.563,533.83,149.95,653.53,130.048,0,82.2267,56.9726,1.69287
1782,399.415,201.864,450.91,680.658,596.567,613.549,1,126.165,273.25,3.16582
1783,370.413,279.308,395.913,402.847,349.634,174.642,0,174.567,195.846,2.12189
1784,133.399,128.332,533.695,136.173,653.53,129.952,0,80.2077,53.1913,1.66317
1785,399.415,265.711,369.097,512.552,564.989,450.439,1,166.069,233.346,2.40511
1786,26.6001,23.2654,90.6643,402.618,67.8075,405.014,0,14.5409,12.0592,1.82933
1787,154,166.135,534.469,474.934,615.508,539.905,0,103.834,50.1657,1.48313
1788,98.0991,77.8591,591.722,678.285,612.382,751.93,0,48.6619,49.4371,2.01593
1789,355.112,305.898,358.539,451.187,349.705,174.68,0,191.186,163.926,1.85742
1790,123.899,97.0972,235.407,276.347,249.041,184.993,0,60.6857,63.213,2.04164
1791,12,9.76527,260.512,190.383,253.036,183.835,0,6.10329,5.89672,1.96615
1792,177.602,187.65,519.133,221.985,647.668,191.657,0,117.281,60.3205,1.51432
1793,310.61,270.932,290.509,449.854,67.7101,404.866,0,169.333,141.277,1.83432
1794,128.699,114.767,279.164,738.632,311.327,818.47,0,71.7292,56.9694,1.79423
1795,177.202,162.666,492.704,115.118,653.533,130.039,0,101.667,75.5351,1.74297
1796,74.6994,68.1082,307.342,759.527,311.76,818.25,0,42.5676,32.1318,1.75484
1797,137.099,123.842,378.14,230.487,356.142,173.47,0,77.4012,59.698,1.77128
1798,272.407,157.604,213.343,416.48,67.8146,405.41,0,98.5023,173.905,2.76549
1799,325.111,262.042,414.376,361.746,355.96,173.618,0,163.776,161.334,1.98509
1800,54.4997,68.3964,597.244,194.339,647.879,197.817,0,42.7478,11.752,1.27491
1801,40.2,50.0229,561.683,757.671,611.15,754.911,0,31.2643,8.93562,1.28581
1802,8.2,8.82008,602.416,756.389,611.063,755.181,0,5.51255,2.68745,1.48751
1803,47.9998,53.6503,404.373,183.234,355.939,173.957,0,33.5314,14.4684,1.43149
1804,134.799,153.54,525.57,178.838,648.059,191.186,0,95.9626,38.8364,1.4047
1805,223.104,179.593,519.21,436.488,615.616,539.683,0,112.246,110.859,1.98764
1806,110.299,114.519,177.517,524.737,140.091,611.151,0,71.5744,38.7244,1.54104
1807,111.999,115.675,287.792,729.6,311.803,818.328,0,72.2971,39.7017,1.54915
1808,235.705,157.231,232.367,325.683,249.74,185.248,0,98.2692,137.436,2.39857
1809,33.0001,41.5241,309.97,182.885,350.1,174.797,0,25.9526,7.0475,1.27155
1810,254.106,201.535,469.878,311.785,630.262,334.11,0,125.959,128.147,2.01737
1811,199.303,177.982,367.517,300.039,349.764,174.706,0,111.239,88.0639,1.79166
1812,230.205,265.137,254.185,541.44,140.174,611.228,0,165.71,64.4945,1.3892
1813,149.4,175.712,480.386,704.934,611.88,753.082,0,109.82,39.5796,1.3604
1814,154.8,91.7103,534.289,598.779,613.212,612.76,0,57.3189,97.4813,2.70068
1815,178.702,191.631,529.018,498.842,615.485,540.163,0,119.769,58.9324,1.49205
1816,129.299,142.06,547.168,445.883,615.493,539.796,0,88.7877,40.511,1.45627
1817,0,0,633.453,336.195,633.453,336.195,0,0,0,0
1818,73.3995,74.9759,549.477,606.911,613.178,612.568,0,46.8599,26.5395,1.56636
1819,152.7,193.692,508.872,293.879,647.992,197.791,0,121.058,31.6424,1.26138
1820,164.801,136.711,161.749,478.669,139.693,611.118,0,85.4442,79.3566,1.92875
1821,59.9997,71.505,593.908,192.482,647.962,197.885,0,44.6906,15.309,1.34256
1822,145.4,118.343,262.055,634.196,144.69,615.58,0,73.9643,71.4353,1.96581
1823,126.899,117.817,469.65,180.774,355.791,174.275,0,73.6358,53.2628,1.72333
1824,99.1991,74.9766,589.266,360.438,630.287,334.138,0,46.8604,52.3387,2.11691
1825,7,6.66341,600.828,807.896,607.031,810.328,0,4.16463,2.83536,1.68082
1826,229.705,150.751,213.866,409.268,67.7439,405.47,0,94.2191,135.486,2.43798
1827,94.4991,114.543,588.862,270.987,648.005,197.951,0,71.5892,22.91,1.32002
1828,0,0,67.0205,406.008,67.0205,406.008,0,0,0,0
1829,85.7993,110.731,567.486,229.232,647.964,197.795,0,69.207,16.5923,1.23975
1830,157.5,133.244,312.825,268.772,349.994,174.749,0,83.2773,74.2231,1.89128
1831,336.511,281.826,395.374,402.436,349.728,174.673,0,176.141,160.37,1.91046
1832,379.614,247.981,464.096,470.139,615.645,539.7,0,154.988,224.626,2.44931
1833,351.012,308.075,364.849,449.46,349.651,174.683,0,192.547,158.465,1.823
1834,149.4,121.911,456.482,157.7,356.129,173.563,0,76.1944,73.2055,1.96077
1835,235.405,145.755,177.479,437.448,67.6645,405.45,0,91.0969,144.308,2.58412
1836,111.799,115.495,190.694,536.129,140.163,611.24,0,72.1845,39.6143,1.54879
1837,50.3998,56.776,405.148,158.12,355.998,173.894,0,35.485,14.9148,1.42031
1838,180.102,148.725,177.683,480.932,139.855,611.13,0,92.9529,87.1489,1.93756
1839,236.305,298.552,383.191,566.752,312.691,817.982,0,186.595,49.7102,1.26641
1840,289.708,201.908,282.38,369.997,249.45,185.196,0,126.192,163.516,2.29577
1841,33.3001,35.5615,286.465,194.178,253.282,183.064,0,22.226,11.0741,1.49825
1842,316.81,271.52,327.082,521.993,144.846,615.918,0,169.7,147.11,1.86689
1843,69.8995,76.8143,199.937,588.746,144.794,615.907,0,48.0089,21.8906,1.45597
1844,96.6991,77.6428,599.745,680.093,612.418,752.054,0,48.5267,48.1724,1.9927
1845,138.799,103.551,240.516,281.422,249.432,185.242,0,64.7195,74.0798,2.14463
1846,137.099,114.989,278.238,736.165,311.3,818.486,0,71.8683,65.2308,1.90764
1847,50.6998,32.3095,279.328,202.257,252.816,183.942,0,20.1934,30.5064,2.51071
1848,104.499,102.741,337.796,255.744,349.772,174.713,0,64.2131,40.2859,1.62738
1849,245.606,191.483,509.219,419.563,630.272,334.143,0,119.677,125.929,2.05224
1850,151.2,160.331,537.631,451.113,615.533,539.872,0,100.207,50.9931,1.50888
1851,399.415,265.333,412.196,469.746,599.405,517.145,1,165.833,233.582,2.40854
1852,198.103,211.542,370.562,636.425,312.322,818.117,0,132.214,65.8891,1.49835
1853,294.709,186.123,508.479,532.623,613.205,612.814,0,116.327,178.382,2.53345
1854,235.705,211.179,385.956,331.917,349.569,174.617,0,131.987,103.718,1.78582
1855,105.799,96.3068,541.231,352.547,630.366,334.497,0,60.1917,45.6072,1.7577
1856,165.801,123.989,193.151,262.273,248.78,185.042,0,77.4933,88.3076,2.13955
1857,239.705,202.607,496.544,412.919,630.339,334.06,0,126.63,113.076,1.89297
1858,184.602,155.994,350.262,304.203,349.854,174.755,0,97.4965,87.1056,1.89342
1859,141.299,155.884,359.011,678.279,312.588,817.954,0,97.4278,43.8717,1.4503
1860,130.199,103.427,550.468,699.673,612.184,752.522,0,64.6417,65.557,2.01416
1861,16.6,15.9875,267.02,191.394,252.83,183.914,0,9.9922,6.60783,1.6613
1862,112.299,97.9584,163.889,403.736,67.8199,405.067,0,61.224,51.0749,1.83423
1863,116.899,104.062,456.179,178.891,355.777,174.276,0,65.0388,51.8599,1.79737
1864,250.506,149.419,490.774,168.411,356.018,173.621,0,93.3871,157.119,2.68245
1865,153.2,105.509,166.99,385.386,67.8252,405.068,0,65.9432,87.257,2.32322
1866,207.803,169.637,509.263,325.172,630.373,334.091,0,106.023,101.781,1.95999
1867,18.9,22.3075,137.661,642.89,139.914,620.94,0,13.9422,4.95785,1.3556
1868,83.1993,82.6696,558.061,333.09,630.335,334.108,0,51.6685,31.5308,1.61025
1869,74.7994,62.6027,304.932,763.421,311.143,818.557,0,39.1267,35.6727,1.91172
1870,282.708,229.856,404.216,332.36,349.723,174.699,0,143.66,139.048,1.9679
1871,254.306,196.583,285.27,569.693,144.786,615.936,0,122.864,131.442,2.06981
1872,10.2,11.8837,367.572,173.959,355.993,173.749,0,7.42731,2.7727,1.37331
1873,51.8998,64.1914,205.189,632.023,144.811,615.861,0,40.1196,11.7802,1.29363
1874,125.499,132.06,278.48,723.703,311.72,818.371,0,82.5373,42.9613,1.52051
1875,258.107,160.33,177.21,302.993,248.758,185.006,0,100.206,157.9,2.57575
1876,189.402,188.435,479.925,126.092,653.497,129.958,0,117.772,71.6304,1.60821
1877,39,41.8463,142.452,569.855,139.876,611.096,0,26.1539,12.846,1.49117
1878,163.801,128.408,213.382,303.71,248.44,184.804,0,80.2547,83.5461,2.04101
1879,167.801,146.218,550.163,406.881,630.303,334.268,0,91.3862,76.4149,1.83618
1880,180.502,169.268,283.997,672.428,144.738,615.975,0,105.792,74.7095,1.70619
1881,72.1995,68.8801,593.479,148.427,653.468,130.007,0,43.05,29.1494,1.67711
1882,113.799,110.58,249.14,637.753,144.66,616.271,0,69.1123,44.6865,1.64658
1883,185.002,163.534,548.997,425.346,615.597,539.721,0,102.209,82.7935,1.81004
1884,171.401,109.387,223.016,290.015,249.052,185.142,0,68.3668,103.034,2.50708
1885,18.8,18.8269,597.738,796.49,606.941,810.352,0,11.7668,7.03323,1.59772
1886,227.605,235.419,490.965,503.536,615.489,539.997,0,147.137,80.468,1.54689
1887,154.2,113.259,163.586,377.319,67.7914,405.15,0,70.7869,83.4133,2.17837
1888,36.1,46.0264,316.319,775.554,312.823,817.957,0,28.7665,7.33353,1.25493
1889,137.599,120.463,169.825,504.312,139.858,611.127,0,75.2894,62.3098,1.8276
1890,47.1999,50.3341,405.87,173.708,355.858,174.027,0,31.4588,15.741,1.50037
1891,163.201,179.277,234.735,513.462,140.065,611.141,0,112.048,51.1525,1.45652
1892,88.0992,114.001,586.727,271.687,647.952,197.734,0,71.2505,16.8487,1.23647
1893,5.7,5.62017,354.601,180.816,352.989,175.432,0,3.51261,2.18739,1.62273
1894,97.4991,75.9778,589.923,360.453,630.282,334.216,0,47.4861,50.013,2.05321
1895,73.6994,90.5287,560.255,512.041,615.582,540.398,0,56.5804,17.119,1.30256
1896,36,30.5196,601.841,591.146,613.185,612.683,0,19.0748,16.9253,1.88731
1897,393.615,334.134,389.104,444.126,349.907,174.833,0,208.834,184.781,1.88483
1898,121.399,135.305,350.084,691.513,312.662,818.012,0,84.5657,36.833,1.43555
1899,44.2999,63.4934,327.779,757.015,312.763,818.089,0,39.6834,4.61652,1.11633
1900,269.707,207.853,473.97,405.708,630.356,334.13,0,129.908,139.799,2.07614
1901,399.415,241.834,449.876,460.474,605.291,539.874,1,151.146,248.269,2.64257
1902,222.304,261.409,331.579,390.091,251.253,184.533,0,163.381,58.9238,1.36065
1903,154,140.634,533.675,143.612,653.512,130.048,0,87.8961,66.1041,1.75207
1904,118.599,141.875,545.93,179.043,647.953,191.313,0,88.6718,29.9269,1.3375
1905,9.4,9.75554,601.642,752.719,611.155,754.911,0,6.09722,3.30278,1.54169
1906,158.6,128.607,304.703,288.015,250.226,185.031,0,80.3796,78.2209,1.97314
1907,206.203,140.229,305.067,301.238,250.869,184.712,0,87.6431,118.56,2.35276
1908,178.802,137.466,172.914,355.669,67.8213,405.027,0,85.9163,92.8854,2.08111
1909,181.802,145.137,446.74,246.454,356.04,173.656,0,90.7105,91.0914,2.0042
1910,183.402,130.853,522.662,647.443,613.167,612.798,0,81.7832,101.619,2.24254
1911,399.415,270.218,424.401,556.329,579.271,617.328,1,168.886,230.529,2.365
1912,48.3998,58.9434,559.961,773.4,611.21,754.918,0,36.8396,11.5602,1.3138
1913,29.7001,28.6592,85.0024,421.355,67.826,405.376,0,17.912,11.7881,1.65811
1914,49.0998,60.1958,408.637,137.763,405.863,78.132,0,37.6224,11.4775,1.30507
1915,254.906,172.004,232.586,343.319,250.526,184.844,0,107.503,147.404,2.37116
1916,272.807,216.289,479.472,413.142,630.345,334.139,0,135.18,137.627,2.0181
1917,333.011,242.824,434.379,348.352,355.812,174.197,0,151.765,181.246,2.19425
1918,48.8998,54.0549,147.417,558.18,139.921,611.065,0,33.7843,15.1155,1.44741
1919,148.5,144.998,390.47,224.064,355.835,174.205,0,90.6239,57.876,1.63864
1920,67.2995,64.56,306.931,761.74,311.458,818.42,0,40.35,26.9496,1.6679
1921,63.1996,62.0239,596.511,173.526,647.729,191.775,0,38.765,24.4346,1.63033
1922,64.4996,85.5125,234.615,727.223,153.735,700.239,0,53.4453,11.0543,1.20683
1923,37.7,38.2195,573.657,755.708,611.104,755.079,0,23.8872,13.8128,1.57825
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,267.107,203.05,492.712,415.397,630.323,334.08,0,126.906,140.201,2.10476
1926,193.803,154.2,218.518,390.953,67.7722,405.435,0,96.3749,97.4277,2.01092
1927,37,36.5622,145.775,656.67,149.664,693.221,0,22.8514,14.1486,1.61916
1928,138.499,118.459,260.917,636.528,144.765,615.76,0,74.0367,64.4626,1.87068
1929,201.103,177.603,370.704,307.075,350.023,174.795,0,111.002,90.1014,1.81171
1930,232.805,182.305,428.942,304.102,355.947,173.614,0,113.941,118.864,2.04321
1931,171.001,218.887,503.577,253.22,648.126,197.963,0,136.804,34.1971,1.24997
1932,11,12.0347,618.538,335.515,630.268,334.153,0,7.52166,3.47835,1.46244
1933,129.199,106.388,515.977,600.524,613.258,612.761,0,66.4926,62.7061,1.94305
1934,342.712,339.845,364.519,477.836,144.782,616.21,0,212.403,130.309,1.6135
1935,227.405,146.459,150.128,440.822,67.7931,405.432,0,91.537,135.868,2.48429
1936,82.9993,72.626,414.704,198.564,355.798,174.162,0,45.3913,37.608,1.82853
1937,27.2001,31.2131,623.018,134.135,653.568,129.956,0,19.5082,7.69189,1.39429
1938,243.006,141.055,480.921,166.092,355.834,174.209,0,88.1591,154.846,2.75644
1939,143.4,155.512,529.001,210.878,648.317,190.887,0,97.1948,46.2048,1.47538
1940,83.4993,86.7616,577.092,150.402,653.487,130.046,0,54.226,29.2733,1.53984
1941,0,0,614.504,613.325,614.504,613.325,0,0,0,0
1942,157.3,159.369,387.738,209.788,355.964,173.613,0,99.6055,57.6949,1.57923
1943,399.415,53.9594,466.143,326.572,466.595,326.848,1,33.7246,365.691,11.8434
1944,91.4992,88.1752,247.061,779.956,310.918,818.732,0,55.1095,36.3896,1.66032
1945,171.701,155.956,280.98,660.944,144.778,616.074,0,97.4728,74.2285,1.76153
1946,43.7999,33.2909,100.609,401.915,67.8049,405.245,0,20.8068,22.9931,2.10507
1947,53.9997,65.0742,603.407,250.147,635.952,282.345,0,40.6714,13.3284,1.32771
1948,1.5,0.708434,149.239,703.588,149.369,702.892,0,0.442771,1.05723,3.38775
1949,42.1999,53.7701,312.111,771.875,311.831,818.324,0,33.6063,8.59363,1.25571
1950,181.902,215.422,413.033,665.657,313.233,818.176,0,134.639,47.2631,1.35104
1951,24.6001,27.6366,299.489,800.154,311.933,818.331,0,17.2729,7.32716,1.4242
1952,323.311,235.417,457.991,436.272,615.451,539.993,0,147.135,176.175,2.19737
1953,30.8001,29.006,83.0639,422.079,67.8227,405.2,0,18.1288,12.6713,1.69896
1954,113.599,97.2788,164.22,397.507,67.8238,404.985,0,60.7992,52.7996,1.86843
1955,19.5,21.2876,250.423,206.534,249.438,185.212,0,13.3047,6.19531,1.46565
1956,126.599,135.796,117.219,499.998,67.7819,405.423,0,84.8722,41.7264,1.49164
1957,108.299,100.979,451.531,179.513,355.83,174.324,0,63.1118,45.1872,1.71599
1958,369.313,254.111,484.898,483.332,615.562,539.921,0,158.819,210.494,2.32537
1959,96.5991,125.901,519.763,736.691,611.1,755.165,0,78.6884,17.9107,1.22762
1960,222.004,140.301,225.728,313.408,249.52,185.204,0,87.6878,134.317,2.53176
1961,157.7,117.042,170.031,375.835,67.7949,405.11,0,73.1515,84.5489,2.15581
1962,78.4994,79.5797,580.919,348.34,630.266,334.078,0,49.7373,28.7621,1.57828
1963,40.4,50.5896,616.131,250.957,635.922,282.387,0,31.6185,8.78143,1.27773
1964,20.6,26.9607,625.351,211.055,648.194,197.963,0,16.8504,3.74961,1.22252
1965,129.799,131.078,333.853,275.667,349.897,174.704,0,81.9236,47.8752,1.58439
1966,58.3997,59.4019,555.719,615.997,613.288,612.455,0,37.1262,21.2735,1.573
1967,172.601,119.385,161.734,426.025,67.7423,405.489,0,74.6154,97.9859,2.31321
1968,313.21,242.666,236.948,456.194,67.7587,405.374,0,151.666,161.544,2.06512
