ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,260.207,223.634,451.41,338.661,355.535,174.426,0,139.771,120.436,1.86166
327,87.4992,119.813,355.631,707.973,313.107,818.103,0,74.8832,12.616,1.16848
328,172.201,167.611,229.138,557.151,144.735,615.705,0,104.757,67.4442,1.64381
329,250.406,167.751,518.439,179.405,356.152,173.269,0,104.845,145.562,2.38836
330,34.1001,33.9531,143.135,578.025,139.969,611.062,0,21.2207,12.8794,1.60693
331,344.412,247.833,395.27,618.648,594.315,614.773,1,154.896,189.516,2.22351
332,233.305,190.635,255.064,352.446,248.158,184.736,0,119.147,114.158,1.95812
333,77.0994,77.7324,200.596,587.827,144.756,615.902,0,48.5828,28.5166,1.58697
334,221.704,139.871,223.553,304.616,249.04,185.018,0,87.4193,134.285,2.5361
335,104.599,98.5397,164.262,403.62,67.7331,404.848,0,61.5873,43.0116,1.69838
336,150.7,133.412,211.525,310.008,248.146,184.685,0,83.3824,67.3176,1.80734
337,134.599,147.607,318.876,297.282,251.547,184.355,0,92.2542,42.3448,1.459
338,293.809,203.584,439.616,640.756,613.315,612.518,0,127.24,166.569,2.30909
339,63.2996,65.6911,579.004,706.734,612.183,752.553,0,41.0569,22.2427,1.54175
340,66.4996,74.535,198.129,592.425,144.762,615.831,0,46.5844,19.9152,1.42751
341,73.8994,75.056,268.559,777.326,310.686,818.807,0,46.91,26.9894,1.57535
342,247.906,234.844,462.2,430.081,615.57,539.663,0,146.778,101.128,1.68899
343,283.408,286.178,356.577,549.456,144.737,616.058,0,178.861,104.547,1.58451
344,101.599,120.486,237.921,760.909,152.741,701.728,0,75.304,26.295,1.34918
345,54.9997,65.2647,565.255,782.757,611.121,755.064,0,40.7905,14.2093,1.34835
346,15.7,20.9867,172.468,709.162,152.878,701.731,0,13.1167,2.58332,1.19695
347,143.4,150.378,598.427,451.07,615.677,539.651,0,93.9864,49.4132,1.52575
348,158.1,139.765,288.162,308.575,249.75,185.135,0,87.353,70.7475,1.8099
349,179.502,148.789,285.385,641.273,144.655,615.664,0,92.9934,86.5084,1.93026
350,78.7994,77.2765,268.56,259.383,249.818,185.099,0,48.2978,30.5016,1.63153
351,184.902,214.593,370.61,633.271,312.469,818.015,0,134.12,50.7817,1.37863
352,344.412,253.898,448.013,571.931,588.225,616.983,1,158.686,185.726,2.1704
353,344.412,110.831,585.444,315.689,580.661,325.329,1,69.2695,275.142,4.97205
354,220.104,173.009,496.055,366.659,630.381,334.091,0,108.131,111.974,2.03554
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,118.299,149.616,275.404,678.055,149.434,693.313,0,93.5102,24.7885,1.26509
357,187.702,190.758,228.187,492.015,140.257,611.242,0,119.224,68.4783,1.57437
358,198.503,215.168,261.561,504.714,140.229,611.246,0,134.48,64.0228,1.47608
359,126.699,140.133,231.929,777.199,152.815,701.779,0,87.5829,39.1157,1.44661
360,128.999,133.817,532.339,151.063,653.523,130.227,0,83.6357,45.3629,1.54239
361,65.7996,94.9461,343.139,728.771,313.207,818.163,0,59.3413,6.45824,1.10883
362,6,5.95903,344.84,177.209,350.093,174.834,0,3.7244,2.2756,1.611
363,180.702,186.76,213.169,476.451,139.604,611.26,0,116.725,63.9766,1.5481
364,70.8995,69.7769,593.887,182.03,647.694,191.794,0,43.6106,27.2889,1.62574
365,297.209,224.692,460.672,336.286,356.078,173.482,0,140.432,156.777,2.11639
366,344.412,168.422,419.903,389.425,527.929,376.656,1,105.264,239.148,3.27189
367,99.899,88.3463,576.489,370.875,630.296,334.143,0,55.2165,44.6826,1.80923
368,176.102,172.938,421.123,293.414,355.469,174.436,0,108.086,68.0153,1.62927
369,64.4996,69.109,196.486,210.795,248.298,184.849,0,43.1931,21.3065,1.49328
370,223.004,155.394,503.086,182.666,356.21,173.364,0,97.1215,125.883,2.29614
371,70.3995,76.2835,195.225,641.496,144.794,615.921,0,47.6772,22.7223,1.47659
372,201.203,155.606,505.666,679.533,613.25,613.229,0,97.254,103.949,2.06884
373,219.804,213.052,395.742,319.758,349.877,174.681,0,133.157,86.647,1.65071
374,265.707,248.938,313.205,380.906,249.431,185.21,0,155.586,110.121,1.70778
375,322.51,282.499,426.907,413.847,630.297,334.023,0,176.562,145.949,1.82661
376,38.7,35.7493,270.347,213.781,252.448,184.032,0,22.3433,16.3567,1.73206
377,130.299,130.834,395.144,244.824,355.485,174.408,0,81.7712,48.5276,1.59346
378,160.501,140.898,291.544,305.322,250.603,184.811,0,88.0614,72.4392,1.8226
379,249.606,231.198,290.835,391.057,249.946,185.127,0,144.499,105.107,1.72739
380,16.9,21.1445,257.076,205.006,249.906,185.136,0,13.2153,3.68473,1.27882
381,96.8991,133.302,345.208,694.134,312.58,817.989,0,83.314,13.5851,1.16306
382,324.111,293.207,333.48,505.386,144.694,615.653,0,183.254,140.856,1.76864
383,102.099,133.02,347.163,695.26,312.828,817.961,0,83.1378,18.9612,1.22807
384,154.6,178.813,522.406,229.307,648.353,190.863,0,111.758,42.8419,1.38334
385,186.902,149.153,472.295,602.965,613.356,613.216,0,93.2206,93.6817,2.00495
386,200.203,247.041,374.459,606.43,312.598,818.037,0,154.401,45.8022,1.29664
387,40.8999,38.0762,225.574,209.263,248.421,184.782,0,23.7976,17.1023,1.71866
388,114.099,150.189,345.878,677.122,312.824,818.039,0,93.868,20.2309,1.21552
389,29.5001,32.3148,283.46,191.851,253.191,183.369,0,20.1967,9.30334,1.46064
390,299.009,286.034,341.456,537.546,144.744,615.582,0,178.771,120.238,1.67258
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,344.412,95.465,426.861,541.729,426.233,543.06,1,59.6656,284.746,5.77237
393,150.8,126.371,454.505,151.05,356.222,173.394,0,78.9821,71.8179,1.90929
394,96.0991,99.9895,210.7,572.901,144.691,615.697,0,62.4934,33.6057,1.53775
395,90.5992,91.2383,546.808,334.296,630.412,333.783,0,57.0239,33.5753,1.58879
396,21.8,23.2816,405.308,101.405,405.641,78.0884,0,14.551,7.24906,1.49818
397,157.3,137.316,472.498,157.543,356.087,173.446,0,85.8226,71.4778,1.83286
398,265.307,224.407,458.292,338.615,355.521,174.424,0,140.254,125.053,1.89161
399,151.8,186.496,406.48,689.701,313.083,818.1,0,116.56,35.2398,1.30233
400,273.007,249.716,452.699,416.729,615.569,540.167,0,156.072,116.935,1.74924
401,186.702,155.88,279.426,326.514,251.327,184.513,0,97.4249,89.2773,1.91637
402,49.8998,63.013,200.592,673.589,149.37,693.303,0,39.3831,10.5167,1.26704
403,67.4995,66.6546,587.502,133.425,653.632,129.627,0,41.6591,25.8404,1.62028
404,23.1001,25.5754,143.924,668.868,149.665,693.18,0,15.9846,7.11541,1.44514
405,58.3997,52.9085,589.116,649.251,613.353,612.366,0,33.0678,25.3319,1.76606
406,323.01,294.631,271.338,454.572,67.6506,405.627,0,184.144,138.866,1.75412
407,293.009,238.817,455.51,435.42,615.662,539.652,0,149.261,143.748,1.96306
408,8.3,9.03468,607.299,745.489,612.161,752.725,0,5.64667,2.65332,1.46989
409,188.502,166.264,227.317,332.953,250.384,184.914,0,103.915,84.5874,1.81401
410,167.501,178.158,197.954,488.244,140.23,611.154,0,111.349,56.1524,1.50429
411,222.304,147.608,162.542,454.074,67.6685,405.571,0,92.2553,130.049,2.40967
412,44.0999,51.6002,599.377,703.274,612.333,752.144,0,32.2501,11.8498,1.36743
413,171.601,121.58,220.014,300.951,248.801,184.976,0,75.9872,95.6141,2.25829
414,82.7993,85.7136,152.201,398.423,67.6445,404.766,0,53.571,29.2283,1.5456
415,62.9996,67.2317,411.668,150.975,355.783,174.31,0,42.0198,20.9798,1.49928
416,29.9001,38.9418,261.372,222.162,250.199,184.991,0,24.3386,5.56144,1.2285
417,191.202,140.051,483.533,188.468,356.249,173.16,0,87.5316,103.671,2.18438
418,45.7999,40.7043,576.999,597.419,613.278,612.428,0,25.4402,20.3597,1.80029
419,46.6999,66.0098,214.437,725.404,152.946,701.584,0,41.2561,5.44373,1.13195
420,12.1,14.5646,601.319,607.58,613.159,612.906,0,9.10285,2.99716,1.32926
421,73.5994,75.4863,196.66,640.212,144.629,615.545,0,47.1789,26.4205,1.56001
422,249.006,201.473,479.329,318.445,630.272,334.158,0,125.921,123.085,1.97749
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,176.202,140.932,559.229,555.866,613.288,612.382,0,88.0827,88.1189,2.00041
425,24.2001,27.9973,133.964,587.209,139.929,611.085,0,17.4983,6.70177,1.383
426,93.8991,103.703,114.616,465.093,67.747,405.613,0,64.8143,29.0849,1.44874
427,212.904,152.939,444.26,149.739,356.164,173.259,0,95.587,117.317,2.22733
428,194.803,146.653,467.816,212.702,356.06,173.411,0,91.6581,103.145,2.12532
429,264.807,214.926,498.908,518.337,613.169,612.62,0,134.329,130.478,1.97134
430,283.808,228.608,479.888,469.772,615.63,539.553,0,142.88,140.928,1.98634
431,93.1992,92.2782,418.052,217.441,355.565,174.359,0,57.6739,35.5253,1.61597
432,207.503,250.743,277.787,526.931,140.034,611.152,0,156.715,50.7888,1.32408
433,217.304,157.795,472.592,611.035,613.279,613.208,0,98.6222,118.682,2.2034
434,101.999,108.268,558.597,153.093,653.497,130.128,0,67.6677,34.3313,1.50735
435,49.3998,61.0515,615.712,240.413,636.064,282.716,0,38.1572,11.2426,1.29464
436,261.807,213.122,502.939,409.006,630.354,334.12,0,133.202,128.605,1.96549
437,323.811,287.141,349.001,417.998,350.106,174.784,0,179.463,144.347,1.80433
438,15,19.3255,630.246,205.669,647.881,197.795,0,12.0784,2.92157,1.24188
439,33.2001,25.2946,273.656,197.846,253.105,183.562,0,15.8092,17.3909,2.10005
440,231.305,224.013,480.582,427.071,615.55,539.598,0,140.008,91.2967,1.65208
441,137.599,120.849,456.152,161.676,355.545,174.426,0,75.5309,62.0683,1.82176
442,92.7992,126.539,249.369,667.055,149.465,693.34,0,79.0866,13.7125,1.17339
443,269.207,207.072,491.145,250.971,356.156,173.406,0,129.42,139.787,2.0801
444,23.8001,32.0883,261.286,215.023,250.611,184.773,0,20.0552,3.74485,1.18673
445,344.412,307.836,357.754,459.68,346.613,178.718,1,192.397,152.014,1.79011
446,140.999,165.661,290.385,686.04,149.32,693.356,0,103.538,37.4612,1.36181
447,63.5996,60.3994,589.044,656.768,613.242,612.979,0,37.7496,25.85,1.68477
448,223.704,218.143,349.723,353.366,349.67,174.611,0,136.34,87.3648,1.64079
449,103.599,139.235,560.241,279.288,648.392,198.103,0,87.0218,16.5772,1.19049
450,182.702,161.466,277.967,597.794,144.785,616.152,0,100.916,81.7859,1.81044
451,192.103,222.758,408.393,661.019,312.655,818.058,0,139.224,52.8787,1.37981
452,123.999,90.7806,547.454,641.402,613.29,612.504,0,56.7379,67.2608,2.18546
453,191.502,150.014,585.121,395.145,630.331,334.086,0,93.7588,97.7437,2.0425
454,334.111,285.551,427.749,413.052,630.359,334.104,0,178.47,155.642,1.87209
455,11.9,13.9239,616.883,331.178,630.364,334.154,0,8.70241,3.1976,1.36744
456,344.412,267.926,420.868,392.842,624.4,334.246,1,167.454,176.958,2.05676
457,107.099,101.198,222.136,280.996,249.186,185.098,0,63.2486,43.8504,1.6933
458,56.5997,65.5726,566.608,342.127,630.289,334.108,0,40.9829,15.6168,1.38106
459,134.299,128.499,175.105,261.284,248.164,184.698,0,80.312,53.987,1.67221
460,26.5001,36.4675,613.021,186.261,647.771,191.531,0,22.7922,3.7079,1.16268
461,199.303,173.165,445.016,277.166,355.436,174.4,0,108.228,91.0746,1.8415
462,147.6,130.649,550.448,555.57,613.262,612.386,0,81.6557,65.9441,1.80759
463,126.599,129.354,250.792,307.417,249.527,185.208,0,80.8463,45.7523,1.56592
464,105.099,111.733,543.191,120.668,653.476,130.137,0,69.8334,35.2656,1.505
465,176.502,143.389,291.002,306.156,249.575,185.208,0,89.618,86.8835,1.96949
466,114.699,149.209,313.523,696.763,312.513,818.048,0,93.2555,21.4433,1.22994
467,261.007,243.688,458.213,421.303,615.728,540.421,0,152.305,108.702,1.71371
468,266.007,241.455,466.448,234.679,356.155,173.421,0,150.909,115.098,1.76269
469,133.899,123.583,469.197,174.311,356.197,173.43,0,77.2393,56.6597,1.73356
470,217.204,143.155,177.654,440.563,67.7225,405.614,0,89.4719,127.732,2.42762
471,201.203,170.747,242.791,342.628,249.707,185.182,0,106.717,94.4861,1.88539
472,88.6992,70.8668,593.46,361.082,630.269,334.35,0,44.2917,44.4075,2.00261
473,258.807,234.259,305.335,383.051,249.08,185.15,0,146.412,112.395,1.76766
474,175.301,173.446,200.75,477.336,139.496,611.202,0,108.404,66.8975,1.61711
475,42.6999,49.7683,143.27,561.632,139.95,611.055,0,31.1052,11.5948,1.37276
476,36.3,43.8935,187.723,624.219,144.773,615.779,0,27.4335,8.86657,1.3232
477,53.9997,43.4838,111.313,403.851,67.7719,405.001,0,27.1774,26.8224,1.98694
478,222.604,165.305,171.942,303.412,248.228,184.687,0,103.316,119.289,2.15461
479,265.107,204.564,234.27,429.556,67.5588,405.738,0,127.853,137.254,2.07353
480,64.8996,64.416,589.279,130.305,653.62,130.389,0,40.26,24.6396,1.61201
481,272.707,244.377,455.062,422.398,615.645,539.598,0,152.736,119.972,1.78549
482,61.4996,68.1035,549.476,747.838,611.963,753.005,0,42.5647,18.9349,1.44485
483,77.7994,110.579,258.49,734.341,153.682,700.205,0,69.112,8.68741,1.1257
484,185.302,172.317,245.318,572.605,144.669,615.643,0,107.698,77.604,1.72057
485,48.4998,59.9682,303.805,768.487,311.913,818.283,0,37.4802,11.0197,1.29401
486,42.4999,53.8401,589.92,704.26,612.091,752.613,0,33.6501,8.84987,1.263
487,140.799,162.958,203.881,518.713,140.304,611.171,0,101.849,38.9507,1.38244
488,231.805,181.53,246.73,350.71,249.944,185.12,0,113.456,118.349,2.04313
489,47.6998,57.5737,596.037,307.184,630.257,334.124,0,35.9836,11.7163,1.3256
490,114.399,114.439,260.007,296.012,249.878,185.11,0,71.5244,42.8744,1.59944
491,101.899,100.585,263.804,282.303,250.268,184.927,0,62.8656,39.0334,1.6209
492,77.7994,74.9798,601.53,684.029,612.424,752.016,0,46.8624,30.937,1.66017
493,199.103,173.45,526.042,534.705,613.309,612.553,0,108.406,90.6967,1.83664
494,147.6,141.45,578.811,395.743,630.311,334.263,0,88.406,59.1938,1.66957
495,131.399,119.931,308.525,252.747,349.995,174.808,0,74.9571,56.4417,1.75299
496,140.799,188.425,453.897,714.904,612.199,752.361,0,117.766,23.0337,1.19559
497,9.4,10.4011,642.156,206.381,647.989,197.858,0,6.5007,2.8993,1.446
498,18.4,20.2292,601.748,601.968,613.168,612.854,0,12.6432,5.75679,1.45533
499,204.403,239.273,271.624,519.698,140.049,611.164,0,149.546,54.8578,1.36683
500,110.999,103.42,161.857,386.559,67.6519,404.854,0,64.6376,46.3613,1.71725
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,127.799,156.203,307.927,698.904,312.359,818.117,0,97.6271,30.1715,1.30905
503,3.7,2.93348,611.088,615.339,613.893,614.482,0,1.83343,1.86657,2.01808
504,195.203,203.963,613.436,386.092,615.523,540.232,0,127.477,67.7257,1.53128
505,149.5,136.23,199.771,386.721,67.6922,404.798,0,85.1437,64.3563,1.75585
506,24.2001,21.987,600.524,599.676,613.401,612.336,0,13.7419,10.4582,1.76105
507,249.706,234.122,463.662,430.727,615.587,539.617,0,146.326,103.38,1.7065
508,195.603,154.064,495.674,663.953,613.26,613.207,0,96.2898,99.313,2.0314
509,79.1994,112.803,260.529,734.687,153.629,700.473,0,70.5021,8.6973,1.12336
510,53.0998,65.015,185.024,594.935,144.736,616.078,0,40.6344,12.4654,1.30677
511,58.0997,77.5886,325.903,745.464,312.663,818.046,0,48.4929,9.60678,1.19811
512,82.4993,111.467,240.513,671.017,149.452,693.289,0,69.667,12.8324,1.1842
513,41.9999,46.3409,151.285,572.025,139.948,611.086,0,28.9631,13.0369,1.45012
514,186.602,200.79,214.92,462.483,139.505,611.207,0,125.494,61.1083,1.48694
515,99.3991,113.404,281.296,736.974,312.142,818.157,0,70.8772,28.5218,1.40241
516,129.499,115.411,163.904,375.227,67.6489,404.804,0,72.1321,57.3666,1.7953
517,126.699,136.708,311.872,292.319,251.056,184.618,0,85.4425,41.2562,1.48285
518,64.6996,73.0146,542.09,615.253,613.168,612.663,0,45.6341,19.0655,1.41779
519,344.412,175.751,440.957,511.454,546.215,445.38,1,109.844,234.568,3.13546
520,145.6,129.014,527.154,572.717,613.253,612.404,0,80.6338,64.9659,1.80569
521,85.0993,89.8628,301.239,226.944,349.743,174.643,0,56.1643,28.935,1.51519
522,55.4997,63.5579,132.589,557.68,139.943,611.094,0,39.7237,15.776,1.39714
523,147.6,158.708,532.073,445.737,615.605,540.373,0,99.1923,48.4075,1.48802
524,189.902,156.589,521.916,391.272,630.299,334.143,0,97.8682,92.0341,1.94039
525,21.1,23.145,611.948,324.078,630.375,334.099,0,14.4657,6.63439,1.45863
526,135.199,130.518,311.686,266.793,349.59,174.648,0,81.5736,53.6254,1.65739
527,187.402,186.327,258.682,572.345,144.653,615.644,0,116.454,70.9481,1.60924
528,0.6,0.142567,403.782,77.5739,403.829,77.4394,0,0.0891046,0.510895,6.73366
529,215.204,231.828,491.417,505.248,615.476,539.995,0,144.892,70.3115,1.48527
530,117.099,83.8597,591.737,355.882,630.269,334.348,0,52.4123,64.6865,2.23418
531,32.1001,37.5889,616.577,200.111,648.352,198.14,0,23.4931,8.60699,1.36636
532,42.0999,37.3238,105.359,404.435,67.6846,404.798,0,23.3274,18.7725,1.80474
533,303.009,259.916,233.709,481.28,67.6586,405.635,0,162.448,140.562,1.86527
534,34.7,37.0392,580.859,769.462,611.076,755.398,0,23.1495,11.5505,1.49895
535,228.805,294.048,334.11,423.588,251.59,184.356,0,183.78,45.0245,1.24499
536,175.702,164.869,530.073,434.599,615.667,539.639,0,103.043,72.6581,1.70512
537,19.6,23.5624,140.296,644.145,139.871,620.898,0,14.7265,4.87351,1.33093
538,29.3001,28.666,133.278,586.858,139.955,611.074,0,17.9162,11.3839,1.63539
539,34.9,37.4132,604.885,584.565,613.363,612.111,0,23.3833,11.5168,1.49252
540,235.505,174.888,291.617,605.778,144.744,615.689,0,109.305,126.2,2.15457
541,118.599,124.134,555.524,170.161,653.662,130.302,0,77.5836,41.0152,1.52866
542,87.4992,88.1656,155.669,400.078,67.8048,405.158,0,55.1035,32.3958,1.58791
543,151.9,130.316,466.787,156.307,356.338,173.215,0,81.4477,70.4524,1.865
544,282.208,247.838,350.213,382.082,349.837,174.704,0,154.899,127.309,1.82188
545,141.999,163.976,550.089,211.154,648.621,190.78,0,102.485,39.5146,1.38557
546,240.505,221.184,386.17,342.216,349.715,174.664,0,138.24,102.266,1.73977
547,39,43.8437,141.011,568.847,139.925,611.097,0,27.4023,11.5977,1.42324
548,103.599,80.9407,588.394,355.774,630.359,334.494,0,50.5879,53.011,2.0479
549,2,1.24525,134.853,613.031,136.04,613.408,0,0.778284,1.22172,2.56976
550,201.103,163.182,445.344,268.942,356.227,173.286,0,101.989,99.1144,1.97182
551,59.5997,60.9917,302.856,767.237,311.765,818.345,0,38.1198,21.4798,1.56348
552,140.599,133.303,452.161,222.285,356.191,173.39,0,83.3146,57.2847,1.68757
553,23.8001,24.3043,83.2701,417.208,67.8297,405.392,0,15.1902,8.60985,1.5668
554,33.0001,32.84,140.269,662.573,149.309,693.283,0,20.525,12.4751,1.6078
555,82.4993,89.0678,301.282,225.95,349.579,174.611,0,55.6674,26.8319,1.482
556,75.5994,74.9847,316.781,752.752,312.162,818.208,0,46.8655,28.734,1.61312
557,106.599,114.832,194.442,254.959,248.771,185.036,0,71.7697,34.8292,1.48529
558,112.199,102.475,436.103,202.555,356.056,173.428,0,64.047,48.1519,1.75182
559,47.4998,44.6275,97.8037,425.412,67.707,404.81,0,27.8922,19.6077,1.70298
560,91.2992,91.9537,246.981,774.764,310.772,818.682,0,57.4711,33.8281,1.58861
561,226.905,200.116,477.719,397.245,630.338,334.119,0,125.072,101.832,1.81419
562,238.105,225.388,480.463,464.056,615.627,540.415,0,140.867,97.238,1.69028
563,64.2996,64.116,594.8,175.014,647.652,191.962,0,40.0725,24.2271,1.60458
564,74.4994,86.9405,148.61,524.996,139.57,611.161,0,54.3378,20.1616,1.37104
565,261.307,247.748,326.013,556.034,144.735,616.059,0,154.842,106.464,1.68757
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.1999,49.4698,80.8287,441.422,67.712,405.558,0,30.9186,16.2812,1.52658
568,139.599,171.221,309.427,717.778,312.283,818.132,0,107.013,32.586,1.3045
569,169.801,134.676,505.403,338.246,630.278,334.101,0,84.1723,85.6288,2.0173
570,77.7994,72.6117,416.495,196.475,355.626,174.38,0,45.3823,32.4171,1.71431
571,128.799,156.177,284.553,690.893,149.895,693.206,0,97.6108,31.1878,1.31951
572,268.807,254.299,359.874,393.344,349.694,174.628,0,158.937,109.87,1.69128
573,290.108,310.607,366.688,524.03,144.804,616.107,0,194.129,95.979,1.49441
574,29.2001,37.318,607.287,310.656,630.35,334.106,0,23.3238,5.87632,1.25195
575,147.3,139.154,244.273,313.705,249.466,185.221,0,86.9715,60.3283,1.69366
576,97.4991,95.247,246.18,791.002,310.793,818.671,0,59.5294,37.9697,1.63783
577,148,186.233,534.891,305.99,647.889,197.833,0,116.396,31.6042,1.27152
578,109.399,109.023,204.457,562.767,144.74,615.603,0,68.1394,41.2595,1.60552
579,83.8993,90.9775,563.644,122.807,653.486,129.879,0,56.861,27.0383,1.47552
580,71.8995,97.5211,332.882,723.386,312.721,818.056,0,60.9507,10.9488,1.17963
581,147.9,165.474,522.557,214.838,647.638,191.99,0,103.421,44.4787,1.43007
582,223.604,174.433,166.802,301.212,248.166,184.686,0,109.021,114.584,2.05103
583,94.4991,117.962,550.674,196.064,648.025,191.206,0,73.7261,20.773,1.28176
584,272.107,224.086,395.108,337.588,349.905,174.682,0,140.054,132.053,1.94288
585,166.301,215.941,511.795,249.691,648.137,197.99,0,134.963,31.338,1.2322
586,185.502,197.295,203.381,455.359,139.492,611.159,0,123.309,62.1929,1.50437
587,286.708,255.558,252.534,460.214,67.6406,405.771,0,159.724,126.984,1.79502
588,180.402,211.494,333.061,361.839,251.264,184.521,0,132.184,48.2181,1.36478
589,191.702,197.012,402.437,302.243,355.598,174.435,0,123.132,68.57,1.55688
590,57.2997,60.5234,583.429,705.542,612.017,752.883,0,37.8271,19.4726,1.51478
591,246.206,186.929,250.667,397.838,67.7313,404.812,0,116.83,129.375,2.10738
592,15.2,16.4388,158.281,612.369,144.846,616.012,0,10.2742,4.92579,1.47943
