ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
325,162.301,169.161,229.909,555.173,144.721,615.721,0,105.726,56.5749,1.53511
326,272.607,222.901,451.41,338.661,356.07,173.408,0,139.313,133.294,1.9568
327,89.5992,119.772,355.631,707.973,312.888,818.01,0,74.8573,14.7419,1.19693
328,166.601,168.048,229.138,557.151,144.672,615.666,0,105.03,61.571,1.58622
329,250.606,169.629,518.439,179.405,356.163,173.359,0,106.018,144.588,2.3638
330,34.3,33.9152,143.135,578.025,139.879,611.062,0,21.197,13.103,1.61815
331,320.81,252.792,395.27,618.648,595.386,612.958,1,157.995,162.815,2.03051
332,231.705,185.926,255.064,352.446,249.152,185.134,0,116.204,115.501,1.99396
333,75.4994,77.9343,200.596,587.827,144.634,615.75,0,48.7089,26.7905,1.55001
334,207.403,136.176,223.553,304.616,248.771,184.987,0,85.1101,122.293,2.43689
335,103.399,98.6426,164.262,403.62,67.6588,404.901,0,61.6516,41.7473,1.67715
336,149.3,132.456,211.525,310.008,248.401,184.793,0,82.7853,66.5146,1.80346
337,152.1,148.439,318.876,297.282,251.038,184.559,0,92.7746,59.3255,1.63946
338,308.01,210.054,439.616,640.756,613.274,613.207,0,131.284,176.726,2.34613
339,62.9996,65.0321,579.004,706.734,612.351,752,0,40.645,22.3546,1.55
340,67.8995,74.891,198.129,592.425,144.637,615.684,0,46.8069,21.0927,1.45063
341,72.1995,75.255,268.559,777.326,310.894,818.663,0,47.0344,25.1651,1.53504
342,238.305,235.422,462.2,430.081,615.501,539.843,0,147.138,91.1669,1.6196
343,284.208,284.977,356.577,549.456,144.745,616.163,0,178.11,106.098,1.59568
344,101.899,120.786,237.921,760.909,152.632,701.759,0,75.4911,26.4079,1.34981
345,54.2997,64.4933,565.255,782.757,611.064,755.293,0,40.3083,13.9914,1.34711
346,15.7,20.986,172.468,709.162,152.871,701.745,0,13.1163,2.58376,1.19699
347,143,149.866,598.427,451.07,615.638,539.635,0,93.666,49.3335,1.5267
348,162.601,140.438,288.162,308.575,250.164,185.039,0,87.7739,74.8269,1.8525
349,158.7,147.083,285.385,641.273,144.826,616.068,0,91.9269,66.7735,1.72638
350,75.7994,76.2563,268.56,259.383,249.885,185.149,0,47.6602,28.1392,1.59041
351,185.402,214.115,370.61,633.271,312.376,818.126,0,133.822,51.5804,1.38544
352,320.81,262.831,448.013,571.931,598.571,611.665,1,164.269,156.541,1.95295
353,320.81,110.507,585.444,315.689,580.698,325.342,1,69.0666,251.744,4.64494
354,194.903,174.538,496.055,366.659,630.305,334.079,0,109.086,85.8166,1.78669
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,118.599,149.026,275.404,678.055,149.444,693.295,0,93.1412,25.4576,1.27332
357,184.602,191.075,228.187,492.015,139.735,611.126,0,119.422,65.18,1.54579
358,193.203,214.484,261.561,504.714,139.93,611.069,0,134.052,59.1504,1.44125
359,129.299,142.547,231.929,777.199,152.82,701.778,0,89.0918,40.2069,1.4513
360,132.699,134.022,532.339,151.063,653.656,130.319,0,83.7637,48.9352,1.5842
361,66.8996,95.1065,343.139,728.771,313.07,818.077,0,59.4415,7.458,1.12547
362,6.1,6.09626,344.84,177.209,350.191,174.747,0,3.81016,2.28983,1.60098
363,160.901,184.943,213.169,476.451,139.947,611.108,0,115.589,45.3115,1.39201
364,67.7995,69.6275,593.887,182.03,647.59,191.916,0,43.5172,24.2823,1.55799
365,269.107,222.539,460.672,336.286,355.621,174.421,0,139.087,130.021,1.93482
366,320.81,264.439,419.903,389.425,627.329,334.07,1,165.274,155.536,1.94108
367,98.0991,89.3878,576.489,370.875,630.452,334.487,0,55.8674,42.2317,1.75593
368,169.801,173.172,421.123,293.414,355.565,174.382,0,108.233,61.5685,1.56885
369,66.0996,68.9251,196.486,210.795,248.649,184.897,0,43.0782,23.0214,1.53441
370,216.304,153.4,503.086,182.666,356.186,173.384,0,95.8748,120.429,2.25611
371,69.5995,76.3134,195.225,641.496,144.84,616.037,0,47.6959,21.9036,1.45924
372,203.303,156.142,505.666,679.533,613.312,613.206,0,97.5889,105.714,2.08326
373,203.303,211.919,395.742,319.758,349.456,174.5,0,132.449,70.8539,1.53495
374,251.606,240.126,313.205,380.906,249.083,185.086,0,150.079,101.527,1.67649
375,315.71,286.097,426.907,413.847,630.342,334.148,0,178.811,136.899,1.76561
376,38.1,35.8513,270.347,213.781,252.5,184.035,0,22.4071,15.6929,1.70036
377,128.399,131.185,395.144,244.824,355.579,174.435,0,81.9907,46.408,1.56602
378,166.801,141.477,291.544,305.322,250.698,184.806,0,88.4231,78.3779,1.8864
379,243.906,233.233,290.835,391.057,248.867,185.002,0,145.771,98.1348,1.67321
380,16.7,21.2175,257.076,205.006,249.965,185.026,0,13.2609,3.4391,1.25934
381,98.1991,133.506,345.208,694.134,312.367,818.082,0,83.4409,14.7581,1.17687
382,297.209,290.876,333.48,505.386,144.686,615.713,0,181.797,115.412,1.63484
383,100.499,132.447,347.163,695.26,313.044,818.117,0,82.7792,17.7198,1.21406
384,151.4,179.072,522.406,229.307,647.475,192.266,0,111.92,39.4802,1.35275
385,179.102,147.272,472.295,602.965,613.308,613.119,0,92.045,87.0567,1.94581
386,197.403,247.182,374.459,606.43,312.669,818.01,0,154.489,42.914,1.27778
387,40.3,37.8177,225.574,209.263,248.762,184.935,0,23.6361,16.6639,1.70502
388,114.599,149.938,345.878,677.122,312.734,818.006,0,93.7111,20.8878,1.2229
389,29.1001,32.3868,283.46,191.851,253.237,183.331,0,20.2418,8.8583,1.43762
390,282.908,285.064,341.456,537.546,144.687,615.668,0,178.165,104.743,1.5879
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,320.81,103.246,426.861,541.729,423.697,554.313,1,64.5285,256.282,4.97161
393,145,125.659,454.505,151.05,356.059,173.536,0,78.537,66.4627,1.84626
394,91.7992,98.7115,210.7,572.901,144.707,615.646,0,61.6947,30.1045,1.48796
395,91.8992,91.5956,546.808,334.296,630.394,334.397,0,57.2473,34.6519,1.6053
396,21.2,23.2214,405.308,101.405,405.81,78.2257,0,14.5134,6.68664,1.46072
397,149.9,135.462,472.498,157.543,356.08,173.568,0,84.6637,65.2362,1.77053
398,256.706,225.791,458.292,338.615,355.518,174.421,0,141.12,115.587,1.81907
399,154.4,186.827,406.48,689.701,312.64,818.018,0,116.767,37.6335,1.3223
400,264.107,250.189,452.699,416.729,615.495,539.823,0,156.368,107.739,1.68901
401,181.302,155.454,279.426,326.514,250.887,184.665,0,97.1586,84.1433,1.86604
402,50.7998,62.2764,200.592,673.589,149.626,693.215,0,38.9227,11.8771,1.30514
403,66.0996,66.5489,587.502,133.425,653.453,129.917,0,41.593,24.5065,1.5892
404,23.1001,25.7043,143.924,668.868,149.665,693.228,0,16.0652,7.03484,1.43789
405,55.0997,53.2259,589.116,649.251,613.339,613.187,0,33.2662,21.8335,1.65633
406,306.81,294.08,271.338,454.572,67.7059,405.616,0,183.8,123.01,1.66926
407,257.707,241.904,455.51,435.42,615.525,540.184,0,151.19,106.517,1.70452
408,8.3,9.02589,607.299,745.489,612.168,752.711,0,5.64118,2.65882,1.47132
409,191.202,167.169,227.317,332.953,249.674,185.176,0,104.481,86.7218,1.83003
410,165.701,180.333,197.954,488.244,139.718,611.136,0,112.708,52.9929,1.47018
411,197.503,146.913,162.542,454.074,67.6781,405.535,0,91.8207,105.682,2.15096
412,41.9999,51.5912,599.377,703.274,612.325,752.087,0,32.2445,9.75542,1.30255
413,158.9,121.643,220.014,300.951,249.122,185.074,0,76.0271,82.8734,2.09005
414,81.2993,84.8936,152.201,398.423,67.8086,405.232,0,53.0585,28.2408,1.53226
415,62.5996,66.1853,411.668,150.975,356.121,173.572,0,41.3658,21.2338,1.51332
416,30.1001,38.9923,261.372,222.162,249.931,185.066,0,24.3702,5.72991,1.23512
417,177.202,139.834,483.533,188.468,356.208,173.421,0,87.3959,89.8057,2.02757
418,42.4999,40.5405,576.999,597.419,613.252,612.382,0,25.3378,17.1621,1.67733
419,46.5999,65.8778,214.437,725.404,153.039,701.672,0,41.1736,5.42623,1.13179
420,12.6,14.7237,601.319,607.58,613.289,612.878,0,9.20232,3.39769,1.36922
421,76.9994,75.5275,196.66,640.212,144.656,615.623,0,47.2047,29.7947,1.63118
422,216.004,200.621,479.329,318.445,630.282,334.128,0,125.388,90.616,1.72268
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,191.002,146.512,559.229,555.866,613.327,612.381,0,91.5697,99.4327,2.08587
425,24.1001,28.0707,133.964,587.209,139.882,611.091,0,17.5442,6.55588,1.37368
426,93.1992,103.686,114.616,465.093,67.7433,405.488,0,64.8036,28.3955,1.43818
427,191.702,155.626,444.26,149.739,356.193,173.306,0,97.266,94.4365,1.97091
428,188.702,146.431,467.816,212.702,356.147,173.495,0,91.5196,97.1827,2.06188
429,251.006,210.017,498.908,518.337,613.339,613.148,0,131.26,119.746,1.91227
430,248.106,227.964,479.888,469.772,615.671,539.707,0,142.477,105.629,1.74137
431,91.3992,92.328,418.052,217.441,355.602,174.374,0,57.705,33.6942,1.5839
432,202.603,251.309,277.787,526.931,139.852,611.147,0,157.068,45.5353,1.28991
433,195.003,156.117,472.592,611.035,613.33,613.216,0,97.5729,97.4298,1.99853
434,103.599,108.17,558.597,153.093,653.506,130.045,0,67.6061,35.9929,1.53239
435,47.5998,60.9037,615.712,240.413,635.92,282.451,0,38.0648,9.53502,1.25049
436,256.406,215.786,502.939,409.006,630.314,334.139,0,134.866,121.54,1.90119
437,294.109,286.62,349.001,417.998,350.064,174.771,0,179.138,114.971,1.6418
438,15.1,19.4203,630.246,205.669,647.996,197.827,0,12.1377,2.96234,1.24406
439,31.5001,25.5965,273.656,197.846,252.555,184.018,0,15.9978,15.5023,1.96903
440,218.504,222.881,480.582,427.071,615.634,539.665,0,139.301,79.2033,1.56858
441,132.999,120.692,456.152,161.676,355.557,174.379,0,75.4327,57.5662,1.76315
442,92.5992,125.903,249.369,667.055,149.628,693.238,0,78.6896,13.9095,1.17676
443,254.606,205.889,491.145,250.971,356.217,173.375,0,128.681,125.925,1.97859
444,23.7001,32.0397,261.286,215.023,250.554,184.841,0,20.0248,3.67526,1.18354
445,306.409,314.721,357.754,459.68,349.347,174.542,0,196.701,109.709,1.55774
446,137.899,165.699,290.385,686.04,149.267,693.308,0,103.562,34.3374,1.33156
447,58.8997,60.2262,589.044,656.768,613.176,612.62,0,37.6414,21.2583,1.56476
448,216.804,215.929,349.723,353.366,349.61,174.633,0,134.956,81.8484,1.60648
449,103.099,139.167,560.241,279.288,648.201,198.036,0,86.9795,16.1195,1.18532
450,190.602,162.358,277.967,597.794,144.648,615.588,0,101.474,89.1289,1.87835
451,187.402,220.873,408.393,661.019,312.674,817.989,0,138.046,49.3567,1.35754
452,121.199,91.1781,547.454,641.402,613.297,613.067,0,56.9863,64.2124,2.1268
453,146.3,147.77,585.121,395.145,630.29,334.131,0,92.3565,53.9433,1.58408
454,306.91,282.095,427.749,413.052,630.306,334.06,0,176.309,130.6,1.74075
455,11.8,13.9331,616.883,331.178,630.358,334.151,0,8.70821,3.0918,1.35504
456,320.81,259.466,420.868,392.842,629.943,334.056,1,162.166,158.644,1.97828
457,96.1991,101.361,222.136,280.996,248.261,184.659,0,63.3508,32.8483,1.51851
458,54.7997,65.4798,566.608,342.127,630.358,334.074,0,40.9249,13.8748,1.33903
459,123.199,126.958,175.105,261.284,248.474,184.838,0,79.3487,43.85,1.55262
460,26.6001,36.542,613.021,186.261,647.865,191.57,0,22.8388,3.76129,1.16469
461,196.803,173.195,445.016,277.166,355.574,174.412,0,108.247,88.5561,1.8181
462,137.399,130.62,550.448,555.57,613.187,612.751,0,81.6376,55.7616,1.68304
463,127.499,130.044,250.792,307.417,250.286,184.923,0,81.2775,46.2211,1.56868
464,104.799,111.768,543.191,120.668,653.508,129.954,0,69.8553,34.9437,1.50023
465,172.101,139.39,291.002,306.156,249.933,185.083,0,87.119,84.9823,1.97547
466,116.399,149.566,313.523,696.763,312.432,818.119,0,93.479,22.9198,1.24519
467,257.406,242.406,458.213,421.303,615.577,539.613,0,151.504,105.903,1.69901
468,251.406,244.68,466.448,234.679,356.277,173.099,0,152.925,98.481,1.64398
469,125.699,123.727,469.197,174.311,356.135,173.415,0,77.3291,48.3696,1.6255
470,199.403,143.13,177.654,440.563,67.7222,405.545,0,89.4565,109.946,2.22905
471,208.904,170.959,242.791,342.628,249.733,185.218,0,106.849,102.054,1.95512
472,87.3992,72.1158,593.46,361.082,630.458,334.359,0,45.0724,42.3269,1.93909
473,250.706,233.049,305.335,383.051,249.878,185.128,0,145.656,105.051,1.72123
474,160.401,172.159,200.75,477.336,139.668,611.112,0,107.599,52.8011,1.49072
475,42.7999,50.1373,143.27,561.632,139.861,611.079,0,31.3358,11.4641,1.36585
476,37.2,44.0767,187.723,624.219,144.798,615.821,0,27.5479,9.65208,1.35037
477,49.7998,43.7239,111.313,403.851,67.6711,404.822,0,27.3274,22.4724,1.82234
478,199.703,166.702,171.942,303.412,248.194,184.661,0,104.189,95.5143,1.91674
479,260.707,201.787,234.27,429.556,67.7083,405.619,0,126.117,134.59,2.06718
480,64.4996,64.3716,589.279,130.305,653.494,130.049,0,40.2323,24.2673,1.60318
481,252.906,246.244,455.062,422.398,615.568,540.249,0,153.903,99.0037,1.64329
482,60.9996,68.5447,549.476,747.838,612.005,752.822,0,42.8404,18.1592,1.42388
483,77.4994,110.508,258.49,734.341,153.71,700.243,0,69.0673,8.43213,1.12209
484,169.901,171.518,245.318,572.605,144.686,615.636,0,107.199,62.7026,1.58492
485,48.2998,59.7348,303.805,768.487,311.96,818.217,0,37.3343,10.9656,1.29371
486,43.0999,54.2361,589.92,704.26,612.112,752.603,0,33.8976,9.20235,1.27148
487,141.799,163.101,203.881,518.713,140.077,611.052,0,101.938,39.8613,1.39103
488,227.205,182.718,246.73,350.71,250.129,185.006,0,114.199,113.006,1.98955
489,46.1999,57.3594,596.037,307.184,630.347,334.14,0,35.8496,10.3503,1.28871
490,108.499,115.663,260.007,296.012,250.446,184.881,0,72.2892,36.2097,1.5009
491,99.5991,100.034,263.804,282.303,249.973,185.031,0,62.5212,37.0779,1.59304
492,77.1994,74.9488,601.53,684.029,612.423,751.854,0,46.843,30.3564,1.64805
493,216.804,173.456,526.042,534.705,613.15,612.789,0,108.41,108.394,1.99985
494,144.3,142.426,578.811,395.743,630.276,334.083,0,89.016,55.2836,1.62105
495,109.399,116.541,308.525,252.747,349.82,174.695,0,72.8382,36.5607,1.50194
496,136.699,187.901,453.897,714.904,612.366,752.187,0,117.438,19.2608,1.16401
497,9.5,10.3487,642.156,206.381,648.012,197.902,0,6.46795,3.03205,1.46878
498,19.8,20.4454,601.748,601.968,613.172,612.656,0,12.7784,7.02164,1.54949
499,200.803,239.255,271.624,519.698,139.925,611.074,0,149.534,51.2687,1.34286
500,108.399,104.021,161.857,386.559,67.6594,404.89,0,65.0131,43.3858,1.66734
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,123.399,155.387,307.927,698.904,312.285,818.068,0,97.1169,26.2818,1.27062
503,3.7,2.96153,611.088,615.339,613.91,614.443,0,1.85095,1.84904,1.99897
504,185.002,202.298,613.436,386.092,615.659,539.611,0,126.437,58.5656,1.4632
505,143.9,136.815,199.771,386.721,67.68,404.893,0,85.5095,58.3901,1.68285
506,23.4001,21.8056,600.524,599.676,613.249,612.58,0,13.6285,9.77153,1.71699
507,233.305,235.953,463.662,430.727,615.586,540.256,0,147.471,85.8342,1.58204
508,172.101,153.614,495.674,663.953,613.36,612.447,0,96.0086,76.0927,1.79256
509,78.9994,112.811,260.529,734.687,153.721,700.247,0,70.5069,8.49243,1.12045
510,51.2998,65.3132,185.024,594.935,144.532,616.553,0,40.8207,10.479,1.25671
511,57.4997,77.6576,325.903,745.464,312.734,818.033,0,48.536,8.96371,1.18468
512,81.9993,111.235,240.513,671.017,149.463,693.188,0,69.5217,12.4776,1.17948
513,39.6,46.0067,151.285,572.025,139.908,611.096,0,28.7542,10.8458,1.37719
514,174.401,199.58,214.92,462.483,139.616,611.243,0,124.738,49.6638,1.39815
515,101.999,112.665,281.296,736.974,311.144,818.565,0,70.4157,31.5833,1.44853
516,120.399,115.303,163.904,375.227,67.7419,404.855,0,72.0644,48.3343,1.67071
517,146.7,137.77,311.872,292.319,250.84,184.678,0,86.106,60.5937,1.70371
518,63.2996,73.4853,542.09,615.253,613.338,612.427,0,45.9283,17.3713,1.37823
519,320.81,240.39,440.957,511.454,594.582,493.569,1,150.244,170.567,2.13527
520,153.4,129.049,527.154,572.717,613.182,612.773,0,80.6553,72.7448,1.90192
521,87.7992,90.2746,301.239,226.944,349.896,174.736,0,56.4216,31.3776,1.55613
522,54.1997,63.3092,132.589,557.68,139.871,611.066,0,39.5683,14.6315,1.36978
523,146.8,159.6,532.073,445.737,615.508,540.173,0,99.7503,47.0495,1.47167
524,189.102,158.438,521.916,391.272,630.362,334.124,0,99.0237,90.0787,1.90967
525,20.8,23.1368,611.948,324.078,630.328,334.282,0,14.4605,6.33952,1.4384
526,126.099,130.156,311.686,266.793,349.827,174.668,0,81.3478,44.7509,1.55012
527,184.302,186.253,258.682,572.345,144.663,615.6,0,116.408,67.894,1.58324
528,0.6,0.142612,403.782,77.5739,403.83,77.4394,0,0.0891324,0.510868,6.73156
529,204.403,233.179,491.417,505.248,615.605,540.309,0,145.737,58.6661,1.40255
530,99.0991,76.6842,591.737,355.882,630.386,334.477,0,47.9277,51.1714,2.06768
531,31.7001,37.3486,616.577,200.111,648.3,198.101,0,23.3429,8.35723,1.35802
532,40.5,37.7747,105.359,404.435,67.7249,405.583,0,23.6092,16.8908,1.71543
533,288.908,262.07,233.709,481.28,67.7256,405.616,0,163.794,125.115,1.76385
534,35.4,37.2755,580.859,769.462,611.259,755.459,0,23.2972,12.1028,1.5195
535,228.305,293.311,334.11,423.588,250.677,184.827,0,183.319,44.9856,1.2454
536,166.101,163.171,530.073,434.599,615.607,539.624,0,101.982,64.119,1.62873
537,19.6,23.5834,140.296,644.145,139.88,620.885,0,14.7396,4.86042,1.32975
538,30.0001,28.7453,133.278,586.858,139.931,611.184,0,17.9658,12.0343,1.66984
539,35,37.5102,604.885,584.565,613.381,612.323,0,23.4439,11.5562,1.49293
540,192.103,172.298,291.617,605.778,144.739,616.004,0,107.686,84.4166,1.78391
541,120.599,124.529,555.524,170.161,653.536,130.104,0,77.8307,42.768,1.5495
542,83.6993,88.0857,155.669,400.078,67.684,404.943,0,55.0535,28.6458,1.52033
543,142.8,130.584,466.787,156.307,356.218,173.345,0,81.615,61.1845,1.74967
544,258.907,248.048,350.213,382.082,349.899,174.716,0,155.03,103.877,1.67004
545,138.699,163.689,550.089,211.154,648.395,190.816,0,102.305,36.3938,1.35574
546,223.304,219.532,386.17,342.216,349.802,174.695,0,137.207,86.097,1.6275
547,38.3,44.0295,141.011,568.847,139.866,611.135,0,27.5184,10.7816,1.39179
548,95.3991,83.0655,588.394,355.774,630.441,334.379,0,51.916,43.4832,1.83757
549,2,1.22964,134.853,613.031,136.023,613.411,0,0.768525,1.23148,2.60239
550,192.903,163.658,445.344,268.942,355.591,174.409,0,102.286,90.6161,1.8859
551,58.9997,61.2133,302.856,767.237,311.869,818.288,0,38.2583,20.7414,1.54214
552,132.799,135.458,452.161,222.285,356.059,173.42,0,84.6613,48.1376,1.56859
553,23.4001,24.2383,83.2701,417.208,67.7506,405.389,0,15.1489,8.25112,1.54467
554,32.3001,32.7517,140.269,662.573,149.461,693.182,0,20.4698,11.8303,1.57794
555,81.6993,89.2268,301.282,225.95,349.853,174.69,0,55.7668,25.9325,1.46502
556,75.0994,75.3752,316.781,752.752,312.111,818.166,0,47.1095,27.9899,1.59415
557,100.599,115.385,194.442,254.959,248.495,184.811,0,72.1158,28.4832,1.39497
558,105.699,102.787,436.103,202.555,356.058,173.493,0,64.242,41.4569,1.64532
559,45.8999,44.7371,97.8037,425.412,67.737,405.578,0,27.9607,17.9392,1.64159
560,86.4993,91.8436,246.981,774.764,310.744,818.839,0,57.4022,29.097,1.5069
561,215.404,202.077,477.719,397.245,630.363,334.124,0,126.298,89.1056,1.70552
562,229.705,223.639,480.463,464.056,615.63,539.595,0,139.775,89.9302,1.64339
563,62.7996,64.4671,594.8,175.014,648.393,190.804,0,40.2919,22.5077,1.55861
564,73.5994,86.9993,148.61,524.996,139.763,611.151,0,54.3745,19.2249,1.35356
565,256.106,250.051,326.013,556.034,144.737,615.681,0,156.282,99.8243,1.63874
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,44.9999,49.4169,80.8287,441.422,67.7582,405.436,0,30.8856,14.1143,1.45699
568,139.499,171.221,309.427,717.778,312.232,818.164,0,107.013,32.4862,1.30357
569,151.5,136.259,505.403,338.246,630.344,334.101,0,85.1619,66.3382,1.77897
570,77.4994,72.7635,416.495,196.475,355.573,174.307,0,45.4772,32.0222,1.70414
571,126.599,157.198,284.553,690.893,149.756,693.186,0,98.2485,28.3502,1.28856
572,263.207,254.688,359.874,393.344,349.69,174.637,0,159.18,104.027,1.65352
573,300.909,310.11,366.688,524.03,144.725,615.631,0,193.819,107.09,1.55253
574,28.8001,37.2722,607.287,310.656,630.263,334.113,0,23.2951,5.50493,1.23631
575,142.6,138.25,244.273,313.705,250.609,184.786,0,86.4063,56.1932,1.65034
576,92.4992,95.2955,246.18,791.002,310.773,818.692,0,59.5597,32.9395,1.55305
577,146.4,185.522,534.891,305.99,648.247,197.974,0,115.951,30.4487,1.2626
578,108.499,109.617,204.457,562.767,144.661,615.592,0,68.5105,39.9885,1.58368
579,83.6993,90.8594,563.644,122.807,653.479,130.044,0,56.7871,26.9122,1.47391
580,72.3995,97.5041,332.882,723.386,312.509,817.955,0,60.9401,11.4594,1.18804
581,144.3,165.208,522.557,214.838,647.66,191.744,0,103.255,41.0446,1.39751
582,205.003,172.027,166.802,301.212,248.22,184.703,0,107.517,97.4866,1.90671
583,91.6992,117.943,550.674,196.064,647.628,192.042,0,73.7146,17.9846,1.24398
584,236.605,220.703,395.108,337.588,349.739,174.747,0,137.939,98.6661,1.71529
585,163.201,215.61,511.795,249.691,647.968,197.978,0,134.756,28.4444,1.21108
586,173.401,197.616,203.381,455.359,139.54,611.2,0,123.51,49.8916,1.40395
587,282.208,257.388,252.534,460.214,67.7275,405.609,0,160.868,121.34,1.75429
588,174.301,212.033,333.061,361.839,251.264,184.505,0,132.521,41.7806,1.31528
589,190.902,197.204,402.437,302.243,355.615,174.443,0,123.253,67.6498,1.54887
590,54.3997,60.2309,583.429,705.542,612.061,752.621,0,37.6443,16.7554,1.4451
591,247.106,188.458,250.667,397.838,67.6631,405.59,0,117.786,129.319,2.09791
592,14.9,16.7007,158.281,612.369,144.704,615.952,0,10.4379,4.46208,1.42749
