ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,96.0991,119.93,355.631,707.973,313.447,818.31,0,74.9565,21.1426,1.28207
328,173.301,167.318,229.138,557.151,144.837,616.153,0,104.574,68.7273,1.65721
329,329.411,174.075,518.439,179.405,356.216,173.338,0,108.797,220.614,3.02776
330,37,33.7015,143.135,578.025,139.893,611.167,0,21.0634,15.9366,1.7566
331,452.218,218.228,395.27,618.648,558.07,617.58,1,136.392,315.826,3.31557
332,288.308,185.978,255.064,352.446,249.53,185.219,0,116.236,172.072,2.48036
333,87.5992,77.15,200.596,587.827,144.713,615.727,0,48.2187,39.3805,1.81671
334,249.306,130.877,223.553,304.616,248.42,184.77,0,81.798,167.508,3.04782
335,136.799,98.4447,164.262,403.62,67.6624,405.585,0,61.5279,75.2712,2.22337
336,200.703,133.052,211.525,310.008,248.347,184.83,0,83.1575,117.546,2.41353
337,146.9,147.349,318.876,297.282,251.558,184.42,0,92.0931,54.8066,1.59512
338,443.018,209.206,439.616,640.756,613.258,612.813,0,130.754,312.264,3.38818
339,74.3994,65.6207,579.004,706.734,612.085,752.682,0,41.0129,33.3865,1.81405
340,74.4994,74.635,198.129,592.425,144.768,615.82,0,46.6469,27.8525,1.59709
341,82.0993,75.7343,268.559,777.326,310.697,818.8,0,47.3339,34.7654,1.73447
342,315.11,238.047,462.2,430.081,615.454,540.169,0,148.779,166.331,2.11797
343,319.41,284.715,356.577,549.456,144.684,616.246,0,177.947,141.464,1.79498
344,114.899,120.444,237.921,760.909,152.676,701.802,0,75.2774,39.6215,1.52634
345,60.4996,65.2837,565.255,782.757,611.161,754.981,0,40.8023,19.6974,1.48275
346,15.5,21.0873,172.468,709.162,152.745,701.811,0,13.1796,2.32046,1.17607
347,179.902,149.926,598.427,451.07,615.653,539.658,0,93.7037,86.1981,1.9199
348,204.103,141.114,288.162,308.575,250.975,184.589,0,88.1961,115.907,2.3142
349,215.404,147.952,285.385,641.273,144.846,615.886,0,92.4698,122.934,2.32945
350,83.7993,77.2683,268.56,259.383,250.318,184.928,0,48.2927,35.5066,1.73524
351,217.204,214.855,370.61,633.271,312.356,818.106,0,134.284,82.9199,1.6175
352,452.218,266.822,448.013,571.931,594.865,614.255,1,166.764,285.455,2.71173
353,452.218,185.905,585.444,315.689,580.794,326.086,1,116.19,336.028,3.89205
354,251.406,175.118,496.055,366.659,630.375,334.096,0,109.449,141.958,2.29703
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,122.999,148.461,275.404,678.055,149.596,693.25,0,92.7883,30.2104,1.32558
357,211.204,190.908,228.187,492.015,140.207,611.232,0,119.318,91.8859,1.77009
358,226.905,216.279,261.561,504.714,140.283,611.195,0,135.175,91.7301,1.6786
359,119.899,136.726,231.929,777.199,152.8,701.736,0,85.4536,34.4451,1.40309
360,143.5,133.016,532.339,151.063,653.524,130.188,0,83.1351,60.3644,1.7261
361,67.9995,94.874,343.139,728.771,312.975,818.074,0,59.2962,8.7033,1.14678
362,6.1,6.05087,344.84,177.209,350.15,174.753,0,3.78179,2.31821,1.61299
363,225.805,186.064,213.169,476.451,139.616,611.226,0,116.29,109.515,1.94174
364,80.1993,69.6799,593.887,182.03,647.75,191.69,0,43.55,36.6494,1.84155
365,362.413,224.588,460.672,336.286,356.085,173.41,0,140.368,222.045,2.58188
366,370.013,267.27,419.903,389.425,630.328,334.108,0,167.044,202.969,2.21507
367,104.299,89.7704,576.489,370.875,630.357,334.366,0,56.1065,48.1925,1.85895
368,206.903,172.371,421.123,293.414,355.633,174.432,0,107.732,99.1715,1.92054
369,83.0993,69.6266,196.486,210.795,248.181,184.717,0,43.5167,39.5826,1.9096
370,272.407,154.049,503.086,182.666,356.091,173.41,0,96.2805,176.127,2.82931
371,83.5993,76.6639,195.225,641.496,144.798,615.791,0,47.9149,35.6844,1.74474
372,275.008,158.022,505.666,679.533,613.32,613.176,0,98.7637,176.244,2.7845
373,273.807,214.441,395.742,319.758,350.058,174.833,0,134.026,139.782,2.04295
374,319.71,241.851,313.205,380.906,249.868,185.116,0,151.157,168.553,2.11509
375,416.616,293.786,426.907,413.847,630.266,334.055,0,183.616,233,2.26895
376,48.3998,35.8626,270.347,213.781,252.487,184.025,0,22.4141,25.9857,2.15935
377,157.4,131.738,395.144,244.824,355.443,174.42,0,82.3361,75.0643,1.91168
378,201.203,141.96,291.544,305.322,250.769,184.689,0,88.7251,112.478,2.26771
379,317.61,232.441,290.835,391.057,249.872,185.129,0,145.276,172.334,2.18626
380,18,21.2735,257.076,205.006,249.894,185.062,0,13.2959,4.70412,1.3538
381,106.099,133.442,345.208,694.134,312.225,818.202,0,83.4011,22.6978,1.27215
382,377.114,290.934,333.48,505.386,144.695,615.721,0,181.834,195.28,2.07395
383,120.599,133.384,347.163,695.26,313.057,818.051,0,83.3653,37.2334,1.44663
384,165.601,178.404,522.406,229.307,648.387,190.821,0,111.502,54.0986,1.48518
385,265.207,150.673,472.295,602.965,613.206,613.049,0,94.1704,171.037,2.81624
386,239.905,247.989,374.459,606.43,313.414,818.156,0,154.993,84.9123,1.54785
387,51.7998,38.3865,225.574,209.263,248.865,184.981,0,23.9916,27.8082,2.15908
388,135.699,150.828,345.878,677.122,313.237,818.202,0,94.2675,41.4316,1.43951
389,31.0001,32.1037,283.46,191.851,253.207,183.38,0,20.0648,10.9353,1.545
390,391.315,286.332,341.456,537.546,144.666,615.69,0,178.957,212.357,2.18664
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,452.218,167.801,426.861,541.729,437.359,636.536,1,104.876,347.343,4.31194
393,186.202,126.075,454.505,151.05,356.167,173.439,0,78.7971,107.405,2.36306
394,122.999,100.549,210.7,572.901,144.669,615.689,0,62.8432,60.1555,1.95723
395,100.299,91.2156,546.808,334.296,630.359,334.113,0,57.0098,43.2893,1.75933
396,23.6001,23.2141,405.308,101.405,405.724,78.2202,0,14.5088,9.09126,1.6266
397,259.007,138.357,472.498,157.543,356.2,173.435,0,86.4731,172.534,2.99523
398,336.011,224.866,458.292,338.615,355.619,174.408,0,140.541,195.47,2.39084
399,184.302,187.057,406.48,689.701,313.023,818.125,0,116.911,67.3912,1.57643
400,349.312,251.993,452.699,416.729,615.564,539.687,0,157.496,191.816,2.21791
401,238.505,157.607,279.426,326.514,250.378,184.949,0,98.5042,140.001,2.42127
402,53.5998,63.2856,200.592,673.589,149.448,693.267,0,39.5535,14.0462,1.35512
403,74.0994,66.4124,587.502,133.425,653.62,129.614,0,41.5077,32.5917,1.7852
404,26.1001,25.4796,143.924,668.868,149.57,693.153,0,15.9247,10.1753,1.63896
405,71.5995,53.319,589.116,649.251,613.222,612.808,0,33.3244,38.2751,2.14856
406,358.113,295.734,271.338,454.572,67.5623,404.534,0,184.833,173.279,1.93749
407,341.212,238.737,455.51,435.42,615.508,539.751,0,149.211,192.001,2.28678
408,8.5,9.00157,607.299,745.489,612.14,752.681,0,5.62598,2.87401,1.51085
409,228.705,166.869,227.317,332.953,250.555,184.796,0,104.293,124.412,2.19291
410,207.703,177.682,197.954,488.244,139.724,611.086,0,111.051,96.6522,1.87034
411,280.708,149.569,162.542,454.074,67.6478,404.812,0,93.4807,187.227,3.00284
412,46.8999,51.9385,599.377,703.274,612.27,752.197,0,32.4616,14.4383,1.44478
413,186.302,121.436,220.014,300.951,249.147,185.08,0,75.8973,110.405,2.45466
414,102.699,85.671,152.201,398.423,67.6805,404.853,0,53.5444,49.1546,1.91802
415,70.0995,66.9318,411.668,150.975,355.843,174.324,0,41.8324,28.2672,1.67572
416,31.4001,38.9364,261.372,222.162,250.052,185.017,0,24.3352,7.06484,1.29031
417,237.205,140.205,483.533,188.468,355.579,174.371,0,87.6284,149.577,2.70694
418,46.3999,40.3473,576.999,597.419,613.47,612.024,0,25.2171,21.1828,1.84002
419,49.8998,66.4726,214.437,725.404,152.499,701.779,0,41.5453,8.35446,1.20109
420,12.8,14.6901,601.319,607.58,613.28,612.874,0,9.18129,3.61872,1.39414
421,76.1994,74.6852,196.66,640.212,144.817,616.121,0,46.6782,29.5212,1.63244
422,280.108,203.688,479.329,318.445,630.293,334.061,0,127.305,152.803,2.20029
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,216.904,139.386,559.229,555.866,613.241,612.76,0,87.1164,129.788,2.48982
425,25.8001,28.1503,133.964,587.209,139.845,611.135,0,17.5939,8.20615,1.46642
426,110.399,103.579,114.616,465.093,67.7424,404.885,0,64.737,45.6619,1.70534
427,285.708,155.318,444.26,149.739,356.057,173.415,0,97.0738,188.634,2.94321
428,236.005,145.929,467.816,212.702,356.066,173.457,0,91.2055,144.8,2.58762
429,322.61,213.419,498.908,518.337,613.209,612.676,0,133.387,189.224,2.41861
430,345.912,232.222,479.888,469.772,615.587,540.271,0,145.139,200.773,2.38331
431,107.799,91.5706,418.052,217.441,356.223,173.428,0,57.2317,50.5673,1.88355
432,242.606,251.208,277.787,526.931,140.194,611.257,0,157.005,85.6004,1.54521
433,286.908,155.473,472.592,611.035,613.283,612.538,0,97.1706,189.738,2.95263
434,112.899,108.347,558.597,153.093,653.634,130.295,0,67.7168,45.182,1.66722
435,50.0998,59.7376,615.712,240.413,636.012,282.579,0,37.336,12.7638,1.34186
436,298.809,215.007,502.939,409.006,630.342,334.104,0,134.379,164.43,2.22362
437,409.916,287.292,349.001,417.998,350.167,174.834,0,179.557,230.359,2.28293
438,15.4,19.3625,630.246,205.669,647.827,197.561,0,12.1016,3.29844,1.27256
439,43.3999,25.3086,273.656,197.846,252.604,183.933,0,15.8179,27.582,2.74372
440,301.209,223.726,480.582,427.071,615.562,540.003,0,139.829,161.38,2.15413
441,168.601,121.47,456.152,161.676,355.436,174.519,0,75.919,92.6821,2.2208
442,95.8991,126.719,249.369,667.055,149.475,693.291,0,79.1994,16.6997,1.21086
443,338.811,208.305,491.145,250.971,356.102,173.452,0,130.191,208.621,2.60242
444,24.4001,32.1015,261.286,215.023,250.724,184.721,0,20.0634,4.33661,1.21614
445,452.218,286.139,357.754,459.68,322.329,199.887,1,178.837,273.382,2.52867
446,145.7,163.679,290.385,686.04,149.638,693.224,0,102.299,43.4006,1.42425
447,88.9992,60.4984,589.044,656.768,613.189,612.851,0,37.8115,51.1877,2.35376
448,314.71,217.2,349.723,353.366,349.87,174.782,0,135.75,178.96,2.31831
449,108.499,139.058,560.241,279.288,647.913,197.75,0,86.9112,21.5877,1.24839
450,265.607,163.987,277.967,597.794,144.824,615.78,0,102.492,163.115,2.5915
451,212.404,221.175,408.393,661.019,313.342,818.229,0,138.235,74.1691,1.53655
452,132.499,92.0323,547.454,641.402,613.167,612.824,0,57.5202,74.9787,2.30352
453,183.902,148.629,585.121,395.145,630.436,334.482,0,92.8929,91.0091,1.97972
454,408.316,287.353,427.749,413.052,630.314,334.124,0,179.595,228.72,2.27353
455,12.5,13.8381,616.883,331.178,630.301,334.152,0,8.64881,3.8512,1.44529
456,417.516,267.606,420.868,392.842,630.278,334.135,0,167.254,250.262,2.4963
457,120.799,101.146,222.136,280.996,249.483,185.236,0,63.216,57.5827,1.91089
458,58.9997,65.0657,566.608,342.127,630.299,334.13,0,40.6661,18.3336,1.45083
459,155.5,128.241,175.105,261.284,248.291,184.788,0,80.1509,75.3494,1.94009
460,25.9001,36.5711,613.021,186.261,647.874,191.609,0,22.8569,3.04314,1.13314
461,245.006,172.511,445.016,277.166,356.128,173.475,0,107.819,137.186,2.27237
462,183.802,132.388,550.448,555.57,613.191,612.675,0,82.7426,101.059,2.22137
463,152.4,129.786,250.792,307.417,250.391,184.876,0,81.1162,71.2839,1.87879
464,119.499,111.816,543.191,120.668,653.523,129.92,0,69.8852,49.6135,1.70993
465,224.004,142.953,291.002,306.156,249.79,185.087,0,89.3459,134.659,2.50716
466,127.799,149.077,313.523,696.763,312.6,817.992,0,93.173,34.6256,1.37163
467,346.512,242.21,458.213,421.303,615.659,539.703,0,151.381,195.131,2.28901
468,334.911,247.225,466.448,234.679,356.152,173.435,0,154.515,180.396,2.16749
469,165.101,123.687,469.197,174.311,356.06,173.538,0,77.3045,87.7963,2.13572
470,279.108,142.645,177.654,440.563,67.7353,405.6,0,89.1531,189.955,3.13066
471,255.706,170.949,242.791,342.628,250.088,185.005,0,106.843,148.864,2.39329
472,123.499,78.1628,593.46,361.082,630.405,334.475,0,48.8517,74.6469,2.52803
473,298.009,233.412,305.335,383.051,251.017,184.606,0,145.882,152.127,2.0428
474,210.104,172.977,200.75,477.336,139.555,611.195,0,108.111,101.993,1.94341
475,49.0998,50.3876,143.27,561.632,139.97,611.059,0,31.4923,17.6076,1.55911
476,39.7,44.2616,187.723,624.219,144.829,616.066,0,27.6635,12.0365,1.4351
477,59.8997,43.3799,111.313,403.851,67.7488,404.787,0,27.1124,32.7872,2.20931
478,261.507,165.605,171.942,303.412,249.396,185.212,0,103.503,158.004,2.52656
479,340.012,200.1,234.27,429.556,67.6711,405.58,0,125.063,214.949,2.71873
480,72.5995,64.4669,589.279,130.305,653.635,130.327,0,40.2918,32.3077,1.80184
481,351.412,246.032,455.062,422.398,615.566,539.722,0,153.77,197.642,2.28531
482,65.6996,68.4538,549.476,747.838,612.02,752.857,0,42.7836,22.916,1.53562
483,77.3994,110.479,258.49,734.341,153.698,700.23,0,69.0493,8.35007,1.12093
484,200.803,170.804,245.318,572.605,144.771,615.792,0,106.752,94.0508,1.88102
485,50.9998,59.6032,303.805,768.487,311.913,818.266,0,37.252,13.7478,1.36905
486,44.6999,54.1346,589.92,704.26,612.161,752.558,0,33.8341,10.8658,1.32115
487,148.1,162.641,203.881,518.713,140.18,611.223,0,101.651,46.4492,1.45695
488,280.308,181.169,246.73,350.71,250.882,184.744,0,113.231,167.077,2.47555
489,46.2999,57.2852,596.037,307.184,630.251,334.07,0,35.8033,10.4966,1.29317
490,124.699,114.32,260.007,296.012,250.615,184.821,0,71.4503,53.2484,1.74525
491,120.099,100.968,263.804,282.303,250.359,184.882,0,63.1048,56.9939,1.90316
492,89.1992,74.382,601.53,684.029,612.386,752.082,0,46.4887,42.7105,1.91873
493,255.706,174.11,526.042,534.705,613.26,612.452,0,108.819,146.888,2.34984
494,164.401,141.125,578.811,395.743,630.382,334.388,0,88.2033,76.1975,1.86389
495,134.899,115.25,308.525,252.747,349.788,174.7,0,72.0311,62.8679,1.87279
496,163.001,189.569,453.897,714.904,611.982,752.931,0,118.481,44.5202,1.37576
497,10,10.2968,642.156,206.381,647.97,197.975,0,6.43553,3.56447,1.55387
498,20.9,20.4415,601.748,601.968,613.211,613.032,0,12.7759,8.12413,1.63589
499,246.306,239.571,271.624,519.698,139.676,611.08,0,149.732,96.5737,1.64498
500,141.799,103.522,161.857,386.559,67.6722,404.789,0,64.7013,77.0982,2.1916
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,143,154.854,307.927,698.904,312.541,818.012,0,96.7838,46.2157,1.47751
503,3.7,2.92303,611.088,615.339,613.88,614.475,0,1.82689,1.87311,2.0253
504,228.105,204.16,613.436,386.092,615.63,539.641,0,127.6,100.505,1.78765
505,197.503,136.937,199.771,386.721,67.6971,405.553,0,85.5858,111.917,2.30766
506,26.2001,22.1489,600.524,599.676,613.429,612.316,0,13.8431,12.357,1.89265
507,331.211,236.096,463.662,430.727,615.524,539.926,0,147.56,183.651,2.24458
508,252.506,153.341,495.674,663.953,613.268,612.537,0,95.8384,156.668,2.63471
509,80.7993,112.775,260.529,734.687,153.704,700.218,0,70.4843,10.3151,1.14635
510,55.8997,64.8745,185.024,594.935,144.828,616.145,0,40.5466,15.3531,1.37865
511,57.6997,77.6065,325.903,745.464,312.739,817.965,0,48.5041,9.1956,1.18958
512,86.1993,111.351,240.513,671.017,149.462,693.329,0,69.5945,16.6047,1.23859
513,45.6999,45.9768,151.285,572.025,139.89,611.089,0,28.7355,16.9644,1.59036
514,228.305,199.666,214.92,462.483,140.251,611.171,0,124.791,103.513,1.82949
515,143.1,113.127,281.296,736.974,311.15,818.586,0,70.7044,72.3951,2.02391
516,149.2,115.419,163.904,375.227,67.7142,404.896,0,72.1366,77.0633,2.0683
517,129.999,137.613,311.872,292.319,251.43,184.453,0,86.0081,43.9906,1.51147
518,73.6994,73.1802,542.09,615.253,613.16,612.768,0,45.7376,27.9618,1.61135
519,452.218,278.753,440.957,511.454,601.681,526.882,1,174.221,277.997,2.59566
520,208.704,130.217,527.154,572.717,613.308,613.188,0,81.3854,127.318,2.56438
521,96.3991,89.9614,301.239,226.944,349.719,174.746,0,56.2259,40.1732,1.7145
522,58.8997,63.2062,132.589,557.68,139.85,611.115,0,39.5039,19.3958,1.49098
523,186.302,158.1,532.073,445.737,615.516,540.144,0,98.8126,87.4896,1.88541
524,191.302,156.723,521.916,391.272,630.31,334.073,0,97.9517,93.3508,1.95303
525,22.8001,23.0157,611.948,324.078,630.352,334.027,0,14.3848,8.41521,1.58501
526,170.101,131.847,311.686,266.793,349.909,174.743,0,82.4046,87.6966,2.06422
527,214.304,187.355,258.682,572.345,144.67,615.689,0,117.097,97.2071,1.83014
528,0.6,0.140605,403.782,77.5739,403.83,77.4418,0,0.087878,0.512122,6.82765
529,262.507,234.57,491.417,505.248,615.638,540.259,0,146.606,115.9,1.79056
530,119.099,80.4012,591.737,355.882,630.355,334.474,0,50.2508,68.848,2.37009
531,33.6001,36.9307,616.577,200.111,647.951,197.97,0,23.0817,10.5183,1.4557
532,53.1998,37.4478,105.359,404.435,67.7426,405.591,0,23.4049,29.7949,2.27302
533,369.613,259.925,233.709,481.28,67.8483,404.953,0,162.453,207.16,2.2752
534,37.5,36.8979,580.859,769.462,611.063,755.385,0,23.0612,14.4388,1.62611
535,248.606,294.077,334.11,423.588,252.356,183.996,0,183.798,64.8076,1.3526
536,219.204,166.137,530.073,434.599,615.622,539.684,0,103.835,115.369,2.11107
537,20.3,23.6263,140.296,644.145,139.893,620.814,0,14.7664,5.53362,1.37474
538,32.9001,29.1376,133.278,586.858,139.916,611.139,0,18.211,14.6891,1.8066
539,37.3,37.046,604.885,584.565,613.389,612.217,0,23.1538,14.1462,1.61097
540,192.003,172.534,291.617,605.778,144.813,616.064,0,107.834,84.1685,1.78054
541,134.599,124.518,555.524,170.161,653.534,130.186,0,77.8237,56.7753,1.72954
542,106.599,88.7446,155.669,400.078,67.6438,404.864,0,55.4654,51.1336,1.9219
543,175.902,130.692,466.787,156.307,356.211,173.365,0,81.6825,94.2191,2.15348
544,383.014,246.426,350.213,382.082,350.001,174.844,0,154.016,228.998,2.48685
545,148,164.099,550.089,211.154,648.342,190.9,0,102.562,45.4382,1.44303
546,327.711,223.97,386.17,342.216,349.855,174.68,0,139.981,187.729,2.3411
547,41.7999,44.0182,141.011,568.847,139.948,611.163,0,27.5113,14.2886,1.51937
548,108.899,81.886,588.394,355.774,630.354,334.311,0,51.1788,57.7201,2.12781
549,2,1.20976,134.853,613.031,136.004,613.404,0,0.756098,1.2439,2.64516
550,241.006,163.847,445.344,268.942,356.094,173.479,0,102.405,138.601,2.35346
551,72.5995,61.1326,302.856,767.237,311.344,818.472,0,38.2079,34.3916,1.90012
552,158.9,135.461,452.161,222.285,356.034,173.684,0,84.6629,74.2376,1.87686
553,25.8001,24.4904,83.2701,417.208,67.6584,405.525,0,15.3065,10.4936,1.68556
554,38,32.3659,140.269,662.573,149.337,693.304,0,20.2287,17.7713,1.87852
555,86.9992,89.6786,301.282,225.95,349.674,174.543,0,56.0491,30.9501,1.5522
556,97.2991,75.2773,316.781,752.752,311.322,818.512,0,47.0483,50.2508,2.06807
557,150.7,116.019,194.442,254.959,248.718,184.909,0,72.5121,78.1879,2.07827
558,127.499,101.497,436.103,202.555,356.344,173.129,0,63.4353,64.0633,2.0099
559,54.5997,45.3248,97.8037,425.412,67.7191,404.792,0,28.328,26.2717,1.92741
560,102.099,92.1238,246.981,774.764,311.047,818.651,0,57.5774,44.5216,1.77325
561,258.707,200.601,477.719,397.245,630.343,334.054,0,125.376,133.331,2.06345
562,317.41,223.613,480.463,464.056,615.553,539.696,0,139.758,177.652,2.27114
563,77.9994,64.0826,594.8,175.014,647.624,192.025,0,40.0516,37.9478,1.94747
564,81.4993,86.8074,148.61,524.996,139.815,611.109,0,54.2546,27.2447,1.50216
565,318.71,249.172,326.013,556.034,144.673,615.634,0,155.733,162.977,2.04652
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,50.4998,49.1902,80.8287,441.422,67.6891,405.524,0,30.7439,19.7559,1.6426
568,162.801,171.782,309.427,717.778,312.307,818.069,0,107.363,55.4373,1.51635
569,164.301,132.864,505.403,338.246,630.422,333.813,0,83.0402,81.2606,1.97857
570,88.5992,71.6809,416.495,196.475,355.685,174.314,0,44.8005,43.7987,1.97764
571,134.199,156.774,284.553,690.893,149.606,693.213,0,97.9837,36.2153,1.36961
572,409.016,258.884,359.874,393.344,349.803,174.737,0,161.803,247.213,2.52787
573,355.712,309.608,366.688,524.03,144.756,616.219,0,193.505,162.208,1.83826
574,30.1001,37.3343,607.287,310.656,630.329,334.062,0,23.334,6.76612,1.28997
575,174.101,138.922,244.273,313.705,249.88,185.1,0,86.8264,87.275,2.00517
576,105.499,93.608,246.18,791.002,310.564,818.902,0,58.505,46.9939,1.80325
577,151.1,184.748,534.891,305.99,647.995,197.868,0,115.467,35.6325,1.30859
578,122.099,107.906,204.457,562.767,144.7,615.72,0,67.4415,54.6572,1.81044
579,93.9991,91.0113,563.644,122.807,653.583,129.718,0,56.8821,37.1171,1.65253
580,78.4994,97.7335,332.882,723.386,312.761,817.978,0,61.0834,17.4159,1.28512
581,160.401,165.683,522.557,214.838,647.766,191.868,0,103.552,56.8485,1.54898
582,281.008,174.363,166.802,301.212,249.356,185.208,0,108.977,172.031,2.57861
583,109.999,117.636,550.674,196.064,648.46,190.8,0,73.5224,36.4765,1.49613
584,344.412,221.369,395.108,337.588,349.883,174.844,0,138.356,206.056,2.48932
585,172.301,215.523,511.795,249.691,647.935,197.643,0,134.702,37.5996,1.27913
586,230.905,197.165,203.381,455.359,139.545,611.241,0,123.228,107.677,1.8738
587,356.813,251.903,252.534,460.214,67.7104,405.523,0,157.439,199.373,2.26635
588,223.504,212.176,333.061,361.839,251.637,184.435,0,132.61,90.8945,1.68543
589,218.604,198.107,402.437,302.243,355.587,174.406,0,123.817,94.7871,1.76554
590,64.4996,60.4003,583.429,705.542,612.01,752.802,0,37.7502,26.7494,1.70859
591,274.808,190.979,250.667,397.838,67.6864,405.553,0,119.362,155.445,2.3023
592,15.1,16.7544,158.281,612.369,144.726,615.856,0,10.4715,4.62852,1.44201
