ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,97.2991,119.695,355.631,707.973,313.11,818.098,0,74.8094,22.4897,1.30063
328,205.403,168.054,229.138,557.151,144.749,615.616,0,105.033,100.37,1.9556
329,307.71,169.773,518.439,179.405,355.937,173.635,0,106.108,201.601,2.89996
330,36.6,34.0009,143.135,578.025,139.917,611.131,0,21.2506,15.3494,1.72231
331,484.92,244.308,395.27,618.648,583.746,617.591,1,152.692,332.228,3.1758
332,334.611,184.37,255.064,352.446,249.77,185.085,0,115.231,219.38,2.90382
333,88.5992,77.0557,200.596,587.827,144.686,615.731,0,48.1598,40.4394,1.83969
334,215.704,126.097,223.553,304.616,249.467,185.249,0,78.8105,136.893,2.73699
335,134.399,97.8003,164.262,403.62,67.7659,404.984,0,61.1252,73.2738,2.19875
336,206.003,132.742,211.525,310.008,249.591,185.219,0,82.9637,123.04,2.48306
337,157.2,145.893,318.876,297.282,250.304,184.899,0,91.1833,66.0171,1.724
338,484.92,193.794,439.616,640.756,598.121,612.412,1,121.121,363.799,4.0036
339,69.6995,64.9602,579.004,706.734,612.163,752.393,0,40.6001,29.0994,1.71673
340,70.7995,74.9173,198.129,592.425,144.783,615.964,0,46.8233,23.9762,1.51206
341,79.4994,74.7205,268.559,777.326,311.067,818.643,0,46.7003,32.7991,1.70233
342,343.612,236.082,462.2,430.081,615.531,539.807,0,147.551,196.061,2.32876
343,368.013,289.121,356.577,549.456,144.799,616.057,0,180.701,187.312,2.03659
344,171.501,135.972,237.921,760.909,152.802,701.779,0,84.9822,86.5191,2.01808
345,59.1997,65.4513,565.255,782.757,611.055,754.989,0,40.9071,18.2926,1.44717
346,15.8,20.8952,172.468,709.162,152.965,701.742,0,13.0595,2.74051,1.20985
347,191.702,149.842,598.427,451.07,615.607,539.74,0,93.6515,98.051,2.04698
348,231.405,140.835,288.162,308.575,250.749,184.703,0,88.0216,143.383,2.62896
349,235.905,147.962,285.385,641.273,144.74,615.697,0,92.476,143.429,2.55099
350,102.699,77.7622,268.56,259.383,249.155,185.077,0,48.6014,54.0976,2.11309
351,246.506,213.523,370.61,633.271,312.814,817.975,0,133.452,113.054,1.84715
352,484.92,266.717,448.013,571.931,598.564,611.957,1,166.698,318.223,2.90898
353,484.92,161.26,585.444,315.689,581.136,325.941,1,100.787,384.133,4.81132
354,273.607,172.906,496.055,366.659,630.284,334.135,0,108.066,165.541,2.53185
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,120.599,148.868,275.404,678.055,149.576,693.219,0,93.0427,27.556,1.29617
357,206.103,189.894,228.187,492.015,139.986,611.145,0,118.684,87.4196,1.73658
358,252.006,213.52,261.561,504.714,139.757,611.109,0,133.45,118.556,1.88839
359,147.6,141.188,231.929,777.199,152.849,701.789,0,88.2422,59.3576,1.67267
360,154.2,132.966,532.339,151.063,653.558,130.047,0,83.1038,71.0964,1.85551
361,67.0995,94.9633,343.139,728.771,313.018,818.072,0,59.3521,7.74747,1.13053
362,6.1,6.0629,344.84,177.209,350.176,174.78,0,3.78932,2.31068,1.60979
363,235.005,185.296,213.169,476.451,140.001,611.063,0,115.81,119.195,2.02923
364,76.0994,69.7135,593.887,182.03,647.795,191.644,0,43.5709,32.5285,1.74656
365,382.414,222.052,460.672,336.286,355.965,173.748,0,138.782,243.632,2.7555
366,351.612,264.242,419.903,389.425,630.262,334.088,0,165.151,186.461,2.12903
367,105.999,89.9911,576.489,370.875,630.379,334.524,0,56.2445,49.7545,1.88461
368,229.405,171.711,421.123,293.414,355.828,174.216,0,107.32,122.085,2.13759
369,91.8992,69.1852,196.486,210.795,248.573,184.879,0,43.2408,48.6584,2.12529
370,317.31,154.366,503.086,182.666,355.795,174.21,0,96.4788,220.831,3.28891
371,79.5994,76.182,195.225,641.496,144.749,616.043,0,47.6138,31.9856,1.67177
372,301.609,158.417,505.666,679.533,613.25,612.793,0,99.0105,202.599,3.04623
373,298.809,213.436,395.742,319.758,349.83,174.707,0,133.398,165.411,2.23999
374,345.112,243.967,313.205,380.906,250.153,185.047,0,152.479,192.633,2.26334
375,330.111,284.508,426.907,413.847,630.251,334.145,0,177.817,152.293,1.85646
376,51.1998,35.5137,270.347,213.781,252.617,183.927,0,22.196,29.0037,2.30671
377,148.9,130.499,395.144,244.824,355.793,174.29,0,81.5617,67.3382,1.82561
378,239.405,140.873,291.544,305.322,250.579,184.805,0,88.0455,151.36,2.71911
379,348.212,235.538,290.835,391.057,249.869,185.101,0,147.211,201.001,2.36539
380,17,21.2161,257.076,205.006,249.938,185.06,0,13.26,3.73999,1.28205
381,104.599,133.529,345.208,694.134,312.216,818.199,0,83.4555,21.1435,1.25335
382,373.714,293.616,333.48,505.386,144.736,616.286,0,183.51,190.204,2.03648
383,119.499,132.89,347.163,695.26,312.676,817.997,0,83.0562,36.4426,1.43877
384,162.501,179.016,522.406,229.307,647.726,191.819,0,111.885,50.6154,1.45239
385,319.81,147.98,472.295,602.965,613.265,612.818,0,92.4877,227.323,3.45787
386,246.906,250.185,374.459,606.43,313.32,818.186,0,156.365,90.5405,1.57903
387,47.1999,38.0376,225.574,209.263,248.882,184.979,0,23.7735,23.4263,1.9854
388,136.699,151.086,345.878,677.122,312.987,818.058,0,94.4286,42.2705,1.44765
389,30.2001,32.6033,283.46,191.851,253.183,183.186,0,20.3771,9.82301,1.48206
390,395.115,285.104,341.456,537.546,144.787,615.941,0,178.19,216.925,2.21738
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,484.92,100.847,426.861,541.729,426.421,543.669,1,63.0295,421.891,7.69355
393,156.8,127.426,454.505,151.05,355.829,174.265,0,79.6414,77.159,1.96883
394,106.299,99.0926,210.7,572.901,144.662,615.614,0,61.9329,44.3661,1.71636
395,98.9991,90.8204,546.808,334.296,630.267,334.075,0,56.7628,42.2363,1.74408
396,23.2001,23.2338,405.308,101.405,405.599,78.0846,0,14.5211,8.67894,1.59768
397,175.402,136.224,472.498,157.543,355.848,174.24,0,85.1401,90.2614,2.06015
398,368.513,223.656,458.292,338.615,355.783,174.22,0,139.785,228.728,2.63628
399,167.401,186.987,406.48,689.701,313.066,818.05,0,116.867,50.5343,1.43241
400,385.014,252.101,452.699,416.729,615.539,539.955,0,157.563,227.451,2.44355
401,288.008,155.837,279.426,326.514,249.947,185.146,0,97.3982,190.61,2.95702
402,52.6998,62.6542,200.592,673.589,149.646,693.23,0,39.1589,13.5409,1.34579
403,73.3995,66.5473,587.502,133.425,653.456,129.823,0,41.5921,31.8074,1.76475
404,25.6001,25.552,143.924,668.868,149.486,693.163,0,15.97,9.63006,1.60301
405,71.0995,53.2125,589.116,649.251,613.188,612.72,0,33.2578,37.8417,2.13783
406,405.916,294.095,271.338,454.572,67.6624,404.806,0,183.809,222.106,2.20835
407,427.117,239.214,455.51,435.42,615.54,539.865,0,149.509,277.608,2.8568
408,8.3,8.87322,607.299,745.489,612.063,752.604,0,5.54576,2.75423,1.49664
409,270.107,168.366,227.317,332.953,249.811,185.131,0,105.229,164.879,2.56686
410,237.305,179.782,197.954,488.244,139.73,611.075,0,112.364,124.941,2.11193
411,266.207,146.65,162.542,454.074,67.6986,405.456,0,91.6564,174.551,2.9044
412,47.0999,51.7066,599.377,703.274,612.401,752.078,0,32.3166,14.7832,1.45745
413,232.505,120.781,220.014,300.951,249.161,185.119,0,75.4881,157.017,3.08002
414,104.699,84.285,152.201,398.423,67.7659,405.202,0,52.6782,52.0208,1.98752
415,67.1995,67.0395,411.668,150.975,355.977,173.67,0,41.8997,25.2999,1.60382
416,30.7001,38.8453,261.372,222.162,249.842,185.124,0,24.2783,6.42178,1.26451
417,210.004,140.679,483.533,188.468,355.759,174.214,0,87.9242,122.079,2.38846
418,44.9999,39.4922,576.999,597.419,613.255,612.395,0,24.6826,20.3173,1.82314
419,46.9999,66.0779,214.437,725.404,152.835,701.68,0,41.2987,5.70114,1.13805
420,12.7,14.6447,601.319,607.58,613.221,612.866,0,9.15295,3.54706,1.38753
421,72.2995,75.2939,196.66,640.212,144.767,615.943,0,47.0587,25.2408,1.53637
422,265.807,203.089,479.329,318.445,630.308,334.103,0,126.93,138.877,2.09412
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,320.61,159.286,559.229,555.866,613.243,612.755,0,99.5536,221.057,3.22048
425,25.9001,28.0557,133.964,587.209,139.902,611.112,0,17.5348,8.36527,1.47707
426,113.599,102.48,114.616,465.093,67.8145,405.006,0,64.0501,49.5487,1.77359
427,223.304,158.158,444.26,149.739,356.039,173.707,0,98.8489,124.456,2.25905
428,309.11,147.693,467.816,212.702,355.982,173.696,0,92.3083,216.801,3.34866
429,364.513,212.511,498.908,518.337,613.188,612.835,0,132.819,231.694,2.74442
430,360.713,236.718,479.888,469.772,615.648,539.709,0,147.948,212.764,2.4381
431,106.599,91.3301,418.052,217.441,356.058,173.455,0,57.0813,49.5176,1.86749
432,246.606,250.472,277.787,526.931,139.824,611.102,0,156.545,90.0606,1.5753
433,310.01,156.893,472.592,611.035,613.191,612.766,0,98.0581,211.952,3.16149
434,114.399,108.479,558.597,153.093,653.46,130.087,0,67.7995,46.5994,1.68731
435,49.1998,60.9007,615.712,240.413,635.857,282.397,0,38.063,11.1369,1.29259
436,246.706,215.803,502.939,409.006,630.351,334.056,0,134.877,111.829,1.82912
437,429.917,288.098,349.001,417.998,349.884,174.739,0,180.062,249.855,2.38761
438,15.3,19.4073,630.246,205.669,647.934,197.793,0,12.1296,3.17045,1.26138
439,43.3999,24.7808,273.656,197.846,252.546,184.043,0,15.488,27.9119,2.80216
440,265.807,225.644,480.582,427.071,615.488,539.986,0,141.027,124.78,1.88479
441,157.3,119.424,456.152,161.676,356.05,173.493,0,74.6401,82.6603,2.10745
442,93.6991,125.776,249.369,667.055,149.568,693.175,0,78.6103,15.0888,1.19194
443,365.613,219.449,491.145,250.971,355.74,174.194,0,137.156,228.457,2.66568
444,23.7001,32.0565,261.286,215.023,250.541,184.827,0,20.0353,3.66471,1.18291
445,481.72,308.653,357.754,459.68,349.896,174.766,0,192.908,288.812,2.49715
446,140.499,162.878,290.385,686.04,149.689,693.173,0,101.799,38.7006,1.38017
447,94.2991,62.51,589.044,656.768,613.198,612.749,0,39.0687,55.2304,2.41367
448,324.511,216.87,349.723,353.366,349.654,174.69,0,135.544,188.967,2.39413
449,107.399,139.041,560.241,279.288,648.129,198.025,0,86.9004,20.4986,1.23589
450,231.905,162.966,277.967,597.794,144.665,615.729,0,101.854,130.051,2.27684
451,211.004,220.115,408.393,661.019,312.992,818.119,0,137.572,73.4317,1.53377
452,118.399,91.6483,547.454,641.402,613.213,612.834,0,57.2802,61.1186,2.06701
453,178.002,150.195,585.121,395.145,630.258,334.32,0,93.8716,84.1301,1.89623
454,381.414,279.349,427.749,413.052,630.345,334.153,0,174.593,206.821,2.18459
455,12.1,13.868,616.883,331.178,630.286,334.129,0,8.66747,3.43254,1.39602
456,360.013,260.818,420.868,392.842,630.318,334.093,0,163.011,197.002,2.20852
457,140.799,101.005,222.136,280.996,249.642,185.249,0,63.1281,77.6713,2.23038
458,59.0997,64.7531,566.608,342.127,630.385,334.144,0,40.4707,18.629,1.46031
459,173.901,132.552,175.105,261.284,248.489,184.824,0,82.8453,91.0561,2.09911
460,26.7001,36.5709,613.021,186.261,647.882,191.605,0,22.8568,3.84323,1.16814
461,260.307,172.706,445.016,277.166,355.825,174.237,0,107.942,152.365,2.41155
462,357.513,148.693,550.448,555.57,613.253,612.823,0,92.9333,264.579,3.84698
463,178.502,128.625,250.792,307.417,250.153,185.028,0,80.3906,98.1111,2.22043
464,123.199,111.44,543.191,120.668,653.492,129.952,0,69.6499,53.5488,1.76883
465,250.306,141.934,291.002,306.156,250.442,184.858,0,88.7086,161.597,2.82167
466,128.199,149.405,313.523,696.763,311.868,818.279,0,93.3779,34.8207,1.3729
467,371.613,244.003,458.213,421.303,615.519,539.843,0,152.502,219.112,2.43678
468,323.811,253.097,466.448,234.679,355.971,173.652,0,158.186,165.625,2.04702
469,150,122.623,469.197,174.311,355.812,174.299,0,76.6391,73.3609,1.95723
470,232.605,145.035,177.654,440.563,67.7619,405.321,0,90.6468,141.958,2.56606
471,290.008,169.943,242.791,342.628,249.874,185.1,0,106.215,183.794,2.7304
472,96.9991,72.192,593.46,361.082,630.356,334.011,0,45.12,51.8791,2.1498
473,328.511,233.466,305.335,383.051,250.675,184.838,0,145.916,182.595,2.25137
474,231.405,173.322,200.75,477.336,139.641,611.254,0,108.326,123.079,2.13618
475,45.9999,49.5376,143.27,561.632,139.923,611.104,0,30.961,15.0389,1.48574
476,39.5,43.8864,187.723,624.219,144.797,615.912,0,27.429,12.071,1.44008
477,62.2996,43.5793,111.313,403.851,67.7159,404.803,0,27.2371,35.0625,2.28731
478,305.209,165.199,171.942,303.412,248.777,184.981,0,103.249,201.96,2.95604
479,349.812,200.208,234.27,429.556,67.707,405.573,0,125.13,224.682,2.79559
480,74.7994,64.4957,589.279,130.305,653.486,130.137,0,40.3098,34.4896,1.85561
481,397.915,246.15,455.062,422.398,615.517,539.837,0,153.844,244.072,2.58649
482,66.0996,68.6435,549.476,747.838,612.055,752.658,0,42.9022,23.1974,1.5407
483,78.5994,110.583,258.49,734.341,153.648,700.201,0,69.1143,9.48508,1.13724
484,194.303,170.081,245.318,572.605,144.771,615.794,0,106.301,88.0018,1.82786
485,49.8998,59.7833,303.805,768.487,311.763,818.333,0,37.3645,12.5353,1.33549
486,43.8999,53.7886,589.92,704.26,612.18,752.405,0,33.6179,10.282,1.30585
487,144.1,162.922,203.881,518.713,140.055,611.139,0,101.826,42.2733,1.41515
488,270.007,179.735,246.73,350.71,251.546,184.424,0,112.334,157.673,2.40361
489,47.4998,57.4046,596.037,307.184,630.364,334.116,0,35.8779,11.6219,1.32393
490,166.101,114.937,260.007,296.012,249.99,185.034,0,71.8355,94.2654,2.31224
491,143.1,99.992,263.804,282.303,249.777,185.098,0,62.495,80.6045,2.28977
492,84.5993,74.1839,601.53,684.029,612.305,752.13,0,46.3649,38.2344,1.82464
493,284.708,177.446,526.042,534.705,613.212,612.757,0,110.903,173.805,2.56717
494,153.7,140.425,578.811,395.743,630.358,334.396,0,87.7656,65.9346,1.75126
495,130.899,117.994,308.525,252.747,349.893,174.832,0,73.746,57.1528,1.77499
496,167.001,190.622,453.897,714.904,611.864,753.057,0,119.139,47.862,1.40173
497,9.8,10.283,642.156,206.381,647.951,197.95,0,6.42689,3.37312,1.52484
498,20.7,20.3886,601.748,601.968,613.182,612.758,0,12.7429,7.95714,1.62444
499,239.105,238.174,271.624,519.698,139.924,611.153,0,148.859,90.2464,1.60625
500,132.199,103.363,161.857,386.559,67.7818,405.299,0,64.6022,67.5967,2.04635
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,145.4,154.935,307.927,698.904,312.368,818.108,0,96.8346,48.5651,1.50153
503,3.7,2.95733,611.088,615.339,613.908,614.45,0,1.84833,1.85167,2.0018
504,276.608,204.611,613.436,386.092,615.64,539.714,0,127.882,148.726,2.16299
505,197.703,136.915,199.771,386.721,67.7647,405.176,0,85.5718,112.131,2.31037
506,26.6001,22.0474,600.524,599.676,613.195,612.589,0,13.7796,12.8204,1.93039
507,340.012,231.336,463.662,430.727,615.529,539.855,0,144.585,195.427,2.35164
508,310.81,153.964,495.674,663.953,613.185,612.832,0,96.2273,214.582,3.22995
509,81.3993,112.924,260.529,734.687,153.688,700.256,0,70.5774,10.8219,1.15333
510,56.0997,64.6051,185.024,594.935,144.752,616.218,0,40.3782,15.7215,1.38936
511,57.1997,77.6152,325.903,745.464,312.804,817.998,0,48.5095,8.69018,1.17914
512,83.9993,110.853,240.513,671.017,149.465,693.239,0,69.2833,14.716,1.2124
513,45.2999,46.3421,151.285,572.025,139.883,611.172,0,28.9638,16.336,1.56402
514,245.706,203.491,214.92,462.483,139.873,611.06,0,127.182,118.524,1.93193
515,155.5,111.511,281.296,736.974,310.442,818.926,0,69.6944,85.8059,2.23117
516,145.6,116.18,163.904,375.227,67.8417,405.001,0,72.6126,72.987,2.00516
517,185.402,138.098,311.872,292.319,250.756,184.725,0,86.3113,99.0908,2.14806
518,72.4995,73.8385,542.09,615.253,613.187,612.595,0,46.1491,26.3504,1.57098
519,484.92,274.277,440.957,511.454,602.215,524.813,1,171.423,313.497,2.82879
520,177.302,128.483,527.154,572.717,613.203,612.854,0,80.3022,96.9994,2.20793
521,103.699,89.8368,301.239,226.944,349.857,174.779,0,56.148,47.551,1.84689
522,58.3997,63.3918,132.589,557.68,139.914,611.122,0,39.6199,18.7798,1.474
523,223.204,157.768,532.073,445.737,615.638,539.616,0,98.6049,124.599,2.26362
524,182.702,155.551,521.916,391.272,630.308,334.056,0,97.2194,85.4826,1.87927
525,22.4,23.1881,611.948,324.078,630.312,334.094,0,14.4926,7.90746,1.54562
526,190.202,129.793,311.686,266.793,349.979,174.785,0,81.1208,109.082,2.34468
527,222.604,186.074,258.682,572.345,144.846,616.006,0,116.297,106.308,1.91411
528,0.6,0.142494,403.782,77.5739,403.83,77.4396,0,0.089059,0.510941,6.73711
529,275.708,231.971,491.417,505.248,615.537,539.856,0,144.982,130.725,1.90167
530,115.699,82.0263,591.737,355.882,630.354,334.362,0,51.2664,64.4324,2.25681
531,33.8001,37.2495,616.577,200.111,647.95,197.835,0,23.2809,10.5191,1.45183
532,54.6997,37.4261,105.359,404.435,67.7183,404.847,0,23.3913,31.3084,2.33846
533,366.013,262.344,233.709,481.28,67.7045,405.593,0,163.965,202.048,2.23227
534,38.3,37.3646,580.859,769.462,611.121,755.22,0,23.3529,14.9471,1.64006
535,246.506,294.667,334.11,423.588,251.308,184.514,0,184.167,62.339,1.33849
536,234.205,166.219,530.073,434.599,615.539,539.857,0,103.887,130.318,2.25443
537,20.1,23.5913,140.296,644.145,139.898,620.882,0,14.7445,5.35551,1.36322
538,29.8001,28.5526,133.278,586.858,139.91,611.105,0,17.8454,11.9547,1.6699
539,37.5,37.4154,604.885,584.565,613.429,612.123,0,23.3846,14.1154,1.60362
540,284.708,174.358,291.617,605.778,144.742,615.953,0,108.974,175.734,2.61262
541,134.199,124.707,555.524,170.161,653.532,130.049,0,77.9416,56.2574,1.72179
542,105.999,89.6447,155.669,400.078,67.668,404.953,0,56.0279,49.971,1.8919
543,182.602,128.78,466.787,156.307,355.99,173.638,0,80.4872,102.115,2.26871
544,376.014,246.594,350.213,382.082,349.868,174.756,0,154.121,221.893,2.43973
545,148,164.667,550.089,211.154,647.877,191.624,0,102.917,45.0831,1.43805
546,284.708,222.121,386.17,342.216,349.712,174.641,0,138.826,145.883,2.05083
547,41.5999,44.3841,141.011,568.847,139.71,611.066,0,27.7401,13.8599,1.49963
548,121.499,86.4448,588.394,355.774,630.255,334.249,0,54.028,67.4707,2.24881
549,2,1.22435,134.853,613.031,136.018,613.409,0,0.765217,1.23478,2.61364
550,243.006,162.807,445.344,268.942,355.812,174.243,0,101.754,141.251,2.38816
551,69.2995,61.0644,302.856,767.237,311.44,818.466,0,38.1653,31.1343,1.81577
552,148.1,135.841,452.161,222.285,356.201,173.408,0,84.9008,63.1991,1.74439
553,25.7001,24.3806,83.2701,417.208,67.7959,405.422,0,15.2379,10.4622,1.68659
554,38.3,32.1839,140.269,662.573,149.423,693.283,0,20.115,18.185,1.90405
555,87.5992,88.2551,301.282,225.95,350.006,174.762,0,55.1594,32.4398,1.58811
556,97.0991,75.5316,316.781,752.752,311.469,818.42,0,47.2073,49.8918,2.05687
557,164.601,115.905,194.442,254.959,248.665,184.894,0,72.4408,92.16,2.27221
558,125.599,101.447,436.103,202.555,356.229,173.316,0,63.4041,62.1946,1.98092
559,59.8997,44.0366,97.8037,425.412,67.8388,405.228,0,27.5229,32.3768,2.17636
560,104.499,91.2343,246.981,774.764,310.771,818.719,0,57.0214,47.4775,1.83263
561,258.707,204.295,477.719,397.245,630.294,334.113,0,127.684,131.022,2.02614
562,356.413,228.068,480.463,464.056,615.484,539.836,0,142.543,213.87,2.50039
563,77.3994,64.5227,594.8,175.014,648.451,190.851,0,40.3267,37.0727,1.91931
564,84.3993,86.5957,148.61,524.996,139.666,611.096,0,54.1223,30.277,1.55942
565,316.61,247.613,326.013,556.034,144.849,615.988,0,154.758,161.852,2.04583
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,49.6998,49.3289,80.8287,441.422,67.7475,405.539,0,30.8305,18.8693,1.61203
568,164.501,171.794,309.427,717.778,312.39,818.085,0,107.371,57.1299,1.53208
569,183.902,132.176,505.403,338.246,630.398,333.845,0,82.6103,101.292,2.22614
570,87.3992,72.7244,416.495,196.475,355.804,174.274,0,45.4528,41.9465,1.92286
571,131.699,158.444,284.553,690.893,149.449,693.293,0,99.0275,32.6713,1.32992
572,382.314,254.866,359.874,393.344,349.915,174.843,0,159.291,223.023,2.4001
573,336.211,313.218,366.688,524.03,144.766,616.013,0,195.761,140.45,1.71746
574,29.8001,37.3683,607.287,310.656,630.3,334.059,0,23.3552,6.44487,1.27595
575,205.903,138.78,244.273,313.705,250.38,184.917,0,86.7376,119.166,2.37387
576,128.399,94.015,246.18,791.002,310.555,818.888,0,58.7594,69.6393,2.18516
577,149,184.862,534.891,305.99,648.02,197.995,0,115.539,33.4611,1.28961
578,118.799,108.392,204.457,562.767,144.745,615.638,0,67.7449,51.0539,1.75362
579,95.6991,90.6351,563.644,122.807,653.486,129.96,0,56.647,39.0522,1.6894
580,76.0994,97.7716,332.882,723.386,312.315,818.101,0,61.1073,14.9921,1.24534
581,153,165.397,522.557,214.838,648.272,190.892,0,103.373,49.6273,1.48008
582,299.509,184.658,166.802,301.212,248.757,184.959,0,115.412,184.098,2.59514
583,104.799,117.431,550.674,196.064,647.752,191.838,0,73.3942,31.4048,1.42789
584,317.91,224.095,395.108,337.588,349.942,174.837,0,140.059,177.851,2.26982
585,167.901,215.079,511.795,249.691,647.925,197.655,0,134.424,33.4768,1.24904
586,242.406,199.417,203.381,455.359,139.852,611.101,0,124.635,117.77,1.94492
587,358.413,251.455,252.534,460.214,67.73,405.619,0,157.159,201.254,2.28057
588,181.502,211.21,333.061,361.839,251.436,184.526,0,132.007,49.4953,1.37495
589,206.003,197.882,402.437,302.243,356.023,173.617,0,123.676,82.3274,1.66567
590,64.9996,60.1198,583.429,705.542,612.164,752.449,0,37.5749,27.4247,1.72987
591,258.607,187.929,250.667,397.838,67.7573,405.153,0,117.456,141.151,2.20174
592,14.7,16.6783,158.281,612.369,144.745,615.841,0,10.4239,4.27607,1.41022
