ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,271.207,225.604,451.41,338.661,355.636,174.363,0,141.002,130.205,1.92342
327,92.0992,120.113,355.631,707.973,312.847,817.956,0,75.0708,17.0284,1.22683
328,168.701,168.243,229.138,557.151,144.688,615.665,0,105.152,63.5494,1.60436
329,285.308,167.26,518.439,179.405,356.216,173.385,0,104.537,180.771,2.72925
330,34.3,34.0491,143.135,578.025,139.884,611.059,0,21.2807,13.0194,1.61179
331,364.413,255.121,395.27,618.648,594.846,613.068,1,159.451,204.962,2.28543
332,264.107,185.695,255.064,352.446,249.126,185.131,0,116.06,148.047,2.27561
333,77.6994,77.5692,200.596,587.827,144.747,615.754,0,48.4807,29.2187,1.60269
334,203.103,123.098,223.553,304.616,248.523,184.809,0,76.9364,126.167,2.63988
335,109.999,98.1764,164.262,403.62,67.7428,404.94,0,61.3602,48.6386,1.79267
336,158.9,132.248,211.525,310.008,248.354,184.847,0,82.6548,76.2457,1.92246
337,141.199,148.372,318.876,297.282,251.35,184.515,0,92.7325,48.4669,1.52265
338,345.212,206.437,439.616,640.756,613.214,612.875,0,129.023,216.189,2.67558
339,63.2996,65.2542,579.004,706.734,612.22,752.429,0,40.7839,22.5158,1.55208
340,66.9995,74.9695,198.129,592.425,144.805,615.844,0,46.8559,20.1436,1.42991
341,72.7995,74.5714,268.559,777.326,310.747,818.775,0,46.6071,26.1923,1.56198
342,276.608,235.112,462.2,430.081,615.564,539.682,0,146.945,129.663,1.88239
343,288.708,284.721,356.577,549.456,144.746,616.2,0,177.951,110.758,1.62241
344,136.399,130.285,237.921,760.909,152.784,701.712,0,81.428,54.9711,1.67509
345,54.9997,65.4514,565.255,782.757,611.096,755.098,0,40.9071,14.0926,1.3445
346,15.8,21.0376,172.468,709.162,152.846,701.674,0,13.1485,2.65155,1.20166
347,151.5,149.904,598.427,451.07,615.53,539.799,0,93.6898,57.8102,1.61704
348,188.602,141.232,288.162,308.575,249.903,185.079,0,88.2702,100.332,2.13665
349,188.502,147.499,285.385,641.273,144.71,615.681,0,92.1871,96.3152,2.04478
350,87.8992,77.3767,268.56,259.383,249.273,185.196,0,48.3604,39.5388,1.81759
351,208.904,214.269,370.61,633.271,313.416,818.18,0,133.918,74.9855,1.55994
352,364.413,239.304,448.013,571.931,576.531,617.16,1,149.565,214.848,2.43649
353,364.413,120.226,585.444,315.689,581.133,325.872,1,75.1413,289.272,4.84971
354,213.504,172.879,496.055,366.659,630.361,334.06,0,108.049,105.455,1.97599
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.599,149.313,275.404,678.055,149.463,693.272,0,93.3208,26.2779,1.28159
357,197.603,190.219,228.187,492.015,139.866,611.052,0,118.887,78.7159,1.66211
358,206.203,214.683,261.561,504.714,139.917,611.094,0,134.177,72.0265,1.5368
359,134.699,143.265,231.929,777.199,152.802,701.783,0,89.5407,45.1583,1.50433
360,138.699,133.617,532.339,151.063,653.558,130.003,0,83.5109,55.1884,1.66085
361,67.5995,95.1342,343.139,728.771,312.951,818.142,0,59.4589,8.14066,1.13691
362,6.1,6.08192,344.84,177.209,350.184,174.761,0,3.8012,2.2988,1.60476
363,175.802,185.588,213.169,476.451,140.194,611.252,0,115.992,59.8093,1.51563
364,72.3995,69.044,593.887,182.03,647.705,191.742,0,43.1525,29.2469,1.67776
365,317.31,223.137,460.672,336.286,355.564,174.334,0,139.461,177.849,2.27526
366,364.413,260.826,419.903,389.425,625.76,334.129,1,163.016,201.397,2.23544
367,109.399,88.3136,576.489,370.875,630.374,334.419,0,55.196,54.2029,1.98201
368,185.302,173.34,421.123,293.414,355.616,174.394,0,108.338,76.9644,1.71041
369,80.2993,70.7308,196.486,210.795,249.481,185.23,0,44.2067,36.0926,1.81645
370,240.605,152.492,503.086,182.666,356.134,173.475,0,95.3075,145.298,2.52452
371,73.6994,76.3393,195.225,641.496,144.846,616,0,47.7121,25.9874,1.54467
372,226.005,157.65,505.666,679.533,613.236,612.589,0,98.5311,127.474,2.29374
373,215.404,211.583,395.742,319.758,349.614,174.57,0,132.24,83.1643,1.62889
374,282.408,243.776,313.205,380.906,249.099,185.076,0,152.36,130.048,1.85356
375,335.911,287.147,426.907,413.847,630.309,334.13,0,179.467,156.444,1.87172
376,41.5999,35.709,270.347,213.781,252.386,184.005,0,22.3181,19.2818,1.86395
377,138.099,129.904,395.144,244.824,355.891,174.078,0,81.1902,56.909,1.70094
378,193.403,142.719,291.544,305.322,250.943,184.621,0,89.1994,104.203,2.16821
379,276.008,233.597,290.835,391.057,249.009,184.982,0,145.998,130.009,1.89049
380,16.8,21.2053,257.076,205.006,249.919,185.057,0,13.2533,3.54672,1.26761
381,98.3991,133.479,345.208,694.134,312.472,817.963,0,83.4244,14.9747,1.1795
382,327.611,291.367,333.48,505.386,144.77,615.812,0,182.104,145.507,1.79903
383,106.499,133.097,347.163,695.26,312.627,817.995,0,83.1853,23.3136,1.28026
384,155.7,179.121,522.406,229.307,648.428,190.889,0,111.95,43.7499,1.3908
385,186.502,150.677,472.295,602.965,613.24,612.647,0,94.1731,92.329,1.98042
386,208.604,247.788,374.459,606.43,312.556,817.999,0,154.868,53.7358,1.34698
387,43.0999,38.2918,225.574,209.263,248.648,184.875,0,23.9323,19.1676,1.80091
388,118.599,149.801,345.878,677.122,312.812,817.982,0,93.6257,24.9731,1.26673
389,30.6001,32.2337,283.46,191.851,253.226,183.418,0,20.1461,10.454,1.51891
390,286.108,286.963,341.456,537.546,144.784,616.194,0,179.352,106.756,1.59523
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,364.413,304.169,426.861,541.729,574.465,617.145,1,190.106,174.307,1.9169
393,161.401,126.324,454.505,151.05,355.639,174.424,0,78.9528,82.4479,2.04427
394,94.3991,97.7791,210.7,572.901,144.797,615.759,0,61.112,33.2872,1.54469
395,96.8991,91.264,546.808,334.296,630.252,333.921,0,57.04,39.8591,1.69879
396,21.9,23.2257,405.308,101.405,405.724,78.1919,0,14.516,7.384,1.50868
397,168.801,136.881,472.498,157.543,356.201,173.328,0,85.5504,83.2507,1.97312
398,298.509,224.007,458.292,338.615,356.052,173.428,0,140.004,158.505,2.13214
399,156.8,186.572,406.48,689.701,313.26,818.183,0,116.608,40.1928,1.34468
400,279.508,251.61,452.699,416.729,615.493,540.222,0,157.256,122.252,1.7774
401,219.904,157.568,279.426,326.514,250.57,184.803,0,98.4802,121.424,2.23298
402,51.0998,62.2685,200.592,673.589,149.595,693.184,0,38.9178,12.182,1.31302
403,68.5995,66.1861,587.502,133.425,653.476,130.111,0,41.3663,27.2332,1.65834
404,24.1001,25.435,143.924,668.868,149.719,693.172,0,15.8969,8.2032,1.51603
405,60.3997,53.0416,589.116,649.251,613.306,613.205,0,33.151,27.2487,1.82196
406,332.111,291.215,271.338,454.572,67.6816,404.822,0,182.01,150.102,1.82469
407,303.909,237.755,455.51,435.42,615.578,540.035,0,148.597,155.313,2.0452
408,8.3,8.97078,607.299,745.489,612.116,752.691,0,5.60674,2.69326,1.48036
409,207.303,166.326,227.317,332.953,250.242,184.904,0,103.954,103.35,1.99419
410,184.002,179.932,197.954,488.244,139.696,611.13,0,112.458,71.5444,1.63619
411,231.105,147.419,162.542,454.074,67.6757,405.536,0,92.1369,138.968,2.50828
412,46.6999,51.7377,599.377,703.274,612.334,752.073,0,32.3361,14.3638,1.4442
413,171.201,121.447,220.014,300.951,249.453,185.18,0,75.9041,95.2971,2.25549
414,87.8992,85.3439,152.201,398.423,67.8326,405.395,0,53.3399,34.5593,1.64791
415,65.6996,66.8713,411.668,150.975,355.953,173.654,0,41.7946,23.905,1.57196
416,30.3001,39.0836,261.372,222.162,249.907,185.069,0,24.4273,5.8728,1.24042
417,201.003,142.594,483.533,188.468,356.047,173.508,0,89.1215,111.882,2.25538
418,45.8999,40.0082,576.999,597.419,613.299,612.436,0,25.0051,20.8947,1.83562
419,46.6999,65.9209,214.437,725.404,152.968,701.746,0,41.2006,5.4993,1.13348
420,12.6,14.584,601.319,607.58,613.166,612.882,0,9.11499,3.48502,1.38234
421,72.2995,75.2861,196.66,640.212,144.802,616.121,0,47.0538,25.2457,1.53653
422,271.007,203.317,479.329,318.445,630.292,334.084,0,127.073,143.934,2.13269
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,210.004,145.608,559.229,555.866,613.257,612.605,0,91.0047,118.999,2.30761
425,25.1001,28.1672,133.964,587.209,139.848,611.083,0,17.6045,7.49553,1.42577
426,95.2991,103.987,114.616,465.093,67.6936,405.519,0,64.9921,30.3071,1.46632
427,221.104,153.711,444.26,149.739,356.142,173.592,0,96.0692,125.035,2.30151
428,181.802,146.364,467.816,212.702,356.144,173.434,0,91.4772,90.3247,1.9874
429,309.01,223.051,498.908,518.337,613.247,612.585,0,139.407,169.603,2.2166
430,307.61,228.673,479.888,469.772,615.603,539.712,0,142.921,164.689,2.15231
431,97.1991,92.3104,418.052,217.441,355.71,174.331,0,57.694,39.5051,1.68473
432,218.604,250.436,277.787,526.931,139.672,611.128,0,156.523,62.0816,1.39663
433,239.405,156.24,472.592,611.035,613.182,612.879,0,97.6498,141.756,2.45167
434,107.899,108.281,558.597,153.093,653.52,129.959,0,67.6756,40.2233,1.59435
435,48.5998,61.1243,615.712,240.413,635.909,282.349,0,38.2027,10.3971,1.27216
436,263.307,215.119,502.939,409.006,630.262,334.104,0,134.45,128.857,1.95841
437,306.609,286.247,349.001,417.998,350.156,174.769,0,178.904,127.705,1.71382
438,15.1,19.3848,630.246,205.669,647.969,197.856,0,12.1155,2.98451,1.24634
439,35.4,24.7804,273.656,197.846,253.136,183.515,0,15.4877,19.9123,2.28568
440,248.706,223.072,480.582,427.071,615.534,539.94,0,139.42,109.286,1.78386
441,144.1,119.204,456.152,161.676,356.18,173.232,0,74.5024,69.5972,1.93416
442,93.9991,126.804,249.369,667.055,149.457,693.244,0,79.2527,14.7465,1.18607
443,284.208,206.094,491.145,250.971,356.201,173.327,0,128.809,155.399,2.20643
444,23.7001,32.0469,261.286,215.023,250.553,184.834,0,20.0293,3.67075,1.18327
445,339.111,314.588,357.754,459.68,349.918,174.782,0,196.617,142.494,1.72473
446,138.199,165.414,290.385,686.04,149.388,693.352,0,103.384,34.8155,1.33676
447,67.5995,60.4391,589.044,656.768,613.195,612.821,0,37.7744,29.8251,1.78956
448,218.204,216.123,349.723,353.366,349.64,174.624,0,135.077,83.1269,1.6154
449,104.599,139.146,560.241,279.288,648.147,198.017,0,86.9662,17.6328,1.20275
450,214.904,163.464,277.967,597.794,144.693,615.734,0,102.165,112.739,2.1035
451,195.403,222.274,408.393,661.019,312.935,818,0,138.922,56.4812,1.40657
452,148.2,91.7823,547.454,641.402,613.161,612.928,0,57.3639,90.8359,2.5835
453,161.201,148.851,585.121,395.145,630.315,334.075,0,93.0319,68.1687,1.73275
454,364.413,282.463,427.749,413.052,615.33,334.057,1,176.539,187.874,2.06421
455,11.9,13.8944,616.883,331.178,630.315,334.154,0,8.68401,3.216,1.37034
456,355.312,259.408,420.868,392.842,630.31,334.116,0,162.13,193.183,2.19153
457,106.699,100.813,222.136,280.996,248.417,184.817,0,63.0083,43.6907,1.69341
458,58.6997,65.3245,566.608,342.127,630.26,334.129,0,40.8278,17.8719,1.43774
459,143.7,127.95,175.105,261.284,248.896,185.031,0,79.9685,63.731,1.79695
460,26.5001,36.4593,613.021,186.261,647.796,191.482,0,22.787,3.71303,1.16295
461,209.204,171.212,445.016,277.166,356.155,173.292,0,107.008,102.196,1.95503
462,156.6,131.508,550.448,555.57,613.162,612.633,0,82.1922,74.4081,1.90529
463,145.7,130.862,250.792,307.417,249.963,184.981,0,81.7886,63.9111,1.78142
464,110.399,111.934,543.191,120.668,653.547,129.95,0,69.959,40.4398,1.57805
465,198.303,141.612,291.002,306.156,250.723,184.796,0,88.5075,109.795,2.24052
466,119.199,149.25,313.523,696.763,312.304,818.081,0,93.2812,25.9175,1.27784
467,272.707,243.184,458.213,421.303,615.479,539.964,0,151.99,120.717,1.79424
468,286.608,247.275,466.448,234.679,356.122,173.416,0,154.547,132.062,1.85451
469,133.299,123.346,469.197,174.311,356.094,173.414,0,77.0915,56.2074,1.7291
470,209.904,141.613,177.654,440.563,67.7288,405.573,0,88.5081,121.396,2.37157
471,216.204,170.685,242.791,342.628,249.563,185.201,0,106.678,109.526,2.02669
472,94.8991,71.5529,593.46,361.082,630.282,334.044,0,44.7205,50.1786,2.12205
473,280.608,238.522,305.335,383.051,249.097,185.074,0,149.076,131.532,1.88231
474,179.902,172.667,200.75,477.336,139.657,611.115,0,107.917,71.9848,1.66704
475,44.0999,50.0392,143.27,561.632,139.918,611.122,0,31.2745,12.8254,1.41009
476,37.9,44.0006,187.723,624.219,144.791,615.998,0,27.5004,10.3996,1.37816
477,55.7997,44.0625,111.313,403.851,67.7457,405.62,0,27.539,28.2607,2.0262
478,225.305,166.963,171.942,303.412,248.18,184.733,0,104.352,120.953,2.15909
479,288.008,205.912,234.27,429.556,67.679,405.46,0,128.695,159.314,2.23792
480,67.7995,64.2644,589.279,130.305,653.516,129.765,0,40.1652,27.6343,1.68802
481,294.309,244.873,455.062,422.398,615.673,539.735,0,153.046,141.263,1.92301
482,61.3996,68.4369,549.476,747.838,612.101,752.742,0,42.7731,18.6266,1.43547
483,78.3994,110.49,258.49,734.341,153.728,700.263,0,69.0561,9.34327,1.1353
484,177.902,171.25,245.318,572.605,144.701,615.719,0,107.031,70.8706,1.66215
485,49.3998,59.7237,303.805,768.487,311.903,818.314,0,37.3273,12.0725,1.32342
486,43.2999,54.2652,589.92,704.26,612.165,752.582,0,33.9158,9.38413,1.27669
487,141.999,163.014,203.881,518.713,140.175,611.208,0,101.884,40.1156,1.39374
488,253.806,180.055,246.73,350.71,248.928,184.986,0,112.535,141.272,2.25536
489,46.9999,57.6601,596.037,307.184,630.389,334.148,0,36.0375,10.9623,1.30419
490,126.399,115.148,260.007,296.012,249.777,185.118,0,71.9674,54.4313,1.75633
491,114.899,100.583,263.804,282.303,250.116,185.028,0,62.8644,52.0344,1.82772
492,81.6993,74.299,601.53,684.029,612.38,751.856,0,46.4369,35.2624,1.75936
493,219.604,175.132,526.042,534.705,613.236,612.623,0,109.458,110.146,2.00629
494,158.8,143.186,578.811,395.743,630.273,334.092,0,89.491,69.3095,1.77449
495,113.299,116.101,308.525,252.747,349.702,174.628,0,72.563,40.7359,1.56139
496,145.1,188.927,453.897,714.904,612.079,752.673,0,118.079,27.0202,1.22883
497,9.6,10.3144,642.156,206.381,647.974,197.918,0,6.44648,3.15352,1.48919
498,19.8,20.4694,601.748,601.968,613.261,612.78,0,12.7934,7.00667,1.54768
499,216.104,240.307,271.624,519.698,139.505,611.212,0,150.192,65.9122,1.43885
500,115.499,103.224,161.857,386.559,67.6984,404.876,0,64.5153,50.9835,1.79026
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,130.299,155.3,307.927,698.904,312.266,818.057,0,97.0623,33.2364,1.34242
503,3.7,2.96166,611.088,615.339,613.911,614.443,0,1.85104,1.84896,1.99888
504,209.304,202.056,613.436,386.092,615.491,539.779,0,126.285,83.0183,1.65739
505,147.5,137,199.771,386.721,67.691,404.89,0,85.6252,61.8746,1.72262
506,25.8001,21.8484,600.524,599.676,613.271,612.4,0,13.6553,12.1448,1.88939
507,249.906,236.696,463.662,430.727,615.552,540.163,0,147.935,101.971,1.68929
508,211.804,152.469,495.674,663.953,613.271,613.203,0,95.2932,116.511,2.22265
509,80.0993,112.928,260.529,734.687,153.654,700.217,0,70.5802,9.51912,1.13487
510,52.8998,64.9084,185.024,594.935,144.794,616.156,0,40.5677,12.332,1.30399
511,58.0997,77.6407,325.903,745.464,312.773,818.042,0,48.5255,9.57422,1.1973
512,81.6993,111.27,240.513,671.017,149.451,693.313,0,69.5437,12.1556,1.17479
513,42.2999,46.1729,151.285,572.025,139.939,611.095,0,28.858,13.4419,1.46579
514,192.803,200.379,214.92,462.483,139.624,611.158,0,125.237,67.5659,1.53951
515,103.199,114.748,281.296,736.974,311.952,818.233,0,71.7175,31.4815,1.43897
516,123.999,115.811,163.904,375.227,67.7495,404.895,0,72.382,51.6167,1.71312
517,135.899,136.438,311.872,292.319,251.038,184.603,0,85.2736,50.6255,1.59368
518,65.8996,73.0532,542.09,615.253,613.217,612.674,0,45.6583,20.2413,1.44332
519,364.413,237.017,440.957,511.454,593.54,492.038,1,148.136,216.277,2.45999
520,138.199,127.983,527.154,572.717,613.173,612.733,0,79.9895,58.2098,1.72772
521,91.1992,89.858,301.239,226.944,349.911,174.812,0,56.1612,35.038,1.62388
522,56.8997,63.667,132.589,557.68,139.934,611.102,0,39.7919,17.1078,1.42993
523,152.8,160.206,532.073,445.737,615.561,540.132,0,100.129,52.6712,1.52603
524,175.301,157.3,521.916,391.272,630.337,334.141,0,98.3126,76.9889,1.7831
525,21.6,23.0168,611.948,324.078,630.265,334.322,0,14.3855,7.21452,1.50151
526,147.3,129.87,311.686,266.793,349.698,174.578,0,81.1687,66.1311,1.81474
527,193.103,186.444,258.682,572.345,144.695,615.653,0,116.528,76.575,1.65714
528,0.6,0.142565,403.782,77.5739,403.83,77.4395,0,0.089103,0.510897,6.73378
529,220.504,234.334,491.417,505.248,615.561,540.117,0,146.459,74.0452,1.50557
530,108.299,83.3569,591.737,355.882,630.345,334.32,0,52.0981,56.2008,2.07875
531,32.5001,37.5551,616.577,200.111,648.346,198.134,0,23.4719,9.02816,1.38464
532,45.3999,37.3674,105.359,404.435,67.6519,404.801,0,23.3546,22.0453,1.94394
533,317.21,260.267,233.709,481.28,67.7411,405.564,0,162.667,154.543,1.95006
534,36.3,37.3213,580.859,769.462,611.129,755.031,0,23.3258,12.9742,1.55622
535,235.505,293.609,334.11,423.588,251.526,184.422,0,183.506,51.9994,1.28337
536,186.902,164.122,530.073,434.599,615.614,539.606,0,102.576,84.3259,1.82208
537,19.8,23.6272,140.296,644.145,139.879,620.843,0,14.767,5.03304,1.34083
538,28.4001,28.7868,133.278,586.858,139.957,611.084,0,17.9918,10.4083,1.5785
539,35.9,37.285,604.885,584.565,613.371,612.116,0,23.3031,12.5969,1.54057
540,232.905,174.083,291.617,605.778,144.802,615.806,0,108.802,124.103,2.14064
541,130.399,123.903,555.524,170.161,653.48,130.042,0,77.4395,52.9593,1.68388
542,90.6992,88.9309,155.669,400.078,67.6852,404.854,0,55.5818,35.1174,1.63181
543,155.2,131.027,466.787,156.307,356.209,173.414,0,81.8917,73.3086,1.89519
544,282.908,246.806,350.213,382.082,349.56,174.607,0,154.254,128.654,1.83404
545,147.1,165.149,550.089,211.154,647.797,191.42,0,103.218,43.8814,1.42513
546,246.406,218.632,386.17,342.216,349.617,174.566,0,136.645,109.761,1.80325
547,39.5,43.7705,141.011,568.847,139.922,611.067,0,27.3565,12.1434,1.4439
548,102.799,83.8754,588.394,355.774,630.371,334.456,0,52.4221,50.3769,1.96098
549,2,1.22752,134.853,613.031,136.021,613.41,0,0.767202,1.2328,2.60688
550,205.903,163.447,445.344,268.942,355.642,174.325,0,102.154,103.749,2.01561
551,63.2996,60.5667,302.856,767.237,311.454,818.357,0,37.8542,25.4454,1.6722
552,141.199,135.77,452.161,222.285,356.157,173.369,0,84.8565,56.3429,1.66398
553,24.6001,24.4278,83.2701,417.208,67.7443,405.245,0,15.2674,9.3327,1.61128
554,35.8,33.2808,140.269,662.573,149.448,693.314,0,20.8005,14.9995,1.72111
555,83.5993,89.2032,301.282,225.95,349.87,174.718,0,55.752,27.8473,1.49948
556,79.3994,74.1122,316.781,752.752,311.723,818.391,0,46.3201,33.0793,1.71415
557,120.199,115.935,194.442,254.959,249.055,185.064,0,72.4593,47.7394,1.65884
558,111.199,101.728,436.103,202.555,356.308,173.161,0,63.58,47.6189,1.74896
559,48.8998,45.6427,97.8037,425.412,67.6541,404.806,0,28.5267,20.3732,1.71418
560,92.1992,92.576,246.981,774.764,310.626,818.794,0,57.86,34.3392,1.59349
561,268.707,203.031,477.719,397.245,630.33,334.146,0,126.895,141.813,2.11756
562,247.006,226.31,480.463,464.056,615.491,540.126,0,141.444,105.562,1.74632
563,65.2996,64.1868,594.8,175.014,648.244,190.95,0,40.1167,25.1828,1.62774
564,77.5994,86.9828,148.61,524.996,139.724,611.103,0,54.3642,23.2352,1.4274
565,287.208,254.006,326.013,556.034,144.727,615.749,0,158.754,128.454,1.80914
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.3998,49.2186,80.8287,441.422,67.8498,405.413,0,30.7616,16.6382,1.54088
568,148,171.156,309.427,717.778,312.333,818.102,0,106.972,41.0274,1.38353
569,164.301,133.375,505.403,338.246,630.31,334.073,0,83.3596,80.9412,1.97099
570,80.5993,72.318,416.495,196.475,355.804,174.281,0,45.1987,35.4006,1.78322
571,130.899,158.331,284.553,690.893,149.291,693.345,0,98.9572,31.9416,1.32278
572,297.209,256.711,359.874,393.344,349.487,174.543,0,160.444,136.765,1.85241
573,303.709,311.379,366.688,524.03,144.835,616.051,0,194.612,109.097,1.56059
574,29.1001,37.3964,607.287,310.656,630.334,334.038,0,23.3727,5.72734,1.24504
575,159.801,137.896,244.273,313.705,250.173,184.985,0,86.1849,73.6157,1.85416
576,98.8991,94.1019,246.18,791.002,310.829,818.69,0,58.8137,40.0854,1.68157
577,148.1,185.324,534.891,305.99,648.193,197.974,0,115.827,32.2724,1.27862
578,105.699,107.6,204.457,562.767,144.78,615.951,0,67.2497,38.4492,1.57174
579,88.2992,90.8425,563.644,122.807,653.503,129.951,0,56.7766,31.5226,1.5552
580,74.1994,97.4732,332.882,723.386,312.555,818.029,0,60.9208,13.2787,1.21797
581,145.1,164.958,522.557,214.838,647.711,191.863,0,103.099,42.0011,1.40739
582,234.005,171.354,166.802,301.212,248.296,184.836,0,107.096,126.909,2.185
583,94.4991,118,550.674,196.064,647.994,191.074,0,73.7502,20.7489,1.28134
584,268.007,221.128,395.108,337.588,349.956,174.838,0,138.205,129.802,1.9392
585,165.601,215.367,511.795,249.691,647.99,197.783,0,134.604,30.9965,1.23028
586,190.802,197.03,203.381,455.359,139.948,611.102,0,123.144,67.6584,1.54942
587,302.509,258.682,252.534,460.214,67.6816,405.544,0,161.676,140.833,1.87108
588,182.802,212.103,333.061,361.839,251.574,184.444,0,132.564,50.2375,1.37897
589,200.503,198.087,402.437,302.243,355.62,174.393,0,123.805,76.6985,1.61951
590,55.4997,60.2601,583.429,705.542,612.091,752.564,0,37.6626,17.8372,1.4736
591,244.806,187.765,250.667,397.838,67.6453,404.83,0,117.353,127.453,2.08606
592,14.7,16.5646,158.281,612.369,144.837,615.879,0,10.3529,4.34714,1.4199
