ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5581,76.3994,83.1989,149.717,529.086,139.669,611.11,0,51.9993,24.4001,1.46924
5582,344.312,228.127,474.6,424.008,630.285,334.063,0,142.579,201.732,2.41488
5583,111.699,107.263,232.001,606.84,144.63,616.333,0,67.0394,44.6595,1.66617
5584,335.811,232.625,401.097,345.322,349.482,174.484,0,145.391,190.42,2.30971
5585,354.212,161.467,503.097,626.528,613.202,612.669,0,100.917,253.296,3.50995
5586,116.999,78.2548,600.646,679.363,612.167,752.506,0,48.9093,68.0895,2.39216
5587,43.1999,55.197,608.013,367.469,630.32,334.068,0,34.4981,8.70181,1.25224
5588,320.91,230.147,481.709,345.128,630.29,334.051,0,143.842,177.068,2.23099
5589,449.818,188.544,425.319,490.864,548.37,453.431,1,117.84,331.978,3.8172
5590,14,17.1243,601.398,535.166,615.457,540.224,0,10.7027,3.29732,1.30808
5591,321.91,209.623,512.626,510.019,613.224,612.82,0,131.014,190.896,2.45706
5592,107.299,100.777,276.47,281.24,250.501,184.785,0,62.9855,44.3134,1.70355
5593,288.708,210.971,265.208,368.4,251.422,184.487,0,131.857,156.852,2.18956
5594,96.7991,84.0498,532.51,610.138,613.184,612.843,0,52.5311,44.268,1.8427
5595,439.518,262.257,454.503,476.096,615.674,539.726,0,163.911,275.607,2.68144
5596,215.004,184.569,200.199,464.567,140.182,611.169,0,115.355,99.6485,1.86384
5597,32.9001,31.7733,87.7533,423.736,67.6519,405.544,0,19.8583,13.0418,1.65674
5598,449.818,350.101,575.738,544.482,577.94,545.204,1,218.813,231.005,2.05572
5599,241.706,154.029,191.505,315.147,248.603,184.876,0,96.2684,145.437,2.51075
5600,356.313,247.325,246.642,462.736,67.7234,405.617,0,154.578,201.734,2.30506
5601,165.201,133.282,552.451,554.676,613.255,612.579,0,83.3013,81.8996,1.98317
5602,160.901,133.887,303.546,294.406,251.521,184.408,0,83.6791,77.2215,1.92283
5603,78.3994,100.189,236.249,684.459,149.457,693.309,0,62.6182,15.7812,1.25202
5604,276.108,157.476,504.983,678.773,613.253,612.774,0,98.4222,177.685,2.80534
5605,61.9996,40.6966,254.453,225.076,249.912,185.097,0,25.4354,36.5643,2.43754
5606,359.213,246.583,454.834,422.378,615.557,539.753,0,154.114,205.098,2.33082
5607,85.1993,82.3184,555.162,333.105,630.291,334.088,0,51.449,33.7503,1.656
5608,350.412,223.806,239.412,444.535,67.7191,405.546,0,139.879,210.533,2.50511
5609,150,162.357,342.091,664.474,313.944,818.466,0,101.473,48.5269,1.47822
5610,103.799,92.4609,267.442,274.622,250.001,184.991,0,57.7881,46.0109,1.7962
5611,354.912,252.153,451.901,415.662,615.615,539.705,0,157.596,197.317,2.25204
5612,142.099,143.616,315.615,297.09,251.466,184.429,0,89.7597,52.3397,1.58311
5613,3.8,3.26865,633.882,286.045,637.021,285.135,0,2.0429,1.7571,1.8601
5614,218.304,165.095,504.307,375.912,630.279,334.112,0,103.185,115.12,2.11567
5615,365.313,313.931,312.492,472.692,67.5874,404.537,0,196.207,169.106,1.86188
5616,55.2997,70.5548,206.818,695.647,153.706,700.23,0,44.0967,11.203,1.25405
5617,370.613,292.936,325.343,499.837,144.748,616.243,0,183.085,187.528,2.02427
5618,279.608,219.432,478.36,431.885,615.621,539.617,0,137.145,142.463,2.03878
5619,47.0999,58.7164,325.724,214.338,349.95,174.73,0,36.6978,10.4021,1.28345
5620,403.115,195.263,462.18,664.971,613.178,612.75,0,122.04,281.076,3.30315
5621,90.6992,80.5518,115.859,444.7,67.7708,404.96,0,50.3449,40.3543,1.80156
5622,65.7996,74.6362,541.13,761.549,611.074,754.961,0,46.6476,19.152,1.41057
5623,37.6,48.7613,618.73,253.074,635.964,282.434,0,30.4758,7.12418,1.23377
5624,134.499,160.956,402.017,709.519,313.678,818.391,0,100.598,33.9015,1.337
5625,96.6991,92.1803,345.157,228.165,350.087,174.741,0,57.6127,39.0864,1.67843
5626,80.4993,85.8576,149.651,526.103,139.584,611.19,0,53.661,26.8383,1.50015
5627,175.301,154.578,392.334,262.788,355.547,174.425,0,96.6115,78.69,1.8145
5628,44.1999,55.8692,191.738,677.009,149.278,693.251,0,34.9183,9.28162,1.26581
5629,217.304,155.831,495.273,326.567,630.367,334.133,0,97.3945,119.91,2.23117
5630,108.899,94.8995,233.694,275.621,249.874,185.136,0,59.3122,49.5867,1.83603
5631,103.699,137.481,263.459,674.176,149.417,693.306,0,85.9257,17.7732,1.20684
5632,237.105,263.265,382.755,598.312,312.374,818.142,0,164.541,72.5646,1.44101
5633,25.3001,31.1944,169.46,673.806,149.933,693.187,0,19.4965,5.80354,1.29767
5634,76.1994,98.1966,221.135,750.382,152.614,701.81,0,61.3729,14.8265,1.24158
5635,61.8996,47.4736,593.631,644.587,613.155,612.86,0,29.671,32.2286,2.0862
5636,126.299,111.342,160.562,502.534,139.932,611.054,0,69.5888,56.7098,1.81493
5637,329.411,196.305,215.206,453.714,67.6852,405.605,0,122.691,206.72,2.68489
5638,205.803,126.945,154.218,426.865,67.7074,405.539,0,79.3403,126.463,2.59393
5639,157,133.416,450.788,223.425,356.122,173.586,0,83.3852,73.6151,1.88283
5640,62.5996,66.6893,565.543,342.369,630.332,334.032,0,41.6808,20.9188,1.50188
5641,3,1.8283,149.653,704.812,149.65,702.984,0,1.14268,1.85731,2.6254
5642,385.114,338.294,358.288,473.524,144.786,616.103,0,211.434,173.68,1.82144
5643,92.6992,99.3302,241.93,631.633,144.751,615.942,0,62.0814,30.6178,1.49319
5644,448.418,307.815,405.263,455.343,615.676,539.661,0,192.384,256.034,2.33085
5645,141.899,130.634,535.229,149.878,653.579,130.367,0,81.6461,60.2533,1.73798
5646,122.199,71.8687,597.98,358.523,630.297,334.269,0,44.918,77.2807,2.72049
5647,132.399,172.001,547.681,246.084,648.01,197.764,0,107.501,24.898,1.23161
5648,164.401,103.145,211.595,259.515,248.664,184.938,0,64.4656,99.9352,2.55021
5649,418.716,271.873,424.994,438.34,615.472,539.808,0,169.921,248.796,2.46419
5650,134.599,104.15,156.52,509.673,139.554,611.227,0,65.0939,69.5051,2.06777
5651,55.3997,57.327,579.646,330.706,630.369,334.08,0,35.8294,19.5704,1.54621
5652,166.401,130.739,351.761,273.111,349.587,174.617,0,81.7119,84.689,2.03643
5653,68.3995,45.9883,246.952,229.875,249.765,185.079,0,28.7427,39.6568,2.37972
5654,171.901,178.8,231.673,533.251,140.225,611.216,0,111.75,60.1513,1.53827
5655,357.513,236.716,508.897,478.378,615.501,539.772,0,147.947,209.565,2.41648
5656,100.599,111.077,555.836,198.764,647.993,191.156,0,69.4232,31.1759,1.44907
5657,131.699,115.056,183.526,252.587,248.287,184.795,0,71.9102,59.7886,1.83143
5658,387.714,250.714,443.506,441.626,615.578,539.701,0,156.696,231.018,2.4743
5659,235.705,159.309,445.534,264.97,356.098,173.502,0,99.5679,136.137,2.36728
5660,449.818,212.264,463.429,687.404,603.236,612.634,1,132.665,317.153,3.39063
5661,240.605,254.877,396.825,632.887,312.985,818.083,0,159.298,81.3071,1.51041
5662,365.213,287.56,263.442,477.966,67.6835,405.569,0,179.725,185.488,2.03207
5663,240.405,158.966,289.484,619.107,144.783,616.07,0,99.3538,141.052,2.41969
5664,265.107,203.514,497.083,451.384,615.648,539.71,0,127.197,137.91,2.08423
5665,187.002,136.61,169.344,354.44,67.7045,404.927,0,85.3812,101.621,2.1902
5666,47.8998,53.9444,160.66,574.887,144.751,615.923,0,33.7152,14.1846,1.42072
5667,230.305,197.007,221.025,474.353,140.194,611.189,0,123.13,107.175,1.87043
5668,59.3997,80.2015,221.688,734.43,153.208,701.638,0,50.1259,9.27372,1.18501
5669,186.002,163.771,491.643,115.8,653.603,130.344,0,102.357,83.6454,1.81719
5670,114.699,101.258,213.486,573.424,144.71,615.64,0,63.2863,51.4125,1.81238
5671,174.801,128.553,498.454,590.078,613.176,612.777,0,80.3459,94.4556,2.17561
5672,51.6998,67.941,217.3,723.677,153.745,700.245,0,42.4631,9.23667,1.21752
5673,181.102,117.826,520.308,586.391,613.2,612.583,0,73.641,107.461,2.45925
5674,35.2,38.4942,586.977,788.272,606.738,810.998,0,24.0589,11.1412,1.46308
5675,66.1996,44.5902,111.849,405.665,67.7013,405.531,0,27.8689,38.3307,2.37539
5676,229.605,115.987,234.869,296.191,249.806,185.135,0,72.4921,157.113,3.16731
5677,322.61,295.42,363.652,539.351,144.757,616.186,0,184.637,137.973,1.74726
5678,25.3001,26.4912,612.87,275.294,635.891,282.39,0,16.557,8.74307,1.52806
5679,194.003,196.908,362.735,644.549,312.352,818.125,0,123.067,70.9355,1.5764
5680,276.908,182.497,521.136,532.724,613.224,612.59,0,114.061,162.847,2.42773
5681,13.9,16.1607,119.9,611.2,135.769,614.334,0,10.1005,3.79957,1.37618
5682,181.002,222.297,501.144,251.196,647.925,197.671,0,138.936,42.0661,1.30277
5683,449.818,230.368,437.231,475.996,591.905,492.416,1,143.98,305.839,3.12418
5684,83.0993,70.865,137.02,396.989,67.6483,405.609,0,44.2906,38.8087,1.87623
5685,214.004,153.068,206.111,366.507,67.6621,404.826,0,95.6674,118.336,2.23696
5686,282.308,309.47,310.771,485.098,139.551,611.223,0,193.419,88.8891,1.45957
5687,62.6996,61.4603,409.767,155,356.11,173.629,0,38.4127,24.287,1.63226
5688,121.799,93.3293,552.202,711.387,611.851,753.07,0,58.3308,63.4679,2.08807
5689,44.3999,39.7678,615.786,190.37,647.677,191.758,0,24.8548,19.545,1.78637
5690,143.4,113.423,527.915,336.729,630.324,334.097,0,70.8894,72.5102,2.02286
5691,363.913,243.435,454.024,435.584,615.479,540.232,0,152.147,211.766,2.39186
5692,21.6,23.7945,254.114,208.146,249.379,185.225,0,14.8716,6.72846,1.45244
5693,63.7996,48.4524,115.352,400.161,67.7493,404.795,0,30.2827,33.5169,2.1068
5694,212.704,174.485,202.472,477.794,139.501,611.227,0,109.053,103.651,1.95046
5695,45.4999,51.1987,609.763,257.291,635.871,282.371,0,31.9992,13.5007,1.42191
5696,69.8995,73.1578,187.724,580.72,144.643,615.735,0,45.7236,24.1759,1.52874
5697,449.818,301.953,379.158,454.154,330.888,185.244,1,188.721,261.097,2.38351
5698,40.7999,37.4835,600.818,584.461,613.492,612.005,0,23.4272,17.3728,1.74157
5699,55.6997,71.2178,219.827,724.015,152.576,701.778,0,44.5111,11.1886,1.25137
5700,147.4,110.649,253.76,631.917,144.818,615.89,0,69.1554,78.2444,2.13143
5701,168.501,160.18,505.574,147.552,653.622,130.324,0,100.112,68.3888,1.68312
5702,218.304,219.008,351.421,618.14,312.261,818.126,0,136.88,81.4241,1.59486
5703,402.415,248.045,483.307,363.295,630.349,334.144,0,155.028,247.387,2.59575
5704,446.718,306.912,342.539,430.597,349.768,174.628,0,191.82,254.898,2.32884
5705,300.809,204.359,266.483,360.769,249.746,185.075,0,127.724,173.085,2.35514
5706,257.106,312.145,396.989,563.762,312.292,818.072,0,195.091,62.0158,1.31788
5707,2.9,1.7055,317.04,818.226,316.042,819.385,0,1.06594,1.83406,2.7206
5708,203.003,170.51,427.052,293.57,355.619,174.416,0,106.569,96.4347,1.90491
5709,421.817,216.015,461.705,685.349,613.174,612.882,0,135.01,286.807,3.12435
5710,143.2,112.205,376.254,218.12,355.627,174.424,0,70.1278,73.0717,2.04198
5711,199.003,193.621,327.422,341.896,252.021,184.206,0,121.013,77.9897,1.64447
5712,143.7,119.358,193.621,260.157,248.254,184.839,0,74.5989,69.1006,1.9263
5713,116.799,108.789,558.561,154.854,653.593,130.302,0,67.9934,48.8054,1.7178
5714,49.9998,67.2103,551.788,812.686,602.396,833.253,0,42.0064,7.9934,1.19029
5715,13.2,14.9345,615.431,333.879,630.327,334.051,0,9.33408,3.86593,1.41417
5716,130.399,126.088,534.168,133.243,653.626,129.649,0,78.8047,51.5941,1.65471
5717,405.616,266.788,467.13,491.603,613.239,612.784,0,166.742,238.873,2.43259
5718,449.818,216.537,402.194,496.194,569.971,450.168,1,135.336,314.483,3.32372
5719,63.3996,68.7365,148.986,543.467,139.935,611.085,0,42.9603,20.4393,1.47577
5720,300.409,152.907,159.387,458.085,67.7249,405.619,0,95.5671,204.842,3.14344
5721,186.902,188.622,517.247,189.267,647.778,191.806,0,117.889,69.0136,1.58541
5722,449.818,171.989,562.43,181.681,563.48,182.593,1,107.493,342.325,4.18462
5723,26.3001,28.9917,613.643,294.125,635.933,282.404,0,18.1198,8.18024,1.45145
5724,228.505,187.497,440.043,307.755,355.62,174.41,0,117.185,111.319,1.94994
5725,202.603,208.39,376.781,644.172,312.301,818.088,0,130.244,72.3591,1.55557
5726,10.8,12.1121,410.264,89.5173,406.096,78.2312,0,7.57004,3.22996,1.42668
5727,449.818,269.198,451.966,562.583,595.696,615.284,1,168.249,281.569,2.67353
5728,334.311,199.885,479.074,398.421,630.38,334.087,0,124.928,209.383,2.67603
5729,342.712,233.582,390.178,353.871,350.009,174.776,0,145.989,196.723,2.34752
5730,441.818,256.374,463.285,471.944,615.554,540.107,0,160.234,281.584,2.75733
5731,204.803,175.159,232.792,551.661,144.799,615.766,0,109.474,95.3289,1.87079
5732,385.814,308.487,330.067,483.189,144.717,615.68,0,192.804,193.01,2.00107
5733,52.3998,60.6165,551.537,758.659,611.171,754.84,0,37.8853,14.5145,1.38312
5734,176.702,187.536,409.595,687.794,313.867,818.422,0,117.21,59.4916,1.50756
5735,15.6,17.6302,593.587,755.345,611.054,755.247,0,11.0188,4.58118,1.41576
5736,62.7996,68.202,281.673,229.856,250.471,184.834,0,42.6262,20.1734,1.47326
5737,229.705,132.488,217.777,311,248.663,184.879,0,82.8048,146.9,2.77405
5738,117.299,93.9766,303.029,736.77,310.724,818.807,0,58.7354,58.5634,1.99707
5739,67.7995,72.1443,589.04,236.304,648.383,198.081,0,45.0902,22.7093,1.50364
5740,204.003,210.603,352.367,626.185,312.28,818.085,0,131.627,72.3762,1.54986
5741,168.401,147.105,398.478,261.037,356.161,173.281,0,91.9403,76.4607,1.83163
5742,42.3999,38.1948,259.01,221.642,249.882,185.079,0,23.8717,18.5282,1.77616
5743,264.607,153.299,486.253,153.347,356.19,173.344,0,95.8117,168.795,2.76174
5744,126.699,131.552,568.208,425.287,615.636,539.559,0,82.2201,44.4785,1.54097
5745,211.704,156.701,233.328,327.896,250.557,184.811,0,97.9379,113.766,2.16161
5746,382.314,263.466,295.042,421.499,67.6658,405.606,0,164.666,217.648,2.32175
5747,172.201,131.994,165.513,358.416,67.7671,404.978,0,82.4964,89.7049,2.08738
5748,143.8,117.197,268.87,295.48,249.852,185.112,0,73.2481,70.5515,1.96319
5749,313.41,171.721,205.807,436.839,67.7228,405.616,0,107.325,206.085,2.92018
5750,105.799,87.1307,578.662,370.299,630.367,334.406,0,54.4567,51.3423,1.94281
5751,200.503,137.118,544.499,553.373,613.292,613.141,0,85.6989,114.804,2.33962
5752,187.402,173.47,533.564,483.104,615.557,540.159,0,108.419,78.9835,1.7285
5753,296.209,241.193,311.147,383.376,251.42,184.46,0,150.745,145.463,1.96496
5754,398.815,304.605,317.011,443.731,67.7324,404.809,0,190.378,208.437,2.09486
5755,449.818,209.396,476.167,482.512,589.4,488.016,1,130.872,318.946,3.43708
5756,395.815,295.206,311.293,450.787,67.6605,405.608,0,184.504,211.311,2.14529
5757,313.41,226.713,469.648,444.222,615.598,539.698,0,141.695,171.714,2.21186
5758,192.303,155.507,238.483,330.047,251.162,184.512,0,97.1917,95.1108,1.97859
5759,449.818,259.681,448.079,570.389,594.571,615.393,1,162.3,287.518,2.77151
5760,266.107,171.148,171.661,324.286,67.6632,404.93,0,106.968,159.139,2.48773
5761,27.7001,28.6887,281.082,186.252,253.23,183.396,0,17.9304,9.76965,1.54486
5762,51.1998,38.0592,239.945,221.571,249.846,185.132,0,23.787,27.4128,2.15243
5763,1.3,0.485333,649.311,189.907,649.43,190.377,0,0.303333,0.996667,4.28572
5764,260.007,199.314,528.174,457.407,615.617,539.653,0,124.571,135.436,2.08722
5765,229.205,155.016,189.47,317.817,249.217,185.114,0,96.8849,132.32,2.36574
5766,5.4,3.33709,645.135,189.606,647.933,191.17,0,2.08568,3.31432,2.58908
5767,5.2,4.8725,611.552,543.183,616.256,541.912,0,3.04531,2.15469,1.70754
5768,42.1999,33.5967,286.064,187.814,253.55,182.508,0,20.9979,21.202,2.00972
5769,383.414,177.597,557.021,535.24,613.166,612.824,0,110.998,272.416,3.45423
5770,370.013,192.03,482.891,686.336,613.172,613.024,0,120.019,249.995,3.08297
5771,449.818,293.711,361.029,452.862,336.005,181.57,1,183.57,266.249,2.4504
5772,61.2996,60.1071,409.468,157.326,356.114,173.63,0,37.567,23.7327,1.63174
5773,249.206,163.771,278.862,333.37,251.137,184.531,0,102.357,146.849,2.43468
5774,102.799,76.1817,602.744,681.974,612.398,751.951,0,47.6136,55.1855,2.15903
5775,377.614,205.016,475.6,539.991,613.238,612.71,0,128.135,249.479,2.94699
5776,67.7995,61.3464,411.167,157.549,355.842,174.287,0,38.3415,29.4581,1.76831
5777,283.408,205.161,443.414,324.314,355.569,174.375,0,128.226,155.182,2.21023
5778,391.215,312.636,316.924,472.193,67.6908,404.797,0,195.397,195.817,2.00215
5779,384.614,276.387,306.325,424.811,67.7411,405.594,0,172.742,211.872,2.22652
5780,215.204,150.613,335.756,290.854,350.268,174.941,0,94.1332,121.071,2.28616
5781,234.705,117.448,234.621,296.92,249.611,185.216,0,73.405,161.3,3.1974
5782,0,0,349.948,168.342,349.948,168.342,0,0,0,0
5783,126.299,138.433,580.169,424.437,615.491,540.07,0,86.5205,39.7782,1.45975
5784,74.9994,63.6797,311.765,761.913,311.249,818.557,0,39.7998,35.1996,1.88442
5785,61.7996,79.4839,323.33,744.956,312.867,817.995,0,49.6774,12.1222,1.24402
5786,218.704,237.56,347.073,375.205,251.899,184.283,0,148.475,70.2294,1.47301
5787,225.505,186.927,200.122,462.311,139.589,611.228,0,116.829,108.675,1.9302
5788,303.209,212.917,346.837,347.449,349.759,174.739,0,133.073,170.136,2.27851
5789,43.4999,46.2501,143.535,565.392,139.913,611.093,0,28.9063,14.5936,1.50486
5790,28.6001,27.8819,241.094,211.468,249.329,185.169,0,17.4262,11.1739,1.64121
5791,95.6991,85.0796,273.502,264.484,249.849,185.09,0,53.1747,42.5244,1.79971
5792,108.099,111.747,236.136,753.021,152.804,701.732,0,69.8421,38.2569,1.54776
5793,282.808,204.222,480.39,281.662,630.372,334.077,0,127.639,155.169,2.21569
5794,4.4,3.86344,650.987,203.149,651.562,199.37,0,2.41465,1.98535,1.82221
5795,189.602,121.849,533.769,658.884,613.192,612.626,0,76.1554,113.447,2.48968
5796,332.111,173.502,501.351,160.716,356.129,173.42,0,108.439,223.673,3.06267
5797,351.012,200.366,475.031,540.305,613.35,613.073,0,125.229,225.783,2.80296
5798,21.5,19.4104,85.8438,410.907,67.6702,405.456,0,12.1315,9.36852,1.77225
5799,60.0997,40.7859,280.04,211.356,252.435,183.995,0,25.4912,34.6085,2.35767
5800,152.3,119.414,159.595,495.047,139.555,611.191,0,74.634,77.6661,2.04063
5801,165.201,133.818,570.303,397.619,630.253,334.146,0,83.6362,81.5647,1.97523
5802,278.608,217.231,480.182,433.185,615.553,539.853,0,135.769,142.839,2.05207
5803,449.818,260.507,445.937,484.713,603.802,534.114,1,162.817,287.001,2.76273
5804,11.1,13.6128,319.977,806.223,315.321,819.015,0,8.50802,2.59199,1.30465
5805,62.0996,66.0131,593.986,232.849,648.393,198.181,0,41.2582,20.8415,1.50515
5806,277.808,185.444,252.595,350.841,250.888,184.714,0,115.902,161.906,2.39691
5807,315.41,219.92,292.89,374.476,249.118,185.081,0,137.45,177.96,2.29473
5808,138.399,124.404,541.211,152.801,653.551,130.377,0,77.7525,60.6467,1.78
5809,9,8.75854,150.759,684.863,149.399,693.345,0,5.47409,3.52591,1.64411
5810,140.599,126.225,539.076,154.081,653.556,130.357,0,78.8907,61.7087,1.78221
5811,32.7001,24.0862,91.7725,404.898,67.6568,404.801,0,15.0539,17.6462,2.17221
5812,58.6997,49.6441,116.17,397.215,67.6541,404.789,0,31.0275,27.6721,1.89186
5813,127.499,113.134,259.791,752.56,310.452,818.864,0,70.7087,56.7899,1.80315
5814,116.599,105.921,117.819,469.98,67.7096,404.871,0,66.2008,50.3979,1.76129
5815,48.8998,32.5361,95.2319,414.294,67.6882,405.58,0,20.3351,28.5647,2.4047
5816,340.112,225.995,349.449,361.632,349.775,174.718,0,141.247,198.865,2.40793
5817,283.508,182.329,274.525,583.436,144.74,615.627,0,113.956,169.552,2.48788
5818,87.0992,87.5551,550.749,720.891,611.924,753.059,0,54.7219,32.3773,1.59167
5819,29.6001,24.7374,595.219,599.397,613.186,612.9,0,15.4609,14.1392,1.91451
5820,407.816,273.651,417.933,379.706,630.322,334.051,0,171.032,236.784,2.38445
5821,225.605,161.016,232.684,330.862,249.814,185.079,0,100.635,124.969,2.2418
5822,76.4994,75.603,583.497,315.122,630.269,334.066,0,47.2519,29.2475,1.61897
5823,373.714,304.545,310.071,465.694,67.6103,404.695,0,190.341,183.373,1.96339
5824,30.7001,31.9787,282.687,193.772,253.413,182.883,0,19.9867,10.7134,1.53603
5825,148.2,113.314,287.592,731.34,310.767,818.778,0,70.8212,77.3787,2.09259
5826,19.5,21.4336,243.599,205.464,249.233,185.072,0,13.396,6.10404,1.45566
5827,8.4,8.65734,645.989,134.407,653.935,130.978,0,5.41084,2.98916,1.55244
5828,136.099,84.185,570.364,665.376,613.223,612.736,0,52.6156,83.4835,2.58667
5829,195.103,132.42,207.794,306.578,248.278,184.775,0,82.7627,112.34,2.35737
5830,208.304,160.035,533.717,448.918,615.569,539.684,0,100.022,108.282,2.08258
5831,200.103,151.716,353.429,302.88,349.966,174.744,0,94.8222,105.281,2.1103
5832,250.806,151.91,488.409,627.404,613.234,612.766,0,94.944,155.862,2.64162
5833,114.299,91.0901,224.862,270.144,249.116,185.146,0,56.9313,57.3675,2.00766
5834,1.3,0.530024,612.656,613.013,613.216,612.904,0,0.331265,0.968735,3.92435
5835,166.201,119.943,154.598,494.682,139.554,611.215,0,74.9646,91.2363,2.21706
5836,56.1997,35.5646,279.583,205.676,253.187,183.351,0,22.2279,33.9718,2.52834
5837,97.9991,80.9341,385.094,195.358,355.751,174.317,0,50.5838,47.4153,1.93736
5838,54.8997,74.6001,333.079,746.581,312.829,818.044,0,46.625,8.2747,1.17747
5839,71.7995,64.265,589.445,131.435,653.57,129.628,0,40.1656,31.6338,1.78758
5840,146.7,188.803,532.448,247.254,648.001,198.005,0,118.002,28.6978,1.2432
5841,397.015,351.219,370.554,477.605,144.814,616.043,0,219.512,177.503,1.80863
5842,445.518,214.485,462.688,685.993,613.202,612.918,0,134.053,311.465,3.32344
5843,312.61,214.375,349.35,348.084,349.895,174.829,0,133.984,178.626,2.33319
5844,74.4994,77.3314,355.813,195.016,349.698,174.622,0,48.3321,26.1673,1.54141
5845,83.1993,104.792,227.399,695.182,149.579,693.155,0,65.4948,17.7045,1.27032
5846,449.818,125.862,447.179,346.356,444.816,331.415,1,78.664,371.154,5.71822
5847,218.004,139.477,521.523,664.876,613.162,612.954,0,87.1733,130.831,2.50081
5848,137.099,117.719,537.837,703.483,612.016,753.061,0,73.5742,63.5249,1.86341
5849,295.609,160.475,485.689,204.233,356.21,173.393,0,100.297,195.312,2.94733
5850,27.5001,32.6954,621.124,215.076,648.41,198.08,0,20.4346,7.06546,1.34576
5851,41.6999,36.2624,162.926,664.184,149.369,693.273,0,22.664,19.0359,1.83992
5852,33.7001,43.4594,262.431,226.682,250.429,184.928,0,27.1622,6.5379,1.2407
5853,189.102,113.915,223.019,292.518,249.81,185.073,0,71.1967,117.906,2.65605
5854,28.2001,28.3216,615.363,271.937,635.761,282.332,0,17.701,10.4991,1.59314
5855,98.3991,103.392,95.6973,474.83,67.724,405.521,0,64.6199,33.7792,1.52274
5856,76.2994,98.1141,234.244,682.715,149.467,693.379,0,61.3213,14.9781,1.24426
5857,74.7994,74.6818,196.568,638.66,144.793,616.004,0,46.6761,28.1233,1.60252
5858,373.114,278.356,313.59,516.708,144.746,615.695,0,173.973,199.141,2.14467
5859,100.799,132.057,257.357,674.403,149.433,693.29,0,82.5353,18.2637,1.22128
5860,192.203,232.298,323.946,373.707,252.371,184.041,0,145.187,47.016,1.32383
5861,449.818,311.296,447.327,522.944,562.17,616.665,1,194.56,255.258,2.31198
5862,100.899,100.81,353.693,226.883,350.006,174.753,0,63.0064,37.8926,1.60141
5863,157.2,173.527,192.943,521.483,140.222,611.166,0,108.454,48.7462,1.44946
5864,383.614,243.805,463.05,464.169,615.623,539.654,0,152.378,231.236,2.51752
5865,219.704,229.569,408.005,650.257,313.309,818.239,0,143.481,76.2234,1.53124
5866,315.41,203.61,472.961,390.626,630.364,334.098,0,127.256,188.154,2.47854
5867,307.31,159.079,506.004,180.581,356.1,173.48,0,99.4242,207.885,3.09089
5868,141.699,101.164,227.145,281.814,249.177,185.095,0,63.2275,78.472,2.24111
5869,209.804,181.026,521.294,423.782,630.317,334.134,0,113.141,96.6622,1.85435
5870,67.7995,64.4616,162.853,563.133,139.902,611.061,0,40.2885,27.5111,1.68285
5871,56.9997,59.9165,191.72,682.039,149.629,693.161,0,37.4478,19.5519,1.52211
5872,449.818,201.275,403.5,466.154,551.636,452.895,1,125.797,324.021,3.57575
5873,324.711,245.267,311.5,389.122,249.912,185.12,0,153.292,171.419,2.11825
5874,139.899,104.426,167.696,389.189,67.6569,404.866,0,65.2665,74.6329,2.14351
5875,287.108,217.308,412.781,317.518,355.616,174.419,0,135.818,151.291,2.11392
5876,163.201,168.434,513.822,207.5,647.558,191.867,0,105.271,57.9293,1.55029
5877,93.5991,114.271,589.643,269.695,647.984,197.756,0,71.4197,22.1795,1.31055
5878,394.615,195.628,462.647,664.243,613.237,612.835,0,122.267,272.347,3.22747
5879,371.213,237.706,369.038,376.334,349.698,174.622,0,148.566,222.647,2.49864
5880,57.9997,38.2633,276.434,211.441,252.404,183.989,0,23.9146,34.0851,2.42529
5881,272.507,119.137,196.32,261.67,248.378,184.785,0,74.4605,198.047,3.65976
5882,123.699,78.1422,584.639,672.775,613.205,612.836,0,48.8388,74.8598,2.53279
5883,132.399,108.813,421.48,234.246,356.207,173.357,0,68.0079,64.391,1.94682
5884,226.205,173.584,228.861,382.078,67.7106,404.911,0,108.49,117.714,2.08502
5885,77.6994,104.068,237.968,707.28,152.582,701.792,0,65.0424,12.657,1.1946
5886,416.316,262.98,422.218,391.858,630.345,334.109,0,164.363,251.954,2.53291
5887,5.7,5.56945,597.025,833.984,602.485,833.105,0,3.48091,2.21909,1.6375
5888,109.499,124.17,351.404,702.232,313.134,818.063,0,77.6063,31.8926,1.41095
5889,0,0,63.8169,404.727,63.8169,404.727,0,0,0,0
5890,23.9001,26.1624,605.637,564.544,616.854,543.405,0,16.3515,7.54857,1.46164
5891,92.0992,56.4248,603.122,644.684,613.174,612.847,0,35.2655,56.8336,2.61159
5892,57.8997,73.0641,549.65,806.772,602.492,833.256,0,45.6651,12.2346,1.26792
5893,177.302,150.383,547.602,437.882,615.673,539.625,0,93.9896,83.312,1.8864
5894,89.9992,84.0366,574.345,362.902,630.321,334.095,0,52.5229,37.4763,1.71352
5895,275.108,184.538,475.298,558.085,613.204,612.568,0,115.336,159.771,2.38526
5896,85.1993,96.4058,274.345,277.56,250.372,184.886,0,60.2536,24.9457,1.41401
5897,97.9991,79.7069,286.32,766.973,311.487,818.421,0,49.8168,48.1823,1.96719
5898,321.81,212.794,471.667,397.766,630.381,334.123,0,132.996,188.814,2.4197
5899,273.807,236.773,498.55,492.695,615.488,540.017,0,147.983,125.824,1.85026
