ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
325,172.301,169.532,229.909,555.173,144.738,615.751,0,105.958,66.3436,1.62613
326,324.011,223.206,451.41,338.661,355.84,174.193,0,139.504,184.507,2.32259
327,97.9991,120.143,355.631,707.973,313.05,818.105,0,75.0896,22.9095,1.30509
328,168.401,166.64,229.138,557.151,144.799,616.101,0,104.15,64.2513,1.61691
329,296.509,171.152,518.439,179.405,356.084,173.622,0,106.97,189.539,2.77188
330,35.4,33.9717,143.135,578.025,139.864,611.105,0,21.2323,14.1677,1.66727
331,400.315,252.19,395.27,618.648,595.299,611.706,1,157.619,242.697,2.53977
332,280.108,189.361,255.064,352.446,248.081,184.671,0,118.351,161.757,2.36676
333,84.2993,78.055,200.596,587.827,144.684,615.67,0,48.7844,35.5149,1.728
334,223.304,123.542,223.553,304.616,249.455,185.242,0,77.2137,146.091,2.89203
335,117.299,97.8354,164.262,403.62,67.7605,405.151,0,61.1472,56.1516,1.9183
336,191.803,132.69,211.525,310.008,248.862,185.03,0,82.9311,108.871,2.31279
337,150.7,148.822,318.876,297.282,250.845,184.686,0,93.0134,57.6866,1.6202
338,400.315,196.377,439.616,640.756,604.822,612.863,1,122.736,277.579,3.2616
339,65.6996,64.8525,579.004,706.734,612.2,752.353,0,40.5328,25.1667,1.6209
340,67.2995,74.8333,198.129,592.425,144.838,615.895,0,46.7708,20.5287,1.43892
341,75.7994,73.9806,268.559,777.326,310.682,818.82,0,46.2378,29.5616,1.63934
342,275.508,236.216,462.2,430.081,615.454,539.965,0,147.635,127.872,1.86614
343,301.009,286.74,356.577,549.456,144.823,616.129,0,179.212,121.797,1.67962
344,105.999,121.36,237.921,760.909,152.836,701.816,0,75.85,30.149,1.39748
345,55.0997,65.4153,565.255,782.757,611.065,755.198,0,40.8845,14.2152,1.34769
346,15.9,21.0342,172.468,709.162,152.838,701.686,0,13.1464,2.75363,1.20946
347,174.001,149.72,598.427,451.07,615.667,539.659,0,93.5747,80.4267,1.85949
348,215.904,139.852,288.162,308.575,249.656,185.204,0,87.4077,128.496,2.47008
349,166.201,147.789,285.385,641.273,144.781,616.08,0,92.3684,73.8325,1.79933
350,97.9991,77.7343,268.56,259.383,249.787,185.123,0,48.5839,49.4152,2.01711
351,207.503,213.074,370.61,633.271,312.459,818.002,0,133.171,74.3322,1.55817
352,400.315,239.332,448.013,571.931,575.358,617.662,1,149.582,250.733,2.67622
353,400.315,138.584,585.444,315.689,581.247,325.908,1,86.6152,313.7,4.62177
354,210.504,172.441,496.055,366.659,630.354,334.133,0,107.776,102.728,1.95316
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.299,149.094,275.404,678.055,149.445,693.287,0,93.184,26.1148,1.28025
357,196.303,191.182,228.187,492.015,139.911,611.065,0,119.489,76.8138,1.64285
358,221.504,215.698,261.561,504.714,139.887,611.113,0,134.811,86.6931,1.64307
359,134.699,140.589,231.929,777.199,152.784,701.723,0,87.8683,46.8307,1.53296
360,148.9,133.425,532.339,151.063,653.506,129.954,0,83.3905,65.5094,1.78557
361,67.2995,94.9988,343.139,728.771,312.748,817.959,0,59.3743,7.92527,1.13348
362,6.1,6.07714,344.84,177.209,350.189,174.776,0,3.79821,2.30178,1.60602
363,201.603,184.66,213.169,476.451,139.639,611.174,0,115.413,86.1903,1.7468
364,72.9995,69.7,593.887,182.03,647.552,191.894,0,43.5625,29.437,1.67574
365,334.711,220.998,460.672,336.286,355.8,174.168,0,138.124,196.587,2.42327
366,371.913,269.55,419.903,389.425,630.363,334.148,0,168.469,203.445,2.20761
367,99.999,89.5365,576.489,370.875,630.253,334.078,0,55.9603,44.0387,1.78696
368,198.703,173.211,421.123,293.414,355.758,174.177,0,108.257,90.4458,1.83547
369,87.7992,70.4668,196.486,210.795,249.19,185.12,0,44.0418,43.7575,1.99354
370,206.703,153.473,503.086,182.666,355.968,173.634,0,95.9206,110.783,2.15494
371,76.8994,76.1269,195.225,641.496,144.818,616,0,47.5793,29.3201,1.61624
372,281.908,156.012,505.666,679.533,613.281,613.047,0,97.5076,184.4,2.89114
373,232.805,210.666,395.742,319.758,349.911,174.642,0,131.666,101.139,1.76814
374,301.009,242.118,313.205,380.906,250.14,185.009,0,151.324,149.686,1.98918
375,344.812,281.352,426.907,413.847,630.312,334.092,0,175.845,168.967,1.96089
376,51.9998,34.5644,270.347,213.781,252.635,183.986,0,21.6028,30.397,2.40709
377,138.599,129.733,395.144,244.824,356.181,173.422,0,81.0832,57.5161,1.70935
378,218.904,142.895,291.544,305.322,249.871,185.133,0,89.3093,129.595,2.45108
379,272.607,235.317,290.835,391.057,251.146,184.456,0,147.073,125.534,1.85355
380,16.8,21.2587,257.076,205.006,250.004,184.985,0,13.2867,3.51332,1.26442
381,105.699,133.44,345.208,694.134,312.216,818.22,0,83.3998,22.2991,1.26738
382,334.411,294.076,333.48,505.386,144.774,615.902,0,183.798,150.614,1.81945
383,116.599,132.902,347.163,695.26,312.703,818.008,0,83.064,33.5348,1.40372
384,156,178.51,522.406,229.307,647.759,191.598,0,111.569,44.4316,1.39824
385,200.703,150.751,472.295,602.965,613.185,612.833,0,94.2196,106.483,2.13016
386,226.505,246.814,374.459,606.43,312.349,818.144,0,154.259,72.2461,1.46834
387,47.2999,37.9712,225.574,209.263,249.176,185.131,0,23.732,23.5678,1.99308
388,131.999,150.049,345.878,677.122,312.837,817.96,0,93.7803,38.2185,1.40753
389,30.3001,32.5072,283.46,191.851,253.242,183.178,0,20.317,9.9831,1.49137
390,306.81,285.236,341.456,537.546,144.826,616.148,0,178.273,128.537,1.72101
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,400.315,74.5062,426.861,541.729,425.327,543.452,1,46.5664,353.749,8.59665
393,152.9,127.47,454.505,151.05,356.123,173.615,0,79.6688,73.2313,1.9192
394,96.1991,97.7984,210.7,572.901,144.783,615.938,0,61.124,35.0751,1.57383
395,101.199,91.4957,546.808,334.296,630.344,334.054,0,57.1848,44.0142,1.76968
396,22.2,23.1673,405.308,101.405,405.886,78.2104,0,14.4796,7.72046,1.5332
397,166.501,136.78,472.498,157.543,356.084,173.552,0,85.4876,81.0134,1.94766
398,276.908,224.51,458.292,338.615,355.745,174.136,0,140.318,136.589,1.97342
399,159.801,187.478,406.48,689.701,313.225,818.203,0,117.174,42.627,1.36379
400,309.41,253.029,452.699,416.729,615.461,539.906,0,158.143,151.266,1.95651
401,253.506,156.06,279.426,326.514,250.74,184.774,0,97.5375,155.969,2.59906
402,50.9998,62.2186,200.592,673.589,149.578,693.251,0,38.8866,12.1132,1.3115
403,71.5995,66.2162,587.502,133.425,653.471,129.981,0,41.3851,30.2144,1.73008
404,25.7001,25.6422,143.924,668.868,149.687,693.163,0,16.0264,9.67369,1.60361
405,64.3996,52.7472,589.116,649.251,613.173,612.983,0,32.967,31.4326,1.95346
406,352.512,293.742,271.338,454.572,67.6651,404.86,0,183.589,168.924,1.92012
407,332.011,239.043,455.51,435.42,615.573,539.782,0,149.402,182.609,2.22227
408,8.3,8.87136,607.299,745.489,612.075,752.612,0,5.5446,2.7554,1.49695
409,244.906,166.707,227.317,332.953,249.733,185.25,0,104.192,140.714,2.35052
410,198.703,180.47,197.954,488.244,139.664,611.124,0,112.794,85.9093,1.76165
411,227.105,151.722,162.542,454.074,67.6853,405.468,0,94.8266,132.278,2.39495
412,46.4999,51.7612,599.377,703.274,612.409,752.08,0,32.3508,14.1491,1.43737
413,195.203,121.319,220.014,300.951,249.508,185.2,0,75.8244,119.378,2.57441
414,91.5992,85.9945,152.201,398.423,67.7041,404.905,0,53.7465,37.8526,1.70428
415,64.8996,66.8896,411.668,150.975,356.031,173.759,0,41.806,23.0936,1.5524
416,30.9001,38.9172,261.372,222.162,249.785,185.09,0,24.3233,6.57682,1.27039
417,236.705,138.815,483.533,188.468,355.778,174.187,0,86.7593,149.946,2.7283
418,47.4998,40.8457,576.999,597.419,613.38,612.356,0,25.5285,21.9713,1.86066
419,47.3998,66.245,214.437,725.404,152.633,701.806,0,41.4031,5.99675,1.14484
420,12.9,14.6692,601.319,607.58,613.254,612.865,0,9.16822,3.73179,1.40703
421,72.3995,75.5557,196.66,640.212,144.744,615.965,0,47.2223,25.1772,1.53316
422,253.906,205.547,479.329,318.445,630.311,334.123,0,128.467,125.439,1.97643
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,222.704,139.567,559.229,555.866,613.227,612.847,0,87.2296,135.475,2.55308
425,26.1001,28.0486,133.964,587.209,139.896,611.072,0,17.5304,8.56969,1.48885
426,102.099,103.483,114.616,465.093,67.7762,405.228,0,64.6769,37.4222,1.5786
427,225.305,154.493,444.26,149.739,355.765,174.175,0,96.5579,128.747,2.33336
428,178.902,146.915,467.816,212.702,356.098,173.645,0,91.8218,87.0799,1.94836
429,346.112,228.237,498.908,518.337,613.201,612.85,0,142.648,203.464,2.42633
430,338.511,229.84,479.888,469.772,615.495,539.831,0,143.65,194.862,2.3565
431,100.499,92.866,418.052,217.441,356.077,173.523,0,58.0413,42.4578,1.73151
432,227.105,249.835,277.787,526.931,139.85,611.145,0,156.147,70.9577,1.45443
433,274.408,155.192,472.592,611.035,613.245,612.759,0,96.9951,177.412,2.82909
434,111.299,107.252,558.597,153.093,653.505,130.049,0,67.0327,44.2662,1.66037
435,48.6998,59.6532,615.712,240.413,635.809,282.324,0,37.2833,11.4166,1.30621
436,277.908,211.483,502.939,409.006,630.276,334.138,0,132.177,145.731,2.10254
437,327.511,288.022,349.001,417.998,349.903,174.83,0,180.014,147.497,1.81937
438,15.3,19.4256,630.246,205.669,647.9,197.847,0,12.141,3.15902,1.26019
439,39.9,24.5537,273.656,197.846,252.636,184.035,0,15.346,24.5539,2.60002
440,288.108,225.038,480.582,427.071,615.563,539.879,0,140.649,147.46,2.04843
441,137.599,117.928,456.152,161.676,355.879,174.11,0,73.7052,63.894,1.86689
442,94.2991,126.183,249.369,667.055,149.601,693.258,0,78.8642,15.435,1.19572
443,311.51,205.227,491.145,250.971,356.137,173.635,0,128.267,183.243,2.4286
444,23.7001,32.0627,261.286,215.023,250.503,184.832,0,20.0392,3.66084,1.18268
445,396.915,319.417,357.754,459.68,349.865,174.796,0,199.636,197.279,1.9882
446,142.6,166.503,290.385,686.04,149.436,693.335,0,104.064,38.5352,1.3703
447,67.8995,60.6308,589.044,656.768,613.324,612.477,0,37.8942,30.0053,1.79182
448,225.205,219.613,349.723,353.366,349.57,174.537,0,137.258,87.9466,1.64074
449,105.599,139.303,560.241,279.288,648.063,197.949,0,87.0644,18.5346,1.21288
450,200.303,161.324,277.967,597.794,144.823,615.966,0,100.827,99.4758,1.9866
451,197.303,223.831,408.393,661.019,313.014,818.082,0,139.894,57.4086,1.41037
452,133.099,90.0206,547.454,641.402,613.2,612.829,0,56.2629,76.836,2.36566
453,158.2,147.136,585.121,395.145,630.263,334.143,0,91.9598,66.2407,1.72032
454,358.213,280.49,427.749,413.052,630.276,334.144,0,175.306,182.906,2.04335
455,12.1,13.9735,616.883,331.178,630.366,334.303,0,8.73345,3.36656,1.38548
456,362.913,264.965,420.868,392.842,630.308,334.121,0,165.603,197.31,2.19146
457,127.999,100.989,222.136,280.996,249.526,185.209,0,63.1184,64.8802,2.02791
458,56.7997,65.3189,566.608,342.127,630.276,334.055,0,40.8243,15.9754,1.39132
459,159.501,128.297,175.105,261.284,248.768,185.029,0,80.1859,79.3147,1.98913
460,26.4001,36.5154,613.021,186.261,647.851,191.563,0,22.8221,3.57794,1.15678
461,233.405,171.623,445.016,277.166,355.846,174.197,0,107.264,126.141,2.17599
462,199.203,135.251,550.448,555.57,613.215,612.803,0,84.5322,114.671,2.35653
463,170.301,131.502,250.792,307.417,249.806,185.117,0,82.1888,88.1124,2.07207
464,114.999,111.651,543.191,120.668,653.454,129.954,0,69.7821,45.2167,1.64797
465,233.305,140.567,291.002,306.156,249.952,184.983,0,87.8544,145.451,2.65559
466,124.699,149.926,313.523,696.763,312.201,818.192,0,93.7038,30.9949,1.33078
467,312.71,245.041,458.213,421.303,615.602,539.733,0,153.15,159.56,2.04185
468,292.309,254.217,466.448,234.679,355.845,174.119,0,158.886,133.423,1.83974
469,140.499,122.809,469.197,174.311,355.799,174.152,0,76.7559,63.7435,1.83047
470,218.104,144.589,177.654,440.563,67.6489,405.507,0,90.3684,127.736,2.4135
471,275.108,170.093,242.791,342.628,249.324,185.244,0,106.308,168.799,2.58783
472,96.8991,71.4333,593.46,361.082,630.253,334.259,0,44.6458,52.2533,2.1704
473,304.709,236.747,305.335,383.051,248.886,184.986,0,147.967,156.743,2.05931
474,192.403,171.995,200.75,477.336,139.747,611.113,0,107.497,84.9059,1.78985
475,44.9999,50.0517,143.27,561.632,139.896,611.156,0,31.2823,13.7176,1.43851
476,38,43.8541,187.723,624.219,144.81,615.925,0,27.4088,10.5912,1.38642
477,57.9997,44.0842,111.313,403.851,67.6945,405.518,0,27.5527,30.447,2.10505
478,244.406,169.746,171.942,303.412,249.098,185.113,0,106.091,138.315,2.30374
479,299.709,202.545,234.27,429.556,67.7401,405.476,0,126.591,173.118,2.36754
480,70.7995,64.1759,589.279,130.305,653.477,129.957,0,40.11,30.6895,1.76513
481,339.411,242.7,455.062,422.398,615.465,539.845,0,151.687,187.724,2.23757
482,64.3996,68.3725,549.476,747.838,612.113,752.683,0,42.7328,21.6668,1.50703
483,78.6994,110.548,258.49,734.341,153.65,700.226,0,69.0924,9.60694,1.13904
484,176.602,170.647,245.318,572.605,144.742,615.568,0,106.655,69.947,1.65583
485,49.9998,59.1596,303.805,768.487,311.766,818.271,0,36.9748,13.0251,1.35227
486,43.0999,53.4307,589.92,704.26,612.286,752.058,0,33.3942,9.70572,1.29064
487,143.6,162.552,203.881,518.713,139.931,611.098,0,101.595,42.0047,1.41345
488,293.909,178.836,246.73,350.71,249.141,185.115,0,111.773,182.136,2.62952
489,46.9999,57.3581,596.037,307.184,630.3,334.074,0,35.8488,11.1511,1.31106
490,148.3,114.346,260.007,296.012,249.854,185.1,0,71.4661,76.8337,2.07511
491,132.299,100.834,263.804,282.303,249.813,185.124,0,63.0212,69.2777,2.09928
492,84.8993,74.318,601.53,684.029,612.393,751.901,0,46.4488,38.4505,1.8278
493,354.312,199.222,526.042,534.705,613.243,612.833,0,124.514,229.799,2.84557
494,156.9,142.963,578.811,395.743,630.339,334.312,0,89.3518,67.5486,1.75598
495,122.599,114.986,308.525,252.747,349.919,174.847,0,71.8664,50.7323,1.70592
496,156.4,190.768,453.897,714.904,612.004,752.793,0,119.23,37.1703,1.31175
497,10,10.293,642.156,206.381,647.991,197.926,0,6.4331,3.5669,1.55446
498,20.1,20.3666,601.748,601.968,613.151,613.013,0,12.7291,7.37089,1.57906
499,222.104,238.471,271.624,519.698,139.914,611.075,0,149.044,73.0599,1.49019
500,119.499,103.279,161.857,386.559,67.785,405.01,0,64.5494,54.9494,1.85128
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,135.599,154.686,307.927,698.904,312.292,818.108,0,96.6789,38.9202,1.40257
503,3.7,2.98493,611.088,615.339,613.925,614.411,0,1.86558,1.83442,1.98329
504,223.404,204.139,613.436,386.092,615.665,539.627,0,127.587,95.8176,1.751
505,155,136.165,199.771,386.721,67.7683,405.132,0,85.1031,69.8972,1.82132
506,25.9001,22.2443,600.524,599.676,613.219,612.621,0,13.9027,11.9974,1.86295
507,326.211,235.477,463.662,430.727,615.573,539.648,0,147.173,179.037,2.21651
508,227.405,154.871,495.674,663.953,613.225,612.85,0,96.7943,130.61,2.34936
509,81.3993,112.98,260.529,734.687,153.716,700.259,0,70.6122,10.7871,1.15277
510,52.5998,64.9546,185.024,594.935,144.844,616.182,0,40.5966,12.0031,1.29567
511,56.9997,77.6747,325.903,745.464,312.715,817.982,0,48.5467,8.45302,1.17412
512,81.1993,110.541,240.513,671.017,149.506,693.228,0,69.0883,12.111,1.1753
513,43.1999,46.0805,151.285,572.025,139.87,611.117,0,28.8003,14.3996,1.49998
514,207.303,201.523,214.92,462.483,139.709,611.056,0,125.952,81.3514,1.64589
515,132.999,111.363,281.296,736.974,310.929,818.7,0,69.6016,63.3973,1.91086
516,139.199,114.138,163.904,375.227,67.8211,405.034,0,71.3362,67.8631,1.95131
517,173.401,138.121,311.872,292.319,250.654,184.824,0,86.3253,87.076,2.0087
518,69.1995,72.733,542.09,615.253,613.241,612.76,0,45.4581,23.7414,1.52227
519,400.315,286.457,440.957,511.454,603.625,535.241,1,179.036,221.279,2.23595
520,178.302,127.096,527.154,572.717,613.263,612.798,0,79.4349,98.8668,2.24463
521,90.3992,89.778,301.239,226.944,349.737,174.702,0,56.1113,34.2879,1.61107
522,56.6997,63.3485,132.589,557.68,139.94,611.119,0,39.5928,17.1069,1.43207
523,196.003,159.392,532.073,445.737,615.456,539.756,0,99.6202,96.3826,1.9675
524,187.002,159.823,521.916,391.272,630.336,334.067,0,99.8895,87.1127,1.87209
525,22.1,23.2481,611.948,324.078,630.349,334.185,0,14.5301,7.56996,1.52098
526,147.4,130.737,311.686,266.793,349.84,174.747,0,81.7108,65.689,1.80392
527,196.003,186.704,258.682,572.345,144.824,615.923,0,116.69,79.3131,1.67969
528,0.6,0.142567,403.782,77.5739,403.83,77.4396,0,0.0891042,0.510896,6.73369
529,231.705,235.636,491.417,505.248,615.555,539.994,0,147.272,84.4325,1.57331
530,150.9,92.9852,591.737,355.882,630.329,334.255,0,58.1157,92.7843,2.59654
531,32.9001,37.4446,616.577,200.111,648.365,198.174,0,23.4029,9.49717,1.40581
532,49.1998,37.2838,105.359,404.435,67.7907,405.323,0,23.3024,25.8975,2.11137
533,334.411,262.061,233.709,481.28,67.7177,405.447,0,163.788,170.623,2.04173
534,36.4,36.9625,580.859,769.462,611.086,755.238,0,23.1015,13.2985,1.57565
535,246.306,294.588,334.11,423.588,251.27,184.491,0,184.117,62.1883,1.33776
536,207.103,164.329,530.073,434.599,615.45,539.779,0,102.706,104.398,2.01647
537,19.9,23.5377,140.296,644.145,139.929,620.946,0,14.7111,5.18897,1.35273
538,30.0001,28.8423,133.278,586.858,139.948,611.057,0,18.0264,11.9737,1.66423
539,44.9999,37.9173,604.885,584.565,613.273,612.415,0,23.6983,21.3016,1.89886
540,220.004,173.396,291.617,605.778,144.809,616.237,0,108.372,111.632,2.03008
541,130.899,124.519,555.524,170.161,653.553,130.048,0,77.8242,53.0746,1.68198
542,95.0991,88.2482,155.669,400.078,67.7294,404.851,0,55.1551,39.944,1.72421
543,189.702,135.88,466.787,156.307,355.832,174.206,0,84.9252,104.777,2.23376
544,307.61,249.218,350.213,382.082,349.492,174.599,0,155.761,151.848,1.97488
545,145.9,164.584,550.089,211.154,647.653,191.743,0,102.865,43.0345,1.41836
546,267.407,221.361,386.17,342.216,349.653,174.714,0,138.351,129.056,1.93282
547,40.3,43.7689,141.011,568.847,139.944,611.163,0,27.3556,12.9444,1.47319
548,103.799,82.395,588.394,355.774,630.452,334.351,0,51.4969,52.3021,2.01564
549,2,1.20982,134.853,613.031,136.001,613.412,0,0.756139,1.24386,2.64502
550,220.604,163.025,445.344,268.942,356.012,173.637,0,101.891,118.714,2.16511
551,62.9996,60.6355,302.856,767.237,311.373,818.482,0,37.8972,25.1024,1.66238
552,157.8,133.685,452.161,222.285,356.074,173.536,0,83.5532,74.2472,1.88862
553,25.2001,24.5634,83.2701,417.208,67.763,405.249,0,15.3521,9.84795,1.64147
554,35.5,32.8331,140.269,662.573,149.45,693.159,0,20.5207,14.9794,1.72996
555,86.3993,88.5972,301.282,225.95,349.913,174.763,0,55.3733,31.026,1.56031
556,79.1994,75.0154,316.781,752.752,311.671,818.415,0,46.8846,32.3147,1.68924
557,131.299,114.802,194.442,254.959,248.918,185.044,0,71.7512,59.5476,1.82992
558,115.699,102.387,436.103,202.555,356.11,173.462,0,63.992,51.7068,1.80802
559,51.9998,46.1081,97.8037,425.412,67.6609,404.858,0,28.8175,23.1822,1.80445
560,96.6991,91.9576,246.981,774.764,310.82,818.725,0,57.4735,39.2256,1.6825
561,261.607,199.775,477.719,397.245,630.353,334.124,0,124.859,136.747,2.09521
562,265.307,226.895,480.463,464.056,615.554,539.925,0,141.81,123.497,1.87087
563,66.6996,63.797,594.8,175.014,648.242,190.896,0,39.8731,26.8264,1.6728
564,77.4994,86.8386,148.61,524.996,139.856,611.113,0,54.2741,23.2253,1.42793
565,294.009,251.305,326.013,556.034,144.673,615.695,0,157.066,136.943,1.87188
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,48.0998,49.2187,80.8287,441.422,67.7603,405.309,0,30.7617,17.3381,1.56363
568,160.701,171.58,309.427,717.778,312.547,817.963,0,107.237,53.4634,1.49855
569,152.6,132.282,505.403,338.246,630.433,333.82,0,82.6764,69.9237,1.84575
570,84.4993,72.1804,416.495,196.475,355.828,174.193,0,45.1128,39.3865,1.87307
571,131.599,158.292,284.553,690.893,149.421,693.355,0,98.9325,32.6663,1.33019
572,332.411,256.012,359.874,393.344,349.873,174.72,0,160.007,172.404,2.07747
573,325.511,313.785,366.688,524.03,144.753,616.13,0,196.116,129.395,1.65979
574,29.1001,37.3128,607.287,310.656,630.286,334.072,0,23.3205,5.77956,1.24783
575,191.903,137.306,244.273,313.705,249.826,185.144,0,85.8166,106.086,2.23619
576,108.499,94.8693,246.18,791.002,310.735,818.803,0,59.2933,49.2056,1.82987
577,148.5,185.68,534.891,305.99,647.953,198.043,0,116.05,32.4497,1.27962
578,112.599,108.685,204.457,562.767,144.716,615.687,0,67.9284,44.6705,1.65761
579,92.3992,91.3094,563.644,122.807,653.523,130.046,0,57.0684,35.3308,1.6191
580,77.7994,97.5402,332.882,723.386,312.385,818.1,0,60.9626,16.8367,1.27618
581,150.7,165.389,522.557,214.838,647.844,191.363,0,103.368,47.3317,1.45789
582,253.806,174.865,166.802,301.212,249.192,185.12,0,109.291,144.516,2.32231
583,92.8992,117.752,550.674,196.064,647.763,191.857,0,73.5953,19.3039,1.2623
584,272.807,221.965,395.108,337.588,349.489,174.582,0,138.728,134.08,1.96649
585,166.501,215.707,511.795,249.691,647.999,197.77,0,134.817,31.6838,1.23501
586,201.203,195.318,203.381,455.359,140.133,611.101,0,122.074,79.1292,1.64821
587,331.211,254.27,252.534,460.214,67.7397,405.495,0,158.919,172.292,2.08416
588,180.402,212.271,333.061,361.839,251.178,184.53,0,132.669,47.7326,1.35979
589,200.403,197.483,402.437,302.243,355.846,174.17,0,123.427,76.9764,1.62366
590,56.4997,60.515,583.429,705.542,612.171,752.557,0,37.8219,18.6778,1.49384
591,273.407,185.726,250.667,397.838,67.8442,404.964,0,116.079,157.329,2.35536
592,14.5,16.6644,158.281,612.369,144.76,615.907,0,10.4153,4.08476,1.39219
