ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,96.6991,119.631,355.631,707.973,313.05,818.103,0,74.7693,21.9298,1.2933
328,238.105,168.898,229.138,557.151,144.749,615.749,0,105.561,132.544,2.25561
329,315.81,170.105,518.439,179.405,355.825,174.217,0,106.315,209.495,2.9705
330,36.6,33.9691,143.135,578.025,139.935,611.105,0,21.2307,15.3693,1.72392
331,484.32,244.09,395.27,618.648,588.881,616.409,1,152.556,331.764,3.1747
332,337.011,183.399,255.064,352.446,249.086,185.121,0,114.625,222.387,2.94013
333,85.8993,77.2849,200.596,587.827,144.775,615.797,0,48.3031,37.5962,1.77834
334,223.904,126.737,223.553,304.616,249.479,185.234,0,79.2107,144.694,2.8267
335,131.899,98.3758,164.262,403.62,67.6719,404.885,0,61.4849,70.414,2.14522
336,216.504,132.999,211.525,310.008,248.472,184.77,0,83.1245,133.379,2.60457
337,206.903,147.576,318.876,297.282,250.806,184.745,0,92.235,114.668,2.24322
338,484.32,182.997,439.616,640.756,594.587,615.29,1,114.373,369.947,4.23456
339,71.1995,65.2387,579.004,706.734,612.316,752.363,0,40.7742,30.4253,1.74619
340,71.8995,75.0675,198.129,592.425,144.709,615.693,0,46.9172,24.9823,1.53248
341,76.0994,74.6996,268.559,777.326,310.762,818.819,0,46.6872,29.4122,1.62998
342,376.114,235.634,462.2,430.081,615.492,539.785,0,147.271,228.842,2.55388
343,406.216,290.512,356.577,549.456,144.733,615.915,0,181.57,224.646,2.23724
344,484.32,81.0473,237.921,760.909,224.249,739.804,1,50.6546,433.666,9.56123
345,59.1997,65.5123,565.255,782.757,611.102,755.004,0,40.9452,18.2545,1.44583
346,15.8,20.8952,172.468,709.162,152.965,701.742,0,13.0595,2.74051,1.20985
347,200.403,148.835,598.427,451.07,615.541,539.884,0,93.0218,107.381,2.15437
348,248.706,139.996,288.162,308.575,250.021,185.033,0,87.4977,161.208,2.84243
349,239.005,147.124,285.385,641.273,144.789,615.85,0,91.9523,147.053,2.59923
350,103.299,78.2865,268.56,259.383,249.212,185.13,0,48.9291,54.3699,2.1112
351,231.605,212.95,370.61,633.271,312.617,817.982,0,133.094,98.5113,1.74017
352,484.32,254.718,448.013,571.931,590.201,615.325,1,159.199,325.121,3.04223
353,484.32,162.225,585.444,315.689,581.066,325.983,1,101.39,382.93,4.77679
354,230.505,173.783,496.055,366.659,630.286,334.331,0,108.614,121.89,2.12223
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.599,148.655,275.404,678.055,149.549,693.183,0,92.9095,26.6893,1.28726
357,197.703,189.212,228.187,492.015,140.055,611.108,0,118.258,79.4451,1.6718
358,208.704,215.177,261.561,504.714,140.147,611.191,0,134.485,74.2181,1.55187
359,165.601,149.935,231.929,777.199,152.764,701.714,0,93.7095,71.8914,1.76717
360,155.6,132.874,532.339,151.063,653.472,130.049,0,83.0465,72.5538,1.87365
361,67.1995,94.9761,343.139,728.771,312.981,818.05,0,59.3601,7.8395,1.13207
362,6.1,6.0629,344.84,177.209,350.176,174.78,0,3.78932,2.31068,1.60979
363,223.604,185.746,213.169,476.451,140.209,611.15,0,116.091,107.513,1.92611
364,73.6994,69.2919,593.887,182.03,647.704,191.826,0,43.3074,30.392,1.70177
365,305.109,225.711,460.672,336.286,355.758,174.224,0,141.069,164.04,2.16283
366,343.612,263.774,419.903,389.425,630.277,334.115,0,164.859,178.753,2.08428
367,112.199,88.0778,576.489,370.875,630.36,334.456,0,55.0486,57.1502,2.03818
368,237.005,171.969,421.123,293.414,356.07,173.605,0,107.48,129.525,2.2051
369,94.2991,69.7355,196.486,210.795,248.465,184.796,0,43.5847,50.7144,2.16358
370,310.01,148.978,503.086,182.666,355.968,173.634,0,93.1112,216.899,3.32946
371,78.5994,76.363,195.225,641.496,144.799,615.943,0,47.7268,30.8725,1.64686
372,277.608,164.647,505.666,679.533,613.267,612.843,0,102.904,174.704,2.69773
373,307.31,212.903,395.742,319.758,349.883,174.75,0,133.064,174.245,2.30948
374,348.712,240.387,313.205,380.906,249.86,185.147,0,150.242,198.47,2.321
375,363.613,281.396,426.907,413.847,630.294,334.1,0,175.872,187.741,2.06748
376,51.2998,35.523,270.347,213.781,252.61,183.92,0,22.2019,29.0979,2.31061
377,155.6,130.83,395.144,244.824,356.089,173.471,0,81.769,73.8313,1.90293
378,232.805,141.86,291.544,305.322,250.898,184.697,0,88.6622,144.143,2.62575
379,311.41,233.293,290.835,391.057,251.314,184.53,0,145.808,165.602,2.13575
380,17,21.2172,257.076,205.006,249.935,185.059,0,13.2608,3.73926,1.28198
381,105.199,133.377,345.208,694.134,312.264,818.097,0,83.3605,21.8385,1.26198
382,366.213,294.572,333.48,505.386,144.797,615.949,0,184.108,182.106,1.98913
383,121.699,133.427,347.163,695.26,312.929,818.011,0,83.392,38.3067,1.45936
384,156.7,179.073,522.406,229.307,648.196,190.904,0,111.921,44.7797,1.4001
385,290.909,148.422,472.295,602.965,613.274,612.83,0,92.7638,198.145,3.13601
386,223.704,247.717,374.459,606.43,312.363,818.106,0,154.823,68.8813,1.4449
387,45.9999,37.7415,225.574,209.263,249.042,185.008,0,23.5884,22.4115,1.9501
388,137.499,151.022,345.878,677.122,312.966,818.069,0,94.3889,43.1103,1.45673
389,30.2001,32.5954,283.46,191.851,253.194,183.189,0,20.3721,9.82793,1.48242
390,322.31,285.669,341.456,537.546,144.848,615.943,0,178.543,143.768,1.80523
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,484.32,312.498,426.861,541.729,573.59,617.259,1,195.311,289.009,2.47973
393,206.203,126.682,454.505,151.05,355.742,174.324,0,79.1763,127.027,2.60436
394,103.199,98.419,210.7,572.901,144.675,615.626,0,61.5119,41.6871,1.67771
395,101.799,90.9581,546.808,334.296,630.336,334.051,0,56.8488,44.9502,1.7907
396,23.2001,23.234,405.308,101.405,405.599,78.0846,0,14.5213,8.67878,1.59766
397,263.307,136.919,472.498,157.543,356.033,173.615,0,85.5743,177.733,3.07694
398,344.512,223.547,458.292,338.615,355.819,174.218,0,139.717,204.795,2.46578
399,160.701,187.392,406.48,689.701,313.367,818.196,0,117.12,43.5804,1.3721
400,363.013,252.13,452.699,416.729,615.519,539.903,0,157.581,205.432,2.30366
401,294.209,155.082,279.426,326.514,250.733,184.693,0,96.926,197.283,3.0354
402,52.7998,62.5923,200.592,673.589,149.574,693.272,0,39.1202,13.6796,1.34968
403,73.3995,66.5694,587.502,133.425,653.48,129.915,0,41.6059,31.7936,1.76416
404,25.6001,25.5525,143.924,668.868,149.486,693.164,0,15.9703,9.62974,1.60298
405,70.5995,53.4721,589.116,649.251,613.225,612.971,0,33.4201,37.1794,2.11249
406,350.412,296.755,271.338,454.572,67.7468,404.917,0,185.472,164.94,1.8893
407,396.215,238.586,455.51,435.42,615.556,539.742,0,149.116,247.098,2.65708
408,8.3,8.87322,607.299,745.489,612.063,752.604,0,5.54576,2.75423,1.49664
409,271.507,166.251,227.317,332.953,250.37,184.93,0,103.907,167.601,2.613
410,240.405,180.215,197.954,488.244,139.85,611.117,0,112.634,127.771,2.13439
411,234.705,148.571,162.542,454.074,67.7487,405.516,0,92.8568,141.848,2.5276
412,47.0999,51.7026,599.377,703.274,612.393,752.076,0,32.3141,14.7857,1.45756
413,219.204,120.737,220.014,300.951,249.729,185.208,0,75.4608,143.743,2.90488
414,102.399,85.5346,152.201,398.423,67.7454,405.349,0,53.4591,48.9399,1.91546
415,67.2995,67.09,411.668,150.975,355.913,174.016,0,41.9313,25.3683,1.605
416,30.8001,38.8643,261.372,222.162,249.901,185.11,0,24.2902,6.50988,1.268
417,254.606,138.188,483.533,188.468,356.082,173.63,0,86.3673,168.239,2.94795
418,44.4999,39.9484,576.999,597.419,613.373,612.308,0,24.9677,19.5322,1.7823
419,46.9999,66.0768,214.437,725.404,152.828,701.701,0,41.298,5.70184,1.13807
420,12.7,14.6447,601.319,607.58,613.221,612.866,0,9.15291,3.5471,1.38754
421,74.9994,74.5076,196.66,640.212,144.641,615.552,0,46.5672,28.4322,1.61056
422,278.108,204.983,479.329,318.445,630.274,334.065,0,128.114,149.994,2.17078
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,270.807,139.422,559.229,555.866,613.175,612.835,0,87.1385,183.669,3.10778
425,25.9001,28.0491,133.964,587.209,139.919,611.105,0,17.5307,8.36938,1.47741
426,110.499,103.938,114.616,465.093,67.6807,405.471,0,64.9611,45.5377,1.701
427,273.807,154.059,444.26,149.739,355.748,174.221,0,96.2868,177.521,2.84367
428,302.809,146.447,467.816,212.702,355.814,174.217,0,91.5295,211.28,3.30832
429,444.518,224.783,498.908,518.337,613.234,612.783,0,140.49,304.028,3.16406
430,390.415,227.029,479.888,469.772,615.563,539.709,0,141.893,248.522,2.75148
431,107.899,91.8891,418.052,217.441,356.168,173.269,0,57.4307,50.4682,1.87877
432,237.605,250.17,277.787,526.931,139.91,611.148,0,156.357,81.2488,1.51964
433,343.312,158.483,472.592,611.035,613.247,612.838,0,99.0517,244.26,3.46599
434,114.499,108.212,558.597,153.093,653.556,130.007,0,67.6328,46.8661,1.69295
435,49.1998,60.8064,615.712,240.413,635.809,282.315,0,38.004,11.1958,1.2946
436,249.306,216.102,502.939,409.006,630.317,333.998,0,135.063,114.243,1.84584
437,427.617,289.075,349.001,417.998,349.895,174.779,0,180.672,246.945,2.36682
438,15.3,19.4076,630.246,205.669,647.934,197.792,0,12.1298,3.17027,1.26136
439,43.4999,24.817,273.656,197.846,252.482,184.031,0,15.5106,27.9893,2.80452
440,270.407,223.972,480.582,427.071,615.507,540.018,0,139.983,130.424,1.93172
441,170.301,118.669,456.152,161.676,355.831,174.151,0,74.168,96.1332,2.29615
442,93.6991,125.841,249.369,667.055,149.546,693.274,0,78.6509,15.0482,1.19133
443,357.313,208.79,491.145,250.971,356.004,173.615,0,130.494,226.819,2.73816
444,23.7001,32.0565,261.286,215.023,250.541,184.827,0,20.0353,3.66475,1.18291
445,457.019,313.88,357.754,459.68,349.635,174.596,0,196.175,260.844,2.32965
446,139.399,163.928,290.385,686.04,149.579,693.281,0,102.455,36.9446,1.36059
447,91.9992,61.6153,589.044,656.768,613.212,612.838,0,38.5096,53.4896,2.38899
448,334.211,219.027,349.723,353.366,350.131,174.817,0,136.892,197.319,2.44142
449,107.199,139.079,560.241,279.288,648.144,197.98,0,86.9241,20.2749,1.23325
450,226.105,162.224,277.967,597.794,144.819,616.083,0,101.39,124.715,2.23005
451,210.204,223.225,408.393,661.019,312.809,817.952,0,139.516,70.6879,1.50667
452,136.299,95.6232,547.454,641.402,613.154,612.84,0,59.7645,76.5346,2.2806
453,168.401,147.301,585.121,395.145,630.326,334.113,0,92.0633,76.3378,1.82919
454,389.315,278.528,427.749,413.052,630.346,334.12,0,174.08,215.234,2.23641
455,12.1,13.868,616.883,331.178,630.286,334.129,0,8.66747,3.43254,1.39602
456,398.015,262.362,420.868,392.842,630.369,334.143,0,163.976,234.039,2.42727
457,139.699,101.711,222.136,280.996,249.122,185.107,0,63.5696,76.1297,2.19758
458,57.9997,64.9641,566.608,342.127,630.3,334.102,0,40.6025,17.3972,1.42847
459,177.902,129.868,175.105,261.284,248.355,184.842,0,81.1676,96.7341,2.19178
460,26.7001,36.5709,613.021,186.261,647.882,191.605,0,22.8568,3.84323,1.16814
461,260.607,173.31,445.016,277.166,355.8,174.241,0,108.318,152.288,2.40593
462,200.203,133.425,550.448,555.57,613.196,612.792,0,83.3906,116.812,2.40079
463,175.101,130.542,250.792,307.417,249.738,185.22,0,81.5885,93.513,2.14615
464,124.699,111.611,543.191,120.668,653.539,130.045,0,69.7568,54.9419,1.78762
465,250.906,142.286,291.002,306.156,250.247,184.903,0,88.9286,161.978,2.82143
466,128.699,149.697,313.523,696.763,312.255,818.206,0,93.5607,35.1379,1.37556
467,430.417,245.96,458.213,421.303,615.459,539.882,0,153.725,276.692,2.79992
468,361.113,258.721,466.448,234.679,355.826,174.232,0,161.7,199.412,2.23322
469,146.6,123.56,469.197,174.311,356.17,173.312,0,77.2251,69.3746,1.89834
470,256.906,142.225,177.654,440.563,67.8074,405.402,0,88.8904,168.016,2.89015
471,292.709,172.128,242.791,342.628,249.781,185.126,0,107.58,185.129,2.72085
472,99.0991,70.5646,593.46,361.082,630.292,334.08,0,44.1029,54.9962,2.247
473,351.912,233.812,305.335,383.051,249.892,185.11,0,146.132,205.78,2.40817
474,210.304,171.659,200.75,477.336,139.566,611.159,0,107.287,103.017,1.96019
475,45.9999,49.5442,143.27,561.632,139.918,611.105,0,30.9651,15.0347,1.48554
476,39.4,43.8517,187.723,624.219,144.846,615.884,0,27.4073,11.9926,1.43757
477,62.5996,43.5832,111.313,403.851,67.7122,404.799,0,27.2395,35.3601,2.29812
478,288.008,166.458,171.942,303.412,248.688,184.893,0,104.036,183.972,2.76835
479,331.311,202.205,234.27,429.556,67.7139,405.529,0,126.378,204.933,2.62159
480,75.2994,64.2897,589.279,130.305,653.485,130.052,0,40.1811,35.1183,1.874
481,371.413,244.982,455.062,422.398,615.658,539.698,0,153.114,218.3,2.42573
482,67.2995,68.5455,549.476,747.838,612.091,752.648,0,42.8409,24.4586,1.57092
483,78.4994,110.515,258.49,734.341,153.706,700.245,0,69.0716,9.4278,1.13649
484,211.204,173.926,245.318,572.605,144.781,615.771,0,108.704,102.5,1.94293
485,49.6998,59.7955,303.805,768.487,311.862,818.297,0,37.3722,12.3276,1.32986
486,43.8999,53.8166,589.92,704.26,612.198,752.412,0,33.6354,10.2645,1.30517
487,148.3,162.718,203.881,518.713,139.921,611.132,0,101.699,46.601,1.45823
488,320.01,178.537,246.73,350.71,249.639,185.218,0,111.586,208.425,2.86785
489,47.4998,57.3917,596.037,307.184,630.348,334.088,0,35.8698,11.6301,1.32423
490,154,115.366,260.007,296.012,249.813,185.111,0,72.104,81.8961,2.13581
491,136.399,101.191,263.804,282.303,249.518,185.207,0,63.2446,73.1545,2.15669
492,84.2993,74.5352,601.53,684.029,612.262,752.156,0,46.5845,37.7148,1.8096
493,339.512,173.177,526.042,534.705,613.21,612.818,0,108.236,231.276,3.13679
494,162.301,140.376,578.811,395.743,630.339,334.142,0,87.7351,74.5656,1.84989
495,129.999,115.488,308.525,252.747,349.857,174.66,0,72.1801,57.8186,1.80103
496,172.201,192.531,453.897,714.904,612.003,752.849,0,120.332,51.8697,1.43106
497,9.8,10.283,642.156,206.381,647.951,197.95,0,6.42689,3.37311,1.52484
498,20.7,20.3977,601.748,601.968,613.196,612.758,0,12.7486,7.95146,1.62371
499,234.105,239.406,271.624,519.698,139.908,611.056,0,149.629,84.4761,1.56457
500,129.599,103.55,161.857,386.559,67.6594,404.831,0,64.7186,64.8802,2.0025
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,139.499,155.83,307.927,698.904,312.035,818.198,0,97.3935,42.1058,1.43233
503,3.7,2.95733,611.088,615.339,613.908,614.45,0,1.84833,1.85167,2.0018
504,255.506,202.81,613.436,386.092,615.558,539.827,0,126.756,128.75,2.01573
505,198.003,137.467,199.771,386.721,67.7362,405.599,0,85.917,112.086,2.30458
506,26.6001,22.148,600.524,599.676,613.226,612.579,0,13.8425,12.7576,1.92163
507,349.812,233.912,463.662,430.727,615.717,539.556,0,146.195,203.617,2.39278
508,315.01,155.235,495.674,663.953,613.161,612.773,0,97.0217,217.988,3.2468
509,81.4993,112.961,260.529,734.687,153.669,700.221,0,70.6008,10.8985,1.15437
510,55.4997,65.0438,185.024,594.935,144.659,616.269,0,40.6524,14.8473,1.36523
511,57.1997,77.6301,325.903,745.464,312.811,818.013,0,48.5188,8.68089,1.17892
512,83.9993,110.911,240.513,671.017,149.469,693.261,0,69.3193,14.68,1.21177
513,44.4999,46.0547,151.285,572.025,139.852,611.125,0,28.7842,15.7157,1.54598
514,246.306,201.809,214.92,462.483,139.807,611.064,0,126.13,120.175,1.95279
515,146.1,111.789,281.296,736.974,311.124,818.554,0,69.8683,76.2314,2.09107
516,141.999,114.749,163.904,375.227,67.772,404.951,0,71.7182,70.2813,1.97996
517,199.303,137.547,311.872,292.319,250.595,184.846,0,85.9669,113.336,2.31837
518,72.2995,73.1934,542.09,615.253,613.28,612.548,0,45.7458,26.5536,1.58046
519,484.32,263.253,440.957,511.454,600.298,520.346,1,164.533,319.787,2.9436
520,180.502,127.523,527.154,572.717,613.163,612.756,0,79.7017,100.8,2.26472
521,106.899,89.9352,301.239,226.944,349.878,174.817,0,56.2095,50.6894,1.90179
522,58.3997,63.4679,132.589,557.68,139.947,611.137,0,39.6674,18.7323,1.47223
523,222.804,160.859,532.073,445.737,615.589,539.689,0,100.537,122.267,2.21614
524,214.304,159.274,521.916,391.272,630.386,334.39,0,99.5464,114.757,2.1528
525,22.4,23.1874,611.948,324.078,630.311,334.094,0,14.4921,7.90793,1.54567
526,191.002,129.526,311.686,266.793,349.67,174.652,0,80.9538,110.049,2.3594
527,225.405,186.665,258.682,572.345,144.672,615.632,0,116.666,108.739,1.93206
528,0.6,0.142494,403.782,77.5739,403.83,77.4396,0,0.089059,0.510941,6.73711
529,248.306,235.189,491.417,505.248,615.491,539.854,0,146.993,101.313,1.68924
530,121.099,80.7487,591.737,355.882,630.261,334.218,0,50.4679,70.6308,2.39952
531,33.8001,37.2542,616.577,200.111,647.949,197.828,0,23.2839,10.5162,1.45165
532,54.7997,37.4933,105.359,404.435,67.6852,404.802,0,23.4333,31.3664,2.33854
533,352.012,261.592,233.709,481.28,67.7672,405.394,0,163.495,188.518,2.15305
534,38.3,37.3653,580.859,769.462,611.122,755.223,0,23.3533,14.9467,1.64002
535,269.707,293.438,334.11,423.588,251.377,184.529,0,183.399,86.3086,1.47061
536,256.406,165.453,530.073,434.599,615.462,539.878,0,103.408,152.999,2.47956
537,20.1,23.5913,140.296,644.145,139.898,620.882,0,14.7445,5.35551,1.36322
538,29.8001,28.5462,133.278,586.858,139.916,611.089,0,17.8414,11.9587,1.67028
539,37.9,37.4595,604.885,584.565,613.362,612.145,0,23.4122,14.4878,1.61881
540,278.308,175.802,291.617,605.778,144.78,615.889,0,109.876,168.431,2.53292
541,134.899,124.464,555.524,170.161,653.479,130.047,0,77.79,57.109,1.73414
542,103.199,88.878,155.669,400.078,67.6676,404.949,0,55.5487,47.6503,1.85781
543,171.201,129.864,466.787,156.307,356.243,173.232,0,81.1648,90.0364,2.1093
544,369.813,246.422,350.213,382.082,349.646,174.628,0,154.014,215.8,2.40117
545,146.9,164.338,550.089,211.154,648.003,191.044,0,102.711,44.1888,1.43022
546,317.81,220.948,386.17,342.216,349.758,174.747,0,138.092,179.718,2.30143
547,40.5,44.2137,141.011,568.847,139.9,611.085,0,27.6336,12.8664,1.46561
548,113.699,85.9943,588.394,355.774,630.273,334.238,0,53.7465,59.9524,2.11547
549,2,1.22435,134.853,613.031,136.018,613.409,0,0.765217,1.23478,2.61364
550,253.206,162.317,445.344,268.942,356.039,173.609,0,101.448,151.758,2.49592
551,68.1995,61.0256,302.856,767.237,311.576,818.393,0,38.141,30.0585,1.78809
552,156.3,135.558,452.161,222.285,355.795,174.335,0,84.7237,71.5766,1.84482
553,25.7001,24.3806,83.2701,417.208,67.7959,405.421,0,15.2379,10.4622,1.68659
554,38.3,32.1968,140.269,662.573,149.427,693.303,0,20.123,18.177,1.90329
555,89.2992,89.0596,301.282,225.95,350.067,174.803,0,55.6623,33.637,1.6043
556,92.6992,75.8664,316.781,752.752,311.671,818.358,0,47.4165,45.2827,1.955
557,169.401,114.671,194.442,254.959,248.639,184.927,0,71.6692,97.7319,2.36365
558,133.199,101.169,436.103,202.555,355.908,174.11,0,63.2309,69.9681,2.10655
559,59.4997,44.3146,97.8037,425.412,67.6799,405.601,0,27.6966,31.803,2.14826
560,99.3991,91.8958,246.981,774.764,310.411,818.909,0,57.4348,41.9642,1.73064
561,239.005,201.974,477.719,397.245,630.4,333.849,0,126.234,112.772,1.89336
562,330.911,229.853,480.463,464.056,615.458,539.844,0,143.658,187.253,2.30346
563,74.5994,64.1413,594.8,175.014,648.159,190.903,0,40.0883,34.5112,1.86088
564,84.6993,86.7007,148.61,524.996,139.57,611.209,0,54.1879,30.5113,1.56306
565,312.31,248.142,326.013,556.034,144.772,615.763,0,155.089,157.221,2.01375
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,49.7998,49.4087,80.8287,441.422,67.68,405.527,0,30.8805,18.9194,1.61266
568,156,173.235,309.427,717.778,312.07,818.182,0,108.272,47.7286,1.44082
569,172.001,133.263,505.403,338.246,630.346,334.089,0,83.2896,88.7117,2.0651
570,87.7992,72.7378,416.495,196.475,355.798,174.302,0,45.4611,42.3381,1.9313
571,133.799,157.825,284.553,690.893,149.574,693.233,0,98.6408,35.1581,1.35643
572,394.915,253.73,359.874,393.344,349.665,174.576,0,158.581,236.334,2.4903
573,364.513,309.448,366.688,524.03,144.79,616.016,0,193.405,171.108,1.88471
574,29.8001,37.363,607.287,310.656,630.294,334.081,0,23.3519,6.4482,1.27613
575,193.303,139.988,244.273,313.705,249.79,185.11,0,87.4928,105.81,2.20935
576,109.899,93.4664,246.18,791.002,310.609,818.76,0,58.4165,51.4824,1.8813
577,149.3,185.31,534.891,305.99,647.933,197.775,0,115.819,33.4812,1.28908
578,121.399,109.951,204.457,562.767,144.742,615.679,0,68.7194,52.6793,1.76659
579,95.6991,91.0543,563.644,122.807,653.491,130.106,0,56.9089,38.7902,1.68162
580,76.0994,97.7434,332.882,723.386,312.278,818.069,0,61.0896,15.0098,1.2457
581,148.9,165.214,522.557,214.838,647.792,191.578,0,103.259,45.6409,1.442
582,305.609,170.673,166.802,301.212,248.116,184.73,0,106.671,198.939,2.86498
583,99.6991,118.049,550.674,196.064,648.425,190.918,0,73.7806,25.9184,1.35129
584,334.811,221.151,395.108,337.588,349.787,174.686,0,138.219,196.592,2.42232
585,168.801,215.506,511.795,249.691,647.878,197.686,0,134.691,34.11,1.25325
586,241.706,199.277,203.381,455.359,139.878,611.1,0,124.548,117.158,1.94066
587,360.213,255.832,252.534,460.214,67.7753,405.387,0,159.895,200.318,2.25281
588,219.004,212.275,333.061,361.839,250.977,184.645,0,132.672,86.3323,1.65072
589,216.404,198.597,402.437,302.243,355.779,174.267,0,124.123,92.2809,1.74346
590,65.0996,60.2216,583.429,705.542,612.208,752.452,0,37.6385,27.4611,1.7296
591,255.006,189.707,250.667,397.838,67.7651,405.005,0,118.567,136.44,2.15074
592,14.7,16.6791,158.281,612.369,144.745,615.84,0,10.4245,4.27557,1.41015
593,182.902,135.821,311.762,289.771,250.802,184.743,0,84.888,98.014,2.15463
