ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5143,335.611,221.105,472.935,477.948,597.151,508.854,1,138.191,197.42,2.42861
5144,283.608,238.093,268.506,437.551,67.7319,404.89,0,148.808,134.8,1.90586
5145,53.6998,72.5839,216.145,731.938,152.685,701.783,0,45.3649,8.33483,1.18373
5146,197.903,139.594,162.323,445.302,67.6796,405.563,0,87.2462,110.657,2.26833
5147,24.0001,25.1467,614.218,344.049,630.375,334.056,0,15.7167,8.2834,1.52705
5148,235.105,237.255,462.964,424.508,615.581,540.247,0,148.284,86.8208,1.5855
5149,139.099,103.584,216.041,256.252,248.648,184.912,0,64.7401,74.3592,2.14858
5150,301.509,209.142,430.532,634.45,613.203,612.59,0,130.714,170.796,2.30664
5151,87.5992,104.616,282.301,280.915,250.31,184.9,0,65.385,22.2142,1.33975
5152,53.6998,66.4494,411.097,143.783,405.85,78.1936,0,41.5309,12.1689,1.29301
5153,158,134.789,453.474,142.074,356.22,173.448,0,84.2431,73.7573,1.87553
5154,172.601,182.247,234.861,509.47,140.242,611.188,0,113.904,58.6968,1.51532
5155,138.099,158.581,522.736,209.797,647.816,191.514,0,99.1133,38.9859,1.39335
5156,15.9,17.7623,151.01,675.649,149.675,693.202,0,11.1014,4.79862,1.43225
5157,86.3993,82.9573,578.352,672.659,613.247,612.873,0,51.8483,34.5509,1.66638
5158,153.9,164.461,528.393,438.362,615.467,540.226,0,102.788,51.1123,1.49726
5159,82.2993,79.3098,589.646,677.193,612.511,751.893,0,49.5686,32.7307,1.66031
5160,27.7001,20.3823,264.408,200.626,252.601,183.953,0,12.7389,14.9612,2.17445
5161,17.8,24.6264,629.082,130.965,653.555,130.01,0,15.3915,2.40854,1.15648
5162,104.299,137.68,263.716,674.995,149.482,693.219,0,86.0497,18.2493,1.21208
5163,91.9992,99.1085,211.168,572.731,144.639,615.753,0,61.9428,30.0564,1.48523
5164,134.399,131.705,249.659,308.066,250.947,184.649,0,82.3154,52.0836,1.63273
5165,65.3996,70.356,282.518,773.489,311.11,818.63,0,43.9725,21.4271,1.48728
5166,219.304,261.875,333.986,392.993,251.187,184.473,0,163.672,55.6326,1.3399
5167,202.803,157.31,183.622,300.445,248.634,184.933,0,98.3187,104.484,2.06271
5168,191.502,144.584,200.577,412.029,67.6854,405.604,0,90.3651,101.137,2.11921
5169,234.505,198.053,473.001,307.351,630.331,334.137,0,123.783,110.722,1.89449
5170,68.7995,75.6147,283.157,767.702,310.656,818.816,0,47.2592,21.5404,1.45579
5171,231.705,194.886,237.234,352.775,248.474,184.776,0,121.804,109.901,1.90228
5172,26.3001,32.257,318.149,786.358,312.686,818.02,0,20.1606,6.13942,1.30452
5173,256.706,243.155,330.786,561.716,144.741,615.687,0,151.972,104.734,1.68917
5174,72.3995,72.7995,592.569,367.478,630.31,334.203,0,45.4997,26.8998,1.59121
5175,217.604,171.333,167.417,303.019,248.608,184.941,0,107.083,110.521,2.0321
5176,9.1,10.927,637.661,187.555,647.881,191.42,0,6.82936,2.27064,1.33248
5177,97.7991,100.698,418.463,225.924,356.185,173.43,0,62.9362,34.8628,1.55394
5178,40.7,35.1733,227.166,201.615,248.938,185.024,0,21.9833,18.7166,1.8514
5179,64.2996,77.445,220.608,627.452,144.73,615.991,0,48.4031,15.8964,1.32842
5180,34.7,36.703,137.186,659.804,149.336,693.29,0,22.9393,11.7607,1.51269
5181,335.611,124.2,127.983,538.154,124.449,538.318,1,77.6249,257.986,4.3235
5182,272.107,261.98,293.633,424.669,67.7208,404.87,0,163.737,108.37,1.66185
5183,23.5001,29.6557,621.095,208.768,648.323,198.088,0,18.5348,4.96527,1.26789
5184,148.9,128.047,269.079,638.576,144.681,615.581,0,80.0292,68.8707,1.86057
5185,81.0993,84.8359,204.752,582.111,144.727,615.664,0,53.0224,28.0769,1.52953
5186,176.702,173.248,247.475,572.877,144.768,615.757,0,108.28,68.4214,1.63189
5187,162.801,148.078,239.109,321.269,250.339,184.884,0,92.5488,70.252,1.75908
5188,120.499,122.228,556.667,168.433,653.493,130.044,0,76.3925,44.1062,1.57736
5189,40.7999,55.1071,564.893,800.201,606.264,811.953,0,34.4419,6.35802,1.1846
5190,92.1992,97.6342,573.799,292.314,630.307,334.082,0,61.0214,31.1778,1.51093
5191,62.4996,80.7982,539.433,778.016,611.11,754.98,0,50.4988,12.0008,1.23764
5192,86.4993,94.9627,178.217,544.237,139.925,611.101,0,59.3517,27.1476,1.4574
5193,84.9993,102.304,94.9691,473.041,67.7563,405.227,0,63.9398,21.0595,1.32936
5194,27.6001,35.4021,617.789,214.872,648.365,198.188,0,22.1263,5.47376,1.24739
5195,169.301,165.143,238.555,572.601,144.748,615.806,0,103.215,66.0866,1.64028
5196,168.301,142.531,273.016,649.193,144.692,615.637,0,89.0817,79.2194,1.88929
5197,56.0997,46.1353,258.373,229.549,250.1,185.009,0,28.8345,27.2652,1.94557
5198,7.3,7.01826,74.3773,402.982,67.7262,405.287,0,4.38641,2.91358,1.66423
5199,230.905,181.752,246.638,349.911,249.543,185.188,0,113.595,117.31,2.03271
5200,185.902,174.48,290.739,603.092,144.81,616.141,0,109.05,76.8523,1.70474
5201,90.2992,94.3158,273.007,275.494,250.162,184.973,0,58.9474,31.3518,1.53186
5202,112.899,120.614,238.532,653.883,144.739,616.007,0,75.3836,37.5153,1.49766
5203,191.002,224.891,331.581,373.674,250.943,184.603,0,140.557,50.4458,1.3589
5204,335.611,241.017,476.643,483.652,600.608,522.391,1,150.636,184.976,2.22797
5205,91.7992,98.5197,275.53,279.215,250.342,184.887,0,61.5748,30.2244,1.49086
5206,25.1001,28.7094,316.859,790.024,312.663,817.971,0,17.9434,7.15667,1.39885
5207,180.802,189.796,312.245,330.845,250.783,184.746,0,118.623,62.1791,1.52418
5208,62.4996,76.8903,214.749,678.654,149.651,693.24,0,48.0564,14.4432,1.30055
5209,127.099,123.002,252.872,300.833,250.021,184.987,0,76.8762,50.2225,1.65329
5210,44.8999,30.9621,592.635,626.791,613.182,612.599,0,19.3513,25.5486,2.32025
5211,184.902,137.803,508.757,661.636,613.344,613.175,0,86.1269,98.7752,2.14686
5212,24.2001,29.8473,601.722,566.412,616.16,541.934,0,18.6545,5.54552,1.29727
5213,0,0,312.811,825.24,312.811,825.24,0,0,0,0
5214,146.7,127.761,529.544,572.623,613.265,612.542,0,79.8506,66.8491,1.83718
5215,219.604,140.684,222.089,307.513,249.02,184.995,0,87.9277,131.677,2.49756
5216,222.304,228.716,328.548,578.147,144.831,616.135,0,142.947,79.3569,1.55515
5217,335.611,248.208,442.895,585.423,597.07,613.095,1,155.13,180.481,2.16342
5218,252.106,223.471,397.188,336.803,349.649,174.551,0,139.669,112.437,1.80502
5219,335.611,189.256,475.177,481.412,586.211,469.734,1,118.285,217.326,2.83731
5220,255.806,205.669,295.766,360.908,249.121,185.121,0,128.543,127.264,1.99005
5221,237.805,200.555,285.411,562.653,144.648,615.621,0,125.347,112.458,1.89718
5222,270.207,280.288,346.957,540.515,144.825,616.068,0,175.18,95.027,1.54245
5223,102.499,83.7592,604.576,696.242,612.379,751.922,0,52.3495,50.1495,1.95797
5224,115.399,108.936,557.478,305.831,630.366,333.737,0,68.0851,47.3137,1.69492
5225,82.4993,88.2068,156.619,540.185,139.802,611.136,0,55.1293,27.3701,1.49647
5226,335.611,275.805,417.88,566.847,595.723,612.147,1,172.378,163.233,1.94695
5227,253.006,203.82,491.607,246.166,355.603,174.433,0,127.388,125.619,1.98611
5228,164.201,178.738,186.517,520.569,140.079,611.141,0,111.711,52.4896,1.46987
5229,196.603,160.612,559.3,526.834,613.218,612.658,0,100.383,96.2202,1.95854
5230,335.611,229.124,448.273,487.654,596.453,506.767,1,143.203,192.409,2.34361
5231,169.101,193.242,526.66,501.03,615.534,540.164,0,120.776,48.3249,1.40012
5232,77.0994,86.4911,316.907,741.747,311.772,818.33,0,54.0569,23.0424,1.42626
5233,314.11,279.617,308.048,423.726,67.7396,405.614,0,174.761,139.349,1.79737
5234,322.11,307.308,359.696,451.406,349.592,174.564,0,192.067,130.043,1.67707
5235,50.3998,34.2703,247.517,219.482,249.949,185.098,0,21.4189,28.9809,2.35305
5236,242.606,187.951,213.85,445.967,67.6507,405.539,0,117.469,125.136,2.06527
5237,34.9,41.6124,179.758,674.611,149.899,693.238,0,26.0077,8.89232,1.34191
5238,24.5001,31.7328,175.482,622.517,144.739,615.648,0,19.833,4.66705,1.23532
5239,20,21.0039,603.465,557.839,616.274,542.006,0,13.1274,6.87262,1.52353
5240,1.4,0.661541,654.194,199.043,653.984,198.416,0,0.413463,0.986537,3.38604
5241,202.303,137.414,216.057,226.667,248.171,184.664,0,85.8835,116.42,2.35555
5242,110.599,102.183,161.296,388.602,67.6481,405.465,0,63.8642,46.7347,1.73178
5243,113.499,134.018,512.288,717.626,611.833,753.284,0,83.7615,29.7373,1.35502
5244,205.403,176.995,507.383,541.638,613.32,612.404,0,110.622,94.7816,1.85681
5245,98.9991,93.4554,230.786,275.013,249.107,185.076,0,58.4096,40.5894,1.69491
5246,176.802,155.638,236.121,328.519,249.895,185.109,0,97.2739,79.5277,1.81757
5247,61.0996,61.7742,299.745,769.083,311.056,818.605,0,38.6089,22.4908,1.58253
5248,189.602,131.443,216.413,230.771,248.165,184.665,0,82.1517,107.451,2.30795
5249,110.399,134.6,554.299,178.607,647.777,191.395,0,84.1248,26.2741,1.31232
5250,214.004,260.914,283.505,513.392,139.92,611.127,0,163.071,50.9327,1.31233
5251,156.1,137.836,315.09,288.517,250.611,184.812,0,86.1476,69.9527,1.81201
5252,159.401,159.904,495.416,115.403,653.638,129.681,0,99.9401,59.4604,1.59496
5253,13.3,13.693,639.12,208.117,648.372,198.175,0,8.55813,4.74188,1.55408
5254,0,0,139.333,614.781,139.333,614.781,0,0,0,0
5255,109.999,108.625,245.974,619.11,144.835,616.144,0,67.8907,42.1082,1.62024
5256,98.8991,97.6075,274.069,278.687,249.884,185.135,0,61.0047,37.8944,1.62117
5257,45.8999,46.3306,572.918,594.301,613.335,612.45,0,28.9566,16.9432,1.58513
5258,289.408,236.243,270.506,432.446,67.6587,404.81,0,147.652,141.757,1.96007
5259,25.6001,26.4109,83.6886,419.64,67.8284,405.393,0,16.5068,9.09323,1.55088
5260,115.699,122.118,354.263,258.711,349.719,174.683,0,76.3237,39.3751,1.5159
5261,66.9995,62.0422,268.022,242.95,249.865,185.077,0,38.7764,28.2232,1.72784
5262,12.9,16.2734,371.205,179.295,356.07,173.42,0,10.1709,2.72914,1.26833
5263,174.801,147.647,291.919,301.543,250.875,184.691,0,92.2797,82.5218,1.89426
5264,131.499,117.679,260.807,633.094,144.631,615.652,0,73.5495,57.9493,1.7879
5265,68.1995,91.2239,337.07,730.24,312.692,817.977,0,57.015,11.1846,1.19617
5266,231.505,307.573,387.529,569.366,312.702,818.053,0,192.233,39.2718,1.20429
5267,61.6996,66.9048,599.079,151.864,653.5,130.232,0,41.8155,19.8841,1.47552
5268,40.6,53.3879,310.635,772.072,311.862,818.274,0,33.3674,7.23252,1.21675
5269,122.299,136.665,111.449,495.01,67.7198,405.516,0,85.4157,36.883,1.43181
5270,23.7001,28.4115,411.32,106.053,405.866,78.2339,0,17.7572,5.94288,1.33468
5271,166.801,151.729,238.751,326.303,249.924,185.132,0,94.8305,71.9705,1.75894
5272,335.611,284.505,428.072,419.324,606.216,537.504,1,177.816,157.795,1.88741
5273,299.909,167.253,497.655,634.746,613.232,613.048,0,104.533,195.376,2.86903
5274,335.611,253.699,432.345,492.952,598.856,511.233,1,158.562,177.05,2.1166
5275,194.303,219.448,369.643,628.498,312.264,818.084,0,137.155,57.1477,1.41666
5276,142.399,119.108,173.581,375.942,67.7365,404.858,0,74.4426,67.9569,1.91288
5277,212.404,218.305,386.952,340.715,349.6,174.589,0,136.441,75.9631,1.55675
5278,30.4001,37.8697,587.446,528.891,615.771,540.402,0,23.6686,6.73153,1.28441
5279,150.1,129.789,192.832,390.743,67.6688,404.899,0,81.1184,68.9815,1.85038
5280,149.9,155.45,351.359,302.812,349.353,174.527,0,97.156,52.744,1.54288
5281,47.2999,52.9382,573.423,789.116,606.342,811.857,0,33.0864,14.2135,1.42959
5282,47.0999,55.37,139.822,559.116,139.878,611.088,0,34.6063,12.4936,1.36102
5283,155,131.405,282.1,297.422,249.486,185.211,0,82.1283,72.872,1.88729
5284,67.1995,86.5954,566.826,492.96,615.599,539.708,0,54.1222,13.0774,1.24163
5285,212.604,223.101,604.6,393.411,615.581,539.723,0,139.438,73.1656,1.52472
5286,295.909,287.778,285.942,464.519,67.6864,404.834,0,179.861,116.048,1.64521
5287,222.604,219.735,473.576,439.77,615.598,539.595,0,137.335,85.2699,1.62089
5288,219.304,214.03,480.02,436.471,615.638,539.683,0,133.769,85.5352,1.63942
5289,21,21.5747,602.8,557.313,616.335,541.914,0,13.4842,7.51585,1.55738
5290,282.308,266.236,340.123,387.74,349.953,174.792,0,166.398,115.91,1.69659
5291,257.807,254.321,341.96,564.287,144.669,615.697,0,158.951,98.8558,1.62193
5292,96.9991,106.655,235.371,607.411,144.737,615.622,0,66.6596,30.3395,1.45514
5293,209.704,244.714,276.863,521.796,139.881,611.146,0,152.946,56.7577,1.3711
5294,213.404,164.732,303.768,627.452,144.705,615.599,0,102.957,110.446,2.07274
5295,232.305,198.897,479.622,316.198,630.25,334.131,0,124.311,107.994,1.86875
5296,95.2991,114.22,566.525,175.076,653.531,130.034,0,71.3878,23.9113,1.33495
5297,88.3992,101.883,237.628,744.354,152.511,701.773,0,63.6767,24.7225,1.38825
5298,198.903,244.884,399.727,643.379,313.121,818.052,0,153.052,45.8506,1.29957
5299,79.9994,82.9136,149.886,400.961,67.7503,405.041,0,51.821,28.1783,1.54376
5300,23.2001,29.3353,322.071,181.279,350.374,174.976,0,18.3346,4.8655,1.26537
5301,72.1995,75.3356,578.331,131.351,653.53,130.05,0,47.0847,25.1147,1.53339
5302,51.7998,61.9718,554.525,749.972,612.098,752.726,0,38.7324,13.0674,1.33738
5303,156.9,201.872,516.591,264.483,648.24,197.978,0,126.17,30.7306,1.24357
5304,16,17.3535,613.402,330.622,630.261,334.121,0,10.8459,5.15408,1.47521
5305,183.402,198.008,321.007,343.421,251.261,184.533,0,123.755,59.647,1.48198
5306,123.699,123.492,175.092,258.559,248.574,184.9,0,77.1826,46.5161,1.60268
5307,8.9,9.34213,303.645,814.181,311.747,818.438,0,5.83883,3.06116,1.52428
5308,85.4993,81.27,417.873,206.968,356.081,173.446,0,50.7937,34.7055,1.68326
5309,206.603,251.509,400.017,631.51,312.486,817.974,0,157.193,49.4102,1.31433
5310,175.502,147.587,481.778,153.022,356.167,173.292,0,92.2417,83.2598,1.90263
5311,74.8994,99.3256,337.541,721.911,312.929,817.955,0,62.0785,12.8209,1.20653
5312,220.504,155.422,471.647,613.3,613.276,613.184,0,97.1389,123.365,2.26999
5313,190.902,189.78,387.262,301.943,349.949,174.762,0,118.612,72.29,1.60946
5314,49.7998,59.8041,313.01,766.525,311.913,818.263,0,37.3776,12.4222,1.33234
5315,63.0996,83.024,223.76,736.328,152.538,701.755,0,51.89,11.2096,1.21603
5316,95.4991,118.122,592.908,268.522,647.904,197.692,0,73.8265,21.6727,1.29356
5317,1.9,1.06013,610.875,757.631,611.871,757.269,0,0.662584,1.23742,2.86756
5318,102.299,100.497,373.856,206.805,355.637,174.363,0,62.8103,39.4887,1.6287
5319,112.499,114.017,212.872,652.691,144.69,615.635,0,71.2605,41.2383,1.5787
5320,311.31,225.235,477.681,423.397,630.361,334.061,0,140.772,170.538,2.21145
5321,212.204,194.455,402.716,303.105,355.56,174.366,0,121.535,90.6691,1.74604
5322,44.8999,55.4328,118.299,574.166,139.917,611.082,0,34.6455,10.2544,1.29598
5323,235.505,185.819,219.087,431.226,67.7312,405.57,0,116.137,119.368,2.02782
5324,192.503,195.981,220.607,474.972,140.003,611.09,0,122.488,70.0145,1.5716
5325,78.0994,74.3116,264.314,257.157,249.87,185.096,0,46.4448,31.6546,1.68155
5326,128.099,118.586,261.194,633.329,144.747,615.955,0,74.1161,53.9825,1.72835
5327,335.611,268.537,425.16,394.661,629.722,334.144,1,167.835,167.776,1.99964
5328,89.9992,95.2398,188.116,565.809,139.932,611.105,0,59.5248,30.4743,1.51196
5329,219.804,158.551,492.813,157.038,356.113,173.409,0,99.0944,120.71,2.21813
5330,17.4,19.0295,613.613,338.216,630.279,334.071,0,11.8934,5.50661,1.463
5331,80.6993,88.8105,161.687,536.702,139.616,611.206,0,55.5066,25.1928,1.45387
5332,82.4993,74.5576,422.548,152.283,356.068,173.495,0,46.5985,35.9008,1.77043
5333,239.905,192.164,324.345,613.52,144.72,615.59,0,120.102,119.803,1.99751
5334,8.2,8.69889,255.459,192.12,252.793,183.863,0,5.43681,2.76319,1.50824
5335,47.1999,39.8765,224.079,210.576,248.777,185.018,0,24.9228,22.2771,1.89384
5336,79.5994,76.9071,583.613,672.053,613.205,612.824,0,48.0669,31.5324,1.65601
5337,68.4995,75.1199,554.736,731.957,611.927,753.056,0,46.9499,21.5496,1.45899
5338,127.499,104.536,517.799,631.728,613.244,612.668,0,65.3347,62.1639,1.95147
5339,335.611,153.117,427.604,135.58,424.46,121.464,1,95.6983,239.913,3.50697
5340,335.611,118.593,129.298,538.964,125.003,537.578,1,74.1206,261.491,4.52791
5341,151.5,153.661,228.992,572.035,144.666,615.645,0,96.0382,55.4619,1.5775
5342,59.8997,59.3071,555.386,618.185,613.347,612.407,0,37.0669,22.8327,1.61599
5343,195.603,243.519,313.712,371.522,251.43,184.512,0,152.199,43.4033,1.28517
5344,1,0.351322,147.676,693.558,147.796,693.888,0,0.219576,0.780424,4.55423
5345,112.799,110.079,446.415,195.281,355.721,174.313,0,68.7993,43.9996,1.63954
5346,167.401,174.265,535.396,421.298,615.603,539.602,0,108.916,58.4851,1.53697
5347,270.507,216.287,471.759,382.464,630.327,334.086,0,135.179,135.328,2.0011
5348,281.408,239.618,456.796,432.773,615.605,539.746,0,149.761,131.647,1.87905
5349,335.611,95.5727,304.528,398.952,306.817,391.019,1,59.7329,275.878,5.61853
5350,211.504,263.224,293.562,525.291,139.921,611.053,0,164.515,46.9888,1.28562
5351,229.105,208.984,406.801,317.666,355.57,174.378,0,130.615,98.4897,1.75405
5352,177.202,196.689,524.598,455.476,615.531,540.232,0,122.93,54.2712,1.44148
5353,335.611,231.67,422.233,656.032,608.421,613.111,1,144.794,190.817,2.31786
5354,214.104,282.931,378.726,579.344,312.49,817.961,0,176.832,37.272,1.21078
5355,335.611,195.777,403.956,490.107,546.507,445.487,1,122.361,213.251,2.74281
5356,105.299,125.122,572.103,431.834,615.56,540.143,0,78.2015,27.0975,1.34651
5357,137.499,178.3,419.925,711.868,313.316,818.151,0,111.438,26.0616,1.23387
5358,202.203,241.435,405.047,639.228,312.738,817.95,0,150.897,51.3064,1.34001
5359,335.611,242.907,401.502,614.495,582.195,617.906,1,151.817,183.794,2.21063
5360,184.802,187.013,224.185,492.539,140.205,611.241,0,116.883,67.9188,1.58108
5361,154.4,173.647,192.108,520.522,140.125,611.14,0,108.53,45.8706,1.42266
5362,252.006,209.091,266.679,365.65,248.794,185.043,0,130.682,121.324,1.9284
5363,24.5001,31.6937,593.666,527.689,615.672,540.441,0,19.8086,4.69149,1.23684
5364,6,5.80303,147.873,687.635,149.647,693.156,0,3.62689,2.3731,1.65431
5365,307.31,284.422,322.329,510.355,144.699,615.691,0,177.764,129.546,1.72875
5366,248.006,206.951,424.525,316.775,355.626,174.371,0,129.344,118.662,1.91741
5367,283.308,274.54,363.112,417.058,349.848,174.71,0,171.587,111.721,1.6511
5368,269.707,237.579,307.424,377.605,249.92,185.103,0,148.487,121.22,1.81637
5369,255.506,205.138,473.411,385.834,630.305,334.123,0,128.211,127.295,1.99285
5370,0,0,140.562,618.164,140.562,618.164,0,0,0,0
5371,183.902,170.759,498.896,366.418,630.371,334.052,0,106.724,77.1779,1.72315
5372,54.0997,46.9586,590.236,643.158,613.28,612.391,0,29.3491,24.7506,1.84332
5373,307.71,228.843,460.703,389.995,630.364,334.089,0,143.027,164.682,2.15141
5374,130.199,153.536,314.602,688.2,312.227,818.186,0,95.9597,34.239,1.35681
5375,179.402,201.741,367.45,644.405,312.652,817.997,0,126.088,53.3134,1.42283
5376,197.003,138.057,172.15,437.178,67.649,405.58,0,86.2856,110.717,2.28315
5377,171.401,145.656,467.613,212.13,356.199,173.443,0,91.0352,80.3661,1.8828
5378,14.9,19.453,598.63,738.52,612.186,752.406,0,12.1581,2.74187,1.22552
5379,190.002,188.12,612.437,402.014,615.611,539.669,0,117.575,72.4275,1.61601
5380,138.199,130.326,160.669,482.49,139.93,611.063,0,81.454,56.7453,1.69665
5381,165.801,165.531,489.415,118.032,653.481,130.112,0,103.457,62.3442,1.60261
5382,41.1999,29.9894,590.846,624.207,613.31,613.175,0,18.7433,22.4566,2.19811
5383,79.5994,79.9996,426.977,148.453,356.201,173.353,0,49.9997,29.5996,1.592
5384,131.099,134.024,298.075,296.548,251.042,184.561,0,83.7651,47.3337,1.56508
5385,17.3,18.907,596.527,605.268,613.175,612.658,0,11.8169,5.48313,1.46401
5386,319.41,305.638,358.072,520.47,144.738,615.676,0,191.024,128.387,1.6721
5387,150.1,147.747,176.66,480.593,139.544,611.173,0,92.3417,57.7583,1.62548
5388,35,24.5555,271.338,199.719,252.851,183.828,0,15.3472,19.6529,2.28055
5389,6.1,5.77632,607.661,614.528,613.257,613.212,0,3.6102,2.48979,1.68965
5390,34.0001,36.8661,565.536,835.159,602.384,833.315,0,23.0413,10.9588,1.47561
5391,94.2991,92.4845,228.739,274.352,249.13,185.141,0,57.8028,36.4963,1.63139
5392,40.7999,34.6713,236.491,216.516,249.469,185.201,0,21.6696,19.1304,1.88282
5393,141.599,130.239,523.537,572.18,613.208,612.727,0,81.3995,60.2,1.73956
5394,221.304,181.139,220.871,347.213,249.857,185.131,0,113.212,108.092,1.95477
5395,2.5,1.66527,634.376,282.921,635.947,282.368,0,1.04079,1.45921,2.40201
5396,195.103,134.035,169.49,438.415,67.7377,405.611,0,83.7716,111.331,2.32898
5397,28.6001,29.9183,612.643,272.301,636.03,282.52,0,18.699,9.90112,1.5295
5398,27.2001,32.9139,318.061,786.052,312.702,817.999,0,20.5712,6.62891,1.32224
5399,168.101,177.564,513.361,210.627,647.662,191.895,0,110.978,57.1234,1.51473
5400,80.3993,84.4634,150.694,395.817,67.8498,405.313,0,52.7897,27.6097,1.52301
5401,99.3991,98.42,213.886,267.02,248.372,184.837,0,61.5125,37.8865,1.61592
5402,79.8994,75.3357,601.132,681.749,612.374,752,0,47.0848,32.8145,1.69692
5403,13,10.4836,609.88,549.053,616.92,543.453,0,6.55225,6.44776,1.98405
5404,276.908,321.067,323.137,485.3,139.85,611.14,0,200.667,76.241,1.37994
5405,335.611,242.621,435.407,591.64,597.195,612.404,1,151.638,183.973,2.21323
5406,36.8,42.1439,120.25,586.734,139.913,611.088,0,26.34,10.4601,1.39712
5407,160.001,135.767,284.597,303.678,249.94,185,0,84.8543,75.1462,1.88559
