ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,92.5992,119.919,355.631,707.973,313.346,818.184,0,74.9495,17.6497,1.23549
328,174.501,168.188,229.138,557.151,144.696,615.715,0,105.118,69.3838,1.66006
329,278.508,168.649,518.439,179.405,356.248,173.424,0,105.405,173.102,2.64225
330,35.9,33.8178,143.135,578.025,139.86,611.088,0,21.1361,14.7639,1.69851
331,403.415,246.381,395.27,618.648,591.538,615.821,1,153.988,249.427,2.61978
332,257.707,185.143,255.064,352.446,251.453,184.395,0,115.714,141.992,2.2271
333,80.2993,77.7744,200.596,587.827,144.782,615.764,0,48.609,31.6904,1.65194
334,219.204,124.525,223.553,304.616,248.663,184.933,0,77.8283,141.376,2.81651
335,119.899,98.2485,164.262,403.62,67.7329,404.863,0,61.4053,58.4934,1.95258
336,170.501,132.506,211.525,310.008,249.406,185.247,0,82.8165,87.6847,2.05878
337,165.001,148.751,318.876,297.282,251.277,184.516,0,92.9693,72.0315,1.77479
338,368.113,204.49,439.616,640.756,613.165,612.779,0,127.806,240.307,2.88025
339,70.0995,65.4046,579.004,706.734,612.248,752.383,0,40.8779,29.2216,1.71485
340,71.0995,74.3729,198.129,592.425,144.785,615.874,0,46.483,24.6164,1.52958
341,73.4995,75.0659,268.559,777.326,310.769,818.762,0,46.9162,26.5833,1.56661
342,300.209,236.243,462.2,430.081,615.633,539.745,0,147.652,152.557,2.03322
343,307.31,287.886,356.577,549.456,144.769,616.179,0,179.929,127.381,1.70795
344,106.099,120.302,237.921,760.909,152.762,701.721,0,75.1891,30.9099,1.4111
345,57.6997,64.5441,565.255,782.757,611.153,754.969,0,40.3401,17.3596,1.43033
346,15.6,21.0423,172.468,709.162,152.823,701.727,0,13.1514,2.44858,1.18618
347,167.701,150.35,598.427,451.07,615.467,540.06,0,93.9689,73.7321,1.78464
348,195.403,139.831,288.162,308.575,250.234,184.958,0,87.3945,108.008,2.23587
349,188.802,148.037,285.385,641.273,144.785,615.759,0,92.5234,96.2789,2.04059
350,86.5993,76.7393,268.56,259.383,249.863,185.105,0,47.9621,38.6372,1.80558
351,201.903,214.651,370.61,633.271,312.254,818.093,0,134.157,67.7461,1.50498
352,403.415,246.615,448.013,571.931,576.673,617.781,1,154.135,249.281,2.61729
353,403.415,131.989,585.444,315.689,580.867,325.282,1,82.4934,320.922,4.89027
354,250.506,175.474,496.055,366.659,630.328,334.147,0,109.671,140.835,2.28415
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,121.199,149.364,275.404,678.055,149.463,693.262,0,93.3526,27.8461,1.29829
357,199.303,191.331,228.187,492.015,140.214,611.208,0,119.582,79.7208,1.66666
358,226.405,215.473,261.561,504.714,139.76,611.144,0,134.671,91.7338,1.68117
359,126.299,139.936,231.929,777.199,152.819,701.788,0,87.4598,38.8389,1.44408
360,147,133.474,532.339,151.063,653.602,130.27,0,83.4215,63.5783,1.76213
361,67.6995,94.9045,343.139,728.771,313.126,818.141,0,59.3153,8.38422,1.14135
362,6.1,6.06516,344.84,177.209,350.158,174.749,0,3.79072,2.30927,1.60919
363,207.603,186.991,213.169,476.451,139.886,611.138,0,116.869,90.7342,1.77637
364,73.5994,69.0164,593.887,182.03,647.694,191.833,0,43.1353,30.4642,1.70625
365,320.71,225.161,460.672,336.286,356.18,173.236,0,140.726,179.984,2.27897
366,397.115,261.744,419.903,389.425,630.299,334.056,0,163.59,233.525,2.4275
367,107.199,89.7036,576.489,370.875,630.434,334.4,0,56.0647,51.1342,1.91206
368,189.202,172.4,421.123,293.414,356.336,173.008,0,107.75,81.4526,1.75594
369,81.1993,68.791,196.486,210.795,248.467,184.829,0,42.9943,38.205,1.8886
370,208.504,154.051,503.086,182.666,356.234,173.362,0,96.2818,112.222,2.16555
371,75.3994,76.0802,195.225,641.496,144.781,616.017,0,47.5501,27.8493,1.58568
372,268.207,158.308,505.666,679.533,613.331,613.112,0,98.9425,169.265,2.71074
373,228.505,211.233,395.742,319.758,349.761,174.736,0,132.021,96.4841,1.73083
374,279.708,241.934,313.205,380.906,250.75,184.693,0,151.208,128.499,1.84982
375,365.413,281.842,426.907,413.847,630.311,334.15,0,176.151,189.262,2.07443
376,45.1999,35.8703,270.347,213.781,252.519,184.033,0,22.4189,22.7809,2.01615
377,141.499,130.627,395.144,244.824,355.561,174.388,0,81.6421,59.8573,1.73317
378,193.403,141.241,291.544,305.322,250.689,184.834,0,88.2753,105.127,2.1909
379,289.108,232.496,290.835,391.057,249.972,184.988,0,145.31,143.798,1.98959
380,17.5,21.2433,257.076,205.006,249.944,185.058,0,13.2771,4.22297,1.31807
381,103.799,133.625,345.208,694.134,312.236,818.178,0,83.5155,20.2835,1.24287
382,334.111,294.813,333.48,505.386,144.773,616.08,0,184.258,149.853,1.81328
383,115.899,133.179,347.163,695.26,313.05,818.076,0,83.237,32.6618,1.39239
384,161.801,179.164,522.406,229.307,647.762,191.78,0,111.978,49.8231,1.44494
385,227.405,151.458,472.295,602.965,613.288,613.179,0,94.6612,132.743,2.4023
386,215.804,248.225,374.459,606.43,312.328,818.124,0,155.141,60.6632,1.39102
387,46.0999,37.9286,225.574,209.263,248.978,184.976,0,23.7054,22.3945,1.9447
388,130.199,150.811,345.878,677.122,313.079,818.069,0,94.2568,35.942,1.38132
389,30.1001,32.0854,283.46,191.851,253.219,183.218,0,20.0533,10.0467,1.501
390,351.512,286.654,341.456,537.546,144.757,615.786,0,179.159,172.353,1.96201
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,403.415,65.7023,426.861,541.729,425.851,543.746,1,41.064,362.351,9.82408
393,156.9,125.875,454.505,151.05,356.131,173.549,0,78.6718,78.2285,1.99436
394,97.9991,98.4194,210.7,572.901,144.7,615.691,0,61.5121,36.487,1.59317
395,103.399,91.2644,546.808,334.296,630.334,334.057,0,57.0403,46.3587,1.81274
396,22.6,23.1441,405.308,101.405,405.705,78.2013,0,14.465,8.135,1.56239
397,167.701,135.004,472.498,157.543,356.244,173.419,0,84.3778,83.3233,1.9875
398,296.809,223.257,458.292,338.615,355.598,174.383,0,139.536,157.273,2.12712
399,165.201,187.38,406.48,689.701,313.358,818.227,0,117.113,48.0881,1.41061
400,324.411,251.565,452.699,416.729,615.658,539.691,0,157.228,167.182,2.06331
401,216.804,155.963,279.426,326.514,251.517,184.396,0,97.4769,119.327,2.22416
402,52.4998,63.2196,200.592,673.589,149.412,693.301,0,39.5123,12.9875,1.3287
403,71.5995,66.6635,587.502,133.425,653.619,129.649,0,41.6647,29.9348,1.71847
404,25.4001,25.5485,143.924,668.868,149.695,693.206,0,15.9678,9.43226,1.5907
405,69.1995,52.7119,589.116,649.251,613.161,612.858,0,32.9449,36.2546,2.10046
406,360.713,292.463,271.338,454.572,67.7448,404.805,0,182.789,177.924,1.97338
407,313.11,241.941,455.51,435.42,615.651,540.247,0,151.213,161.897,2.07065
408,8.4,8.99815,607.299,745.489,612.139,752.683,0,5.62385,2.77615,1.49364
409,221.904,167.739,227.317,332.953,249.688,185.175,0,104.837,117.068,2.11667
410,206.303,178.458,197.954,488.244,139.595,611.21,0,111.536,94.767,1.84965
411,225.805,146.578,162.542,454.074,67.7286,405.567,0,91.6115,134.193,2.46481
412,44.1999,51.5385,599.377,703.274,612.39,752.032,0,32.2116,11.9883,1.37218
413,176.102,121.504,220.014,300.951,249.663,185.234,0,75.9402,100.161,2.31895
414,96.3991,85.6682,152.201,398.423,67.734,404.805,0,53.5426,42.8565,1.80042
415,66.2996,67.094,411.668,150.975,355.793,174.258,0,41.9337,24.3658,1.58106
416,30.7001,38.9403,261.372,222.162,249.898,185.061,0,24.3377,6.36242,1.26142
417,200.403,141.64,483.533,188.468,356.203,173.338,0,88.5249,111.878,2.2638
418,46.6999,40.3981,576.999,597.419,613.407,612.322,0,25.2488,21.4511,1.84959
419,47.3998,66.0766,214.437,725.404,152.856,701.696,0,41.2979,6.10199,1.14776
420,12.8,14.7128,601.319,607.58,613.256,612.853,0,9.1955,3.60451,1.39199
421,73.8994,75.0109,196.66,640.212,144.802,616.108,0,46.8818,27.0177,1.57629
422,296.409,201.108,479.329,318.445,630.341,334.15,0,125.693,170.716,2.35821
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,205.003,140.551,559.229,555.866,613.25,612.727,0,87.8442,117.159,2.33371
425,25.4001,28.1486,133.964,587.209,139.846,611.096,0,17.5929,7.80721,1.44377
426,102.999,103.5,114.616,465.093,67.7281,404.814,0,64.6875,38.3115,1.59225
427,236.805,158.854,444.26,149.739,356.054,173.531,0,99.2839,137.521,2.38513
428,203.203,148.598,467.816,212.702,356.229,173.377,0,92.874,110.329,2.18794
429,301.609,211.602,498.908,518.337,613.31,613.181,0,132.251,169.358,2.28058
430,329.811,228.505,479.888,469.772,615.585,539.718,0,142.816,186.995,2.30935
431,102.099,91.6069,418.052,217.441,356.172,173.401,0,57.2543,44.8447,1.78325
432,236.105,249.533,277.787,526.931,139.937,611.146,0,155.958,80.147,1.5139
433,231.805,155.11,472.592,611.035,613.256,613.066,0,96.9437,134.861,2.39113
434,109.999,108.199,558.597,153.093,653.507,130.043,0,67.6244,42.3745,1.62661
435,49.9998,60.9361,615.712,240.413,635.867,282.511,0,38.0851,11.9147,1.31284
436,298.909,213.952,502.939,409.006,630.307,334.142,0,133.72,165.189,2.23534
437,344.712,286.77,349.001,417.998,350.176,174.919,0,179.231,165.48,1.92328
438,15.2,19.4383,630.246,205.669,647.934,197.614,0,12.149,3.05106,1.25114
439,40,25.1533,273.656,197.846,252.646,183.998,0,15.7208,24.2792,2.5444
440,285.408,223.091,480.582,427.071,615.526,540.002,0,139.432,145.976,2.04694
441,156.6,119.826,456.152,161.676,355.593,174.343,0,74.8911,81.7092,2.09104
442,93.8991,126.266,249.369,667.055,149.652,693.197,0,78.9163,14.9829,1.18986
443,299.209,207.088,491.145,250.971,356.26,173.037,0,129.43,169.779,2.31174
444,23.8001,32.0467,261.286,215.023,250.58,184.825,0,20.0292,3.77089,1.18827
445,403.415,303.258,357.754,459.68,338.691,181.028,1,189.536,213.879,2.12843
446,142.9,163.624,290.385,686.04,149.772,693.241,0,102.265,40.6344,1.39734
447,79.0994,61.8709,589.044,656.768,613.186,612.843,0,38.6693,40.43,2.04553
448,278.208,219.489,349.723,353.366,349.732,174.693,0,137.18,141.027,2.02804
449,106.799,138.677,560.241,279.288,647.871,197.67,0,86.6731,20.1258,1.2322
450,242.706,163.713,277.967,597.794,144.68,615.74,0,102.32,140.385,2.37202
451,200.603,221.712,408.393,661.019,312.933,818.028,0,138.57,62.0333,1.44767
452,123.799,90.9918,547.454,641.402,613.235,612.759,0,56.8699,66.9288,2.17688
453,169.501,149.829,585.121,395.145,630.256,334.097,0,93.6433,75.8579,1.81007
454,401.915,294.286,427.749,413.052,630.371,334.055,0,183.929,217.987,2.18517
455,12.2,13.8551,616.883,331.178,630.287,334.126,0,8.65944,3.54057,1.40887
456,363.413,264.094,420.868,392.842,630.318,334.063,0,165.059,198.354,2.20172
457,116.699,101.193,222.136,280.996,249.518,185.194,0,63.2454,53.4534,1.84517
458,56.1997,65.3098,566.608,342.127,630.362,334.05,0,40.8186,15.3811,1.37682
459,140.599,127.49,175.105,261.284,248.373,184.827,0,79.6815,60.9179,1.76452
460,26.0001,36.5798,613.021,186.261,647.888,191.546,0,22.8624,3.13766,1.13724
461,216.704,172.229,445.016,277.166,355.554,174.365,0,107.643,109.061,2.01317
462,169.401,133.233,550.448,555.57,613.153,612.655,0,83.2705,86.1306,2.03435
463,149.8,130.917,250.792,307.417,249.932,185.138,0,81.8231,67.9769,1.83078
464,114.599,111.933,543.191,120.668,653.504,129.956,0,69.9578,44.641,1.63811
465,218.004,141.119,291.002,306.156,250.056,185.019,0,88.1994,129.805,2.47172
466,125.799,149.335,313.523,696.763,312.454,817.964,0,93.3341,32.4645,1.34783
467,328.011,244.135,458.213,421.303,615.491,539.903,0,152.584,175.427,2.1497
468,306.509,243.098,466.448,234.679,356.235,173.303,0,151.937,154.573,2.01735
469,133.999,124.441,469.197,174.311,355.616,174.387,0,77.7754,56.2236,1.7229
470,220.004,142.225,177.654,440.563,67.7461,405.552,0,88.8904,131.114,2.47501
471,235.505,171.457,242.791,342.628,250.244,184.998,0,107.161,128.344,2.19768
472,87.9992,72.6359,593.46,361.082,630.391,334.428,0,45.3974,42.6018,1.93842
473,292.209,236.56,305.335,383.051,248.912,185.044,0,147.85,144.359,1.97639
474,198.903,172.797,200.75,477.336,139.714,611.083,0,107.998,90.905,1.84173
475,45.4999,49.9954,143.27,561.632,139.872,611.132,0,31.2471,14.2528,1.45613
476,38.4,44.1137,187.723,624.219,144.736,615.699,0,27.5711,10.8289,1.39276
477,60.3997,43.7652,111.313,403.851,67.6698,405.606,0,27.3533,33.0464,2.20813
478,257.507,176.327,171.942,303.412,248.196,184.728,0,110.205,147.302,2.33662
479,297.009,201.377,234.27,429.556,67.7758,404.984,0,125.86,171.149,2.35983
480,70.4995,64.6981,589.279,130.305,653.639,129.637,0,40.4363,30.0632,1.74347
481,322.01,247.413,455.062,422.398,615.624,539.703,0,154.633,167.377,2.08241
482,66.3996,68.4405,549.476,747.838,611.952,752.793,0,42.7753,23.6242,1.55229
483,76.7994,110.428,258.49,734.341,153.743,700.256,0,69.0176,7.78177,1.11275
484,185.602,170.635,245.318,572.605,144.757,615.785,0,106.647,78.9555,1.74035
485,49.9998,59.6251,303.805,768.487,311.894,818.273,0,37.2657,12.7341,1.34171
486,44.3999,54.1657,589.92,704.26,612.093,752.552,0,33.8536,10.5463,1.31153
487,145.7,162.774,203.881,518.713,140.176,611.181,0,101.734,43.9657,1.43216
488,270.607,181.88,246.73,350.71,249.485,185.199,0,113.675,156.933,2.38054
489,46.9999,57.6842,596.037,307.184,630.387,334.08,0,36.0526,10.9472,1.30365
490,126.399,114.539,260.007,296.012,249.78,185.136,0,71.5867,54.8119,1.76567
491,114.899,100.493,263.804,282.303,249.735,185.24,0,62.808,52.0908,1.82937
492,84.0993,74.4191,601.53,684.029,612.35,751.898,0,46.512,37.5873,1.80812
493,233.305,175.151,526.042,534.705,613.287,612.54,0,109.469,123.836,2.13124
494,152.5,141.538,578.811,395.743,630.266,334.314,0,88.461,64.0391,1.72392
495,126.399,116.311,308.525,252.747,350.164,174.912,0,72.6941,53.7045,1.73877
496,156.3,189.884,453.897,714.904,612.087,752.721,0,118.678,37.6228,1.31702
497,9.8,10.308,642.156,206.381,647.971,197.94,0,6.44251,3.35749,1.52115
498,20.3,20.5521,601.748,601.968,613.25,612.904,0,12.845,7.455,1.58038
499,225.105,240.073,271.624,519.698,140.152,611.156,0,150.045,75.0592,1.50024
500,126.799,103.818,161.857,386.559,67.688,404.868,0,64.8861,61.9125,1.95417
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,138.199,155.377,307.927,698.904,312.291,818.115,0,97.1107,41.0886,1.42311
503,3.7,2.93662,611.088,615.339,613.893,614.47,0,1.83539,1.86461,2.01592
504,222.004,203.934,613.436,386.092,615.525,539.776,0,127.459,94.5457,1.74178
505,180.702,135.989,199.771,386.721,67.6971,404.846,0,84.9928,95.709,2.12608
506,25.8001,22.0817,600.524,599.676,613.271,612.525,0,13.801,11.999,1.86943
507,288.008,235.066,463.662,430.727,615.626,539.631,0,146.916,141.092,1.96035
508,242.906,155.097,495.674,663.953,613.309,613.158,0,96.9357,145.97,2.50584
509,79.7994,112.824,260.529,734.687,153.678,700.244,0,70.5147,9.28465,1.13167
510,54.3997,65.0147,185.024,594.935,144.789,616.159,0,40.6342,13.7656,1.33877
511,57.3997,77.6393,325.903,745.464,312.774,817.959,0,48.5246,8.87512,1.1829
512,84.0993,111.392,240.513,671.017,149.431,693.385,0,69.6203,14.479,1.20797
513,43.7999,46.0134,151.285,572.025,139.903,611.11,0,28.7584,15.0415,1.52303
514,218.504,201.857,214.92,462.483,139.777,611.108,0,126.16,92.3438,1.73196
515,137.799,113.871,281.296,736.974,310.488,818.86,0,71.1697,66.6296,1.93621
516,142.399,113.99,163.904,375.227,67.6993,404.847,0,71.2439,71.1556,1.99876
517,129.999,136.639,311.872,292.319,251.123,184.606,0,85.3991,44.5996,1.52225
518,67.0995,72.9061,542.09,615.253,613.191,612.675,0,45.5663,21.5332,1.47257
519,403.415,240.003,440.957,511.454,592.879,491.012,1,150.002,253.413,2.6894
520,207.203,131.375,527.154,572.717,613.346,613.156,0,82.1093,125.094,2.52351
521,92.9992,89.1894,301.239,226.944,349.671,174.75,0,55.7434,37.2558,1.66835
522,56.8997,63.0699,132.589,557.68,139.938,611.072,0,39.4187,17.481,1.44347
523,162.201,159.64,532.073,445.737,615.572,540.105,0,99.7751,62.4256,1.62566
524,172.901,156.38,521.916,391.272,630.363,334.145,0,97.7377,75.1636,1.76903
525,22,23.0503,611.948,324.078,630.332,334.109,0,14.4065,7.59359,1.5271
526,162.201,132.471,311.686,266.793,349.798,174.658,0,82.7941,79.4066,1.95909
527,195.403,186.93,258.682,572.345,144.784,615.788,0,116.832,78.5712,1.67252
528,0.6,0.141877,403.782,77.5739,403.831,77.4406,0,0.0886729,0.511327,6.76644
529,240.505,235.845,491.417,505.248,615.514,540.183,0,147.403,93.1023,1.63162
530,115.999,79.1895,591.737,355.882,630.425,334.474,0,49.4934,66.5054,2.34372
531,32.8001,37.2841,616.577,200.111,648.389,198.103,0,23.3026,9.49751,1.40757
532,48.3998,37.0449,105.359,404.435,67.8084,405.231,0,23.1531,25.2468,2.09043
533,350.612,261.029,233.709,481.28,67.6966,405.611,0,163.143,187.469,2.14911
534,37.3,37.4844,580.859,769.462,611.237,755.545,0,23.4277,13.8723,1.59213
535,265.407,293.291,334.11,423.588,250.363,184.882,0,183.307,82.0999,1.44788
536,213.904,166.218,530.073,434.599,615.483,540.133,0,103.886,110.018,2.05902
537,20,23.5544,140.296,644.145,139.854,620.905,0,14.7215,5.27856,1.35856
538,31.4001,28.9952,133.278,586.858,139.854,611.105,0,18.122,13.2781,1.7327
539,36.7,37.2141,604.885,584.565,613.404,612.097,0,23.2588,13.4412,1.5779
540,251.806,174.645,291.617,605.778,144.708,615.634,0,109.153,142.653,2.3069
541,131.999,124.622,555.524,170.161,653.536,130.098,0,77.8886,54.1102,1.69471
542,98.6991,88.8823,155.669,400.078,67.6579,404.793,0,55.5514,43.1476,1.77672
543,159.501,130.552,466.787,156.307,356.136,173.499,0,81.5953,77.9053,1.95478
544,323.611,248.383,350.213,382.082,349.525,174.605,0,155.24,168.371,2.08459
545,149.7,163.951,550.089,211.154,647.717,191.899,0,102.469,47.2307,1.46093
546,271.907,220.623,386.17,342.216,349.686,174.592,0,137.889,134.018,1.97193
547,40.7999,43.9864,141.011,568.847,139.859,611.134,0,27.4915,13.3085,1.48409
548,113.299,81.1067,588.394,355.774,630.334,334.35,0,50.6917,62.6071,2.23506
549,2,1.21876,134.853,613.031,136.013,613.407,0,0.761727,1.23827,2.62561
550,212.904,162.487,445.344,268.942,356.298,173.144,0,101.554,111.35,2.09646
551,63.7996,61.2358,302.856,767.237,311.948,818.309,0,38.2724,25.5272,1.66699
552,150.7,133.852,452.161,222.285,356.138,173.412,0,83.6573,67.0427,1.8014
553,25.2001,24.591,83.2701,417.208,67.6704,405.546,0,15.3693,9.83071,1.63963
554,36.4,33.0276,140.269,662.573,149.363,693.312,0,20.6423,15.7578,1.76337
555,84.7993,88.6796,301.282,225.95,349.977,174.799,0,55.4248,29.3745,1.52999
556,84.5993,75.337,316.781,752.752,311.71,818.393,0,47.0856,37.5137,1.79671
557,123.499,115.767,194.442,254.959,248.273,184.766,0,72.3547,51.144,1.70685
558,119.099,101.767,436.103,202.555,356.279,173.113,0,63.6046,55.4942,1.87249
559,55.4997,44.7397,97.8037,425.412,67.6554,405.563,0,27.9623,27.5374,1.98481
560,94.5991,92.82,246.981,774.764,310.625,818.831,0,58.0125,36.5866,1.63067
561,235.705,203.434,477.719,397.245,630.376,334.109,0,127.147,108.559,1.85381
562,268.407,225.671,480.463,464.056,615.539,540.191,0,141.044,127.363,1.903
563,70.4995,64.4028,594.8,175.014,648.521,190.819,0,40.2518,30.2477,1.75146
564,78.5994,86.7983,148.61,524.996,139.857,611.13,0,54.2489,24.3504,1.44887
565,293.109,250.548,326.013,556.034,144.79,615.758,0,156.592,136.516,1.8718
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,49.0998,49.4984,80.8287,441.422,67.7065,405.504,0,30.9365,18.1633,1.58712
568,154.8,172.143,309.427,717.778,311.929,818.261,0,107.59,47.2106,1.4388
569,164.101,133.469,505.403,338.246,630.345,334.099,0,83.4184,80.6825,1.9672
570,85.9993,71.9565,416.495,196.475,356.144,173.41,0,44.9728,41.0265,1.91225
571,134.899,157.353,284.553,690.893,149.595,693.223,0,98.3458,36.5533,1.37168
572,339.111,258.501,359.874,393.344,349.698,174.625,0,161.563,177.549,2.09894
573,347.812,309.897,366.688,524.03,144.775,616.158,0,193.685,154.127,1.79576
574,29.8001,37.282,607.287,310.656,630.304,334.065,0,23.3013,6.49882,1.2789
575,169.601,138.641,244.273,313.705,250.246,184.958,0,86.6505,82.9506,1.9573
576,104.399,94.5788,246.18,791.002,310.75,818.821,0,59.1117,45.2873,1.76613
577,149.6,185.531,534.891,305.99,647.973,197.795,0,115.957,33.6428,1.29013
578,120.799,110.074,204.457,562.767,144.805,615.812,0,68.7963,52.0024,1.75589
579,89.9992,90.8654,563.644,122.807,653.545,129.962,0,56.7909,33.2083,1.58475
580,76.1994,97.5738,332.882,723.386,312.401,818.075,0,60.9836,15.2158,1.24951
581,151.8,165.033,522.557,214.838,648.383,190.767,0,103.146,48.6542,1.4717
582,256.706,176.376,166.802,301.212,248.391,184.807,0,110.235,146.471,2.32872
583,95.8991,117.122,550.674,196.064,647.77,191.477,0,73.2013,22.6978,1.31007
584,314.41,223.42,395.108,337.588,349.709,174.708,0,139.638,174.772,2.25161
585,170.201,215.321,511.795,249.691,647.871,197.666,0,134.576,35.6257,1.26473
586,203.003,196.457,203.381,455.359,140.137,611.096,0,122.785,80.2178,1.65332
587,347.512,253.778,252.534,460.214,67.6763,405.542,0,158.611,188.901,2.19096
588,213.004,212.257,333.061,361.839,251.43,184.47,0,132.66,80.3434,1.60563
589,203.103,197.483,402.437,302.243,355.559,174.324,0,123.427,79.6762,1.64553
590,60.1997,60.2368,583.429,705.542,612.02,752.804,0,37.648,22.5516,1.59901
591,272.007,187.55,250.667,397.838,67.6609,404.868,0,117.218,154.789,2.32052
592,15,16.6944,158.281,612.369,144.707,615.85,0,10.434,4.56603,1.43761
