ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,91.5992,120.006,355.631,707.973,313.107,818.065,0,75.004,16.5952,1.22126
328,171.501,167.58,229.138,557.151,144.668,616.251,0,104.738,66.7638,1.63744
329,303.709,166.493,518.439,179.405,356.154,173.427,0,104.058,199.651,2.91865
330,36.9,33.7097,143.135,578.025,139.908,611.127,0,21.0686,15.8314,1.75142
331,411.016,251.555,395.27,618.648,596.484,612.206,1,157.222,253.794,2.61424
332,275.208,184.494,255.064,352.446,249.828,185.098,0,115.309,159.899,2.3867
333,79.9994,77.1394,200.596,587.827,144.752,615.939,0,48.2121,31.7872,1.65932
334,217.904,121.731,223.553,304.616,249.401,185.242,0,76.0821,141.822,2.86407
335,119.099,98.2323,164.262,403.62,67.7491,404.93,0,61.3952,57.7036,1.93987
336,167.501,133.055,211.525,310.008,248.203,184.679,0,83.1591,84.3419,2.01422
337,149.2,145.765,318.876,297.282,250.708,184.835,0,91.1031,58.0968,1.6377
338,402.015,202.824,439.616,640.756,613.196,612.715,0,126.765,275.25,3.17134
339,69.9995,65.4855,579.004,706.734,612.291,752.205,0,40.9284,29.0711,1.71029
340,68.5995,74.6181,198.129,592.425,144.817,615.855,0,46.6363,21.9632,1.47095
341,74.9994,74.4081,268.559,777.326,310.752,818.682,0,46.505,28.4944,1.61272
342,303.609,236.077,462.2,430.081,615.62,539.697,0,147.548,156.061,2.0577
343,362.113,286.052,356.577,549.456,144.744,615.829,0,178.783,183.33,2.02544
344,107.899,120.15,237.921,760.909,152.831,701.782,0,75.0938,32.8051,1.43685
345,56.1997,65.2733,565.255,782.757,611.071,754.981,0,40.7958,15.4039,1.37758
346,15.8,20.978,172.468,709.162,152.888,701.716,0,13.1112,2.68878,1.20507
347,174.801,149.935,598.427,451.07,615.564,539.861,0,93.7094,81.0921,1.86536
348,207.703,140.345,288.162,308.575,250.16,185.026,0,87.7155,119.988,2.36792
349,177.902,147.489,285.385,641.273,144.757,616.009,0,92.1804,85.7213,1.92993
350,94.4991,77.7017,268.56,259.383,249.133,185.139,0,48.5636,45.9355,1.94588
351,219.904,213.598,370.61,633.271,313.146,818.184,0,133.499,86.4057,1.64724
352,411.016,251.894,448.013,571.931,588.353,615.088,1,157.434,253.582,2.61073
353,186.102,123.805,585.444,315.689,630.25,334.141,0,77.3778,108.724,2.40511
354,223.804,175.664,496.055,366.659,630.344,334.078,0,109.79,114.015,2.03848
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,122.099,149.091,275.404,678.055,149.469,693.186,0,93.1816,28.9171,1.31033
357,191.102,191.486,228.187,492.015,140.117,611.15,0,119.679,71.4238,1.5968
358,217.804,215.864,261.561,504.714,139.773,611.16,0,134.915,82.8894,1.61438
359,143,144.156,231.929,777.199,152.78,701.731,0,90.0973,52.9022,1.58717
360,145.9,133.856,532.339,151.063,653.45,130.046,0,83.66,62.2397,1.74396
361,66.5996,94.9395,343.139,728.771,313.087,818.093,0,59.3372,7.26234,1.12239
362,6.1,6.07319,344.84,177.209,350.181,174.77,0,3.79574,2.30425,1.60706
363,203.603,184.891,213.169,476.451,139.822,611.114,0,115.557,88.0463,1.76193
364,70.6995,69.6308,593.887,182.03,647.684,191.749,0,43.5192,27.1803,1.62456
365,336.411,220.618,460.672,336.286,355.789,174.257,0,137.886,198.525,2.43978
366,384.014,279.98,419.903,389.425,630.265,334.109,0,174.987,209.027,2.19453
367,100.799,88.8573,576.489,370.875,630.28,334.245,0,55.5358,45.2632,1.81503
368,202.403,173.484,421.123,293.414,355.701,174.312,0,108.428,93.9755,1.86671
369,85.4993,70.9557,196.486,210.795,248.912,185.05,0,44.3473,41.1519,1.92795
370,257.306,153.395,503.086,182.666,356.051,173.603,0,95.8717,161.435,2.68386
371,75.9994,76.9058,195.225,641.496,144.77,616.055,0,48.0661,27.9333,1.58114
372,274.908,155.34,505.666,679.533,613.193,612.757,0,97.0877,177.82,2.83154
373,259.207,214.209,395.742,319.758,349.803,174.713,0,133.881,125.326,1.9361
374,297.209,240.242,313.205,380.906,249.875,185.128,0,150.151,147.058,1.9794
375,340.812,286.613,426.907,413.847,630.254,334.049,0,179.133,161.678,1.90256
376,44.7999,35.4334,270.347,213.781,252.508,184.03,0,22.1459,22.654,2.02294
377,144.7,128.98,395.144,244.824,356.218,173.389,0,80.6128,64.0869,1.795
378,203.203,141.991,291.544,305.322,251.025,184.574,0,88.7444,114.459,2.28976
379,297.409,232.452,290.835,391.057,249.118,185.088,0,145.282,152.127,2.04711
380,16.9,21.2258,257.076,205.006,249.898,185.044,0,13.2661,3.6339,1.27392
381,99.6991,133.595,345.208,694.134,312.284,818.056,0,83.4969,16.2022,1.19405
382,340.212,291.693,333.48,505.386,144.751,616.044,0,182.308,157.904,1.86614
383,108.599,133.009,347.163,695.26,312.817,817.983,0,83.1304,25.4685,1.30637
384,161.701,178.9,522.406,229.307,647.793,191.558,0,111.812,49.8884,1.44618
385,258.707,148.8,472.295,602.965,613.151,612.812,0,92.9997,165.707,2.7818
386,215.304,248.002,374.459,606.43,312.282,818.083,0,155.001,60.3028,1.38905
387,42.6999,37.8053,225.574,209.263,248.717,184.905,0,23.6283,19.0716,1.80715
388,123.199,150.007,345.878,677.122,312.838,817.997,0,93.7545,29.4442,1.31406
389,30.6001,32.4873,283.46,191.851,253.318,183.146,0,20.3046,10.2955,1.50705
390,302.109,286.595,341.456,537.546,144.761,615.981,0,179.122,122.988,1.68661
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,411.016,105.003,426.861,541.729,426.236,542.766,1,65.6269,345.389,6.26292
393,150.5,126.083,454.505,151.05,356.306,173.147,0,78.8017,71.6983,1.90986
394,119.199,103.691,210.7,572.901,144.823,615.871,0,64.8068,54.392,1.83929
395,101.999,91.6098,546.808,334.296,630.315,333.906,0,57.2561,44.7429,1.78145
396,22.4,23.2275,405.308,101.405,405.641,78.1466,0,14.5172,7.88288,1.543
397,186.502,135.584,472.498,157.543,356.149,173.42,0,84.7397,101.762,2.20088
398,327.511,224.373,458.292,338.615,355.804,174.279,0,140.233,187.277,2.33547
399,169.901,187.3,406.48,689.701,313.091,818.132,0,117.062,52.8388,1.45137
400,348.812,251.91,452.699,416.729,615.568,539.735,0,157.444,191.368,2.21547
401,248.406,159.165,279.426,326.514,249.966,185.035,0,99.4781,148.928,2.49709
402,51.6998,63.2731,200.592,673.589,149.358,693.355,0,39.5457,12.1541,1.30734
403,70.8995,66.7066,587.502,133.425,653.616,130.316,0,41.6916,29.2079,1.70057
404,25.3001,25.6241,143.924,668.868,149.706,693.263,0,16.0151,9.28497,1.57976
405,64.5996,52.8156,589.116,649.251,613.325,613.203,0,33.0098,31.5898,1.95698
406,318.31,295.942,271.338,454.572,67.8309,404.958,0,184.963,133.347,1.72094
407,350.012,241.31,455.51,435.42,615.502,539.797,0,150.819,199.193,2.32074
408,8.3,8.92977,607.299,745.489,612.086,752.657,0,5.58111,2.71889,1.48716
409,245.106,166.698,227.317,332.953,250.874,184.694,0,104.186,140.919,2.35257
410,201.103,180.259,197.954,488.244,139.837,611.076,0,112.662,88.441,1.78501
411,224.104,147.845,162.542,454.074,67.7174,405.562,0,92.403,131.701,2.42529
412,46.2999,51.8253,599.377,703.274,612.322,752.207,0,32.3908,13.909,1.42941
413,196.003,120.599,220.014,300.951,248.805,184.974,0,75.3743,120.628,2.60039
414,93.0992,85.5791,152.201,398.423,67.7319,404.894,0,53.4869,39.6122,1.7406
415,67.9995,66.5365,411.668,150.975,356.047,173.547,0,41.5853,26.4142,1.63518
416,31.3001,39.2647,261.372,222.162,250.199,185.006,0,24.5404,6.75967,1.27545
417,217.904,137.7,483.533,188.468,355.836,174.345,0,86.0625,131.842,2.53193
418,46.4999,40.4515,576.999,597.419,613.381,612.295,0,25.2822,21.2177,1.83924
419,46.7999,65.9456,214.437,725.404,152.964,701.716,0,41.216,5.58383,1.13548
420,12.6,14.5928,601.319,607.58,613.164,612.869,0,9.12049,3.47952,1.38151
421,73.8994,75.8087,196.66,640.212,144.812,615.84,0,47.3805,26.519,1.5597
422,279.308,204.695,479.329,318.445,630.279,334.116,0,127.934,151.373,2.18321
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,173.801,140.177,559.229,555.866,613.222,612.773,0,87.6107,86.1907,1.98379
425,25.6001,28.1787,133.964,587.209,139.852,611.181,0,17.6117,7.98837,1.45358
426,102.999,103.809,114.616,465.093,67.8455,404.958,0,64.8803,38.1187,1.58752
427,230.405,156.096,444.26,149.739,356.163,173.363,0,97.56,132.845,2.36167
428,206.603,146.793,467.816,212.702,356.248,173.32,0,91.7457,114.858,2.25191
429,324.811,217.735,498.908,518.337,613.248,612.776,0,136.084,188.727,2.38684
430,329.411,228.69,479.888,469.772,615.576,539.642,0,142.931,186.48,2.30468
431,100.799,92.2337,418.052,217.441,356.102,173.41,0,57.646,43.153,1.74859
432,226.005,249.787,277.787,526.931,139.928,611.141,0,156.117,69.8878,1.44766
433,278.308,154.023,472.592,611.035,613.18,612.836,0,96.2645,182.043,2.89107
434,110.599,108.429,558.597,153.093,653.492,130.047,0,67.7681,42.8308,1.63202
435,49.6998,61.0441,615.712,240.413,635.969,282.585,0,38.1526,11.5472,1.30266
436,280.208,217.38,502.939,409.006,630.307,334.09,0,135.862,144.346,2.06244
437,350.312,290.204,349.001,417.998,349.747,174.728,0,181.377,168.935,1.9314
438,15.2,19.4455,630.246,205.669,647.991,197.798,0,12.1534,3.04658,1.25068
439,37.5,25.0921,273.656,197.846,252.524,184.032,0,15.6825,21.8175,2.39119
440,284.708,222.885,480.582,427.071,615.645,539.75,0,139.303,145.405,2.0438
441,146.9,121.188,456.152,161.676,356.187,173.314,0,75.7428,71.157,1.93946
442,94.8991,126.093,249.369,667.055,149.296,693.264,0,78.8083,16.0908,1.20418
443,284.508,215.563,491.145,250.971,356.073,173.55,0,134.727,149.781,2.11174
444,23.7001,32.0439,261.286,215.023,250.551,184.837,0,20.0274,3.67264,1.18338
445,411.016,305.71,357.754,459.68,344.426,180.273,1,191.069,219.947,2.15114
446,139.199,164.652,290.385,686.04,149.28,693.255,0,102.907,36.2919,1.35267
447,73.9994,61.8648,589.044,656.768,613.165,612.781,0,38.6655,35.334,1.91384
448,272.207,217.695,349.723,353.366,349.903,174.801,0,136.059,136.148,2.00065
449,105.499,139.062,560.241,279.288,648.109,197.97,0,86.9137,18.5852,1.21384
450,204.903,160.584,277.967,597.794,144.797,616.002,0,100.365,104.538,2.04158
451,193.603,222.999,408.393,661.019,313.137,818.187,0,139.374,54.2284,1.38908
452,152.7,89.5396,547.454,641.402,613.152,612.824,0,55.9623,96.7379,2.72863
453,165.801,147.243,585.121,395.145,630.366,334.495,0,92.0267,73.7742,1.80166
454,386.614,294.105,427.749,413.052,630.363,334.066,0,183.815,202.799,2.10327
455,12,13.9022,616.883,331.178,630.322,334.137,0,8.68886,3.31115,1.38108
456,371.413,260.227,420.868,392.842,630.285,334.151,0,162.642,208.771,2.28363
457,118.299,100.977,222.136,280.996,249.762,185.103,0,63.1106,55.1882,1.87447
458,57.4997,65.4721,566.608,342.127,630.31,334.094,0,40.9201,16.5796,1.40517
459,144.4,129.082,175.105,261.284,248.411,184.795,0,80.6763,63.7233,1.78986
460,26.5001,36.5206,613.021,186.261,647.831,191.595,0,22.8254,3.67466,1.16099
461,222.704,172.189,445.016,277.166,356.173,173.383,0,107.618,115.086,2.06939
462,195.303,135.846,550.448,555.57,613.184,612.791,0,84.9038,110.399,2.30028
463,158.3,131.252,250.792,307.417,249.839,185.088,0,82.0327,76.2677,1.92972
464,115.199,112.131,543.191,120.668,653.545,129.95,0,70.0821,45.1167,1.64377
465,217.704,141.667,291.002,306.156,250.738,184.835,0,88.5422,129.162,2.45876
466,122.099,149.367,313.523,696.763,312.297,818.085,0,93.3545,28.7442,1.3079
467,347.012,242.506,458.213,421.303,615.658,539.747,0,151.566,195.446,2.28951
468,309.91,251.89,466.448,234.679,355.986,173.639,0,157.431,152.478,1.96854
469,145,123.392,469.197,174.311,355.605,174.369,0,77.12,67.8796,1.88018
470,221.104,144.488,177.654,440.563,67.8177,405.425,0,90.3049,130.799,2.44842
471,242.306,170.727,242.791,342.628,250.271,184.925,0,106.705,135.601,2.27081
472,104.199,72.719,593.46,361.082,630.407,334.399,0,45.4494,58.7496,2.29264
473,277.408,235.363,305.335,383.051,251.076,184.609,0,147.102,130.306,1.88582
474,196.703,173.336,200.75,477.336,139.855,611.07,0,108.335,88.3676,1.81569
475,44.7999,49.6229,143.27,561.632,139.945,611.117,0,31.0143,13.7856,1.44449
476,37.6,44.0088,187.723,624.219,144.827,616.051,0,27.5055,10.0945,1.367
477,59.4997,43.6442,111.313,403.851,67.657,405.611,0,27.2777,32.222,2.18126
478,250.606,165.365,171.942,303.412,249.354,185.248,0,103.353,147.253,2.42475
479,309.21,200.696,234.27,429.556,67.7232,405.507,0,125.435,183.775,2.4651
480,70.7995,64.3391,589.279,130.305,653.643,129.735,0,40.2119,30.5875,1.76066
481,341.012,243.283,455.062,422.398,615.552,539.647,0,152.052,188.96,2.24273
482,63.2996,68.4511,549.476,747.838,612,752.873,0,42.7819,20.5177,1.47959
483,78.6994,110.599,258.49,734.341,153.512,700.54,0,69.1244,9.575,1.13852
484,176.102,171.888,245.318,572.605,144.699,615.67,0,107.43,68.6716,1.63922
485,49.6998,59.6729,303.805,768.487,311.889,818.307,0,37.2956,12.4042,1.33259
486,43.7999,53.799,589.92,704.26,612.251,752.052,0,33.6244,10.1755,1.30262
487,144.5,162.799,203.881,518.713,139.991,611.073,0,101.75,42.7499,1.42015
488,275.308,180.017,246.73,350.71,249.19,185.077,0,112.511,162.797,2.44694
489,46.8999,57.4663,596.037,307.184,630.364,334.056,0,35.9164,10.9834,1.3058
490,136.799,114.635,260.007,296.012,250.173,185.015,0,71.6469,65.1522,1.90935
491,119.999,100.562,263.804,282.303,250.056,185.044,0,62.8514,57.1473,1.90925
492,84.4993,74.7261,601.53,684.029,612.32,752.069,0,46.7038,37.7955,1.80926
493,242.306,173.911,526.042,534.705,613.222,612.768,0,108.694,133.611,2.22924
494,165.001,143.267,578.811,395.743,630.413,334.428,0,89.5417,75.4592,1.84273
495,121.499,115.623,308.525,252.747,349.918,174.823,0,72.2644,49.2343,1.68131
496,159.701,190.754,453.897,714.904,611.957,752.777,0,119.221,40.4791,1.33953
497,9.7,10.3164,642.156,206.381,647.979,197.927,0,6.44773,3.25227,1.5044
498,20.2,20.4356,601.748,601.968,613.17,612.737,0,12.7723,7.42779,1.58156
499,228.805,240.23,271.624,519.698,140.081,611.15,0,150.143,78.6613,1.52391
500,119.899,103.935,161.857,386.559,67.7305,404.916,0,64.9594,54.9394,1.84575
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,135.599,156.705,307.927,698.904,312.138,818.178,0,97.9408,37.6583,1.3845
503,3.7,2.95725,611.088,615.339,613.908,614.449,0,1.84828,1.85171,2.00186
504,219.404,204.42,613.436,386.092,615.562,539.833,0,127.763,91.6416,1.71728
505,174.501,137.802,199.771,386.721,67.6535,404.865,0,86.1262,88.3752,2.02611
506,25.8001,21.9406,600.524,599.676,613.175,612.552,0,13.7129,12.0872,1.88144
507,264.807,237.135,463.662,430.727,615.508,540.024,0,148.209,116.598,1.78671
508,268.007,153.373,495.674,663.953,613.185,612.799,0,95.8584,172.149,2.79587
509,80.0993,112.834,260.529,734.687,153.736,700.245,0,70.5215,9.57781,1.13581
510,53.2998,64.9523,185.024,594.935,144.836,615.845,0,40.5952,12.7046,1.31296
511,57.4997,77.5307,325.903,745.464,312.757,818.058,0,48.4567,9.04301,1.18662
512,83.6993,111.335,240.513,671.017,149.323,693.329,0,69.5844,14.1149,1.20285
513,44.0999,46.2361,151.285,572.025,139.878,611.056,0,28.8976,15.2023,1.52608
514,215.804,202.038,214.92,462.483,139.62,611.158,0,126.274,89.5304,1.70902
515,134.699,114.13,281.296,736.974,310.552,818.822,0,71.3311,63.3679,1.88836
516,137.199,114.957,163.904,375.227,67.802,404.967,0,71.8478,65.3514,1.90958
517,144.6,137.116,311.872,292.319,250.737,184.835,0,85.6976,58.902,1.68732
518,68.8995,72.0743,542.09,615.253,613.196,612.918,0,45.0465,23.8531,1.52952
519,411.016,278.892,440.957,511.454,601.418,525.162,1,174.308,236.708,2.35799
520,194.603,129.649,527.154,572.717,613.247,612.755,0,81.0305,113.572,2.4016
521,102.699,91.0364,301.239,226.944,349.894,174.737,0,56.8977,45.8013,1.80498
522,56.3997,63.4044,132.589,557.68,139.874,611.069,0,39.6278,16.7719,1.42324
523,178.702,157.725,532.073,445.737,615.577,539.648,0,98.578,80.1237,1.8128
524,175.001,158.212,521.916,391.272,630.34,334.065,0,98.8825,76.1189,1.76979
525,21.9,23.0039,611.948,324.078,630.269,334.132,0,14.3774,7.52263,1.52323
526,152.5,132.428,311.686,266.793,349.776,174.717,0,82.7673,69.7328,1.84252
527,201.603,186.473,258.682,572.345,144.849,615.981,0,116.546,85.0574,1.72982
528,0.6,0.142534,403.782,77.5739,403.83,77.4395,0,0.0890835,0.510917,6.73526
529,256.806,232.022,491.417,505.248,615.451,540.014,0,145.014,111.792,1.77091
530,108.199,79.8966,591.737,355.882,630.354,334.374,0,49.9354,58.2636,2.16678
531,32.6001,37.5224,616.577,200.111,648.39,198.194,0,23.4515,9.1486,1.39011
532,48.8998,37.2414,105.359,404.435,67.8448,405.25,0,23.2759,25.624,2.10088
533,356.313,262.667,233.709,481.28,67.685,404.912,0,164.167,192.146,2.17043
534,37.7,37.1205,580.859,769.462,611.074,755.371,0,23.2003,14.4997,1.62498
535,263.007,292.198,334.11,423.588,250.984,184.619,0,182.624,80.3828,1.44015
536,170.201,166.465,530.073,434.599,615.537,539.946,0,104.041,66.1604,1.63591
537,19.9,23.5869,140.296,644.145,139.866,620.884,0,14.7418,5.15821,1.3499
538,29.1001,28.6182,133.278,586.858,139.922,611.085,0,17.8864,11.2137,1.62694
539,37.8,36.7562,604.885,584.565,613.305,612.45,0,22.9726,14.8274,1.64544
540,244.806,172.874,291.617,605.778,144.645,615.594,0,108.046,136.76,2.26575
541,132.799,124.115,555.524,170.161,653.554,130.048,0,77.5718,55.2271,1.71195
542,98.0991,87.9467,155.669,400.078,67.7674,405.207,0,54.9667,43.1324,1.7847
543,159.001,130.539,466.787,156.307,356.176,173.328,0,81.587,77.4135,1.94885
544,309.41,247.031,350.213,382.082,349.855,174.727,0,154.394,155.015,2.00402
545,145.1,164.065,550.089,211.154,648.114,190.966,0,102.541,42.559,1.41505
546,272.807,221.074,386.17,342.216,349.73,174.65,0,138.171,134.636,1.97441
547,40.6,43.801,141.011,568.847,139.876,611.138,0,27.3756,13.2243,1.48307
548,112.899,84.4623,588.394,355.774,630.424,334.396,0,52.7889,60.1099,2.13868
549,2,1.22611,134.853,613.031,136.019,613.41,0,0.766318,1.23368,2.60988
550,225.305,163.169,445.344,268.942,355.817,174.272,0,101.98,123.324,2.20929
551,63.2996,60.6351,302.856,767.237,311.254,818.462,0,37.8969,25.4027,1.67031
552,156.8,133.672,452.161,222.285,356.246,173.35,0,83.5453,73.2551,1.87683
553,25.3001,24.8056,83.2701,417.208,67.6702,405.501,0,15.5035,9.79658,1.6319
554,36,32.9106,140.269,662.573,149.346,693.279,0,20.5691,15.4309,1.7502
555,84.5993,88.3154,301.282,225.95,349.512,174.639,0,55.1971,29.4022,1.53268
556,86.9992,74.1435,316.781,752.752,311.298,818.512,0,46.3397,40.6595,1.87742
557,125.799,116.669,194.442,254.959,248.452,184.834,0,72.9183,52.8803,1.7252
558,113.699,101.726,436.103,202.555,355.746,174.305,0,63.5786,50.1202,1.78832
559,52.2998,44.7111,97.8037,425.412,67.6517,404.793,0,27.9445,24.3553,1.87156
560,98.6991,92.2231,246.981,774.764,310.84,818.685,0,57.6394,41.0596,1.71235
561,266.407,198.152,477.719,397.245,630.322,334.14,0,123.845,142.562,2.15113
562,298.109,223.584,480.463,464.056,615.483,539.814,0,139.74,158.369,2.13331
563,66.1996,64.1583,594.8,175.014,648.537,190.801,0,40.099,26.1006,1.6509
564,80.3993,87.0807,148.61,524.996,139.615,611.235,0,54.4254,25.9739,1.47724
565,292.209,251.614,326.013,556.034,144.791,615.823,0,157.259,134.95,1.85814
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.8998,49.4669,80.8287,441.422,67.7037,405.471,0,30.9168,16.983,1.54931
568,152.3,172.057,309.427,717.778,312.286,818.114,0,107.536,44.7645,1.41628
569,163.501,134.183,505.403,338.246,630.35,333.856,0,83.8642,79.6366,1.94959
570,85.4993,72.592,416.495,196.475,355.775,174.293,0,45.37,40.1293,1.88449
571,130.999,158.316,284.553,690.893,149.416,693.296,0,98.9478,32.051,1.32392
572,341.112,261.335,359.874,393.344,349.557,174.584,0,163.334,177.777,2.08843
573,328.211,311.171,366.688,524.03,144.822,615.758,0,194.482,133.729,1.68761
574,29.7001,37.3901,607.287,310.656,630.356,334.058,0,23.3688,6.33129,1.27093
575,173.001,138.047,244.273,313.705,250.315,184.921,0,86.2795,86.7218,2.00513
576,109.499,94.9789,246.18,791.002,310.976,818.679,0,59.3618,50.1371,1.8446
577,149.4,186.195,534.891,305.99,647.976,197.887,0,116.372,33.0283,1.28382
578,110.499,106.392,204.457,562.767,144.741,615.631,0,66.4951,44.0037,1.66176
579,91.2992,91.0602,563.644,122.807,653.494,130.048,0,56.9126,34.3865,1.6042
580,74.8994,97.5593,332.882,723.386,312.552,817.971,0,60.9746,13.9248,1.22837
581,148.7,164.65,522.557,214.838,648.381,190.824,0,102.906,45.7936,1.445
582,245.106,171.531,166.802,301.212,249.535,185.22,0,107.207,137.899,2.28628
583,94.8991,117.434,550.674,196.064,648.035,191.172,0,73.3965,21.5027,1.29297
584,294.309,225.077,395.108,337.588,350.074,174.832,0,140.673,153.635,2.09214
585,169.201,216.369,511.795,249.691,647.909,197.73,0,135.231,33.9705,1.2512
586,208.404,197.712,203.381,455.359,139.748,611.119,0,123.57,84.8335,1.68652
587,325.911,251.05,252.534,460.214,67.6931,404.864,0,156.906,169.004,2.0771
588,174.801,211.407,333.061,361.839,251.516,184.449,0,132.129,42.6723,1.32296
589,204.903,196.786,402.437,302.243,355.684,174.308,0,122.991,81.9122,1.666
590,58.3997,60.3636,583.429,705.542,612.089,752.656,0,37.7272,20.6725,1.54795
591,274.708,187.43,250.667,397.838,67.7054,404.919,0,117.144,157.564,2.34505
592,14.7,16.6608,158.281,612.369,144.754,615.841,0,10.413,4.28705,1.4117
