ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
322,44.8999,56.7821,593.422,699.443,612.287,752.189,0,35.4888,9.4111,1.26519
323,25.6001,31.5038,160.052,597.299,144.726,615.865,0,19.6899,5.91017,1.30016
324,122.899,118.879,188.154,263.028,248.341,184.797,0,74.2996,48.5991,1.6541
325,171.701,169.877,229.909,555.173,144.681,615.732,0,106.173,65.5283,1.61718
326,248.806,225.494,451.41,338.661,355.59,174.317,0,140.934,107.872,1.76541
327,92.0992,120.481,355.631,707.973,312.586,818.015,0,75.3007,16.7984,1.22308
328,164.201,167.639,229.138,557.151,144.653,615.613,0,104.774,59.4267,1.56719
329,229.105,166.756,518.439,179.405,356.107,173.59,0,104.223,124.882,2.19823
330,32.9001,34.1298,143.135,578.025,139.854,611.173,0,21.3311,11.569,1.54235
331,322.01,251.016,395.27,618.648,595.039,611.893,1,156.885,165.125,2.05253
332,245.606,184.799,255.064,352.446,249.096,185.141,0,115.499,130.107,2.12647
333,75.0994,77.2319,200.596,587.827,144.793,615.834,0,48.2699,26.8295,1.55582
334,175.802,125.427,223.553,304.616,249.317,185.184,0,78.3919,97.4096,2.2426
335,104.599,97.7673,164.262,403.62,67.7589,404.968,0,61.1046,43.4944,1.7118
336,153.8,131.423,211.525,310.008,248.506,184.798,0,82.1393,71.6609,1.87243
337,160.001,149.643,318.876,297.282,250.791,184.706,0,93.5268,66.4738,1.71075
338,305.509,205.183,439.616,640.756,613.252,612.952,0,128.239,177.27,2.38234
339,61.7996,64.6747,579.004,706.734,612.105,752.612,0,40.4217,21.3779,1.52887
340,66.0996,74.5183,198.129,592.425,144.634,615.688,0,46.5739,19.5256,1.41924
341,70.9995,75.0623,268.559,777.326,310.693,818.813,0,46.914,24.0855,1.5134
342,244.206,234.354,462.2,430.081,615.491,540.016,0,146.472,97.7342,1.66726
343,288.408,284.525,356.577,549.456,144.713,615.726,0,177.828,110.58,1.62184
344,102.999,121.113,237.921,760.909,153.154,701.44,0,75.6956,27.3034,1.3607
345,54.5997,65.1905,565.255,782.757,611.26,754.945,0,40.7441,13.8557,1.34007
346,16,20.9901,172.468,709.162,152.876,701.7,0,13.1188,2.8812,1.21962
347,142.399,149.378,598.427,451.07,615.605,539.706,0,93.3615,49.038,1.52525
348,176.902,140.032,288.162,308.575,250.446,184.809,0,87.5198,89.3818,2.02127
349,163.001,148.29,285.385,641.273,144.833,615.768,0,92.681,70.3198,1.75873
350,75.4994,78.1656,268.56,259.383,250.213,184.974,0,48.8535,26.6459,1.54542
351,186.802,215.357,370.61,633.271,312.12,818.159,0,134.598,52.2042,1.38785
352,322.01,257.051,448.013,571.931,592.742,615.519,1,160.657,161.354,2.00434
353,250.906,153.41,585.444,315.689,630.252,334.135,0,95.8811,155.025,2.61685
354,185.802,172.943,496.055,366.659,630.277,334.069,0,108.089,77.7128,1.71897
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,116.599,148.409,275.404,678.055,149.557,693.276,0,92.7556,23.8432,1.25705
357,184.802,191.388,228.187,492.015,139.661,611.11,0,119.617,65.1847,1.54494
358,195.603,215.596,261.561,504.714,139.983,611.146,0,134.748,60.8552,1.45162
359,110.899,138.126,231.929,777.199,152.815,701.773,0,86.3285,24.5704,1.28461
360,134.299,134.114,532.339,151.063,653.55,130.048,0,83.8213,50.4777,1.60221
361,67.5995,95.1289,343.139,728.771,312.825,818.023,0,59.4556,8.14398,1.13698
362,6.1,6.09785,344.84,177.209,350.201,174.759,0,3.81115,2.28884,1.60056
363,166.401,184.164,213.169,476.451,140.044,611.07,0,115.103,51.2984,1.44568
364,68.3995,69.4988,593.887,182.03,647.681,191.755,0,43.4367,24.9628,1.57469
365,255.206,224.664,460.672,336.286,355.652,174.318,0,140.415,114.791,1.81752
366,322.01,279.076,419.903,389.425,628.074,334.085,1,174.422,147.588,1.84615
367,95.8991,91.101,576.489,370.875,630.401,334.463,0,56.9381,38.961,1.68427
368,173.101,172.448,421.123,293.414,355.762,174.336,0,107.78,65.3211,1.60606
369,71.6995,70.3329,196.486,210.795,249.327,185.245,0,43.958,27.7414,1.63109
370,200.203,152.543,503.086,182.666,356.12,173.571,0,95.3394,104.864,2.0999
371,67.9995,76.1216,195.225,641.496,144.775,616.04,0,47.576,20.4235,1.42928
372,206.703,155.538,505.666,679.533,613.344,613.052,0,97.2115,109.492,2.12633
373,204.003,212.83,395.742,319.758,349.428,174.54,0,133.019,70.9847,1.53365
374,257.907,241.798,313.205,380.906,249.876,185.12,0,151.124,106.783,1.70659
375,288.108,282.069,426.907,413.847,630.313,334.144,0,176.293,111.815,1.63426
376,41.2999,34.7522,270.347,213.781,252.604,183.966,0,21.7201,19.5798,1.90146
377,129.099,130.188,395.144,244.824,355.816,174.322,0,81.3677,47.731,1.58661
378,174.201,139.574,291.544,305.322,250.028,184.983,0,87.2335,86.968,1.99696
379,270.807,237.824,290.835,391.057,249.924,185.143,0,148.64,122.167,1.8219
380,16.5,21.2676,257.076,205.006,250.048,184.94,0,13.2923,3.20776,1.24133
381,99.5991,133.556,345.208,694.134,312.336,818.1,0,83.4725,16.1265,1.1932
382,293.709,290.515,333.48,505.386,144.723,615.602,0,181.572,112.137,1.61759
383,101.399,132.775,347.163,695.26,313.109,818.094,0,82.9843,18.4147,1.22191
384,150.4,178.794,522.406,229.307,647.765,191.74,0,111.746,38.6538,1.34591
385,186.302,148.966,472.295,602.965,613.276,613.163,0,93.1038,93.1984,2.00102
386,201.303,248.974,374.459,606.43,312.263,818.063,0,155.609,45.6943,1.29365
387,43.3999,37.9886,225.574,209.263,248.91,184.994,0,23.7429,19.6571,1.82791
388,117.899,149.727,345.878,677.122,312.45,817.966,0,93.5794,24.3194,1.25988
389,29.2001,32.5176,283.46,191.851,253.316,183.125,0,20.3235,8.87656,1.43676
390,285.408,285.892,341.456,537.546,144.683,615.714,0,178.682,106.726,1.59729
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,322.01,74.7055,426.861,541.729,426.25,542.768,1,46.6909,275.32,6.89664
393,138.599,125.612,454.505,151.05,356.149,173.594,0,78.5076,60.0917,1.76542
394,87.8992,98.3366,210.7,572.901,144.73,615.682,0,61.4604,26.4388,1.43018
395,93.2991,91.138,546.808,334.296,630.379,333.843,0,56.9612,36.3379,1.63794
396,21.2,23.2173,405.308,101.405,405.775,78.1858,0,14.5108,6.68924,1.46098
397,147.9,136.356,472.498,157.543,356.062,173.466,0,85.2225,62.6773,1.73546
398,271.407,222.672,458.292,338.615,355.655,174.31,0,139.17,132.237,1.95018
399,157.7,187.092,406.48,689.701,312.617,817.952,0,116.932,40.7681,1.34865
400,282.308,248.302,452.699,416.729,615.663,539.74,0,155.189,127.12,1.81913
401,199.103,155.216,279.426,326.514,250.435,184.905,0,97.0102,102.093,2.05239
402,50.5998,63.098,200.592,673.589,149.388,693.261,0,39.4363,11.1635,1.28308
403,66.4996,66.3942,587.502,133.425,653.576,130.247,0,41.4964,25.0032,1.60254
404,23.9001,25.6837,143.924,668.868,149.694,693.203,0,16.0523,7.84772,1.48888
405,55.3997,53.3367,589.116,649.251,613.255,613.22,0,33.3354,22.0643,1.66189
406,287.608,295.566,271.338,454.572,67.704,404.894,0,184.729,102.879,1.55692
407,276.808,236.98,455.51,435.42,615.503,539.879,0,148.113,128.695,1.8689
408,8.2,8.92445,607.299,745.489,612.082,752.658,0,5.57778,2.62221,1.47012
409,212.904,166.219,227.317,332.953,249.973,185.018,0,103.887,109.017,2.04938
410,171.601,180.478,197.954,488.244,139.618,611.201,0,112.799,58.8024,1.5213
411,213.604,147.565,162.542,454.074,67.7618,405.422,0,92.2283,121.376,2.31603
412,46.3999,51.6889,599.377,703.274,612.343,752.07,0,32.3055,14.0943,1.43628
413,165.001,121.167,220.014,300.951,248.971,185.049,0,75.7295,89.2714,2.17882
414,82.3993,84.7599,152.201,398.423,67.7489,405.241,0,52.9749,29.4244,1.55544
415,56.0997,66.0428,411.668,150.975,355.973,173.683,0,41.2767,14.823,1.35911
416,29.9001,39.0893,261.372,222.162,249.974,184.977,0,24.4308,5.46925,1.22387
417,168.601,138.396,483.533,188.468,356.073,173.629,0,86.4978,82.1033,1.9492
418,45.8999,40.5371,576.999,597.419,613.209,612.686,0,25.3357,20.5642,1.81167
419,46.7999,66.2339,214.437,725.404,152.631,701.823,0,41.3962,5.40369,1.13054
420,12.4,14.6329,601.319,607.58,613.217,612.883,0,9.14557,3.25444,1.35585
421,70.1995,74.9727,196.66,640.212,144.763,615.811,0,46.8579,23.3416,1.49813
422,212.404,201.354,479.329,318.445,630.272,334.12,0,125.846,86.5577,1.68781
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,158.1,140.009,559.229,555.866,613.16,612.699,0,87.5055,70.5949,1.80675
425,24.4001,28.1463,133.964,587.209,139.848,611.089,0,17.5915,6.80859,1.38704
426,92.3992,103.877,114.616,465.093,67.7003,404.911,0,64.9232,27.476,1.42321
427,192.203,156.178,444.26,149.739,356.107,173.495,0,97.6114,94.5911,1.96906
428,177.402,146.021,467.816,212.702,356.074,173.607,0,91.2633,86.1383,1.94384
429,239.405,210.084,498.908,518.337,613.217,612.696,0,131.303,108.103,1.82331
430,270.007,227.557,479.888,469.772,615.621,539.746,0,142.223,127.784,1.89848
431,91.5992,91.6286,418.052,217.441,356.188,173.44,0,57.2679,34.3313,1.59949
432,202.503,251.363,277.787,526.931,139.851,611.07,0,157.102,45.4011,1.28899
433,195.203,155.656,472.592,611.035,613.162,612.605,0,97.2853,97.9174,2.0065
434,104.899,108.512,558.597,153.093,653.497,130.049,0,67.8202,37.0787,1.54672
435,47.8998,60.8955,615.712,240.413,635.903,282.498,0,38.0597,9.84015,1.25855
436,245.606,214.167,502.939,409.006,630.333,334.135,0,133.854,111.752,1.83487
437,277.008,286.882,349.001,417.998,349.952,174.817,0,179.301,97.7065,1.54493
438,15.4,19.3967,630.246,205.669,647.881,197.818,0,12.1229,3.2771,1.27032
439,32.3001,24.4912,273.656,197.846,252.626,184.02,0,15.307,16.9931,2.11015
440,224.204,224.453,480.582,427.071,615.64,539.699,0,140.283,83.9216,1.59823
441,130.199,118.839,456.152,161.676,355.798,174.345,0,74.2747,55.9241,1.75294
442,91.9992,125.868,249.369,667.055,149.619,693.211,0,78.6677,13.3315,1.16947
443,249.306,206.726,491.145,250.971,356.057,173.439,0,129.204,120.102,1.92955
444,23.7001,32.0834,261.286,215.023,250.502,184.812,0,20.0521,3.64791,1.18192
445,314.61,315.284,357.754,459.68,349.433,174.482,0,197.052,117.558,1.59658
446,135.199,165.177,290.385,686.04,149.418,693.274,0,103.235,31.9636,1.30962
447,60.4996,61.1001,589.044,656.768,613.279,613.211,0,38.1876,22.3121,1.58428
448,209.104,215.426,349.723,353.366,349.445,174.544,0,134.641,74.4624,1.55304
449,102.399,139.336,560.241,279.288,648.025,198.014,0,87.0848,15.3142,1.17585
450,170.101,162.412,277.967,597.794,144.735,615.895,0,101.508,68.5934,1.67575
451,193.203,221.547,408.393,661.019,313.135,818.2,0,138.467,54.7355,1.3953
452,117.599,90.4446,547.454,641.402,613.344,612.534,0,56.5279,61.0709,2.08037
453,146.4,147.608,585.121,395.145,630.257,334.15,0,92.2547,54.145,1.58691
454,322.01,281.55,427.749,413.052,625.917,334.097,1,175.969,146.042,1.82993
455,11.7,13.935,616.883,331.178,630.344,334.212,0,8.70936,2.99064,1.34338
456,311.71,265.07,420.868,392.842,630.371,334.065,0,165.669,146.041,1.88152
457,105.399,100.596,222.136,280.996,249.14,185.125,0,62.8727,42.5262,1.67639
458,55.4997,65.0833,566.608,342.127,630.3,334.109,0,40.677,14.8227,1.3644
459,125.699,125.708,175.105,261.284,248.283,184.822,0,78.5676,47.131,1.59988
460,26.3001,36.5174,613.021,186.261,647.85,191.55,0,22.8234,3.47666,1.15233
461,203.703,172.417,445.016,277.166,355.67,174.317,0,107.761,95.9426,1.89033
462,156.7,131.985,550.448,555.57,613.344,613.078,0,82.4906,74.2098,1.89961
463,135.499,129.173,250.792,307.417,250.307,184.95,0,80.7334,54.7657,1.67835
464,106.699,111.699,543.191,120.668,653.545,129.95,0,69.812,36.8869,1.52838
465,185.902,141.207,291.002,306.156,249.931,185.12,0,88.2545,97.6476,2.10643
466,117.599,149.572,313.523,696.763,311.99,818.175,0,93.4826,24.1162,1.25798
467,273.007,245.128,458.213,421.303,615.605,539.574,0,153.205,119.802,1.78197
468,241.906,246.975,466.448,234.679,356.104,173.428,0,154.36,87.546,1.56716
469,124.799,124.079,469.197,174.311,355.763,174.316,0,77.5492,47.2495,1.60928
470,198.403,144.5,177.654,440.563,67.7373,405.586,0,90.3127,108.09,2.19684
471,222.904,175.793,242.791,342.628,248.073,184.711,0,109.87,113.034,2.02879
472,82.0993,72.6081,593.46,361.082,630.409,334.457,0,45.3801,36.7193,1.80915
473,264.707,233.86,305.335,383.051,249.105,185.121,0,146.163,118.544,1.81104
474,160.401,172.121,200.75,477.336,139.655,611.233,0,107.576,52.8249,1.49105
475,42.9999,50.3485,143.27,561.632,139.905,611.075,0,31.4678,11.5321,1.36647
476,38.3,44.0726,187.723,624.219,144.76,615.895,0,27.5454,10.7546,1.39043
477,51.4998,44.5069,111.313,403.851,67.7367,404.856,0,27.8168,23.683,1.85139
478,218.204,168.761,171.942,303.412,248.304,184.836,0,105.476,112.729,2.06877
479,261.107,204.697,234.27,429.556,67.7431,405.492,0,127.936,133.171,2.04092
480,65.6996,64.5466,589.279,130.305,653.476,129.95,0,40.3416,25.3579,1.62858
481,260.207,247.302,455.062,422.398,615.52,540.103,0,154.564,105.643,1.68349
482,60.1997,68.5482,549.476,747.838,612.06,752.779,0,42.8426,17.3571,1.40514
483,77.1994,110.604,258.49,734.341,153.636,700.196,0,69.1273,8.07208,1.11677
484,169.201,170.895,245.318,572.605,144.734,615.721,0,106.809,62.392,1.58415
485,48.2998,59.6068,303.805,768.487,311.828,818.268,0,37.2543,11.0456,1.29649
486,42.7999,54.0083,589.92,704.26,612.186,752.578,0,33.7552,9.04472,1.26795
487,139.599,163.114,203.881,518.713,140.02,611.079,0,101.946,37.6533,1.36935
488,241.106,181.598,246.73,350.71,249.119,185.113,0,113.499,127.607,2.1243
489,45.2999,57.0566,596.037,307.184,630.35,334.116,0,35.6604,9.63953,1.27032
490,118.399,114.106,260.007,296.012,249.927,185.083,0,71.3161,47.0827,1.6602
491,105.399,101.521,263.804,282.303,249.741,185.187,0,63.4507,41.9483,1.66112
492,77.9994,74.4107,601.53,684.029,612.386,751.969,0,46.5067,31.4927,1.67717
493,206.103,175.165,526.042,534.705,613.175,612.597,0,109.478,96.6254,1.8826
494,137.699,141.422,578.811,395.743,630.274,334.178,0,88.389,49.3102,1.55788
495,109.799,115.198,308.525,252.747,349.825,174.684,0,71.9988,37.8001,1.52501
496,140.899,189.281,453.897,714.904,612.206,752.397,0,118.3,22.5989,1.19103
497,9.4,10.3208,642.156,206.381,647.976,197.898,0,6.45053,2.94947,1.45724
498,19.3,20.3173,601.748,601.968,613.15,612.666,0,12.6983,6.6017,1.51989
499,198.903,239.067,271.624,519.698,140.108,611.144,0,149.417,49.4863,1.3312
500,107.299,103.594,161.857,386.559,67.8083,405.218,0,64.7465,42.5524,1.65722
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,126.999,155.821,307.927,698.904,312.131,818.151,0,97.3884,29.6102,1.30404
503,3.6,2.94755,611.088,615.339,613.861,614.34,0,1.84222,1.75778,1.95416
504,191.202,203.904,613.436,386.092,615.654,539.682,0,127.44,63.7623,1.50033
505,145.7,138.225,199.771,386.721,67.7348,404.84,0,86.3906,59.3091,1.68652
506,25.0001,21.8166,600.524,599.676,613.21,612.613,0,13.6353,11.3647,1.83347
507,230.505,236.19,463.662,430.727,615.507,540.204,0,147.618,82.8864,1.56149
508,173.001,152.95,495.674,663.953,613.204,612.597,0,95.5935,77.4079,1.80976
509,78.4994,112.542,260.529,734.687,153.408,700.899,0,70.3389,8.16048,1.11602
510,51.3998,64.9867,185.024,594.935,144.647,616.23,0,40.6167,10.7831,1.26548
511,57.2997,77.556,325.903,745.464,312.778,817.974,0,48.4725,8.82723,1.18211
512,81.6993,111.261,240.513,671.017,149.427,693.257,0,69.5381,12.1612,1.17489
513,40.7,45.9115,151.285,572.025,139.874,611.113,0,28.6947,12.0052,1.41838
514,177.702,199.14,214.92,462.483,139.589,611.184,0,124.463,53.239,1.42775
515,98.0991,114.552,281.296,736.974,311.775,818.41,0,71.5952,26.5039,1.37019
516,123.099,114.983,163.904,375.227,67.6724,404.907,0,71.8646,51.2341,1.71293
517,121.899,137.422,311.872,292.319,250.686,184.775,0,85.8889,36.0099,1.41926
518,63.3996,73.2179,542.09,615.253,613.294,612.468,0,45.7612,17.6384,1.38544
519,322.01,225.306,440.957,511.454,586.035,476.097,1,140.816,181.194,2.28674
520,147.4,129.666,527.154,572.717,613.231,612.989,0,81.0414,66.3584,1.81882
521,87.0992,90.3206,301.239,226.944,349.62,174.617,0,56.4504,30.6488,1.54293
522,57.5997,63.2994,132.589,557.68,139.941,611.164,0,39.5621,18.0375,1.45593
523,150.9,158.264,532.073,445.737,615.53,540.115,0,98.915,51.985,1.52555
524,183.502,159.277,521.916,391.272,630.376,334.003,0,99.5478,83.9542,1.84336
525,20.9,23.2074,611.948,324.078,630.343,334.313,0,14.5046,6.3954,1.44092
526,128.199,129.734,311.686,266.793,349.59,174.588,0,81.0836,47.115,1.58107
527,184.202,187.164,258.682,572.345,144.691,615.724,0,116.977,67.2247,1.57468
528,0.6,0.142713,403.782,77.5739,403.828,77.4387,0,0.0891954,0.510805,6.72681
529,206.203,235.084,491.417,505.248,615.574,539.979,0,146.927,59.2759,1.40344
530,112.399,86.7084,591.737,355.882,630.371,334.427,0,54.1928,58.2061,2.07406
531,31.8001,37.5026,616.577,200.111,648.39,198.179,0,23.4391,8.36097,1.35671
532,43.1999,37.7388,105.359,404.435,67.8235,405.383,0,23.5868,19.6131,1.83153
533,298.709,258.182,233.709,481.28,67.8068,405.246,0,161.363,137.346,1.85116
534,36.4,36.8636,580.859,769.462,611.108,755.412,0,23.0398,13.3603,1.57988
535,228.305,293.752,334.11,423.588,250.738,184.711,0,183.595,44.7097,1.24352
536,167.301,163.508,530.073,434.599,615.634,539.642,0,102.193,65.1084,1.63712
537,19.6,23.6591,140.296,644.145,139.869,620.819,0,14.7869,4.8131,1.3255
538,30.0001,28.9285,133.278,586.858,139.935,611.168,0,18.0803,11.9198,1.65927
539,35.9,37.5493,604.885,584.565,613.388,612.313,0,23.4683,12.4317,1.52972
540,193.303,172.109,291.617,605.778,144.755,616.152,0,107.568,85.7343,1.79702
541,125.399,123.292,555.524,170.161,653.472,130.045,0,77.0574,48.3412,1.62734
542,85.2993,88.7607,155.669,400.078,67.7561,405.272,0,55.4755,29.8238,1.5376
543,152.6,132.679,466.787,156.307,356.096,173.614,0,82.9244,69.6757,1.84023
544,241.806,244.179,350.213,382.082,349.671,174.584,0,152.612,89.1935,1.58445
545,139.599,164.153,550.089,211.154,648.45,190.903,0,102.595,37.004,1.36068
546,212.504,220.086,386.17,342.216,349.487,174.57,0,137.553,74.9503,1.54488
547,38.6,43.9576,141.011,568.847,139.951,611.05,0,27.4735,11.1265,1.40499
548,99.1991,86.285,588.394,355.774,630.272,334.324,0,53.9281,45.2709,1.83947
549,2,1.23515,134.853,613.031,136.028,613.413,0,0.771969,1.22803,2.59078
550,192.803,162.558,445.344,268.942,355.767,174.263,0,101.599,91.2041,1.89769
551,58.9997,61.4555,302.856,767.237,311.786,818.37,0,38.4097,20.59,1.53606
552,140.599,134.011,452.161,222.285,355.845,174.336,0,83.7572,56.8422,1.67866
553,23.7001,24.3138,83.2701,417.208,67.8133,405.195,0,15.1962,8.5039,1.55961
554,32.6001,32.9642,140.269,662.573,149.42,693.353,0,20.6026,11.9975,1.58233
555,82.4993,89.432,301.282,225.95,349.649,174.565,0,55.895,26.6043,1.47597
556,72.2995,74.42,316.781,752.752,311.565,818.392,0,46.5125,25.787,1.55441
557,104.199,115.358,194.442,254.959,248.269,184.815,0,72.0991,32.0999,1.44522
558,103.499,103.341,436.103,202.555,356.067,173.456,0,64.5884,38.9106,1.60244
559,47.2999,44.3777,97.8037,425.412,67.6879,405.546,0,27.736,19.5638,1.70536
560,90.8992,91.3702,246.981,774.764,311.086,818.668,0,57.1064,33.7928,1.59175
561,208.304,201.542,477.719,397.245,630.326,334.138,0,125.964,82.3398,1.65368
562,246.806,223.613,480.463,464.056,615.471,539.861,0,139.758,107.048,1.76595
563,62.1996,64.099,594.8,175.014,648.291,190.864,0,40.0619,22.1378,1.55259
564,74.7994,87.2219,148.61,524.996,139.655,611.177,0,54.5137,20.2857,1.37212
565,254.606,247.652,326.013,556.034,144.692,615.641,0,154.783,99.8238,1.64493
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,45.4999,49.5002,80.8287,441.422,67.8325,405.343,0,30.9376,14.5623,1.4707
568,144,170.724,309.427,717.778,312.348,818.069,0,106.702,37.2973,1.34955
569,147.2,134.429,505.403,338.246,630.331,334.051,0,84.0183,63.1815,1.752
570,79.1994,73.0747,416.495,196.475,355.831,174.3,0,45.6717,33.5277,1.7341
571,127.699,157.131,284.553,690.893,149.6,693.188,0,98.2067,29.4919,1.3003
572,262.707,255.013,359.874,393.344,350.124,174.841,0,159.383,103.323,1.64827
573,291.809,310.713,366.688,524.03,144.818,616.086,0,194.195,97.6133,1.50266
574,30.0001,37.3157,607.287,310.656,630.257,333.886,0,23.3223,6.67778,1.28633
575,151.3,139.495,244.273,313.705,249.436,185.192,0,87.1842,64.1159,1.73541
576,98.1991,94.6066,246.18,791.002,310.596,818.762,0,59.1292,39.0699,1.66076
577,145.7,185.803,534.891,305.99,647.936,197.724,0,116.127,29.5725,1.25466
578,98.4991,104.948,204.457,562.767,144.729,615.71,0,65.5928,32.9063,1.50168
579,85.9993,91.126,563.644,122.807,653.477,129.951,0,56.9537,29.0455,1.50998
580,72.3995,97.5414,332.882,723.386,312.361,818.066,0,60.9633,11.4361,1.18759
581,141.499,165.259,522.557,214.838,647.799,191.484,0,103.287,38.2129,1.36997
582,209.204,175.745,166.802,301.212,248.224,184.726,0,109.84,99.3632,1.90461
583,93.5991,118.157,550.674,196.064,647.953,191.359,0,73.848,19.7512,1.26746
584,235.505,221.964,395.108,337.588,349.716,174.741,0,138.728,96.7775,1.69761
585,162.301,215.911,511.795,249.691,647.95,197.605,0,134.944,27.3563,1.20272
586,175.602,197.823,203.381,455.359,139.66,611.071,0,123.639,51.9622,1.42027
587,285.008,254.704,252.534,460.214,67.7498,405.068,0,159.19,125.818,1.79036
588,167.201,212.251,333.061,361.839,251.049,184.596,0,132.657,34.5441,1.2604
589,189.902,197.093,402.437,302.243,355.709,174.321,0,123.183,66.7195,1.54163
590,55.5997,60.0388,583.429,705.542,612.399,751.911,0,37.5242,18.0755,1.4817
591,212.204,187.992,250.667,397.838,67.7049,404.887,0,117.495,94.709,1.80607
592,14.6,16.6913,158.281,612.369,144.714,615.876,0,10.4321,4.16796,1.39953
593,155.3,135.253,311.762,289.771,250.51,184.776,0,84.5331,70.7672,1.83715
