ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,282.808,224.659,451.41,338.661,356.242,173.396,0,140.412,142.396,2.01413
327,89.1992,120.001,355.631,707.973,313.03,818.059,0,75.0007,14.1985,1.18931
328,169.701,167.891,229.138,557.151,144.844,616.057,0,104.932,64.7693,1.61725
329,259.607,168.132,518.439,179.405,356.074,173.52,0,105.082,154.524,2.47051
330,33.9001,33.7976,143.135,578.025,139.974,611.16,0,21.1235,12.7765,1.60485
331,339.912,251.364,395.27,618.648,596.356,611.471,1,157.103,182.809,2.16363
332,237.405,187.245,255.064,352.446,248.524,184.825,0,117.028,120.377,2.02862
333,76.7994,77.6274,200.596,587.827,144.773,615.821,0,48.5171,28.2823,1.58293
334,216.304,140.404,223.553,304.616,248.819,185.003,0,87.7523,128.552,2.46494
335,105.699,98.9408,164.262,403.62,67.7437,404.875,0,61.838,43.861,1.70929
336,152.8,132.108,211.525,310.008,249.403,185.236,0,82.5676,70.2325,1.85061
337,169.801,147.677,318.876,297.282,250.026,185.008,0,92.2978,77.5033,1.83971
338,318.21,205.537,439.616,640.756,613.329,613.146,0,128.461,189.75,2.4771
339,65.1996,65.2481,579.004,706.734,612.258,752.08,0,40.7801,24.4195,1.59881
340,66.7996,75.0361,198.129,592.425,144.767,615.878,0,46.8976,19.902,1.42437
341,72.5995,74.7693,268.559,777.326,310.783,818.702,0,46.7308,25.8686,1.55357
342,245.406,234.801,462.2,430.081,615.554,539.836,0,146.751,98.6549,1.67226
343,291.809,285.132,356.577,549.456,144.843,616.021,0,178.208,113.601,1.63746
344,109.799,122.182,237.921,760.909,152.835,701.816,0,76.3639,33.435,1.43784
345,54.5997,64.942,565.255,782.757,611.062,755.365,0,40.5888,14.011,1.34519
346,15.7,20.9381,172.468,709.162,152.921,701.749,0,13.0863,2.61372,1.19973
347,146.5,150.271,598.427,451.07,615.657,539.756,0,93.9196,52.5802,1.55984
348,171.301,141.432,288.162,308.575,249.482,185.224,0,88.3948,82.9064,1.93791
349,153,147.991,285.385,641.273,144.843,616.127,0,92.4941,60.5061,1.65416
350,82.1993,76.9375,268.56,259.383,250.442,184.931,0,48.086,34.1134,1.70942
351,187.702,214.791,370.61,633.271,312.276,818.112,0,134.244,53.4581,1.39822
352,339.912,261.525,448.013,571.931,595.485,613.575,1,163.453,176.459,2.07957
353,339.912,48.9206,585.444,315.689,584.554,322.548,1,30.5754,309.336,11.1172
354,210.304,178.566,496.055,366.659,630.324,334.052,0,111.604,98.7,1.88438
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.099,148.56,275.404,678.055,149.688,693.256,0,92.8501,26.2487,1.2827
357,190.502,189.947,228.187,492.015,140.022,611.149,0,118.717,71.7853,1.60468
358,202.303,216.013,261.561,504.714,139.849,611.089,0,135.008,67.2948,1.49845
359,120.999,138.219,231.929,777.199,152.747,701.713,0,86.3868,34.6119,1.40066
360,135.299,134.559,532.339,151.063,653.595,130.342,0,84.0996,51.1994,1.6088
361,66.1996,94.9507,343.139,728.771,313,818.098,0,59.3442,6.85539,1.11552
362,6.1,6.08955,344.84,177.209,350.188,174.754,0,3.80597,2.29403,1.60274
363,168.501,184.337,213.169,476.451,139.944,611.151,0,115.211,53.2904,1.46255
364,69.9995,69.9662,593.887,182.03,647.561,191.948,0,43.7288,26.2707,1.60076
365,277.708,223.062,460.672,336.286,355.658,174.319,0,139.413,138.294,1.99197
366,339.912,273.225,419.903,389.425,627.47,334.045,1,170.766,169.146,1.99051
367,99.6991,90.4475,576.489,370.875,630.373,334.429,0,56.5297,43.1694,1.76366
368,181.602,173.721,421.123,293.414,355.48,174.409,0,108.575,73.0265,1.67259
369,71.0995,69.9609,196.486,210.795,248.759,184.869,0,43.7256,27.3739,1.62604
370,214.604,153.218,503.086,182.666,356.124,173.437,0,95.7611,118.843,2.24103
371,71.1995,76.4582,195.225,641.496,144.769,616.024,0,47.7864,23.4131,1.48995
372,205.903,158.05,505.666,679.533,613.32,613.195,0,98.7815,107.122,2.08443
373,209.604,211.862,395.742,319.758,349.759,174.653,0,132.414,77.1899,1.58295
374,258.707,239.841,313.205,380.906,250.299,184.913,0,149.901,108.806,1.72586
375,321.01,288.771,426.907,413.847,630.323,334.082,0,180.482,140.528,1.77863
376,39.8,35.9093,270.347,213.781,252.415,184.041,0,22.4433,17.3567,1.77336
377,132.199,130.743,395.144,244.824,355.646,174.45,0,81.7143,50.4845,1.61782
378,165.801,141.318,291.544,305.322,250.827,184.686,0,88.3235,77.4774,1.8772
379,244.906,232.207,290.835,391.057,250.537,184.824,0,145.129,99.7766,1.6875
380,16.7,21.1602,257.076,205.006,249.935,185.098,0,13.2251,3.47489,1.26275
381,98.7991,133.872,345.208,694.134,312.335,818.077,0,83.6699,15.1292,1.18082
382,316.51,291.903,333.48,505.386,144.647,615.587,0,182.439,134.071,1.73488
383,101.699,132.665,347.163,695.26,313.145,818.068,0,82.9158,18.7832,1.22653
384,151.9,179.496,522.406,229.307,648.438,190.894,0,112.185,39.715,1.35401
385,199.703,150.002,472.295,602.965,613.355,613.202,0,93.7512,105.952,2.13014
386,202.303,248.533,374.459,606.43,312.354,818.084,0,155.333,46.9702,1.30238
387,43.9999,38.0098,225.574,209.263,249.127,185.137,0,23.7561,20.2438,1.85215
388,116.699,150.383,345.878,677.122,312.669,817.987,0,93.9891,22.7097,1.24162
389,29.0001,32.1707,283.46,191.851,253.124,183.466,0,20.1067,8.89338,1.44231
390,304.809,285.431,341.456,537.546,144.843,616.098,0,178.394,126.415,1.70863
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,339.912,259.745,426.861,541.729,514.811,633.707,1,162.34,177.571,2.09382
393,141.299,126.397,454.505,151.05,356.248,173.27,0,78.9984,62.301,1.78864
394,92.5992,99.0121,210.7,572.901,144.745,615.734,0,61.8825,30.7166,1.49637
395,91.7992,91.6671,546.808,334.296,630.35,334.016,0,57.292,34.5072,1.6023
396,21.5,23.2209,405.308,101.405,405.804,78.2016,0,14.5131,6.98699,1.48143
397,159.401,134.463,472.498,157.543,356.201,173.439,0,84.0397,75.3609,1.89673
398,269.407,223.499,458.292,338.615,355.568,174.359,0,139.687,129.721,1.92865
399,154,186.823,406.48,689.701,313.241,818.171,0,116.765,37.2356,1.31889
400,282.208,248.954,452.699,416.729,615.61,539.658,0,155.596,126.612,1.81372
401,195.703,156.342,279.426,326.514,250.3,184.878,0,97.7138,97.9889,2.00282
402,50.7998,62.1913,200.592,673.589,149.585,693.215,0,38.8696,11.9302,1.30693
403,67.0995,67.0579,587.502,133.425,653.559,129.824,0,41.9112,25.1884,1.60099
404,23.3001,25.6847,143.924,668.868,149.658,693.246,0,16.0529,7.24711,1.45145
405,56.5997,53.2131,589.116,649.251,613.293,613.15,0,33.2582,23.3415,1.70183
406,311.21,293.678,271.338,454.572,67.673,404.789,0,183.549,127.661,1.69552
407,282.308,243.918,455.51,435.42,615.519,540.203,0,152.449,129.859,1.85182
408,8.3,8.99272,607.299,745.489,612.148,752.687,0,5.62045,2.67954,1.47675
409,201.003,166.9,227.317,332.953,249.447,185.216,0,104.313,96.6904,1.92693
410,179.002,180.62,197.954,488.244,139.704,611.137,0,112.888,66.1141,1.58566
411,199.903,146.868,162.542,454.074,67.7302,405.513,0,91.7925,108.111,2.17777
412,43.3999,51.7336,599.377,703.274,612.29,752.148,0,32.3335,11.0664,1.34226
413,168.701,122.529,220.014,300.951,249.546,185.205,0,76.5809,92.1202,2.20291
414,84.4993,85.7421,152.201,398.423,67.7606,405.049,0,53.5888,30.9105,1.57681
415,64.1996,66.5561,411.668,150.975,356.112,173.634,0,41.5975,22.6021,1.54335
416,30.0001,39.0374,261.372,222.162,249.893,185.142,0,24.3984,5.60167,1.22959
417,190.402,139.503,483.533,188.468,356.213,173.445,0,87.1893,103.213,2.18378
418,43.9999,40.4325,576.999,597.419,613.309,612.366,0,25.2703,18.7296,1.74117
419,46.6999,65.9993,214.437,725.404,152.909,701.702,0,41.2496,5.45027,1.13213
420,12.6,14.6518,601.319,607.58,613.223,612.868,0,9.1574,3.44261,1.37594
421,69.5995,75.1959,196.66,640.212,144.783,616.169,0,46.9974,22.6021,1.48092
422,251.706,203.867,479.329,318.445,630.338,334.063,0,127.417,124.289,1.97545
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,165.001,138.317,559.229,555.866,613.299,612.443,0,86.448,78.5529,1.90867
425,24.5001,28.1078,133.964,587.209,139.848,611.073,0,17.5674,6.9327,1.39464
426,94.1991,104.024,114.616,465.093,67.8246,405.439,0,65.015,29.1842,1.44888
427,198.703,152.343,444.26,149.739,356.133,173.524,0,95.2146,103.488,2.08689
428,180.802,146.232,467.816,212.702,356.061,173.476,0,91.3949,89.407,1.97825
429,257.306,211.699,498.908,518.337,613.181,612.596,0,132.312,124.995,1.9447
430,263.607,227.542,479.888,469.772,615.512,539.766,0,142.214,121.393,1.8536
431,94.0991,91.9096,418.052,217.441,356.236,173.424,0,57.4435,36.6556,1.63812
432,211.504,251.446,277.787,526.931,139.92,611.084,0,157.154,54.35,1.34584
433,219.804,156.516,472.592,611.035,613.316,613.139,0,97.8223,121.982,2.24697
434,104.999,108.375,558.597,153.093,653.488,130.048,0,67.7345,37.2645,1.55016
435,48.4998,61.1998,615.712,240.413,635.979,282.428,0,38.2499,10.25,1.26797
436,267.607,214.901,502.939,409.006,630.364,334.056,0,134.313,133.294,1.99242
437,323.611,291.407,349.001,417.998,349.654,174.618,0,182.129,141.481,1.77682
438,15.1,19.4058,630.246,205.669,647.988,197.845,0,12.1286,2.97139,1.24499
439,33.3001,25.2493,273.656,197.846,253.05,183.797,0,15.7808,17.5193,2.11017
440,236.805,224.864,480.582,427.071,615.591,539.7,0,140.54,96.2655,1.68497
441,135.099,119.12,456.152,161.676,356.086,173.496,0,74.45,60.649,1.81463
442,92.6992,125.897,249.369,667.055,149.677,693.274,0,78.6855,14.0136,1.1781
443,267.107,208.749,491.145,250.971,356.162,173.353,0,130.468,136.639,2.0473
444,23.8001,32.1356,261.286,215.023,250.505,184.756,0,20.0847,3.71532,1.18498
445,339.912,308.268,357.754,459.68,343.945,180.619,1,192.667,147.244,1.76424
446,138.399,163.564,290.385,686.04,149.751,693.188,0,102.228,36.1717,1.35384
447,62.5996,60.3748,589.044,656.768,613.184,612.949,0,37.7343,24.8653,1.65896
448,225.605,216.295,349.723,353.366,349.948,174.768,0,135.185,90.4199,1.66886
449,103.499,139.262,560.241,279.288,648.232,198.023,0,87.0388,16.4602,1.18911
450,202.103,162.058,277.967,597.794,144.816,616.196,0,101.286,100.817,1.99537
451,188.802,221.721,408.393,661.019,313.117,818.086,0,138.576,50.2267,1.36245
452,141.399,91.0991,547.454,641.402,613.288,613.163,0,56.9369,84.4625,2.48344
453,151.2,146.82,585.121,395.145,630.378,334.144,0,91.7628,59.4372,1.64773
454,309.41,281.147,427.749,413.052,630.371,334.144,0,175.717,133.693,1.76084
455,11.8,13.8553,616.883,331.178,630.28,334.16,0,8.65956,3.14045,1.36266
456,339.912,260.675,420.868,392.842,626.307,334.159,1,162.922,176.99,2.08635
457,106.699,101.069,222.136,280.996,249.722,185.195,0,63.1684,43.5305,1.68912
458,56.1997,65.4077,566.608,342.127,630.318,334.054,0,40.8798,15.3199,1.37476
459,133.599,126.968,175.105,261.284,248.613,184.916,0,79.3551,54.2439,1.68356
460,26.3001,36.5555,613.021,186.261,647.885,191.547,0,22.8472,3.45288,1.15113
461,204.603,172.75,445.016,277.166,356.219,173.316,0,107.968,96.6348,1.89503
462,136.299,131.212,550.448,555.57,613.224,612.626,0,82.0074,54.2917,1.66203
463,134.399,129.843,250.792,307.417,250.773,184.696,0,81.1517,53.2473,1.65615
464,107.399,112.023,543.191,120.668,653.468,129.953,0,70.0142,37.3847,1.53396
465,178.002,139.989,291.002,306.156,250.121,185.044,0,87.4929,90.5088,2.03447
466,117.699,149.555,313.523,696.763,312.255,818.103,0,93.472,24.2268,1.25919
467,255.206,245.736,458.213,421.303,615.56,540.294,0,153.585,101.621,1.66166
468,261.607,243.332,466.448,234.679,356.187,173.444,0,152.082,109.524,1.72017
469,131.199,123.741,469.197,174.311,355.597,174.432,0,77.3379,53.8609,1.69644
470,211.604,146.096,177.654,440.563,67.6487,405.582,0,91.3102,120.294,2.31742
471,211.804,172.314,242.791,342.628,249.53,185.199,0,107.696,104.107,1.96667
472,92.4992,71.8762,593.46,361.082,630.365,334.447,0,44.9226,47.5765,2.05908
473,243.306,233.854,305.335,383.051,250.329,184.868,0,146.159,97.1466,1.66466
474,172.501,172.885,200.75,477.336,139.628,611.237,0,108.053,64.4482,1.59645
475,43.8999,50.2699,143.27,561.632,139.948,611.114,0,31.4187,12.4812,1.39725
476,37.9,44.0078,187.723,624.219,144.804,615.923,0,27.5049,10.3951,1.37794
477,53.6998,43.8921,111.313,403.851,67.7014,405.561,0,27.4326,26.2672,1.95752
478,210.504,167.631,171.942,303.412,248.478,184.832,0,104.769,105.735,2.00921
479,268.307,200.868,234.27,429.556,67.8027,405.378,0,125.543,142.765,2.13718
480,65.8996,64.2215,589.279,130.305,653.553,130.18,0,40.1384,25.7612,1.64181
481,273.207,244.863,455.062,422.398,615.613,539.673,0,153.039,120.168,1.78521
482,62.0996,68.2497,549.476,747.838,612.002,752.808,0,42.6561,19.4435,1.45582
483,77.1994,110.397,258.49,734.341,153.734,700.492,0,68.9982,8.20122,1.11886
484,174.701,171.248,245.318,572.605,144.718,615.61,0,107.03,67.6717,1.63227
485,48.8998,59.7258,303.805,768.487,311.877,818.273,0,37.3286,11.5712,1.30998
486,42.6999,53.4564,589.92,704.26,612.254,752.244,0,33.4103,9.28967,1.27805
487,141.499,163.442,203.881,518.713,140.022,611.146,0,102.151,39.3481,1.38519
488,235.405,183.169,246.73,350.71,248.498,184.762,0,114.48,120.925,2.05629
489,45.8999,57.4805,596.037,307.184,630.299,334.067,0,35.9253,9.97458,1.27765
490,118.199,114.615,260.007,296.012,250.42,184.905,0,71.6341,46.5647,1.65004
491,100.299,101.424,263.804,282.303,250.423,184.916,0,63.3898,36.9093,1.58226
492,80.0993,74.8168,601.53,684.029,612.407,751.976,0,46.7605,33.3388,1.71297
493,212.604,172.131,526.042,534.705,613.353,612.44,0,107.582,105.022,1.9762
494,138.799,141.239,578.811,395.743,630.328,334.145,0,88.2743,50.5249,1.57236
495,112.899,115.408,308.525,252.747,349.853,174.746,0,72.1298,40.769,1.56522
496,141.299,188.93,453.897,714.904,612.224,752.374,0,118.081,23.2184,1.19663
497,9.6,10.4005,642.156,206.381,648.046,197.865,0,6.50031,3.09969,1.47685
498,19.8,20.4712,601.748,601.968,613.227,612.82,0,12.7945,7.00556,1.54755
499,207.103,238.551,271.624,519.698,139.945,611.081,0,149.094,58.0093,1.38908
500,109.199,104.166,161.857,386.559,67.6514,404.912,0,65.1036,44.0953,1.67731
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,126.099,155.373,307.927,698.904,312.261,818.11,0,97.1084,28.9903,1.29854
503,3.7,2.96159,611.088,615.339,613.91,614.443,0,1.85099,1.849,1.99892
504,192.303,203.366,613.436,386.092,615.591,539.588,0,127.104,65.1985,1.51295
505,146.7,137.379,199.771,386.721,67.6957,404.852,0,85.8618,60.838,1.70856
506,24.4001,21.8166,600.524,599.676,613.342,612.352,0,13.6354,10.7647,1.78946
507,243.006,237.134,463.662,430.727,615.533,540.224,0,148.209,94.797,1.63962
508,192.003,152.74,495.674,663.953,613.267,612.552,0,95.4622,96.5403,2.01129
509,78.8994,112.903,260.529,734.687,153.651,700.183,0,70.5646,8.33479,1.11812
510,52.1998,65.1275,185.024,594.935,144.662,616.352,0,40.7047,11.4951,1.2824
511,57.7997,77.7055,325.903,745.464,312.754,818.043,0,48.5659,9.23378,1.19013
512,81.9993,110.601,240.513,671.017,149.569,693.247,0,69.1256,12.8737,1.18624
513,42.2999,46.0927,151.285,572.025,139.941,611.132,0,28.808,13.492,1.46834
514,184.202,199.689,214.92,462.483,139.509,611.208,0,124.806,59.3962,1.47591
515,101.499,114.005,281.296,736.974,311.787,818.266,0,71.2532,30.2458,1.42448
516,124.199,115.651,163.904,375.227,67.694,404.931,0,72.2818,51.9169,1.71826
517,146.1,138.034,311.872,292.319,250.94,184.736,0,86.2715,59.8282,1.69349
518,65.1996,73.4203,542.09,615.253,613.319,612.465,0,45.8877,19.3119,1.42085
519,339.912,258.954,440.957,511.454,598.747,510.681,1,161.846,178.065,2.10021
520,138.099,126.945,527.154,572.717,613.234,612.68,0,79.3403,58.7589,1.74059
521,95.9991,91.3433,301.239,226.944,349.78,174.7,0,57.0896,38.9095,1.68155
522,55.7997,63.3833,132.589,557.68,139.874,611.177,0,39.6146,16.1851,1.40857
523,160.801,157.861,532.073,445.737,615.492,540.058,0,98.6631,62.1376,1.6298
524,186.802,156.197,521.916,391.272,630.346,334.126,0,97.6232,89.179,1.9135
525,21.1,23.1017,611.948,324.078,630.313,334.276,0,14.4386,6.66149,1.46137
526,137.399,130.519,311.686,266.793,349.806,174.731,0,81.5742,55.825,1.68435
527,186.802,186.929,258.682,572.345,144.741,615.724,0,116.831,69.9717,1.59892
528,0.6,0.14259,403.782,77.5739,403.83,77.4395,0,0.0891191,0.510881,6.73257
529,210.904,235.242,491.417,505.248,615.491,540.221,0,147.026,63.8775,1.43446
530,105.599,79.2026,591.737,355.882,630.356,334.472,0,49.5016,56.0974,2.13324
531,31.9001,37.5336,616.577,200.111,648.417,198.091,0,23.4585,8.44157,1.35985
532,41.5999,37.5339,105.359,404.435,67.7423,405.59,0,23.4587,18.1412,1.77333
533,292.109,262.854,233.709,481.28,67.6466,405.581,0,164.283,127.825,1.77808
534,35.6,36.9189,580.859,769.462,611.157,755.301,0,23.0743,12.5257,1.54284
535,230.805,293.394,334.11,423.588,251.129,184.604,0,183.371,47.4336,1.25868
536,176.302,165.613,530.073,434.599,615.657,539.657,0,103.508,72.7932,1.70326
537,19.7,23.6229,140.296,644.145,139.871,620.846,0,14.7643,4.93573,1.3343
538,28.0001,28.8418,133.278,586.858,139.892,611.17,0,18.0261,9.97397,1.55331
539,35.5,37.2109,604.885,584.565,613.339,612.465,0,23.2568,12.2432,1.52644
540,212.404,173.528,291.617,605.778,144.702,615.658,0,108.455,103.949,1.95845
541,126.299,124.566,555.524,170.161,653.473,130.19,0,77.8539,48.4448,1.62225
542,87.4992,88.6401,155.669,400.078,67.6636,404.952,0,55.4001,32.0992,1.57941
543,151.6,130.619,466.787,156.307,356.194,173.427,0,81.6369,69.9631,1.857
544,274.308,245.544,350.213,382.082,349.63,174.621,0,153.465,120.843,1.78743
545,141.899,164.049,550.089,211.154,648.437,190.877,0,102.53,39.369,1.38397
546,234.805,223.367,386.17,342.216,349.799,174.704,0,139.604,95.2009,1.68193
547,39.6,43.8689,141.011,568.847,139.857,611.118,0,27.418,12.1819,1.4443
548,103.799,85.1096,588.394,355.774,630.384,334.482,0,53.1935,50.6055,1.95135
549,2,1.22868,134.853,613.031,136.022,613.411,0,0.767924,1.23208,2.60443
550,193.403,162.917,445.344,268.942,356.131,173.549,0,101.823,91.5797,1.8994
551,59.8997,61.0177,302.856,767.237,311.862,818.286,0,38.1361,21.7636,1.57068
552,138.099,134.411,452.161,222.285,355.638,174.421,0,84.007,54.0922,1.6439
553,24.0001,24.358,83.2701,417.208,67.7583,405.24,0,15.2238,8.77629,1.57649
554,33.2001,32.8639,140.269,662.573,149.45,693.212,0,20.5399,12.6601,1.61637
555,82.5993,88.9469,301.282,225.95,350.014,174.788,0,55.5918,27.0075,1.48582
556,75.9994,75.6547,316.781,752.752,311.978,818.219,0,47.2842,28.7152,1.60729
557,104.599,114.651,194.442,254.959,248.832,184.976,0,71.6567,32.9422,1.45972
558,110.399,102.134,436.103,202.555,356.016,173.668,0,63.8338,46.5651,1.72947
559,48.2998,44.6407,97.8037,425.412,67.7724,405.257,0,27.9004,20.3994,1.73115
560,89.6992,92.1465,246.981,774.764,310.748,818.815,0,57.5915,32.1077,1.55751
561,230.605,201.325,477.719,397.245,630.271,334.067,0,125.828,104.777,1.8327
562,244.806,223.133,480.463,464.056,615.558,539.651,0,139.458,105.348,1.75541
563,62.2996,64.2655,594.8,175.014,648.403,190.822,0,40.1659,22.1337,1.55106
564,76.7994,87.1305,148.61,524.996,139.555,611.18,0,54.4566,22.3428,1.41029
565,277.008,252.234,326.013,556.034,144.779,616.112,0,157.646,119.361,1.75715
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,46.5999,49.5998,80.8287,441.422,67.7472,405.515,0,30.9998,15.6,1.50323
568,141.699,171.109,309.427,717.778,312.424,818.109,0,106.943,34.7566,1.325
569,145.4,134.723,505.403,338.246,630.253,334.136,0,84.2021,61.1975,1.72679
570,78.2994,72.9982,416.495,196.475,355.759,174.323,0,45.6239,32.6755,1.71619
571,129.699,158.279,284.553,690.893,149.454,693.194,0,98.9245,30.7743,1.31109
572,284.508,254.616,359.874,393.344,349.603,174.639,0,159.135,125.373,1.78784
573,290.709,311.539,366.688,524.03,144.807,616.121,0,194.712,95.9967,1.49302
574,29.0001,37.3241,607.287,310.656,630.266,334.033,0,23.3276,5.67251,1.24317
575,148.3,138.555,244.273,313.705,249.838,185.08,0,86.5967,61.7032,1.71254
576,97.8991,94.8056,246.18,791.002,310.866,818.67,0,59.2535,38.6456,1.65221
577,147,185.945,534.891,305.99,648.22,198.026,0,116.216,30.7839,1.26489
578,102.299,107.313,204.457,562.767,144.656,615.667,0,67.0705,35.2285,1.52525
579,85.7993,90.7991,563.644,122.807,653.47,130.049,0,56.7494,29.0498,1.5119
580,72.8995,97.5012,332.882,723.386,312.505,818.015,0,60.9383,11.9612,1.19628
581,145.1,163.949,522.557,214.838,647.643,191.913,0,102.468,42.6316,1.41605
582,225.505,173.038,166.802,301.212,248.19,184.674,0,108.149,117.356,2.08513
583,94.9991,118.355,550.674,196.064,647.814,191.463,0,73.9722,21.0269,1.28425
584,266.107,222.616,395.108,337.588,349.58,174.633,0,139.135,126.972,1.91258
585,164.101,216.054,511.795,249.691,648.245,198.033,0,135.034,29.0672,1.21526
586,183.302,198.056,203.381,455.359,139.992,611.058,0,123.785,59.5172,1.48081
587,297.009,253.373,252.534,460.214,67.6893,405.608,0,158.358,138.651,1.87555
588,165.801,212.391,333.061,361.839,251.393,184.458,0,132.744,33.0565,1.24902
589,191.903,197.536,402.437,302.243,355.615,174.405,0,123.46,68.4428,1.55437
590,56.9997,60.8279,583.429,705.542,612.02,752.99,0,38.0175,18.9823,1.4993
591,249.006,188.379,250.667,397.838,67.6526,405.522,0,117.737,131.269,2.11493
