ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1697,337.211,294.154,402.614,582.171,577.864,617.221,1,183.846,153.365,1.83421
1698,93.2991,85.4239,546.83,635.97,613.306,613.065,0,53.39,39.9092,1.7475
1699,337.211,274.519,425.498,547.579,572.235,617.446,1,171.575,165.637,1.96539
1700,337.211,183.937,403.488,494.441,538.844,443.889,1,114.961,222.251,2.93327
1701,156,130.725,283.096,294.714,249.929,185.081,0,81.7029,74.2974,1.90936
1702,211.704,134.547,226.328,311.153,249.09,185.142,0,84.0918,127.612,2.51753
1703,225.905,198.877,475.573,391.576,630.313,334.144,0,124.298,101.606,1.81744
1704,179.202,191.901,218.314,473.082,139.534,611.16,0,119.938,59.2634,1.49412
1705,45.6999,55.8275,572.148,728.169,612.24,752.502,0,34.8922,10.8077,1.30975
1706,104.999,128.051,523.43,736.732,611.186,755.174,0,80.0318,24.9672,1.31197
1707,27.8001,34.8152,278.599,808.574,311.632,818.379,0,21.7595,6.04058,1.27761
1708,164.301,143.661,296.78,304.668,251.127,184.571,0,89.7882,74.5126,1.82987
1709,145.8,136.29,549.078,303.2,630.366,334.087,0,85.1814,60.6183,1.71164
1710,279.308,266.985,297.834,423.271,67.7275,404.897,0,166.866,112.442,1.67385
1711,234.905,154.995,159.954,460.444,67.663,405.517,0,96.8718,138.033,2.42491
1712,37.2,36.5598,581.304,598.102,613.259,612.508,0,22.8498,14.3502,1.62802
1713,335.911,316.521,372.921,448.855,349.469,174.603,0,197.826,138.086,1.69802
1714,327.311,313.907,321.56,445.088,67.7091,405.487,0,196.192,131.119,1.66832
1715,111.299,126.227,270.298,735.631,311.856,818.262,0,78.8921,32.4068,1.41077
1716,11,11.4604,602.677,746.082,612.279,752.209,0,7.16276,3.83725,1.53572
1717,80.4993,87.9085,576.309,151.232,653.557,130.037,0,54.9428,25.5565,1.46515
1718,276.308,232.996,268.265,433.577,67.7126,404.858,0,145.623,130.685,1.89742
1719,30.6001,32.9259,284.996,185.744,253.302,183.097,0,20.5787,10.0214,1.48698
1720,233.705,193.977,295.102,585.262,144.788,616.05,0,121.236,112.469,1.92769
1721,337.211,299.033,357.748,462.182,325.647,188.323,1,186.895,150.316,1.80428
1722,25.1001,34.001,184.979,711.592,152.94,701.626,0,21.2506,3.84943,1.18114
1723,140.099,118.333,556.577,578.021,613.311,613.199,0,73.9583,66.1411,1.8943
1724,151.4,158.311,186.477,478.16,139.574,611.166,0,98.9444,52.4556,1.53015
1725,0,0,649.404,192.329,649.404,192.329,0,0,0,0
1726,216.404,217.168,489.039,459.733,615.564,540.236,0,135.73,80.6741,1.59437
1727,25.2001,22.6096,593.656,617.334,613.315,613.165,0,14.131,11.069,1.78332
1728,32.7001,34.631,390.224,177.068,355.956,173.874,0,21.6444,11.0557,1.51079
1729,23.3001,31.5428,617.289,184.739,647.863,191.684,0,19.7143,3.58579,1.18189
1730,184.302,164.098,227.733,390.85,67.6872,404.798,0,102.561,81.741,1.797
1731,333.911,250.182,423.311,668.371,613.247,612.617,0,156.364,177.547,2.13547
1732,210.304,163.674,176.552,300.647,248.251,184.683,0,102.296,108.008,2.05583
1733,159.101,177.195,376.009,669.762,312.238,818.186,0,110.747,48.3536,1.43661
1734,191.702,156.201,276.991,605.331,144.655,615.665,0,97.6254,94.0771,1.96365
1735,337.211,305.854,355.13,463.642,339.03,184.453,1,191.159,146.052,1.76404
1736,337.211,254.562,399.56,609.802,600.58,612.459,1,159.101,178.11,2.11948
1737,16,18.7586,403.528,96.6436,405.739,78.2187,0,11.7241,4.27592,1.36471
1738,106.699,100.059,216.875,259.217,248.206,184.693,0,62.5366,44.1623,1.70618
1739,144.9,145.018,517.391,132.927,653.655,129.695,0,90.6364,54.2632,1.59869
1740,257.106,213.51,247.738,423.477,67.647,404.862,0,133.444,123.663,1.9267
1741,109.599,143.518,264.716,665.521,149.546,693.248,0,89.699,19.8999,1.22185
1742,126.399,152.977,274.828,683.619,149.684,693.173,0,95.6105,30.7881,1.32202
1743,1.1,0.368507,247.29,184.719,247.311,184.346,0,0.230317,0.869683,4.77602
1744,128.799,131.679,273.06,636.865,144.792,616.06,0,82.2995,46.4992,1.565
1745,79.9994,90.4008,233.312,631.418,144.69,616.265,0,56.5005,23.4989,1.41591
1746,312.61,279.432,395.407,402.099,349.679,174.734,0,174.645,137.965,1.78998
1747,89.8992,94.7469,359.166,212.521,349.829,174.684,0,59.2168,30.6824,1.51814
1748,267.707,276.647,360.35,557.526,144.686,616.258,0,172.904,94.8028,1.5483
1749,119.299,111.151,137.076,512.426,139.699,611.118,0,69.4693,49.8295,1.71729
1750,86.2993,76.0004,423.781,156.289,356.119,173.414,0,47.5002,38.799,1.81682
1751,27.5001,34.0876,178.296,621.386,144.779,615.995,0,21.3047,6.19534,1.2908
1752,50.8998,68.6437,217.141,724.222,152.515,701.777,0,42.9023,7.99751,1.18641
1753,140.999,179.457,481.832,700.591,612.212,752.565,0,112.161,28.8386,1.25712
1754,282.008,223.995,444.778,337.515,355.57,174.381,0,139.997,142.011,2.01438
1755,279.508,204.852,237.292,428.901,67.7114,405.559,0,128.033,151.475,2.1831
1756,7.2,7.80604,609.838,546.41,616.657,542.857,0,4.87877,2.32122,1.47578
1757,163.101,162.536,492.39,114.739,653.515,129.77,0,101.585,61.5159,1.60556
1758,262.807,208.359,474.411,380.299,630.343,334.124,0,130.224,132.582,2.01811
1759,267.307,227.906,481.97,515.044,613.334,612.502,0,142.441,124.866,1.87662
1760,256.506,238.018,357.042,597.458,144.688,616.266,0,148.761,107.745,1.72428
1761,231.205,292.864,304.973,504.005,139.86,611.178,0,183.04,48.165,1.26314
1762,328.311,224.78,420.629,641.709,613.19,613.021,0,140.488,187.823,2.33694
1763,141.099,133.521,331.078,277.946,349.514,174.584,0,83.4507,57.6487,1.69081
1764,261.207,223.317,292.319,383.178,249.86,185.127,0,139.573,121.634,1.87147
1765,87.4992,88.3944,556.99,711.396,611.973,753.04,0,55.2465,32.2527,1.5838
1766,109.599,115.609,177.345,523.44,140.058,611.159,0,72.2559,37.343,1.51682
1767,46.3999,39.806,287.432,201.217,253.076,183.626,0,24.8787,21.5211,1.86504
1768,336.411,259.66,431.656,391.897,630.358,334.123,0,162.288,174.124,2.07293
1769,206.203,120.36,225.204,301.55,249.028,184.992,0,75.2251,130.978,2.74115
1770,21.4,25.8285,138.104,646.636,139.814,620.832,0,16.1428,5.25723,1.32567
1771,31.9001,43.0546,320.117,775.971,312.712,818.082,0,26.9091,4.99094,1.18547
1772,139.099,149.741,546.786,438.017,615.496,539.904,0,93.5882,45.5111,1.48629
1773,57.7997,74.4556,587.871,479.62,615.633,539.659,0,46.5347,11.265,1.24208
1774,206.603,225.088,499.235,502.612,615.478,540.134,0,140.68,65.9233,1.4686
1775,172.201,193.939,342.054,638.984,313.199,818.219,0,121.212,50.9892,1.42066
1776,184.402,178.238,382.269,247.831,349.697,174.709,0,111.399,73.0035,1.65534
1777,183.302,186.482,347.795,326.74,349.922,174.755,0,116.551,66.7506,1.57271
1778,115.899,133.503,116.091,497.496,67.7368,405.471,0,83.4395,32.4593,1.38902
1779,104.799,118.826,563.372,453.538,615.55,539.654,0,74.2662,30.5328,1.41113
1780,278.308,226.244,471.249,249.813,356.15,173.351,0,141.402,136.906,1.9682
1781,131.999,132.467,533.83,149.95,653.53,130.236,0,82.7921,49.2067,1.59434
1782,324.011,218.572,450.91,680.658,613.18,612.956,0,136.608,187.403,2.37183
1783,327.711,282.217,395.913,402.847,349.524,174.596,0,176.385,151.325,1.85793
1784,124.799,128.141,533.695,136.173,653.452,129.967,0,80.088,44.7107,1.55827
1785,337.211,235.046,369.097,512.552,543.757,444.149,1,146.904,190.307,2.29545
1786,25.1001,23.2847,90.6643,402.618,67.6874,404.892,0,14.5529,10.5471,1.72474
1787,147.3,165.984,534.469,474.934,615.505,540.192,0,103.74,43.5596,1.41989
1788,84.0993,78.1941,591.722,678.285,612.357,751.918,0,48.8713,35.2279,1.72083
1789,314.41,303.053,358.539,451.187,349.543,174.647,0,189.408,125.002,1.65996
1790,104.299,96.5211,235.407,276.347,248.944,185.008,0,60.3257,43.9733,1.72893
1791,11.6,10.218,260.512,190.383,253.12,183.455,0,6.38627,5.21374,1.8164
1792,172.401,187.572,519.133,221.985,647.599,191.899,0,117.233,55.1688,1.47059
1793,308.51,268.962,290.509,449.854,67.7445,404.792,0,168.101,140.408,1.83526
1794,105.599,116.139,279.164,738.632,311.842,818.275,0,72.5869,33.0121,1.45479
1795,162.101,162.865,492.704,115.118,653.513,129.794,0,101.79,60.3103,1.5925
1796,69.5995,67.0952,307.342,759.527,311.781,818.427,0,41.9345,27.665,1.65972
1797,128.399,124.16,378.14,230.487,355.775,174.199,0,77.6003,50.7984,1.65462
1798,200.803,159.588,213.343,416.48,67.7081,405.5,0,99.7423,101.061,2.01322
1799,284.808,254.695,414.376,361.746,355.64,174.438,0,159.185,125.624,1.78917
1800,53.9997,68.2644,597.244,194.339,647.967,197.99,0,42.6653,11.3345,1.26566
1801,40.6,50.5522,561.683,757.671,611.256,754.865,0,31.5951,9.00484,1.28501
1802,8.09999,8.85886,602.416,756.389,611.115,755.177,0,5.53679,2.5632,1.46294
1803,46.6999,53.944,404.373,183.234,355.975,173.858,0,33.715,12.9849,1.38514
1804,133.699,153.652,525.57,178.838,647.678,191.757,0,96.0326,37.6664,1.39222
1805,164.001,180.388,519.21,436.488,615.587,540.289,0,112.743,51.2583,1.45465
1806,105.599,113.622,177.517,524.737,140.032,611.14,0,71.0138,34.5852,1.48702
1807,110.999,113.581,287.792,729.6,311.26,818.46,0,70.9881,40.0108,1.56363
1808,184.702,157.73,232.367,325.683,249.873,185.142,0,98.5809,86.1211,1.87361
1809,32.6001,41.2882,309.97,182.885,349.891,174.802,0,25.8051,6.79493,1.26332
1810,227.205,200.631,469.878,311.785,630.266,334.127,0,125.394,101.811,1.81192
1811,179.102,179.189,367.517,300.039,349.464,174.64,0,111.993,67.1085,1.59922
1812,214.604,265.745,254.185,541.44,139.552,611.153,0,166.09,48.5134,1.29209
1813,140.199,174.702,480.386,704.934,612.359,752.072,0,109.189,31.0104,1.28401
1814,102.099,92.0192,534.289,598.779,613.161,612.773,0,57.512,44.587,1.77526
1815,171.901,188.407,529.018,498.842,615.519,540.082,0,117.754,54.1468,1.45983
1816,134.099,143.093,547.168,445.883,615.632,539.616,0,89.4332,44.6658,1.49943
1817,0,0,633.453,336.195,633.453,336.195,0,0,0,0
1818,72.1995,74.9672,549.477,606.911,613.165,612.932,0,46.8545,25.345,1.54093
1819,150.6,192.9,508.872,293.879,648.073,197.991,0,120.563,30.0374,1.24914
1820,137.999,134.873,161.749,478.669,139.542,611.153,0,84.2956,53.7036,1.63709
1821,61.0996,71.8957,593.908,192.482,647.766,197.64,0,44.9348,16.1648,1.35974
1822,140.299,119.475,262.055,634.196,144.777,615.842,0,74.6718,65.6275,1.87888
1823,120.599,118.261,469.65,180.774,356.244,173.436,0,73.9128,46.6859,1.63163
1824,101.399,75.4283,589.266,360.438,630.402,334.446,0,47.1427,54.2563,2.1509
1825,7,6.64171,600.828,807.896,607.008,810.322,0,4.15107,2.84893,1.68631
1826,194.703,150.76,213.866,409.268,67.6877,405.559,0,94.2252,100.477,2.06635
1827,93.4991,114.415,588.862,270.987,647.894,197.699,0,71.5095,21.9896,1.30751
1828,0,0,67.0205,406.008,67.0205,406.008,0,0,0,0
1829,84.6993,110.858,567.486,229.232,648.022,197.921,0,69.286,15.4133,1.22246
1830,135.299,132.056,312.825,268.772,349.776,174.673,0,82.5353,52.7638,1.63929
1831,319.31,279.599,395.374,402.436,349.591,174.594,0,174.75,144.561,1.82725
1832,337.211,241.521,464.096,470.139,606.372,540.329,1,150.95,186.261,2.23392
1833,337.211,301.877,364.849,449.46,343.057,182.381,1,188.673,148.538,1.78728
1834,131.899,120.734,456.482,157.7,355.77,174.243,0,75.4586,56.4403,1.74796
1835,191.803,142.176,177.479,437.448,67.6856,405.575,0,88.8601,102.942,2.15848
1836,106.699,114.845,190.694,536.129,140.048,611.101,0,71.7779,34.9211,1.48652
1837,47.4998,56.5301,405.148,158.12,356.013,173.721,0,35.3313,12.1685,1.34441
1838,148.3,148.387,177.683,480.932,139.534,611.208,0,92.7418,55.558,1.59906
1839,220.304,298.996,383.191,566.752,312.696,818.072,0,186.872,33.4321,1.1789
1840,223.904,204.826,282.38,369.997,250.921,184.722,0,128.016,95.888,1.74903
1841,34.6,35.114,286.465,194.178,253.199,183.234,0,21.9462,12.6538,1.57658
1842,299.309,273.799,327.082,521.993,144.696,615.656,0,171.124,128.185,1.74908
1843,69.3995,76.4573,199.937,588.746,144.792,615.938,0,47.7858,21.6137,1.4523
1844,86.7992,77.1753,599.745,680.093,612.309,752.094,0,48.2346,38.5647,1.79952
1845,119.699,103.922,240.516,281.422,249.404,185.19,0,64.9514,54.7474,1.8429
1846,107.299,117.413,278.238,736.165,311.785,818.309,0,73.3831,33.9158,1.46218
1847,37.4,32.5056,279.328,202.257,252.499,184.017,0,20.316,17.084,1.84091
1848,95.9991,102.431,337.796,255.744,349.858,174.733,0,64.0194,31.9797,1.49953
1849,194.003,191.497,509.219,419.563,630.303,334.108,0,119.686,74.3169,1.62093
1850,145.7,159.841,537.631,451.113,615.538,540.057,0,99.9008,45.7989,1.45844
1851,337.211,223.273,412.196,469.746,584.745,472.503,1,139.546,197.666,2.41649
1852,194.103,210.492,370.562,636.425,312.695,817.991,0,131.558,62.5451,1.47542
1853,276.108,197.293,508.479,532.623,613.228,612.637,0,123.308,152.8,2.23917
1854,221.204,212.971,385.956,331.917,349.717,174.664,0,133.107,88.0976,1.66186
1855,100.399,96.0219,541.231,352.547,630.363,333.764,0,60.0137,40.3854,1.67294
1856,138.099,124.191,193.151,262.273,248.53,184.829,0,77.6195,60.4798,1.77918
1857,223.804,204.285,496.544,412.919,630.292,334.053,0,127.678,96.1261,1.75288
1858,148.9,155.023,350.262,304.203,349.524,174.611,0,96.8897,52.0102,1.5368
1859,123.599,155.806,359.011,678.279,312.752,817.974,0,97.379,26.2197,1.26925
1860,106.999,103.321,550.468,699.673,612.4,751.968,0,64.5753,42.4236,1.65696
1861,15.1,16.1294,267.02,191.394,253,183.816,0,10.0809,5.01912,1.49788
1862,103.699,97.2861,163.889,403.736,67.7515,405.01,0,60.8038,42.8952,1.70547
1863,106.599,105.201,456.179,178.891,356.326,173.2,0,65.7507,40.8482,1.62126
1864,200.403,148.722,490.774,168.411,356.308,173.228,0,92.9512,107.452,2.156
1865,131.999,107.253,166.99,385.386,67.733,404.907,0,67.0333,64.9655,1.96915
1866,195.403,169.125,509.263,325.172,630.266,334.076,0,105.703,89.6995,1.8486
1867,18.7,22.4229,137.661,642.89,139.939,620.828,0,14.0143,4.68571,1.33435
1868,79.0994,82.11,558.061,333.09,630.253,334.032,0,51.3187,27.7806,1.54134
1869,66.8996,63.1075,304.932,763.421,311.421,818.494,0,39.4422,27.4574,1.69614
1870,299.409,233.756,404.216,332.36,349.732,174.713,0,146.097,153.312,2.04938
1871,227.505,192.276,285.27,569.693,144.74,615.666,0,120.173,107.332,1.89315
1872,10.2,11.8709,367.572,173.959,356.003,173.712,0,7.41931,2.78069,1.37479
1873,49.6998,64.5043,205.189,632.023,144.793,615.944,0,40.3152,9.38461,1.23278
1874,118.299,132.802,278.48,723.703,311.675,818.432,0,83.0012,35.2976,1.42527
1875,205.103,162.511,177.21,302.993,248.54,184.817,0,101.57,103.534,2.01934
1876,171.701,188.226,479.925,126.092,653.456,129.956,0,117.641,54.0599,1.45953
1877,38.2,41.6814,142.452,569.855,139.859,611.173,0,26.0509,12.1491,1.46636
1878,147.4,126.606,213.382,303.71,249.499,185.24,0,79.129,68.2708,1.86278
1879,156.9,146.215,550.163,406.881,630.271,334.094,0,91.3844,65.516,1.71693
1880,187.402,169.03,283.997,672.428,144.736,615.656,0,105.644,81.7584,1.77391
1881,67.5995,68.8944,593.479,148.427,653.542,130.038,0,43.059,24.5405,1.56993
1882,102.599,110.167,249.14,637.753,144.784,616.145,0,68.8545,33.7445,1.49008
1883,158,164.094,548.997,425.346,615.56,539.646,0,102.559,55.4419,1.54059
1884,152.8,111.026,223.016,290.015,248.912,185.011,0,69.3915,83.4086,2.202
1885,18,18.6302,597.738,796.49,607.017,810.19,0,11.6439,6.35613,1.54588
1886,211.004,235.42,490.965,503.536,615.491,540.203,0,147.137,63.8663,1.43406
1887,120.599,113.36,163.586,377.319,67.6665,404.909,0,70.8499,49.7489,1.70217
1888,36.5,46.173,316.319,775.554,312.615,818.009,0,28.8581,7.6419,1.26481
1889,125.199,120.175,169.825,504.312,139.588,611.205,0,75.1093,50.0893,1.66689
1890,45.3999,50.3867,405.87,173.708,356.008,173.679,0,31.4917,13.9082,1.44165
1891,160.001,179.606,234.735,513.462,140.164,611.162,0,112.254,47.7468,1.42535
1892,85.8993,113.864,586.727,271.687,647.935,197.786,0,71.1651,14.7342,1.20704
1893,5.7,5.62253,354.601,180.816,353.066,175.408,0,3.51408,2.18592,1.62205
1894,94.1991,75.4886,589.923,360.453,630.362,334.471,0,47.1804,47.0188,1.99657
1895,71.9995,90.6902,560.255,512.041,615.571,539.742,0,56.6814,15.3181,1.27025
1896,33.1001,30.4014,601.841,591.146,613.193,612.643,0,19.0009,14.0992,1.74203
1897,337.211,306.43,389.104,444.126,334.015,186.089,1,191.519,145.693,1.76072
1898,106.899,134.725,350.084,691.513,312.744,817.971,0,84.203,22.6959,1.26954
1899,44.1999,63.4752,327.779,757.015,312.813,818.066,0,39.672,4.52792,1.11413
1900,231.405,210.365,473.97,405.708,630.293,334.096,0,131.478,99.9265,1.76002
1901,307.51,252.267,449.876,460.474,615.547,540.002,0,157.667,149.843,1.95038
1902,210.604,259.057,331.579,390.091,251.492,184.432,0,161.91,48.6932,1.30074
1903,139.299,140.59,533.675,143.612,653.559,130.199,0,87.8687,51.4306,1.58531
1904,118.799,141.901,545.93,179.043,647.934,191.317,0,88.6884,30.1104,1.33951
1905,9.4,9.91485,601.642,752.719,611.227,754.896,0,6.19678,3.20322,1.51692
1906,104.399,128.718,304.703,288.015,250.481,184.793,0,80.4487,23.9503,1.29771
1907,135.399,140.013,305.067,301.238,251.142,184.512,0,87.5079,47.8911,1.54728
1908,164.301,138.788,172.914,355.669,67.7299,404.786,0,86.7426,77.5582,1.89412
1909,161.901,145.543,446.74,246.454,355.752,174.277,0,90.9646,70.9361,1.77982
1910,173.001,130.144,522.662,647.443,613.353,613.173,0,81.3398,91.6616,2.1269
1911,337.211,268.725,424.401,556.329,577.461,617.744,1,167.953,169.258,2.00777
1912,47.6998,59.0978,559.961,773.4,611.207,754.901,0,36.9361,10.7637,1.29141
1913,29.1001,28.7149,85.0024,421.355,67.7053,405.46,0,17.9468,11.1533,1.62146
1914,47.4998,60.1938,408.637,137.763,405.856,78.1244,0,37.6211,9.87872,1.26258
1915,201.603,172.818,232.586,343.319,249.359,185.218,0,108.011,93.5917,1.8665
1916,267.307,217.744,479.472,413.142,630.357,334.141,0,136.09,131.217,1.96419
1917,285.708,247.326,434.379,348.352,355.618,174.402,0,154.579,131.129,1.8483
1918,45.8999,54.0444,147.417,558.18,139.936,611.097,0,33.7777,12.1221,1.35888
1919,141.199,144.996,390.47,224.064,355.585,174.3,0,90.6227,50.5767,1.5581
1920,58.6997,64.2942,306.931,761.74,311.776,818.286,0,40.1839,18.5158,1.46078
1921,61.2996,62.5667,596.511,173.526,648.497,190.783,0,39.1042,22.1955,1.5676
1922,66.8996,85.5811,234.615,727.223,153.612,700.2,0,53.4882,13.4114,1.25074
1923,37,38.31,573.657,755.708,611.158,754.86,0,23.9437,13.0563,1.54529
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,217.604,204.679,492.712,415.397,630.264,334.073,0,127.924,89.68,1.70104
1926,166.201,155.691,218.518,390.953,67.6514,404.787,0,97.3072,68.8938,1.708
1927,36.2,36.7852,145.775,656.67,149.943,693.196,0,22.9908,13.2093,1.57455
1928,128.199,118.57,260.917,636.528,144.745,615.837,0,74.1065,54.0921,1.72992
1929,170.301,176.68,370.704,307.075,349.461,174.54,0,110.425,59.876,1.54223
1930,196.703,183.073,428.942,304.102,355.565,174.352,0,114.42,82.2823,1.71912
1931,168.401,219.044,503.577,253.22,648.217,197.967,0,136.903,31.4983,1.23008
1932,10.8,12.0766,618.538,335.515,630.293,334.222,0,7.54789,3.25212,1.43086
1933,130.299,104.29,515.977,600.524,613.321,613.073,0,65.1811,65.1177,1.99903
1934,319.01,341.39,364.519,477.836,144.818,616.068,0,213.369,105.642,1.49511
1935,219.304,144.661,150.128,440.822,67.6823,405.54,0,90.4132,128.891,2.42558
1936,76.5994,72.4072,414.704,198.564,355.706,174.339,0,45.2545,31.3449,1.69264
1937,26.6001,30.9904,623.018,134.135,653.484,129.976,0,19.369,7.23109,1.37333
1938,196.303,144.956,480.921,166.092,356.097,173.459,0,90.5977,105.705,2.16675
1939,132.799,152.898,529.001,210.878,648.217,190.863,0,95.5611,37.2378,1.38968
1940,78.1994,86.7479,577.092,150.402,653.454,130.165,0,54.2174,23.982,1.44233
1941,0,0,614.504,613.325,614.504,613.325,0,0,0,0
1942,151.8,160.256,387.738,209.788,355.564,174.436,0,100.16,51.6399,1.51557
1943,337.211,47.009,466.143,326.572,466.683,326.867,1,29.3807,307.831,11.4773
1944,86.1993,87.2574,247.061,779.956,310.758,818.684,0,54.5359,31.6634,1.5806
1945,158.9,158.652,280.98,660.944,144.792,616.242,0,99.1574,59.7431,1.60251
1946,40.7999,33.4296,100.609,401.915,67.8258,405.078,0,20.8935,19.9065,1.95276
1947,53.3998,65.0803,603.407,250.147,635.9,282.385,0,40.6752,12.7246,1.31283
1948,1.5,0.721315,149.239,703.588,149.364,702.878,0,0.450822,1.04918,3.32726
1949,41.8999,54.0283,312.111,771.875,311.761,818.315,0,33.7677,8.13225,1.24083
1950,177.402,214.284,413.033,665.657,313.24,818.187,0,133.927,43.4743,1.32461
1951,24.7001,27.3801,299.489,800.154,311.738,818.377,0,17.1126,7.58751,1.44339
1952,259.707,236.061,457.991,436.272,615.594,539.659,0,147.538,112.169,1.76027
1953,30.6001,29.5173,83.0639,422.079,67.6999,404.902,0,18.4483,12.1518,1.65869
1954,101.399,96.969,164.22,397.507,67.7673,405.107,0,60.6056,40.7934,1.6731
1955,18.8,21.5384,250.423,206.534,249.417,185.153,0,13.4615,5.33854,1.39658
1956,119.999,135.361,117.219,499.998,67.6847,405.54,0,84.6008,35.3979,1.41841
1957,98.3991,99.1862,451.531,179.513,356.185,173.374,0,61.9914,36.4077,1.5873
1958,336.311,248.528,484.898,483.332,615.523,540.132,0,155.33,180.981,2.16514
1959,95.7991,125.771,519.763,736.691,611.152,755.158,0,78.6066,17.1925,1.21872
1960,209.704,138.204,225.728,313.408,248.694,184.893,0,86.3777,123.326,2.42775
1961,137.799,117.355,170.031,375.835,67.7088,404.829,0,73.3469,64.4523,1.87873
