ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,260.607,223.379,451.41,338.661,355.634,174.329,0,139.612,120.995,1.86665
327,91.3992,120.625,355.631,707.973,312.411,818.108,0,75.3907,16.0085,1.21234
328,165.101,167.224,229.138,557.151,144.74,615.634,0,104.515,60.5858,1.57969
329,245.706,168.106,518.439,179.405,356.13,173.53,0,105.066,140.64,2.33858
330,32.8001,34.0383,143.135,578.025,139.858,611.054,0,21.2739,11.5261,1.5418
331,324.711,236.907,395.27,618.648,580.089,617.925,1,148.067,176.644,2.193
332,231.605,187.864,255.064,352.446,248.583,184.873,0,117.415,114.19,1.97253
333,74.6994,77.4116,200.596,587.827,144.74,615.743,0,48.3823,26.3172,1.54394
334,184.602,131.991,223.553,304.616,249.527,185.241,0,82.4944,102.108,2.23775
335,104.099,97.7637,164.262,403.62,67.8277,405.065,0,61.1023,42.9967,1.70368
336,150.6,132.958,211.525,310.008,248.064,184.684,0,83.0986,67.5014,1.8123
337,181.602,149.141,318.876,297.282,249.973,185.012,0,93.2133,88.3885,1.94824
338,300.009,206.09,439.616,640.756,613.33,613.066,0,128.806,171.203,2.32915
339,61.6996,65.1954,579.004,706.734,611.984,752.835,0,40.7471,20.9525,1.51421
340,67.7995,74.591,198.129,592.425,144.684,615.688,0,46.6194,21.1802,1.45432
341,70.3995,75.3986,268.559,777.326,311.478,818.492,0,47.1241,23.2754,1.49392
342,249.806,237.129,462.2,430.081,615.637,539.609,0,148.206,101.6,1.68554
343,292.409,284.759,356.577,549.456,144.689,615.663,0,177.974,114.435,1.64298
344,98.4991,120.623,237.921,760.909,152.832,701.808,0,75.3893,23.1098,1.30654
345,54.5997,65.1897,565.255,782.757,611.26,754.945,0,40.7436,13.8562,1.34008
346,16,20.9901,172.468,709.162,152.876,701.7,0,13.1188,2.8812,1.21962
347,149.8,149.619,598.427,451.07,615.553,539.786,0,93.5121,56.2878,1.60193
348,174.001,140.426,288.162,308.575,249.718,185.224,0,87.7663,86.2351,1.98255
349,158.7,146.804,285.385,641.273,144.773,615.933,0,91.7526,66.9479,1.72966
350,75.8994,78.2084,268.56,259.383,250.279,184.873,0,48.8802,27.0192,1.55276
351,193.803,212.577,370.61,633.271,312.307,818.072,0,132.861,60.9419,1.45869
352,324.711,257.251,448.013,571.931,595.35,612.587,1,160.782,163.929,2.01958
353,136.699,100.894,585.444,315.689,630.344,334.15,0,63.0584,73.6407,2.16782
354,197.203,173.496,496.055,366.659,630.391,333.834,0,108.435,88.7675,1.81862
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,116.599,148.616,275.404,678.055,149.54,693.282,0,92.8848,23.714,1.25531
357,183.702,191.465,228.187,492.015,140.255,611.178,0,119.665,64.0367,1.53513
358,195.003,215.502,261.561,504.714,139.696,611.05,0,134.689,60.314,1.4478
359,126.699,140.677,231.929,777.199,152.807,701.802,0,87.9233,38.7753,1.44101
360,133.599,132.826,532.339,151.063,653.495,130.048,0,83.0163,50.5827,1.60931
361,67.5995,95.1213,343.139,728.771,312.852,818.026,0,59.4508,8.14872,1.13707
362,6.1,6.09785,344.84,177.209,350.201,174.759,0,3.81115,2.28884,1.60056
363,164.201,184.131,213.169,476.451,140.102,611.093,0,115.082,49.1192,1.42682
364,68.4995,69.7624,593.887,182.03,647.711,191.777,0,43.6015,24.898,1.57104
365,250.506,227.929,460.672,336.286,356.092,173.425,0,142.456,108.05,1.75849
366,317.61,261.598,419.903,389.425,630.346,334.155,0,163.499,154.111,1.94258
367,96.7991,91.7894,576.489,370.875,630.387,334.499,0,57.3684,39.4307,1.68733
368,175.402,173.302,421.123,293.414,355.761,174.323,0,108.314,67.0876,1.61938
369,70.8995,69.8432,196.486,210.795,249.29,185.182,0,43.652,27.2475,1.6242
370,190.202,151.95,503.086,182.666,356.094,173.563,0,94.9685,95.2339,2.0028
371,69.2995,75.9105,195.225,641.496,144.824,615.957,0,47.444,21.8555,1.46066
372,200.703,156.311,505.666,679.533,613.304,613.142,0,97.6945,103.009,2.0544
373,210.004,212.58,395.742,319.758,349.573,174.627,0,132.863,77.1409,1.58061
374,258.207,241.575,313.205,380.906,250.22,185.017,0,150.985,107.222,1.71015
375,324.711,276.872,426.907,413.847,620.5,334.082,1,173.045,151.666,1.87645
376,41.1999,34.7807,270.347,213.781,252.636,184.003,0,21.7379,19.462,1.8953
377,128.899,130.488,395.144,244.824,355.798,174.334,0,81.5547,47.3439,1.58052
378,174.901,140.608,291.544,305.322,250.584,184.849,0,87.88,87.0215,1.99023
379,245.606,234.643,290.835,391.057,249.742,185.249,0,146.652,98.9539,1.67475
380,16.5,21.2674,257.076,205.006,250.048,184.94,0,13.2921,3.20788,1.24134
381,99.3991,133.503,345.208,694.134,312.314,818.088,0,83.4391,15.9599,1.19128
382,290.108,291.17,333.48,505.386,144.77,616.122,0,181.981,108.127,1.59416
383,101.299,132.759,347.163,695.26,313.11,818.075,0,82.9747,18.3244,1.22084
384,154.4,178.852,522.406,229.307,647.675,191.814,0,111.783,42.6177,1.38126
385,169.701,148.224,472.295,602.965,613.335,612.506,0,92.6402,77.061,1.83183
386,200.503,248.489,374.459,606.43,312.291,818.102,0,155.305,45.1977,1.29102
387,39.5,38.2157,225.574,209.263,248.747,184.872,0,23.8848,15.6151,1.65377
388,116.699,149.837,345.878,677.122,312.689,817.958,0,93.6483,23.0505,1.24614
389,29.3001,32.5681,283.46,191.851,253.27,183.118,0,20.3551,8.94501,1.43945
390,269.107,287.34,341.456,537.546,144.746,616.322,0,179.587,89.5197,1.49847
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,324.711,298.157,426.861,541.729,571.577,617.063,1,186.348,138.363,1.7425
393,135.599,125.045,454.505,151.05,355.944,173.619,0,78.1529,57.4462,1.73505
394,93.4991,98.7772,210.7,572.901,144.787,615.784,0,61.7358,31.7634,1.51451
395,91.9992,92.2532,546.808,334.296,630.299,334.18,0,57.6582,34.3409,1.59559
396,21.2,23.2163,405.308,101.405,405.775,78.1867,0,14.5102,6.68984,1.46104
397,148.2,136.734,472.498,157.543,356.145,173.626,0,85.4586,62.7413,1.73417
398,266.107,224.386,458.292,338.615,355.788,174.349,0,140.241,125.866,1.8975
399,153.9,187.066,406.48,689.701,313.103,818.081,0,116.917,36.9837,1.31633
400,267.107,253.183,452.699,416.729,615.557,540.177,0,158.239,108.868,1.688
401,199.603,156.104,279.426,326.514,250.65,184.816,0,97.565,102.038,2.04585
402,50.3998,63.2056,200.592,673.589,149.424,693.34,0,39.5035,10.8963,1.27583
403,66.2996,66.4225,587.502,133.425,653.53,130.01,0,41.514,24.7855,1.59704
404,23.9001,25.6838,143.924,668.868,149.694,693.203,0,16.0524,7.8477,1.48888
405,55.9997,54.084,589.116,649.251,613.255,613.143,0,33.8025,22.1972,1.65667
406,286.708,294.967,271.338,454.572,67.6967,404.831,0,184.354,102.354,1.5552
407,258.107,239.843,455.51,435.42,615.529,540.218,0,149.902,108.204,1.72183
408,8.2,8.92445,607.299,745.489,612.082,752.658,0,5.57778,2.62221,1.47012
409,211.704,164.371,227.317,332.953,250.332,184.948,0,102.732,108.972,2.06075
410,168.101,178.7,197.954,488.244,139.671,611.068,0,111.688,56.4134,1.5051
411,202.503,148.838,162.542,454.074,67.7096,405.493,0,93.0239,109.479,2.17689
412,45.9999,51.6713,599.377,703.274,612.276,752.136,0,32.2946,13.7053,1.42438
413,162.701,121.037,220.014,300.951,249.503,185.181,0,75.6483,87.0524,2.15075
414,82.5993,85.4722,152.201,398.423,67.7798,404.951,0,53.4201,29.1792,1.54622
415,56.2997,65.9984,411.668,150.975,355.958,173.715,0,41.249,15.0507,1.36488
416,29.8001,39.0365,261.372,222.162,249.968,185.031,0,24.3978,5.40227,1.22142
417,173.601,138.686,483.533,188.468,356.098,173.567,0,86.6786,86.9228,2.00282
418,45.6999,40.6526,576.999,597.419,613.261,612.389,0,25.4078,20.292,1.79865
419,46.7999,66.2339,214.437,725.404,152.631,701.823,0,41.3962,5.40369,1.13054
420,12.4,14.6401,601.319,607.58,613.226,612.885,0,9.15008,3.24993,1.35518
421,70.6995,75.4579,196.66,640.212,144.725,615.919,0,47.1612,23.5383,1.4991
422,239.705,204.713,479.329,318.445,630.276,334.078,0,127.946,111.76,1.87349
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,176.602,140.425,559.229,555.866,613.353,613.104,0,87.7658,88.8358,2.01219
425,24.4001,28.1462,133.964,587.209,139.848,611.089,0,17.5914,6.80868,1.38705
426,93.1992,104.225,114.616,465.093,67.7884,405.247,0,65.1408,28.0584,1.43073
427,203.503,153.325,444.26,149.739,356.118,173.515,0,95.8281,107.675,2.12363
428,168.501,145.76,467.816,212.702,355.842,174.344,0,91.1001,77.401,1.84963
429,246.106,212.311,498.908,518.337,613.25,612.688,0,132.695,113.411,1.85468
430,289.308,232.041,479.888,469.772,615.638,539.648,0,145.026,144.283,1.99487
431,91.9992,91.7891,418.052,217.441,356.093,173.556,0,57.3682,34.631,1.60366
432,200.803,250.682,277.787,526.931,140.068,611.06,0,156.676,44.1267,1.28164
433,184.102,153.657,472.592,611.035,613.253,612.609,0,96.0356,88.0665,1.91702
434,104.599,108.186,558.597,153.093,653.516,130.048,0,67.6159,36.983,1.54696
435,47.9998,60.9596,615.712,240.413,635.966,282.427,0,38.0998,9.90007,1.25985
436,242.606,213.793,502.939,409.006,630.337,334.087,0,133.621,108.985,1.81563
437,290.008,286.507,349.001,417.998,349.862,174.843,0,179.067,110.942,1.61955
438,15.4,19.3967,630.246,205.669,647.881,197.818,0,12.1229,3.27709,1.27032
439,32.7001,24.4748,273.656,197.846,252.882,183.835,0,15.2968,17.4033,2.13771
440,223.704,222.148,480.582,427.071,615.65,539.719,0,138.842,84.8622,1.61121
441,129.699,118.878,456.152,161.676,355.811,174.337,0,74.2989,55.3999,1.74564
442,91.6992,125.879,249.369,667.055,149.572,693.219,0,78.6743,13.0249,1.16555
443,225.605,208.28,491.145,250.971,356.126,173.52,0,130.175,95.4298,1.73309
444,23.7001,32.0835,261.286,215.023,250.502,184.812,0,20.0522,3.6479,1.18192
445,315.81,315.561,357.754,459.68,349.786,174.679,0,197.226,118.584,1.60126
446,135.099,164.572,290.385,686.04,149.411,693.366,0,102.857,32.2417,1.31346
447,61.1996,60.6519,589.044,656.768,613.315,613.198,0,37.9075,23.2922,1.61445
448,211.204,216.674,349.723,353.366,349.901,174.782,0,135.421,75.7822,1.5596
449,102.499,139.467,560.241,279.288,648.048,197.865,0,87.1671,15.3319,1.17589
450,169.801,161.611,277.967,597.794,144.752,616.01,0,101.007,68.7942,1.68108
451,192.303,220.175,408.393,661.019,312.616,817.963,0,137.61,54.6929,1.39745
452,128.899,90.2641,547.454,641.402,613.251,612.594,0,56.4151,72.4836,2.28483
453,154.5,149.045,585.121,395.145,630.27,334.144,0,93.1531,61.3471,1.65856
454,324.711,276.442,427.749,413.052,621.96,334.29,1,172.776,151.934,1.87937
455,11.7,13.935,616.883,331.178,630.344,334.212,0,8.70936,2.99064,1.34338
456,287.808,265.713,420.868,392.842,630.368,334.068,0,166.071,121.738,1.73305
457,104.699,100.818,222.136,280.996,249.096,185.089,0,63.0115,41.6875,1.66158
458,56.9997,65.2409,566.608,342.127,630.251,334.18,0,40.7756,16.2241,1.39789
459,121.299,126.653,175.105,261.284,248.439,184.794,0,79.1579,42.1408,1.53236
460,26.2001,36.4402,613.021,186.261,647.778,191.521,0,22.7752,3.42491,1.15038
461,200.403,172.174,445.016,277.166,355.812,174.347,0,107.609,92.7945,1.86233
462,265.107,157.814,550.448,555.57,613.165,612.568,0,98.6338,166.473,2.68779
463,133.499,129.361,250.792,307.417,249.574,185.234,0,80.8506,52.6484,1.65118
464,106.899,111.713,543.191,120.668,653.476,130.045,0,69.8209,37.078,1.53104
465,177.602,141.311,291.002,306.156,249.305,185.244,0,88.3191,89.2825,2.01091
466,117.399,149.793,313.523,696.763,312.231,818.215,0,93.6208,23.778,1.25398
467,249.606,244.953,458.213,421.303,615.53,540.193,0,153.095,96.5106,1.63039
468,243.706,243.663,466.448,234.679,356.169,173.372,0,152.289,91.4162,1.60028
469,124.799,123.32,469.197,174.311,355.722,174.322,0,77.0753,47.7234,1.61918
470,199.403,142.018,177.654,440.563,67.6498,405.445,0,88.7609,110.642,2.24652
471,225.305,170.853,242.791,342.628,249.867,185.095,0,106.783,118.521,2.10992
472,89.4992,72.2229,593.46,361.082,630.273,334.271,0,45.1393,44.3599,1.98273
473,266.807,234.848,305.335,383.051,249.156,185.102,0,146.78,120.027,1.81773
474,160.701,171.431,200.75,477.336,139.67,611.129,0,107.144,53.5564,1.49985
475,43.0999,50.2985,143.27,561.632,139.921,611.125,0,31.4365,11.6634,1.37101
476,38.3,44.078,187.723,624.219,144.758,615.889,0,27.5488,10.7512,1.39026
477,51.2998,44.4505,111.313,403.851,67.6618,404.841,0,27.7816,23.5182,1.84654
478,211.104,166.266,171.942,303.412,248.047,184.558,0,103.916,107.187,2.03148
479,269.107,202.815,234.27,429.556,67.7656,405.447,0,126.76,142.348,2.12297
480,65.6996,64.3126,589.279,130.305,653.486,129.985,0,40.1954,25.5042,1.63451
481,264.107,244.035,455.062,422.398,615.498,539.969,0,152.522,111.585,1.7316
482,60.3997,68.5507,549.476,747.838,612.126,752.792,0,42.8442,17.5555,1.40975
483,77.0994,110.544,258.49,734.341,153.684,700.233,0,69.0899,8.00951,1.11593
484,171.601,171.213,245.318,572.605,144.752,615.784,0,107.008,64.5932,1.60363
485,48.1998,59.797,303.805,768.487,311.935,818.277,0,37.3731,10.8267,1.28969
486,42.6999,53.9744,589.92,704.26,612.126,752.556,0,33.734,8.96595,1.26578
487,140.399,162.667,203.881,518.713,140.097,611.055,0,101.667,38.7325,1.38097
488,230.605,183.484,246.73,350.71,248.625,184.877,0,114.677,115.928,2.0109
489,45.2999,56.9753,596.037,307.184,630.259,334.066,0,35.6095,9.69035,1.27213
490,117.499,114.367,260.007,296.012,249.598,185.205,0,71.4795,46.0192,1.64381
491,105.699,100.678,263.804,282.303,249.521,185.241,0,62.924,42.7749,1.67979
492,79.7994,74.6589,601.53,684.029,612.409,751.943,0,46.6618,33.1375,1.71016
493,206.703,173.545,526.042,534.705,613.319,612.44,0,108.466,98.2376,1.9057
494,146.7,141.047,578.811,395.743,630.261,334.066,0,88.1542,58.5455,1.66413
495,108.099,115.644,308.525,252.747,349.545,174.615,0,72.2776,35.8213,1.49561
496,139.199,188.584,453.897,714.904,612.309,752.284,0,117.865,21.3341,1.181
497,9.4,10.3208,642.156,206.381,647.976,197.898,0,6.45053,2.94947,1.45724
498,19.3,20.3254,601.748,601.968,613.161,612.676,0,12.7034,6.59665,1.51928
499,197.803,238.431,271.624,519.698,140.152,611.21,0,149.019,48.7835,1.32736
500,108.299,103.043,161.857,386.559,67.8128,405.321,0,64.4016,43.8973,1.68162
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,128.199,155.847,307.927,698.904,312.278,818.102,0,97.4046,30.794,1.31615
503,3.6,2.94755,611.088,615.339,613.861,614.34,0,1.84222,1.75778,1.95416
504,192.303,202.885,613.436,386.092,615.654,539.563,0,126.803,65.4992,1.51654
505,143,137.517,199.771,386.721,67.6811,404.904,0,85.9484,57.0511,1.66378
506,25.0001,21.9434,600.524,599.676,613.317,612.558,0,13.7146,11.2855,1.82288
507,246.706,234.201,463.662,430.727,615.583,539.694,0,146.376,100.33,1.68543
508,187.602,152.022,495.674,663.953,613.299,613.072,0,95.014,92.5883,1.97447
509,78.4994,112.592,260.529,734.687,153.417,700.749,0,70.3702,8.1292,1.11552
510,51.3998,64.9842,185.024,594.935,144.651,616.228,0,40.6151,10.7846,1.26553
511,57.2997,77.5846,325.903,745.464,312.771,818.002,0,48.4904,8.80934,1.18167
512,81.4993,110.624,240.513,671.017,149.604,693.156,0,69.1398,12.3596,1.17876
513,40.7,45.9515,151.285,572.025,139.923,611.144,0,28.7197,11.9803,1.41714
514,173.201,198.564,214.92,462.483,139.712,611.074,0,124.103,49.0986,1.39563
515,98.6991,114.996,281.296,736.974,311.738,818.411,0,71.8724,26.8266,1.37325
516,122.499,115.928,163.904,375.227,67.6732,404.932,0,72.4549,50.0438,1.69069
517,124.499,137.656,311.872,292.319,250.568,184.763,0,86.0352,38.4634,1.44707
518,64.2996,73.171,542.09,615.253,613.27,612.466,0,45.7319,18.5677,1.40601
519,324.711,250.087,440.957,511.454,597.065,501.848,1,156.305,168.406,2.07742
520,144.3,128.517,527.154,572.717,613.254,612.97,0,80.3228,63.9768,1.7965
521,85.6993,90.4868,301.239,226.944,349.663,174.741,0,56.5542,29.145,1.51535
522,56.5997,63.197,132.589,557.68,139.856,611.134,0,39.4981,17.1016,1.43297
523,144.2,160.536,532.073,445.737,615.497,539.924,0,100.335,43.8645,1.43718
524,183.702,157.267,521.916,391.272,630.255,334.059,0,98.2921,85.4099,1.86894
525,20.9,23.2074,611.948,324.078,630.343,334.313,0,14.5046,6.3954,1.44092
526,130.099,131.208,311.686,266.793,349.885,174.822,0,82.005,48.0937,1.58647
527,183.102,186.321,258.682,572.345,144.808,616.107,0,116.45,66.6516,1.57236
528,0.6,0.142713,403.782,77.5739,403.828,77.4387,0,0.0891954,0.510805,6.72681
529,203.803,235.001,491.417,505.248,615.497,540.162,0,146.875,56.9278,1.38759
530,103.199,82.7847,591.737,355.882,630.341,334.281,0,51.7404,51.4586,1.99455
531,31.8001,37.5058,616.577,200.111,648.375,198.176,0,23.4411,8.35899,1.3566
532,43.0999,37.5745,105.359,404.435,67.7881,405.37,0,23.484,19.6159,1.83529
533,286.508,263.523,233.709,481.28,67.6575,405.49,0,164.702,121.806,1.73956
534,36.4,36.8582,580.859,769.462,611.105,755.413,0,23.0364,13.3636,1.58011
535,230.605,294.518,334.11,423.588,250.765,184.728,0,184.074,46.5311,1.25279
536,169.201,163.114,530.073,434.599,615.559,539.691,0,101.946,67.2548,1.65971
537,19.6,23.659,140.296,644.145,139.869,620.819,0,14.7869,4.81314,1.3255
538,30.0001,28.9132,133.278,586.858,139.947,611.154,0,18.0708,11.9293,1.66015
539,36.1,37.517,604.885,584.565,613.36,612.304,0,23.4481,12.6519,1.53957
540,216.604,174.541,291.617,605.778,144.782,615.755,0,109.088,107.516,1.98559
541,127.499,124.133,555.524,170.161,653.453,130.047,0,77.5829,49.9157,1.64338
542,84.7993,87.9136,155.669,400.078,67.8266,405.248,0,54.946,29.8533,1.54332
543,156.5,132.463,466.787,156.307,356.052,173.631,0,82.7894,73.7109,1.89034
544,243.206,244.089,350.213,382.082,349.481,174.548,0,152.555,90.6502,1.59421
545,139.899,163.688,550.089,211.154,647.745,191.701,0,102.305,37.5945,1.36747
546,213.404,221.322,386.17,342.216,349.653,174.748,0,138.327,75.0773,1.54275
547,38.6,43.9699,141.011,568.847,139.95,611.062,0,27.4812,11.1188,1.4046
548,101.199,85.091,588.394,355.774,630.41,334.534,0,53.1819,48.0172,1.90289
549,2,1.23515,134.853,613.031,136.028,613.413,0,0.771969,1.22803,2.59078
550,195.303,161.942,445.344,268.942,355.755,174.278,0,101.214,94.0888,1.9296
551,59.0997,61.5095,302.856,767.237,311.766,818.305,0,38.4434,20.6562,1.53731
552,137.199,134.562,452.161,222.285,355.805,174.298,0,84.1013,53.0978,1.63136
553,23.7001,24.3307,83.2701,417.208,67.7976,405.205,0,15.2067,8.49337,1.55853
554,32.6001,32.9628,140.269,662.573,149.419,693.352,0,20.6018,11.9983,1.58239
555,81.2993,89.0063,301.282,225.95,349.881,174.711,0,55.6289,25.6704,1.46146
556,72.3995,74.9639,316.781,752.752,311.815,818.278,0,46.8525,25.547,1.54527
557,105.399,114.838,194.442,254.959,248.677,184.899,0,71.7735,33.6254,1.46849
558,103.999,102.762,436.103,202.555,356.243,173.28,0,64.2265,39.7725,1.61925
559,47.4998,44.2333,97.8037,425.412,67.6716,405.571,0,27.6458,19.8541,1.71816
560,93.1992,92.0882,246.981,774.764,310.63,818.811,0,57.5552,35.644,1.6193
561,212.104,200.883,477.719,397.245,630.363,334.146,0,125.552,86.552,1.68937
562,248.806,223.807,480.463,464.056,615.681,539.703,0,139.879,108.927,1.77872
563,63.5996,64.2548,594.8,175.014,647.641,191.983,0,40.1593,23.4403,1.58368
564,74.9994,86.9536,148.61,524.996,139.735,611.146,0,54.346,20.6535,1.38004
565,257.807,248.906,326.013,556.034,144.782,615.758,0,155.566,102.24,1.65722
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,45.5999,49.6081,80.8287,441.422,67.7698,405.418,0,31.0051,14.5948,1.47072
568,140.999,171.523,309.427,717.778,312.307,818.077,0,107.202,33.7974,1.31527
569,141.999,134.358,505.403,338.246,630.328,334.081,0,83.9739,58.0255,1.69099
570,77.7994,72.6078,416.495,196.475,355.757,174.274,0,45.3799,32.4195,1.7144
571,127.099,157.96,284.553,690.893,149.484,693.206,0,98.7252,28.3734,1.2874
572,265.107,254.703,359.874,393.344,349.683,174.655,0,159.19,105.917,1.66535
573,284.908,311.913,366.688,524.03,144.772,616.249,0,194.946,89.9626,1.46148
574,30.0001,37.3155,607.287,310.656,630.252,333.885,0,23.3222,6.67786,1.28633
575,148.2,139.009,244.273,313.705,249.517,185.188,0,86.8808,61.319,1.70578
576,98.3991,95.2284,246.18,791.002,310.729,818.815,0,59.5178,38.8813,1.65327
577,145.5,185.697,534.891,305.99,647.984,197.857,0,116.061,29.439,1.25365
578,115.199,112.159,204.457,562.767,144.774,615.84,0,70.0993,45.0995,1.64337
579,86.0993,91.0188,563.644,122.807,653.47,129.968,0,56.8867,29.2125,1.51352
580,72.3995,97.5462,332.882,723.386,312.371,818.054,0,60.9664,11.4331,1.18753
581,142.299,165.006,522.557,214.838,647.564,191.92,0,103.129,39.1706,1.37982
582,212.704,172.64,166.802,301.212,247.987,184.624,0,107.9,104.804,1.97131
583,90.9992,117.832,550.674,196.064,647.733,191.653,0,73.6452,17.3539,1.23564
584,247.806,225.984,395.108,337.588,349.718,174.655,0,141.24,106.566,1.7545
585,162.201,215.856,511.795,249.691,647.899,197.607,0,134.91,27.2905,1.20229
586,174.301,198.191,203.381,455.359,139.716,611.109,0,123.869,50.4321,1.40714
587,287.308,255.042,252.534,460.214,67.7273,405.527,0,159.401,127.907,1.80242
588,170.101,212.702,333.061,361.839,251.043,184.603,0,132.939,37.1625,1.27955
589,191.602,197.907,402.437,302.243,355.686,174.332,0,123.692,67.9106,1.54903
590,55.3997,60.0005,583.429,705.542,612.371,751.876,0,37.5003,17.8994,1.47731
591,232.105,186.245,250.667,397.838,67.661,404.897,0,116.403,115.702,1.99398
