ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2561,267.607,229.211,427.769,335.709,355.616,174.388,0,143.257,124.35,1.86802
2562,123.299,130.989,207.129,533.334,140.066,611.073,0,81.8681,41.4306,1.50607
2563,264.907,233.729,466.494,429.973,615.672,539.68,0,146.081,118.826,1.81343
2564,202.303,241.702,367.38,608.048,312.083,818.209,0,151.064,51.2395,1.33919
2565,137.899,160.517,289.155,698.562,149.254,693.273,0,100.323,37.5761,1.37455
2566,25.8001,32.0957,317.184,786.504,312.777,817.995,0,20.0598,5.74024,1.28616
2567,134.299,124.511,469.235,174.019,356.143,173.554,0,77.8194,56.4796,1.72578
2568,52.8998,68.6965,550.515,811.282,602.364,833.258,0,42.9353,9.96446,1.23208
2569,276.808,204.191,249.199,414.611,67.7297,404.826,0,127.619,149.188,2.16901
2570,0,0,639.877,285.878,639.877,285.878,0,0,0,0
2571,253.406,203.154,297.162,577.029,144.711,615.604,0,126.972,126.435,1.99577
2572,2,1.12132,255.08,179.064,253.997,179.357,0,0.700823,1.29918,2.85379
2573,43.3999,47.4113,81.396,439.868,67.8048,405.346,0,29.6321,13.7678,1.46463
2574,22.2,26.3034,318.327,792.676,312.645,817.965,0,16.4396,5.76041,1.3504
2575,76.5994,65.9407,594.805,689.897,612.325,752.199,0,41.2129,35.3865,1.85862
2576,363.913,246.39,426.696,594.338,595.24,614.368,1,153.994,209.919,2.36317
2577,34.0001,34.3342,258.477,218.128,249.393,185.245,0,21.4589,12.5412,1.58443
2578,100.799,124.275,353.444,701.903,312.684,817.963,0,77.6721,23.1269,1.29775
2579,242.606,165.85,195.283,445.248,67.6531,405.546,0,103.656,138.949,2.34048
2580,363.913,253.264,451.541,477.826,604.599,540.481,1,158.29,205.623,2.29902
2581,272.307,321.494,318.838,494.675,139.915,611.121,0,200.934,71.3738,1.35521
2582,127.199,128.667,526.16,120.438,653.51,129.951,0,80.4166,46.782,1.58175
2583,242.406,223.78,380.313,357.427,349.47,174.488,0,139.863,102.543,1.73317
2584,137.299,159.988,217.002,512.771,140.095,611.152,0,99.9922,37.307,1.3731
2585,167.801,139.729,310.228,296.283,250.72,184.778,0,87.3308,80.4702,1.92144
2586,40.4,51.3681,601.604,215.514,648.221,197.958,0,32.1051,8.29489,1.25837
2587,17,18.263,162.315,618.643,144.65,615.683,0,11.4144,5.58566,1.48935
2588,66.5996,67.9113,410.276,148.162,356.125,173.544,0,42.4445,24.155,1.5691
2589,108.699,105.784,547.909,665.988,613.246,612.849,0,66.115,42.5839,1.64409
2590,95.0991,112.964,582.898,446.555,615.67,540.25,0,70.6026,24.4965,1.34696
2591,325.511,251.879,429.918,389.772,630.329,334.067,0,157.425,168.086,2.06772
2592,22.2,28.1853,171.935,622.02,144.792,615.893,0,17.6158,4.58426,1.26024
2593,125.699,131.528,363.705,245.567,349.882,174.732,0,82.2048,43.4939,1.52909
2594,6.7,6.64625,642.26,188.357,648.39,190.753,0,4.1539,2.54609,1.61294
2595,0.2,0.0198026,615.726,759.166,615.73,759.147,0,0.0123766,0.187623,16.1595
2596,30.4001,30.3423,614.225,270.613,635.765,282.314,0,18.964,11.4361,1.60304
2597,105.199,131.798,350.632,694.045,312.519,817.97,0,82.3735,22.8255,1.2771
2598,291.509,242.251,457.754,421.591,615.661,539.616,0,151.407,140.102,1.92533
2599,85.9993,118.002,265.743,734.791,153.631,700.186,0,73.7515,12.2478,1.16607
2600,116.199,125.407,251.505,302.805,250.66,184.837,0,78.3796,37.8192,1.48251
2601,131.299,146.712,528.001,192.424,647.73,191.685,0,91.6948,39.604,1.43191
2602,51.1998,46.179,569.295,617.217,613.269,612.382,0,28.8619,22.3379,1.77396
2603,90.6992,79.7417,588.074,678.021,612.298,752.132,0,49.8386,40.8606,1.81986
2604,80.3993,100.863,578.787,455.01,615.536,540.246,0,63.0392,17.3602,1.27539
2605,0,0,605.324,836.064,605.324,836.064,0,0,0,0
2606,324.711,286.224,429.983,415.191,630.323,334.14,0,178.89,145.821,1.81514
2607,287.908,217.053,479.986,414.987,630.252,334.068,0,135.658,152.25,2.1223
2608,157.5,126.576,528.573,670.663,613.179,612.862,0,79.11,78.3904,1.9909
2609,181.002,196.62,373.263,650.828,313.237,818.207,0,122.888,58.1142,1.4729
2610,111.399,115.919,566.425,451.047,615.496,539.906,0,72.4496,38.9492,1.5376
2611,10.8,11.8906,407.652,89.6184,405.472,78.0942,0,7.43161,3.36839,1.45325
2612,42.0999,50.76,562.708,759.647,611.257,754.895,0,31.725,10.3749,1.32703
2613,194.903,186.296,348.955,327.093,349.856,174.811,0,116.435,78.4678,1.67392
2614,46.7999,65.4862,328.678,755.111,312.833,817.967,0,40.9288,5.87101,1.14344
2615,5.6,4.26879,358.781,177.224,355.578,174.291,0,2.668,2.932,2.09895
2616,297.109,218.46,478.985,415.793,630.375,334.119,0,136.538,160.571,2.17602
2617,168.801,147.018,520.107,377.895,630.343,334.145,0,91.8865,76.9146,1.83706
2618,99.6991,94.5299,554.675,320.467,630.447,333.804,0,59.0812,40.6178,1.68749
2619,115.199,100.453,214.388,259.33,248.754,184.919,0,62.7832,52.4156,1.83487
2620,102.899,84.4263,586.445,359.369,630.339,334.2,0,52.7664,50.1326,1.95008
2621,168.001,216.772,510.194,250.57,648.143,197.995,0,135.482,32.5186,1.24002
2622,363.913,241.433,465.039,477.414,604.277,532.182,1,150.896,213.017,2.41168
2623,274.008,234.698,351.563,370.804,349.67,174.654,0,146.686,127.321,1.86798
2624,166.201,147.328,437.099,260.388,355.6,174.402,0,92.0797,74.1212,1.80497
2625,130.999,143.498,232.589,778.817,152.795,701.76,0,89.686,41.3128,1.46064
2626,293.909,255.876,320.708,538.889,144.81,615.792,0,159.922,133.987,1.83782
2627,221.104,183.836,247.161,395.189,67.6489,404.8,0,114.898,106.207,1.92436
2628,169.901,194.042,341.16,638.633,313.123,818.122,0,121.277,48.6246,1.40094
2629,286.408,227.088,471.276,254.289,355.597,174.393,0,141.93,144.478,2.01796
2630,94.1991,120.592,353.905,706.14,312.75,817.964,0,75.37,18.8291,1.24982
2631,16.1,19.8484,603.682,735.02,612.126,752.558,0,12.4053,3.69476,1.29784
2632,164.701,142.685,306.167,302.165,251.314,184.466,0,89.1781,75.5228,1.84688
2633,104.499,95.781,162.716,402.224,67.6426,404.93,0,59.8631,44.6358,1.74563
2634,125.199,119.65,220.484,604.439,144.772,615.987,0,74.7814,50.4172,1.67419
2635,27.4001,35.4708,596.292,721.584,612.336,752.223,0,22.1693,5.23081,1.23595
2636,38.6,26.1449,275.374,195.888,252.698,183.932,0,16.3406,22.2594,2.36222
2637,106.799,121.095,239.042,761.29,152.942,701.592,0,75.6841,31.1148,1.41111
2638,115.899,148.015,347.758,678.789,312.747,817.952,0,92.5093,23.3895,1.25283
2639,338.511,303.879,326.543,492.984,144.744,615.808,0,189.925,148.587,1.78235
2640,191.702,151.868,296.492,315.78,251.375,184.491,0,94.9177,96.7848,2.01967
2641,7.3,7.05479,641.601,200.523,647.842,197.38,0,4.40924,2.89075,1.65561
2642,202.903,191.728,379.9,312.119,349.889,174.66,0,119.83,83.0732,1.69326
2643,219.204,174.424,200.049,342.496,67.68,404.789,0,109.015,110.189,2.01078
2644,13.3,14.9905,599.028,609.101,613.231,612.811,0,9.36909,3.93092,1.41956
2645,342.612,277.937,424.627,431.175,615.463,540.122,0,173.711,168.901,1.97231
2646,113.899,106.83,557.41,684.991,612.083,752.673,0,66.7687,47.1302,1.70587
2647,99.6991,112.563,574.079,443.671,615.476,539.854,0,70.352,29.347,1.41715
2648,131.999,158.067,341.064,669.692,312.721,818.014,0,98.7921,33.2068,1.33613
2649,48.8998,63.0429,417.97,139.055,405.855,78.1921,0,39.4018,9.49804,1.24106
2650,159.001,150.804,504.561,118.469,653.512,129.813,0,94.2523,64.7482,1.68697
2651,363.913,123.42,471.929,333.279,470.521,329.561,1,77.1378,286.775,4.7177
2652,143.7,161.951,306.275,705.768,312.158,818.155,0,101.219,42.4803,1.41969
2653,18.9,20.4888,600.852,532.132,615.589,539.723,0,12.8055,6.09455,1.47593
2654,218.804,155.349,160.488,459.988,67.8385,405.366,0,97.0931,121.711,2.25355
2655,70.0995,58.1513,113.46,422.004,67.6685,405.591,0,36.3446,33.7549,1.92875
2656,43.3999,49.0567,402.893,178.224,355.79,174.266,0,30.6605,12.7395,1.4155
2657,11.6,13.8376,148.047,679.669,149.547,693.167,0,8.64851,2.95149,1.34127
2658,148.4,128.243,278.582,301.069,249.966,185.036,0,80.1518,68.2481,1.85149
2659,70.6995,77.8693,356.746,195.325,349.7,174.579,0,48.6683,22.0312,1.45268
2660,96.2991,101.696,206.595,566.13,144.637,615.728,0,63.5598,32.7393,1.51509
2661,245.606,156.482,499.632,165.739,356.32,173.175,0,97.8015,147.804,2.51127
2662,3.9,3.12964,254.353,174.139,253.122,176.996,0,1.95602,1.94397,1.99384
2663,140.499,160.937,216.861,512.201,140.103,611.084,0,100.585,39.914,1.39682
2664,363.913,230.645,444.966,595.612,575.909,617.691,1,144.153,219.76,2.52449
2665,268.407,230.613,387.784,351.599,349.885,174.683,0,144.133,124.274,1.86222
2666,155.6,108.808,546.215,658.68,613.291,613.19,0,68.0052,87.5951,2.28807
2667,8.5,8.38465,641.128,201.785,648.512,198.212,0,5.2404,3.25959,1.62201
2668,189.202,183.442,203.935,498.423,139.948,611.083,0,114.651,74.5513,1.65025
2669,10.9,10.8083,257.793,193.43,252.826,183.851,0,6.75521,4.14479,1.61357
2670,339.612,261.984,438.642,450.639,615.555,539.729,0,163.74,175.872,2.07409
2671,104.999,128.764,306.286,276.859,250.464,184.824,0,80.4773,24.5217,1.3047
2672,205.503,171.577,198.824,341.091,67.7183,404.797,0,107.236,98.2675,1.91637
2673,206.203,251.166,322.667,389.962,251.483,184.397,0,156.979,49.2244,1.31357
2674,256.906,312.174,312.528,482.731,139.909,611.131,0,195.108,61.798,1.31674
2675,83.8993,104.793,564.862,472.613,615.64,539.577,0,65.4958,18.4035,1.28099
2676,141.199,121.402,190.335,261.364,248.277,184.841,0,75.8762,65.3232,1.86092
2677,363.913,248.665,442.622,585.122,594.862,613.217,1,155.415,208.498,2.34155
2678,105.899,129.525,307.523,281.699,250.488,184.778,0,80.9531,24.9458,1.30815
2679,17.3,20.6436,411.904,97.8515,405.83,78.2136,0,12.9022,4.39778,1.34085
2680,50.7998,53.3775,608.257,165.805,648.198,190.994,0,33.3609,17.4389,1.52273
2681,207.703,166.908,508.02,325.908,630.373,334.059,0,104.318,103.386,1.99107
2682,363.913,315.832,435.138,528.334,563.077,617.303,1,197.395,166.518,1.84358
2683,341.712,254.268,449.566,461.343,615.651,539.67,0,158.918,182.794,2.15024
2684,153.1,126.522,462.246,156.2,356.268,172.97,0,79.0763,74.0239,1.93611
2685,141.999,129.971,250.802,308.526,250.17,184.982,0,81.2317,60.7678,1.74808
2686,79.5994,107.153,349.583,718.957,312.709,818.006,0,66.9708,12.6285,1.18857
2687,224.304,130.234,224.188,308.265,248.806,185.016,0,81.3961,142.908,2.75572
2688,317.91,258.354,439.281,442.143,615.469,540.166,0,161.471,156.439,1.96884
2689,38.8,44.0541,411.735,121.268,405.853,78.1754,0,27.5338,11.2662,1.40918
2690,91.4992,103.037,535.639,724.651,611.761,753.344,0,64.3982,27.101,1.42084
2691,33.5001,22.863,266.454,201.459,252.416,183.985,0,14.2894,19.2107,2.3444
2692,90.3992,90.4549,266.279,273.013,249.885,185.087,0,56.5343,33.8649,1.59902
2693,297.809,228.107,472.559,252.179,355.635,174.38,0,142.567,155.242,2.08891
2694,51.7998,62.4457,594.913,301.996,630.348,334.068,0,39.0286,12.7712,1.32723
2695,30.8001,34.2922,579.477,819.433,602.358,833.335,0,21.4326,9.36745,1.43707
2696,154.2,143.31,160.669,469.563,139.613,611.176,0,89.5686,64.6316,1.72159
2697,61.2996,71.9054,570.584,351.063,630.259,334.086,0,44.9409,16.3588,1.36401
2698,363.913,111.88,445.705,342.02,444.616,330.953,1,69.9248,293.988,5.20435
2699,93.2991,121.385,349.822,704.788,312.482,817.957,0,75.8657,17.4334,1.22979
2700,176.902,159.001,533.892,449.635,615.576,539.673,0,99.3759,77.5257,1.78013
2701,302.409,236.989,430.204,341.823,356.205,173.404,0,148.118,154.291,2.04168
2702,56.7997,65.9913,591.459,229.305,648.332,198.136,0,41.2446,15.5551,1.37714
2703,144.8,145.774,520.413,146.561,653.466,130.086,0,91.1087,53.691,1.58931
2704,321.71,306.276,317.617,444.118,67.6986,404.811,0,191.422,130.288,1.68063
2705,323.511,166.74,456.496,598.393,613.266,613.059,0,104.212,219.298,3.10434
2706,15.3,14.0608,588.437,833.51,602.441,833.112,0,8.78798,6.51204,1.74102
2707,262.307,238.142,374.552,377.947,349.862,174.679,0,148.839,113.468,1.76236
2708,48.8998,53.668,610.403,163.83,647.601,191.912,0,33.5425,15.3573,1.45785
2709,103.199,98.8503,157.841,515.041,139.589,611.168,0,61.7815,41.4175,1.67039
2710,80.9993,76.5631,583.762,671.54,613.162,612.751,0,47.852,33.1474,1.69271
2711,77.4994,75.0687,590.04,362.514,630.298,334.123,0,46.918,30.5814,1.65181
2712,146.4,133.604,515.711,366.361,630.336,334.132,0,83.5025,62.8972,1.75324
2713,201.303,145.397,295.334,309.305,250.746,184.772,0,90.873,110.43,2.21521
2714,68.0995,77.6127,331.536,232.54,349.723,174.65,0,48.5079,19.5916,1.40388
2715,248.806,207.933,280.799,375.168,250.684,184.849,0,129.958,118.848,1.91451
2716,46.5999,44.5453,295.091,196.428,253.198,183.37,0,27.8408,18.759,1.6738
2717,182.002,148.676,181.082,350.824,67.6808,404.824,0,92.9224,89.0795,1.95864
2718,237.105,235.055,353.69,597.084,144.838,616.242,0,146.909,90.1958,1.61396
2719,205.403,193.11,380.156,314.062,349.849,174.69,0,120.694,84.7095,1.70185
2720,224.404,239.502,487.034,503.406,615.519,540.215,0,149.689,74.7158,1.49914
2721,192.003,188.511,199.12,460.441,139.632,611.257,0,117.819,74.1833,1.62964
2722,363.913,269.722,408.821,558.867,568.714,617.723,1,168.576,195.337,2.15875
2723,130.799,114.031,163.528,505.452,139.623,611.231,0,71.2693,59.5295,1.83528
2724,191.903,212.711,369.212,635.758,312.28,818.088,0,132.944,58.9584,1.44348
2725,60.6996,63.6217,595.989,691.647,612.354,751.926,0,39.7636,20.9361,1.52651
2726,64.9996,71.1207,604.976,241.539,647.845,197.624,0,44.4504,20.5491,1.46229
2727,262.007,195.227,254.195,390.939,67.7746,405.401,0,122.017,139.99,2.1473
2728,317.61,232.836,460.624,344.346,355.67,174.322,0,145.522,172.088,2.18255
2729,117.899,106.759,158.015,506.256,140.106,611.143,0,66.7243,51.1745,1.76695
2730,92.5992,110.974,606.186,457.875,615.637,539.657,0,69.3586,23.2406,1.33508
2731,16.9,18.794,583.926,835.305,602.353,833.259,0,11.7462,5.1538,1.43876
2732,20,25.8799,177.276,710.823,153.456,700.734,0,16.1749,3.82513,1.23649
2733,15.1,16.5818,339.49,187.54,349.859,174.822,0,10.3636,4.73637,1.45702
2734,210.804,205.608,518.423,506.338,615.583,539.701,0,128.505,82.2986,1.64043
2735,80.6993,86.5294,318.198,232.129,349.694,174.731,0,54.0809,26.6184,1.4922
2736,32.1001,34.0586,389.32,172.063,355.808,174.224,0,21.2866,10.8135,1.50799
2737,79.8994,80.9084,253.453,780.282,310.554,818.868,0,50.5677,29.3316,1.58005
2738,177.202,138.293,282.912,309.546,250.46,184.823,0,86.4333,90.7684,2.05016
2739,173.901,142.177,522.35,659.577,613.307,613.164,0,88.8608,85.0406,1.95701
2740,294.709,158.461,493.042,634.207,613.174,612.915,0,99.0381,195.671,2.97571
2741,310.91,199.239,545.259,518.739,613.17,612.628,0,124.524,186.386,2.49678
2742,142.099,181.792,388.198,678.859,313.417,818.155,0,113.62,28.4792,1.25065
2743,221.604,254.64,327.096,390.597,251.08,184.57,0,159.15,62.4546,1.39243
2744,8.09999,9.15458,161.131,705.539,152.847,701.781,0,5.72161,2.37838,1.41568
2745,70.4995,89.1839,530.006,780.218,611.058,755.392,0,55.7399,14.7596,1.26479
2746,151.6,173.345,302.375,681.989,312.336,818.054,0,108.341,43.2592,1.39929
2747,363.913,237,444.148,478.373,597.88,513.44,1,148.125,215.788,2.4568
2748,132.499,110.583,166.332,379.696,67.7256,404.909,0,69.1143,63.3846,1.9171
2749,318.01,250.235,473.882,509.122,613.191,612.682,0,156.397,161.613,2.03335
2750,255.106,240.185,263.782,433.889,67.691,404.832,0,150.116,104.991,1.6994
2751,363.913,206.218,477.903,492.993,586.452,477.222,1,128.886,235.027,2.82352
2752,182.002,184.285,396.25,292.381,355.604,174.368,0,115.178,66.8235,1.58017
2753,22.7001,24.6357,412.153,101.451,405.688,78.2469,0,15.3973,7.30272,1.47428
2754,75.0994,80.1979,571.993,359.777,630.331,334.14,0,50.1237,24.9758,1.49828
2755,287.508,251.36,364.69,394.43,349.567,174.612,0,157.1,130.408,1.8301
2756,363.913,225.915,403.011,463.169,580.314,454.847,1,141.197,222.716,2.57734
2757,108.999,109.187,560.208,155.219,653.478,130.048,0,68.2418,40.7571,1.59724
2758,178.302,183.971,382.015,667.036,312.899,817.958,0,114.982,63.3196,1.55069
2759,117.299,107.366,250.318,762.161,310.83,818.654,0,67.1036,50.1952,1.74802
2760,212.504,162.011,277.576,601.743,144.832,615.786,0,101.257,111.247,2.09866
2761,22.5,25.4106,149.708,667.743,149.709,693.292,0,15.8816,6.61845,1.41674
2762,316.91,264.403,385.865,385.429,349.9,174.844,0,165.252,151.658,1.91774
2763,47.7998,58.529,182.228,591.748,144.774,616.111,0,36.5806,11.2192,1.3067
2764,4.5,3.42776,311.097,815.022,312.684,818.008,0,2.14235,2.35765,2.1005
2765,57.9997,55.1978,598.542,126.56,653.462,129.948,0,34.4986,23.5011,1.68122
2766,275.008,239.399,409.073,347.389,355.624,174.381,0,149.624,125.383,1.83799
2767,225.605,180.412,242.963,395.839,67.6683,404.804,0,112.758,112.847,2.00079
2768,80.5993,107.867,570.552,231.648,648.055,197.916,0,67.4171,13.1823,1.19553
2769,113.199,92.4546,525.147,622.919,613.205,612.753,0,57.7841,55.4147,1.959
2770,98.3991,90.3943,157.183,401.026,67.6475,405.498,0,56.4964,41.9027,1.74169
2771,360.713,258.731,416.487,624.301,613.168,612.746,0,161.707,199.006,2.23066
2772,19.4,19.68,599.022,550.029,616.262,542.145,0,12.3,7.10002,1.57724
2773,194.503,162.825,197.552,351.867,67.73,404.825,0,101.766,92.7371,1.91128
2774,64.0996,65.1264,591.932,691.35,612.35,752.006,0,40.704,23.3956,1.57477
2775,305.009,251.53,445.812,395.675,630.353,334.133,0,157.206,147.803,1.94018
2776,174.701,157.608,525.972,401.564,630.297,334.143,0,98.505,76.1965,1.77353
2777,50.0998,32.8073,234.681,213.638,249.121,185.129,0,20.5046,29.5952,2.44335
2778,155.6,154.647,393.028,262.647,355.606,174.432,0,96.6544,58.9459,1.60986
2779,92.9992,92.9466,150.148,519.67,139.65,611.19,0,58.0916,34.9075,1.6009
2780,118.799,111.78,163.995,378.757,67.8311,405.386,0,69.8623,48.9365,1.70047
2781,276.108,210.615,484.389,248.299,355.592,174.363,0,131.634,144.473,2.09754
2782,29.6001,30.5407,156.255,665.452,149.291,693.291,0,19.088,10.5121,1.55072
2783,205.003,147.959,280.055,318.675,249.544,185.24,0,92.4743,112.529,2.21687
2784,62.8996,67.3904,276.127,777.453,310.977,818.678,0,42.119,20.7806,1.49338
2785,230.505,187.224,322.479,616.545,144.833,616.125,0,117.015,113.49,1.96988
2786,101.099,73.9616,595.713,355.382,630.265,334.131,0,46.226,54.873,2.18706
2787,26.9001,32.5852,578.39,803.618,606.422,811.855,0,20.3657,6.53434,1.32085
2788,246.406,217.075,390.803,334.908,349.727,174.732,0,135.672,110.734,1.81619
2789,253.206,192.533,238.595,363.829,67.6728,404.807,0,120.333,132.873,2.10421
2790,88.1992,95.6336,542.348,722.288,611.871,753.204,0,59.771,28.4282,1.47562
2791,153.9,177.963,336.793,651.405,313.068,818.081,0,111.227,42.6735,1.38366
2792,286.408,234.805,459.231,437.606,615.48,539.797,0,146.753,139.655,1.95164
2793,261.907,207.35,424.536,316.588,355.568,174.317,0,129.594,132.313,2.02098
2794,33.9001,42.0819,310.314,187.598,349.663,174.596,0,26.3012,7.59884,1.28892
2795,342.012,307.283,358.529,453.575,349.932,174.776,0,192.052,149.96,1.78083
2796,340.612,303.896,311.3,466.669,67.6891,405.585,0,189.935,150.677,1.79331
2797,363.913,237.72,399.31,614.232,584.187,617.551,1,148.575,215.338,2.44936
2798,59.4997,64.7981,590.211,691.97,612.357,752.035,0,40.4988,19.0008,1.46917
2799,192.103,131.454,489.526,606.345,613.212,613.005,0,82.1587,109.944,2.33819
2800,363.913,237.74,461.101,467.682,604.803,538.651,1,148.587,215.326,2.44915
2801,61.8996,69.6751,413.359,147.832,356.067,173.632,0,43.5469,18.3527,1.42145
2802,278.608,228.117,477.919,468.189,615.577,539.675,0,142.573,136.035,1.95414
2803,185.702,175.469,522.936,416.42,630.371,334.108,0,109.668,76.0342,1.69331
2804,122.499,113.275,227.964,754.24,152.798,701.743,0,70.797,51.7018,1.73028
2805,307.21,244.118,422.818,344.203,356.155,173.369,0,152.574,154.636,2.01352
2806,253.706,185.132,235.743,407.109,67.6653,405.53,0,115.707,137.999,2.19265
2807,204.503,160.859,234.406,333.804,249.866,185.097,0,100.537,103.966,2.03411
2808,248.006,309.312,330.971,438.303,251.161,184.549,0,193.32,54.6861,1.28288
2809,120.299,123.99,200.36,534.206,139.606,611.206,0,77.4936,42.8051,1.55237
2810,145.1,109.979,222.452,289.086,249.421,185.247,0,68.7368,76.3628,2.11095
2811,98.4991,98.1247,556.47,123.498,653.455,130.049,0,61.3279,37.1712,1.6061
2812,129.599,138.077,567.728,418.028,615.55,539.743,0,86.298,43.3007,1.50176
2813,288.908,252.549,342.543,565.788,144.697,615.731,0,157.843,131.065,1.83035
2814,197.303,221.31,437.538,678.294,313.484,818.293,0,138.319,58.9842,1.42644
2815,276.308,247.378,309.359,365.319,250.119,184.994,0,154.611,121.696,1.78711
2816,117.699,116.799,562.919,386.055,630.388,333.781,0,72.9991,44.6997,1.61233
2817,180.102,148,199.931,316.139,248.72,184.922,0,92.5,87.6018,1.94705
2818,261.607,219.759,395.145,334.59,349.717,174.662,0,137.349,124.257,1.90468
2819,363.913,250.478,409.686,565.734,567.202,617.121,1,156.549,207.364,2.3246
2820,206.803,245.281,372.077,607.121,313.068,818.103,0,153.3,53.503,1.34901
2821,363.913,258.322,419.817,565.189,573.691,617.709,1,161.451,202.462,2.25401
2822,137.399,153.552,513.719,695.55,612.352,751.931,0,95.9698,41.4293,1.43169
2823,116.299,130.331,117.078,494.147,67.709,405.53,0,81.4569,34.8419,1.42773
2824,263.107,315.803,317.313,488.824,139.861,611.136,0,197.377,65.7299,1.33302
