ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6075,42.1999,38.9043,106.558,400.754,67.7777,405.262,0,24.3152,17.8847,1.73554
6076,87.9992,94.2053,312.571,238.121,349.655,174.71,0,58.8783,29.1209,1.4946
6077,96.2991,101.094,207.347,566.614,144.654,615.707,0,63.1839,33.1152,1.52411
6078,78.1994,99.7089,579.888,455.905,615.576,540.326,0,62.3181,15.8813,1.25484
6079,41.4999,50.427,407.361,128.329,405.949,78.2433,0,31.5169,9.98306,1.31675
6080,28.0001,32.1691,618.715,205.559,647.923,197.804,0,20.1057,7.89437,1.39264
6081,231.305,224.825,482.182,464.307,615.556,540.207,0,140.516,90.7894,1.64612
6082,55.3997,60.3378,410.733,157.619,356.029,173.671,0,37.7111,17.6886,1.46906
6083,147.6,152.184,503.528,117.128,653.619,129.749,0,95.1152,52.4846,1.5518
6084,45.5999,38.1521,280.657,209.629,252.6,184.037,0,23.8451,21.7548,1.91234
6085,216.704,279.617,335.307,408.456,250.939,184.662,0,174.761,41.9432,1.24
6086,265.407,254.429,318.855,538.82,144.684,615.63,0,159.018,106.389,1.66903
6087,160.401,138.384,277.998,639.305,144.721,615.688,0,86.4902,73.9104,1.85455
6088,197.403,166.113,173.405,307.406,248.342,184.788,0,103.82,93.5824,1.90139
6089,94.0991,97.2496,268.894,279.792,249.857,185.095,0,60.781,33.3181,1.54817
6090,201.603,171.409,234.486,343.308,249.497,185.196,0,107.131,94.4724,1.88184
6091,115.999,130.177,525.86,707.639,612.415,751.966,0,81.3607,34.6381,1.42573
6092,119.599,141.167,316.937,290.808,250.845,184.68,0,88.2296,31.3691,1.35554
6093,94.4991,112.879,608.725,457.87,615.56,539.67,0,70.5493,23.9498,1.33948
6094,289.208,254.752,292.01,429.096,67.6447,404.782,0,159.22,129.989,1.81641
6095,10.8,13.3639,152.949,680.566,149.445,693.344,0,8.35244,2.44757,1.29304
6096,227.205,224.665,276.126,388.775,249.852,185.111,0,140.416,86.789,1.61809
6097,250.406,300.279,273.508,498.657,139.856,611.141,0,187.675,62.7315,1.33426
6098,197.103,171.686,303.669,648.135,144.843,616.17,0,107.304,89.7988,1.83686
6099,133.799,165.355,368.971,675.198,312.58,818.011,0,103.347,30.4518,1.29466
6100,51.6998,61.9833,191.329,682.555,149.476,693.259,0,38.7396,12.9602,1.33455
6101,318.31,221.047,401.921,496.98,569.704,449.842,1,138.154,180.156,2.30402
6102,31.9001,32.727,83.3813,425.577,67.6567,405.545,0,20.4544,11.4457,1.55957
6103,266.507,259.982,387.341,392.779,349.494,174.614,0,162.489,104.019,1.64016
6104,5.6,5.64135,608.947,748.066,612.174,752.526,0,3.52584,2.07415,1.58827
6105,150.8,174.125,234.074,518.406,140.274,611.161,0,108.828,41.9716,1.38567
6106,211.304,292.052,377.84,569.305,312.649,818.053,0,182.532,28.7714,1.15762
6107,102.199,113.557,341.446,267.295,349.858,174.749,0,70.9731,31.2259,1.43997
6108,231.805,223.967,260.083,423.302,67.6459,404.907,0,139.98,91.8253,1.65599
6109,22.5,25.6162,589.73,743.26,612.301,752.245,0,16.0101,6.48995,1.40537
6110,184.702,166.213,533.281,536.194,613.319,612.475,0,103.883,80.8188,1.77798
6111,86.0993,89.7937,572.321,675.095,613.244,612.771,0,56.1211,29.9782,1.53417
6112,80.5993,87.4589,270.705,269.017,249.943,185.102,0,54.6618,25.9375,1.47451
6113,196.103,161.708,177.49,306.521,248.741,184.934,0,101.068,95.0351,1.94031
6114,100.099,100.175,162.14,390.828,67.6525,404.94,0,62.6094,37.4896,1.59879
6115,95.4991,88.6836,528.951,610.104,613.281,612.535,0,55.4273,40.0718,1.72296
6116,72.2995,88.2534,105.534,468.344,67.7606,405.332,0,55.1584,17.1411,1.31076
6117,244.106,246.431,336.216,564.578,144.754,616.171,0,154.019,90.0865,1.5849
6118,21.3,22.8926,596.267,552.082,616.871,543.497,0,14.3079,6.99214,1.48869
6119,237.505,198.08,468.917,547.615,613.244,613.045,0,123.8,113.705,1.91846
6120,225.005,279.173,335.099,409.996,250.128,184.97,0,174.483,50.5213,1.28955
6121,83.0993,87.1218,566.299,129.576,653.472,130.048,0,54.4511,28.6482,1.52613
6122,297.909,261.204,433.73,445.917,615.594,539.655,0,163.253,134.656,1.82484
6123,153,113.856,200.371,263.5,248.064,184.58,0,71.1602,81.84,2.15008
6124,245.906,219.355,300.651,563.4,144.647,615.634,0,137.097,108.809,1.79366
6125,72.8995,77.3614,586.529,672.696,613.238,612.681,0,48.3509,24.5486,1.50772
6126,61.2996,71.0782,606.46,241.851,648.368,198.154,0,44.4239,16.8757,1.37988
6127,55.4997,56.7732,575.85,637.541,613.256,613.218,0,35.4833,20.0165,1.56411
6128,196.103,207.524,394.035,316.233,349.72,174.74,0,129.702,66.4005,1.51195
6129,152,164.989,544.328,421.532,615.596,539.681,0,103.118,48.8818,1.47404
6130,304.109,281.091,298.616,452.879,67.7288,405.617,0,175.682,128.427,1.73102
6131,128.299,165.279,479.845,713.919,612.099,752.604,0,103.3,24.999,1.242
6132,271.707,255.678,328.412,550.373,144.729,615.704,0,159.799,111.908,1.70031
6133,16.9,18.8498,336.07,187.657,349.537,174.644,0,11.7811,5.11892,1.4345
6134,270.407,231.813,239.041,449.687,67.6517,405.564,0,144.883,125.524,1.86638
6135,229.305,201.179,481.015,392.13,630.337,334.079,0,125.737,103.568,1.82369
6136,14,17.6286,314.605,800.818,312.778,818.08,0,11.0179,2.98212,1.27066
6137,161.701,211.188,509.981,257.533,647.92,197.723,0,131.992,29.7082,1.22507
6138,46.8999,45.5773,261.518,228.898,249.892,185.137,0,28.4858,18.4141,1.64643
6139,318.31,250.628,412.875,602.985,601.908,612.948,1,156.643,161.668,2.03208
6140,96.3991,107.369,183.945,535.517,140.082,611.094,0,67.1054,29.2937,1.43653
6141,199.003,198.177,323.374,607.933,144.825,616.198,0,123.861,75.1423,1.60667
6142,295.309,297.673,269.346,454.209,67.6447,404.794,0,186.046,109.263,1.58729
6143,77.0994,90.0711,535.902,747.623,611.083,755.254,0,56.2945,20.8049,1.36957
6144,112.599,118.655,535.853,659.6,613.276,613.097,0,74.1595,38.4393,1.51833
6145,117.799,125.471,534.984,134.404,653.498,129.822,0,78.4194,39.3794,1.50216
6146,78.8994,83.0774,150.415,399.935,67.7711,405.221,0,51.9234,26.976,1.51953
6147,3.4,2.8925,70.7354,405.272,67.846,405.185,0,1.80781,1.59219,1.88073
6148,255.406,242.855,307.872,371.781,249.1,185.095,0,151.785,103.622,1.68269
6149,318.31,96.2222,444.615,332.632,444.8,332.147,1,60.1389,258.171,5.29292
6150,318.31,233.189,403.584,492.879,582.352,459.367,1,145.743,172.567,2.18405
6151,161.301,169.953,484.314,117.201,653.458,130.049,0,106.221,55.0801,1.51855
6152,46.0999,51.1673,613.481,147.213,653.571,130.049,0,31.9796,14.1203,1.44154
6153,37.4,33.6331,249.356,218.532,250.129,185.003,0,21.0207,16.3793,1.7792
6154,20.2,19.5592,610.874,334.528,630.287,334.087,0,12.2245,7.97557,1.65243
6155,72.1995,73.5135,265.219,256.027,249.912,185.095,0,45.9459,26.2535,1.5714
6156,151.7,162.002,185.133,469.629,140.294,611.234,0,101.251,50.4491,1.49826
6157,40.6,48.3714,404.157,174.645,356.048,173.674,0,30.2321,10.3678,1.34294
6158,112.099,118.079,271.223,745.016,310.943,818.712,0,73.7991,38.2998,1.51897
6159,2.4,1.43306,255.749,180.035,254.358,180.374,0,0.895663,1.50434,2.67958
6160,86.6992,89.0623,304.007,227.559,349.719,174.735,0,55.664,31.0353,1.55755
6161,173.601,156.124,234.125,327.271,249.948,184.975,0,97.5775,76.0239,1.77911
6162,106.999,142.587,319.96,697.712,312.388,818.096,0,89.1169,17.882,1.20066
6163,116.899,120.549,309.692,256.373,349.69,174.664,0,75.3429,41.5559,1.55156
6164,318.31,176.933,410.533,470.926,548.226,448.737,1,110.583,207.727,2.87848
6165,25.8001,31.2523,602.625,723.625,612.163,752.445,0,19.5327,6.26735,1.32086
6166,251.506,207.627,478.339,277.629,356.165,173.426,0,129.767,121.74,1.93814
6167,128.699,153.958,217.234,520.811,140.041,611.06,0,96.2236,32.475,1.3375
6168,291.309,269.3,425.262,404.296,630.328,334.107,0,168.312,122.996,1.73076
6169,26.0001,30.829,144.539,581.032,139.921,611.064,0,19.2682,6.73191,1.34938
6170,48.0998,61.4476,602.566,367.781,630.308,334.069,0,38.4048,9.69507,1.25244
6171,185.802,167.25,274.133,337.555,250.758,184.677,0,104.531,81.2707,1.77748
6172,89.4992,91.4342,244.498,781.721,310.369,818.866,0,57.1464,32.3528,1.56614
6173,14.4,13.7063,606.222,550.677,616.321,542.009,0,8.56646,5.83356,1.68098
6174,19.3,23.0862,378.298,176.903,355.847,174.28,0,14.4289,4.87118,1.3376
6175,192.703,166.978,172.559,298.406,248.542,184.813,0,104.361,88.3414,1.8465
6176,285.308,275.957,316.132,518.713,144.779,616.197,0,172.473,112.835,1.65422
6177,81.5993,89.3253,526.685,608.779,613.253,612.775,0,55.8283,25.771,1.46161
6178,188.802,154.776,184.881,306.871,248.307,184.765,0,96.7352,92.0672,1.95174
6179,278.508,196.899,503.939,541.344,613.345,612.426,0,123.062,155.446,2.26316
6180,165.401,141.197,486.475,587.994,613.36,612.404,0,88.2481,77.1528,1.87427
6181,211.704,274.044,286.711,499.594,139.858,611.135,0,171.278,40.4262,1.23603
6182,98.3991,107.182,241.554,640.578,144.693,615.669,0,66.9887,31.4104,1.46889
6183,184.902,185.383,258.092,574.021,144.699,615.643,0,115.864,69.0379,1.59585
6184,91.7992,124.868,252.618,701.718,152.979,701.742,0,78.0424,13.7568,1.17627
6185,186.202,153.55,189.81,315.576,248.429,184.847,0,95.969,90.2331,1.94023
6186,49.7998,51.7662,602.378,133.997,653.491,129.905,0,32.3539,17.4459,1.53922
6187,44.9999,57.2432,276.66,787.621,311.618,818.395,0,35.777,9.22288,1.25779
6188,186.502,191.978,295.065,586.77,144.817,616.117,0,119.986,66.516,1.55436
6189,116.199,150.215,391.505,707.06,312.766,817.997,0,93.8846,22.3142,1.23768
6190,131.399,127.327,167.285,494.661,139.529,611.235,0,79.5796,51.8192,1.65116
6191,202.503,213.533,326.658,593.912,144.828,616.134,0,133.458,69.0453,1.51736
6192,226.705,308.681,389.771,571.892,312.684,818.038,0,192.925,33.7792,1.17509
6193,156.1,158.124,227.735,566.261,144.815,615.814,0,98.8276,57.2727,1.57952
6194,245.406,212.906,472.936,408.767,630.264,334.143,0,133.066,112.339,1.84424
6195,209.504,149.738,496.976,623.403,613.297,613.174,0,93.5861,115.917,2.23862
6196,24.6001,29.498,598.909,776.582,611.177,755.1,0,18.4362,6.16383,1.33433
6197,177.202,141.633,283.459,313.724,250.193,185.013,0,88.5206,88.681,2.00181
6198,70.1995,74.5891,592.323,187.887,648.465,190.773,0,46.6182,23.5813,1.50584
6199,117.499,127.782,351.296,272.008,349.989,174.846,0,79.8635,37.6353,1.47125
6200,147.3,112.487,513.418,635.589,613.268,612.475,0,70.3046,76.9952,2.09517
6201,49.1998,63.8714,205.131,631.398,144.818,615.849,0,39.9197,9.28017,1.23247
6202,308.81,273.195,420.9,437.741,615.661,539.594,0,170.747,138.063,1.80858
6203,33.1001,44.5057,593.367,712.984,612.236,752.379,0,27.8161,5.28401,1.18996
6204,177.102,138.961,490.901,177.305,356.304,173.195,0,86.8505,90.2511,2.03916
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,247.406,241.953,461.672,455.841,615.555,540.211,0,151.221,96.1852,1.63606
6207,66.8996,70.9264,167.464,560.194,140.175,611.224,0,44.329,22.5706,1.50916
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,111.399,137.618,543.137,183.41,648.079,191.105,0,86.0116,25.3873,1.29516
6210,75.9994,87.8369,159.67,538.241,139.707,611.093,0,54.8981,21.1013,1.38437
6211,318.31,221.57,410.524,525.194,547.248,451.4,1,138.481,179.829,2.29858
6212,281.308,281.271,361.17,425.211,349.615,174.573,0,175.795,105.513,1.60021
6213,50.3998,46.5447,567.984,617.933,613.316,612.393,0,29.0904,21.3094,1.73252
6214,264.607,220.893,454.445,337.236,356.203,173.379,0,138.058,126.549,1.91664
6215,89.9992,119.555,361.517,713.584,313.032,818.058,0,74.7221,15.2771,1.20445
6216,172.501,161.14,472.732,579.51,613.217,612.636,0,100.713,71.7887,1.71281
6217,65.4996,70.5968,550.433,745.791,611.975,752.87,0,44.123,21.3766,1.48448
6218,42.7999,49.2592,402.992,178.824,355.739,174.194,0,30.787,12.0129,1.39019
6219,235.505,222.456,302.737,556.067,144.78,615.758,0,139.035,96.47,1.69385
6220,84.0993,93.3652,171.716,211.06,248.644,184.916,0,58.3533,25.746,1.44121
6221,84.2993,87.8765,566.374,126.265,653.518,129.957,0,54.9228,29.3765,1.53487
6222,297.109,239.276,482.331,360.455,630.328,334.022,0,149.547,147.562,1.98672
6223,137.199,129.866,551.552,557.723,613.249,612.566,0,81.1661,56.0331,1.69035
6224,170.501,145.503,507.873,668.364,613.345,613.174,0,90.9397,79.5616,1.87488
6225,173.401,193.972,512.315,462.636,615.57,539.607,0,121.232,52.1689,1.43032
6226,213.204,185.025,292.445,344.641,250.811,184.675,0,115.641,97.5631,1.84367
6227,256.406,189.538,251.773,396.79,67.7389,405.593,0,118.461,137.945,2.16448
6228,190.602,237.408,323.762,377.32,251.254,184.456,0,148.38,42.2222,1.28455
6229,47.2999,48.5165,605.033,129.376,653.484,129.955,0,30.3228,16.977,1.55988
6230,38,47.1616,401.748,167.833,355.819,174.241,0,29.476,8.52402,1.28919
6231,68.2995,62.0839,302.627,766.414,311.344,818.463,0,38.8024,29.4971,1.76019
6232,17.7,20.5787,613.988,326.129,630.331,334.039,0,12.8617,4.83837,1.37619
6233,84.7993,89.9653,247.681,258.518,249.883,185.081,0,56.2283,28.5709,1.50812
6234,25.6001,25.0175,251.913,209.834,249.484,185.241,0,15.636,9.9641,1.63726
6235,40.9999,50.7104,586.083,714.984,612.128,752.586,0,31.694,9.30596,1.29362
6236,297.709,257.318,464.491,500.867,613.346,612.412,0,160.824,136.885,1.85115
6237,318.31,218.379,377.825,489.316,546.174,445.352,1,136.487,181.823,2.33216
6238,106.799,109.546,517.737,593.31,613.351,612.528,0,68.466,38.3329,1.55988
6239,188.502,159.328,278.43,328.868,249.649,185.182,0,99.5803,88.922,1.89297
6240,35.6,40.4107,143.834,571.155,139.904,611.135,0,25.2567,10.3434,1.40953
6241,219.304,172.904,236.241,345.31,248.748,184.916,0,108.065,111.239,2.02937
6242,36.2,46.1926,323.177,201.707,350.038,174.77,0,28.8704,7.32963,1.25388
6243,278.308,265.104,384.448,389.805,349.706,174.661,0,165.69,112.618,1.67969
6244,36.1,36.9019,392.237,177.118,355.737,174.263,0,23.0637,13.0364,1.56523
6245,124.999,151.368,515.073,693.423,612.351,751.946,0,94.6048,30.3939,1.32127
6246,106.699,119.229,588.995,443.138,615.668,539.58,0,74.5184,32.1805,1.43185
6247,260.607,224.368,463.597,329.421,355.535,174.448,0,140.23,120.377,1.85843
6248,135.699,136.572,358.851,272.175,349.99,174.848,0,85.3572,50.3418,1.58978
6249,159.801,187.215,514.296,231.194,647.851,191.652,0,117.009,42.7911,1.36571
6250,306.109,283.519,422.576,416.539,630.353,334.073,0,177.2,128.91,1.72748
6251,231.105,226.068,296.148,379.915,250.156,184.978,0,141.293,89.8123,1.63565
6252,127.399,154.702,275.562,684.065,149.307,693.321,0,96.6887,30.7099,1.31762
6253,26.2001,24.992,275.06,194.525,253.19,183.437,0,15.62,10.58,1.67734
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,305.009,221.805,445.194,676.699,613.275,613.115,0,138.628,166.381,2.2002
6256,36.9,37.1964,125.219,586.339,139.938,611.099,0,23.2477,13.6523,1.58725
6257,155.5,167.682,195.823,477.505,139.484,611.175,0,104.801,50.6989,1.48376
6258,303.909,295.443,359.008,441.294,349.819,174.705,0,184.652,119.258,1.64585
6259,275.908,269.518,319.946,522.169,144.771,616.17,0,168.449,107.459,1.63793
6260,64.3996,71.3925,135.828,548.881,139.698,611.096,0,44.6203,19.7793,1.44328
6261,161.701,191.587,431.721,713.673,312.809,817.998,0,119.742,41.9589,1.35041
6262,246.106,237.935,458.941,425.462,615.628,539.702,0,148.709,97.3964,1.65494
6263,9.2,9.28314,601.899,754.847,611.179,755.477,0,5.80196,3.39804,1.58567
6264,48.0998,66.56,331.413,754.595,312.737,818.009,0,41.6,6.49983,1.15625
6265,89.1992,114.341,583.42,273.227,647.926,197.707,0,71.4633,17.7359,1.24818
6266,62.9996,81.1418,562.29,503.642,615.558,539.844,0,50.7136,12.286,1.24226
6267,108.299,98.8154,235.036,279.285,249.173,185.11,0,61.7596,46.5393,1.75356
6268,160.001,174.392,215.911,496.597,140.27,611.168,0,108.995,51.0058,1.46797
6269,150.7,140.382,275.685,643.007,144.816,615.965,0,87.7387,62.9613,1.7176
6270,143.1,122.326,546.187,565.394,613.329,613.18,0,76.454,66.6455,1.87171
6271,292.509,227.383,468.936,363.411,630.321,334.051,0,142.114,150.394,2.05826
6272,265.007,232.651,239.334,454.504,67.7304,404.795,0,145.407,119.6,1.82252
6273,47.8998,59.7945,561.905,740.037,612.056,752.655,0,37.3716,10.5283,1.28172
6274,31.4001,31.7319,598.517,779.994,611.134,755.305,0,19.8324,11.5677,1.58327
6275,248.306,264.149,299.835,412.141,250.37,184.937,0,165.093,83.213,1.50404
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,183.402,211.375,351.92,624.833,313.022,818.14,0,132.11,51.2923,1.38826
6278,4.6,4.48787,603.155,807.877,607.378,809.385,0,2.80492,1.79508,1.63997
6279,97.1991,118.128,566.008,178.712,653.552,130.047,0,73.83,23.369,1.31652
6280,9.7,10.2732,261.755,188.86,252.84,183.796,0,6.42072,3.27928,1.51073
6281,3.3,2.22668,313.096,815.816,312.717,818.008,0,1.39167,1.90833,2.37125
6282,110.799,115.008,242.359,758.248,310.773,818.788,0,71.8802,38.9186,1.54144
6283,182.802,163.798,233.361,337.219,249.947,184.973,0,102.374,80.4279,1.78563
6284,115.799,147.393,273.462,673.456,149.571,693.283,0,92.1205,23.6783,1.25704
6285,1.4,0.55254,649.868,189.575,650.107,190.074,0,0.345338,1.05466,4.054
6286,64.8996,67.4552,415.439,153.442,356.076,173.551,0,42.1595,22.7401,1.53938
6287,300.909,242.279,466.09,463.377,615.643,539.568,0,151.424,149.485,1.98719
6288,216.404,189.457,461.748,275.19,355.59,174.429,0,118.411,97.9932,1.82757
6289,180.802,146.484,491.563,620.155,613.273,613.172,0,91.5526,89.2492,1.97484
6290,89.7992,90.2177,418.587,215.164,355.644,174.388,0,56.3861,33.4131,1.59258
6291,71.1995,75.6784,577.999,128.428,653.475,130.05,0,47.299,23.9005,1.50531
6292,278.308,157.362,501.771,623.773,613.331,613.209,0,98.3513,179.956,2.82973
6293,117.299,156.562,398.003,707.708,313.235,818.236,0,97.8514,19.4474,1.19874
6294,163.701,141.458,449.25,139.075,355.625,174.336,0,88.4109,75.2898,1.85159
6295,159.701,115.748,513.977,593.86,613.297,612.405,0,72.3422,87.3583,2.20757
6296,45.5999,59.7712,326.526,215.464,349.883,174.66,0,37.357,8.24287,1.22065
6297,65.9996,65.985,201.029,211.457,248.77,185.02,0,41.2406,24.759,1.60035
6298,117.499,152.163,343.913,675.265,312.773,817.992,0,95.102,22.3968,1.2355
6299,108.399,113.71,407.233,237.816,355.632,174.366,0,71.0686,37.3303,1.52527
6300,144.6,134.212,515.347,365.189,630.254,334.05,0,83.8826,60.717,1.72383
6301,6.7,6.90523,641.902,200.704,648.362,198.15,0,4.31577,2.38423,1.55245
6302,147.8,150.665,371.975,264.082,349.85,174.719,0,94.1658,53.634,1.56957
6303,35.8,46.4995,595.956,709.915,612.211,752.497,0,29.0622,6.73785,1.23184
6304,189.402,207.133,611.234,382.233,615.675,539.638,0,129.458,59.9442,1.46304
6305,179.002,137.322,165.092,442.102,67.7214,405.594,0,85.8265,93.1753,2.08562
6306,171.001,113.994,198.555,259.333,248.413,184.822,0,71.2461,99.7551,2.40015
6307,119.199,125.276,175.028,260.568,248.256,184.671,0,78.2973,40.9014,1.52239
6308,240.005,213.722,423.557,322.021,355.528,174.404,0,133.576,106.429,1.79677
6309,67.8995,68.86,585.107,662.267,613.218,613.046,0,43.0375,24.8621,1.57768
6310,43.4999,40.4394,107.467,403.957,67.7004,404.797,0,25.2746,18.2253,1.72109
6311,162.701,156.063,519.876,388.036,630.319,334.143,0,97.5392,65.1615,1.66805
6312,64.6996,72.3409,195.658,591.918,144.694,615.743,0,45.2131,19.4865,1.43099
6313,127.499,117.516,525.649,347.656,630.427,333.843,0,73.4477,54.051,1.73591
6314,22.4,28.643,258.276,212.362,249.804,185.077,0,17.9019,4.49818,1.25127
6315,237.105,229.95,352.06,367.587,349.873,174.705,0,143.719,93.3863,1.64978
6316,22,25.4743,613.036,321.236,630.259,334.115,0,15.9214,6.07863,1.38179
6317,85.8993,117.706,225.76,707.062,149.627,693.224,0,73.5661,12.3331,1.16765
6318,188.502,163.535,290.31,614.842,144.813,616.145,0,102.209,86.2929,1.84427
6319,123.699,125.638,250.118,302.882,250.309,184.923,0,78.524,45.1747,1.5753
6320,8.6,9.86172,603.613,614.006,613.257,612.854,0,6.16358,2.43642,1.39529
6321,112.999,102.625,219.176,281.007,248.76,184.993,0,64.1404,48.8585,1.76174
6322,63.7996,66.4346,588.925,662.1,613.215,612.948,0,41.5216,22.278,1.53654
6323,27.6001,29.4052,407.39,107.238,405.865,78.241,0,18.3783,9.22179,1.50178
6324,47.6998,59.9338,196.757,672.284,149.401,693.362,0,37.4586,10.2412,1.2734
6325,264.307,321.498,321.237,487.378,139.85,611.091,0,200.936,63.3705,1.31538
6326,151.4,129.006,498.972,590.578,613.34,613.186,0,80.6287,70.7713,1.87774
6327,318.31,197.481,386.06,458.551,542.236,443.951,1,123.426,194.885,2.57896
6328,16.9,16.3332,635.285,207.389,647.869,197.845,0,10.2083,6.69176,1.65552
6329,51.6998,63.265,610.619,236.761,648.392,198.217,0,39.5406,12.1591,1.30751
6330,36.1,47.9099,325.669,771.95,312.719,817.995,0,29.9437,6.15636,1.2056
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,17.4,21.2179,629.854,207.797,648.348,198.121,0,13.2612,4.13883,1.3121
6333,124.199,120.434,221.732,605.121,144.75,615.633,0,75.2713,48.9273,1.65001
6334,183.902,153.669,295.07,634.191,144.645,615.641,0,96.0431,87.859,1.91479
6335,120.399,114.396,248.189,641.344,144.743,615.928,0,71.4977,48.901,1.68395
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,9.9,12.526,341.033,183.674,349.678,174.641,0,7.82878,2.07122,1.26457
6338,87.5992,115.909,552.235,197.152,647.758,191.537,0,72.4429,15.1563,1.20922
6339,318.31,219.838,422.839,493.483,585.034,466.503,1,137.399,180.912,2.31669
6340,31.7001,27.5342,586.761,614.956,613.339,613.136,0,17.2088,14.4912,1.84208
6341,263.707,228.439,479.482,470.048,615.514,539.936,0,142.775,120.932,1.84701
6342,32.1001,41.8668,579.08,736.631,612.261,752.153,0,26.1668,5.93332,1.22675
6343,39.2,38.7381,105.119,398.351,67.657,404.815,0,24.2113,14.9887,1.61908
6344,103.699,103.285,523.02,595.274,613.151,612.576,0,64.5531,39.1459,1.60641
6345,117.399,147.664,277.815,700.639,149.594,693.166,0,92.2899,25.1089,1.27207
6346,195.503,154.485,192.595,313.358,248.402,184.778,0,96.5533,98.9494,2.02482
6347,107.299,121.832,544.072,688.693,612.363,751.918,0,76.1451,31.1539,1.40914
6348,150.7,158.338,183.152,474.086,139.533,611.153,0,98.9611,51.7389,1.52282
6349,214.604,180.835,207.698,340.145,67.6822,404.821,0,113.022,101.582,1.89878
6350,51.6998,59.9721,561.311,738.552,612.058,752.615,0,37.4825,14.2172,1.3793
6351,241.106,219.552,457.357,332.399,355.558,174.305,0,137.22,103.886,1.75707
6352,128.999,132.38,532.95,140.403,653.497,129.773,0,82.7373,46.2614,1.55914
6353,15.9,17.2536,596.002,613.32,613.207,612.917,0,10.7835,5.11654,1.47448
6354,249.906,232.274,507.633,476.796,615.589,540.242,0,145.171,104.735,1.72146
6355,158.9,135.816,534.796,562.188,613.257,612.539,0,84.8848,74.0157,1.87195
6356,70.2995,69.5956,592.133,686.917,612.372,752.079,0,43.4972,26.8023,1.61618
6357,5.6,5.07414,641.78,192.934,646.627,194.375,0,3.17134,2.42866,1.76582
6358,81.4993,102.075,237.689,742.971,152.592,701.77,0,63.7971,17.7022,1.27748
6359,30.7001,38.8289,301.244,790.561,312.04,818.249,0,24.268,6.43205,1.26504
6360,116.299,118.237,246.321,645.37,144.808,616.038,0,73.8982,42.4006,1.57377
6361,237.105,190.756,224.529,430.82,67.7318,404.879,0,119.223,117.883,1.98876
6362,205.403,136.788,224.78,305.089,248.693,184.92,0,85.4925,119.911,2.40259
6363,303.909,203.647,438.734,638.647,613.216,612.63,0,127.279,176.63,2.38774
6364,191.202,159.251,277.552,603.67,144.732,615.571,0,99.5319,91.6706,1.92102
6365,95.1991,104.538,220.475,652.02,144.73,615.6,0,65.3362,29.8629,1.45706
6366,198.003,229.593,499.346,500.751,615.667,540.239,0,143.496,54.5071,1.37985
6367,82.2993,99.2638,522.512,762.335,611.122,755.206,0,62.0399,20.2594,1.32656
6368,43.8999,60.8883,204.767,625.589,144.78,615.985,0,38.0552,5.84473,1.15359
6369,203.803,258.258,283.047,515.199,139.947,611.135,0,161.411,42.3919,1.26263
6370,41.2999,39.0788,579.314,596.89,613.179,612.581,0,24.4242,16.8757,1.69094
6371,180.802,214.892,434.261,679.695,313.065,818.111,0,134.307,46.4946,1.34618
6372,311.51,275.968,430.937,425.954,615.523,540.027,0,172.48,139.03,1.80606
6373,301.209,223.457,429.049,622.265,613.272,613.211,0,139.661,161.548,2.15672
6374,179.802,158.383,525.683,548.061,613.253,612.377,0,98.9894,80.8123,1.81637
6375,213.704,200.804,477.743,396.238,630.313,334.11,0,125.503,88.2013,1.70279
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,179.002,171.024,304,646.083,144.826,616.161,0,106.89,72.112,1.67464
6378,200.003,254.479,326.393,388.624,251.33,184.503,0,159.049,40.9538,1.25749
6379,258.207,202.62,233.805,429.757,67.7051,405.605,0,126.638,131.569,2.03894
6380,180.402,152.983,286.158,624.301,144.742,615.641,0,95.6143,84.7875,1.88677
6381,318.31,240.262,455.782,468.58,605.647,540.88,1,150.164,168.147,2.11976
6382,18.3,23.8644,175.742,709.407,153.671,700.338,0,14.9153,3.38476,1.22693
6383,269.007,231.902,502.796,477.516,615.497,540.206,0,144.939,124.068,1.856
6384,151,155.403,391.037,263.432,355.589,174.423,0,97.1268,53.8732,1.55467
6385,120.199,164.292,550.796,253.356,647.892,197.734,0,102.682,17.5164,1.17059
6386,156.3,156.997,349.966,305.526,349.73,174.711,0,98.123,58.1773,1.5929
6387,172.701,126.397,218.786,303.356,249.043,184.991,0,78.9982,93.7032,2.18614
6388,182.902,191.536,215.967,479.574,140.083,611.132,0,119.71,63.192,1.52788
6389,151.9,144.838,580.905,395.723,630.264,334.127,0,90.5237,61.3764,1.67801
6390,98.4991,126.294,553.909,188.332,647.891,191.447,0,78.9338,19.5653,1.24787
6391,104.499,107.754,264.145,289.139,249.679,185.246,0,67.3461,37.1529,1.55167
6392,247.706,245.939,371.754,389.323,349.897,174.66,0,153.712,93.994,1.61149
6393,49.3998,38.5572,229.39,214.791,249.15,185.129,0,24.0982,25.3016,2.04994
