ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
328,166.901,167.538,229.138,557.151,144.718,615.677,0,104.711,62.1898,1.59392
329,250.506,171.351,518.439,179.405,356.091,173.503,0,107.095,143.411,2.33911
330,35.1,33.9005,143.135,578.025,139.873,611.095,0,21.1878,13.9122,1.65662
331,334.411,258.977,395.27,618.648,602.801,612.321,1,161.861,172.551,2.06604
332,234.705,186.149,255.064,352.446,249.972,185.004,0,116.343,118.362,2.01735
333,78.5994,77.5958,200.596,587.827,144.847,616.002,0,48.4974,30.102,1.62069
334,184.502,125.76,223.553,304.616,248.714,184.908,0,78.5997,105.902,2.34736
335,107.399,98.5265,164.262,403.62,67.6739,404.875,0,61.5791,45.8199,1.74408
336,154.4,132.874,211.525,310.008,248.574,184.879,0,83.0459,71.3543,1.85921
337,136.199,147.14,318.876,297.282,251.334,184.499,0,91.9627,44.2364,1.48103
338,317.61,206.308,439.616,640.756,613.256,613.133,0,128.943,188.667,2.46319
339,64.7996,65.304,579.004,706.734,612.27,752.088,0,40.815,23.9846,1.58764
340,67.0995,74.9536,198.129,592.425,144.732,615.945,0,46.846,20.2536,1.43234
341,73.4995,75.5198,268.559,777.326,310.691,818.794,0,47.1999,26.2996,1.5572
342,251.606,234.907,462.2,430.081,615.454,539.794,0,146.817,104.79,1.71374
343,300.109,285.134,356.577,549.456,144.791,616.023,0,178.209,121.901,1.68403
344,107.999,121.988,237.921,760.909,152.755,701.717,0,76.2428,31.7562,1.41651
345,54.5997,64.9449,565.255,782.757,611.064,755.367,0,40.5906,14.0092,1.34513
346,15.7,20.9381,172.468,709.162,152.921,701.749,0,13.0863,2.61372,1.19973
347,149.2,149.893,598.427,451.07,615.526,539.96,0,93.6834,55.5165,1.5926
348,175.201,141.223,288.162,308.575,250.169,185.048,0,88.2646,86.9368,1.98496
349,170.801,147.379,285.385,641.273,144.738,615.987,0,92.112,78.6892,1.85428
350,82.4993,76.8688,268.56,259.383,249.91,185.086,0,48.043,34.4563,1.7172
351,186.302,214.936,370.61,633.271,312.275,818.055,0,134.335,51.9672,1.38685
352,334.411,257.738,448.013,571.931,594.097,615.201,1,161.086,173.325,2.07597
353,334.411,48.4253,585.444,315.689,584.554,322.579,1,30.2658,304.145,11.0491
354,204.103,176.63,496.055,366.659,630.363,334.119,0,110.394,93.7095,1.84887
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.099,149.047,275.404,678.055,149.464,693.347,0,93.1544,25.9443,1.27851
357,190.602,190.778,228.187,492.015,139.534,611.211,0,119.236,71.366,1.59853
358,199.103,215.598,261.561,504.714,139.615,611.17,0,134.749,64.3542,1.47759
359,139.699,142.177,231.929,777.199,152.818,701.777,0,88.8607,50.8386,1.57212
360,135.299,134.574,532.339,151.063,653.581,130.245,0,84.1088,51.1902,1.60862
361,66.1996,94.9514,343.139,728.771,313,818.096,0,59.3446,6.85493,1.11551
362,6.1,6.08955,344.84,177.209,350.188,174.754,0,3.80597,2.29403,1.60274
363,171.201,184.544,213.169,476.451,139.743,611.06,0,115.34,55.8614,1.48432
364,68.4995,69.1397,593.887,182.03,647.644,191.944,0,43.2123,25.2872,1.58519
365,294.409,222.237,460.672,336.286,355.56,174.313,0,138.898,155.511,2.1196
366,310.71,267.497,419.903,389.425,630.297,334.084,0,167.186,143.524,1.85847
367,97.5991,89.3632,576.489,370.875,630.411,334.504,0,55.852,41.7471,1.74746
368,175.402,173.232,421.123,293.414,355.643,174.35,0,108.27,67.1313,1.62004
369,71.0995,69.6927,196.486,210.795,248.661,184.949,0,43.5579,27.5415,1.6323
370,195.303,154.128,503.086,182.666,356.145,173.47,0,96.3298,98.973,2.02744
371,70.8995,76.2821,195.225,641.496,144.831,615.838,0,47.6763,23.2232,1.4871
372,209.904,158.978,505.666,679.533,613.294,613.168,0,99.3614,110.542,2.11253
373,216.904,213.436,395.742,319.758,349.461,174.576,0,133.398,83.5064,1.626
374,244.906,242.852,313.205,380.906,250.673,184.766,0,151.783,93.1232,1.61353
375,305.409,281.08,426.907,413.847,630.323,334.138,0,175.675,129.734,1.73849
376,39.8,35.8672,270.347,213.781,252.424,184.04,0,22.417,17.383,1.77544
377,130.799,130.57,395.144,244.824,355.595,174.399,0,81.6064,49.1924,1.6028
378,173.101,141.638,291.544,305.322,250.24,185.029,0,88.5235,84.5778,1.95543
379,252.206,233.752,290.835,391.057,249.338,185.209,0,146.095,106.111,1.72632
380,16.7,21.1606,257.076,205.006,249.935,185.098,0,13.2254,3.47464,1.26272
381,97.7991,133.619,345.208,694.134,312.494,817.996,0,83.512,14.2871,1.17108
382,322.51,292.68,333.48,505.386,144.732,615.693,0,182.925,139.585,1.76307
383,101.299,132.548,347.163,695.26,313.139,818.053,0,82.8425,18.4565,1.22279
384,152.9,178.759,522.406,229.307,647.614,191.881,0,111.724,41.1758,1.36855
385,194.803,148.774,472.295,602.965,613.224,612.969,0,92.9838,101.819,2.09502
386,202.003,248.99,374.459,606.43,312.275,818.092,0,155.619,46.3842,1.29806
387,44.1999,37.9312,225.574,209.263,249.16,185.123,0,23.707,20.4929,1.86443
388,116.999,149.802,345.878,677.122,312.667,817.954,0,93.6263,23.3725,1.24964
389,29.0001,32.1695,283.46,191.851,253.126,183.467,0,20.106,8.89412,1.44236
390,284.608,285.721,341.456,537.546,144.783,616.158,0,178.575,106.033,1.59377
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,334.411,175.978,426.861,541.729,427.001,628.047,1,109.986,224.425,3.04048
393,151.6,126.566,454.505,151.05,355.558,174.346,0,79.1039,72.4961,1.91647
394,100.399,99.5907,210.7,572.901,144.78,616.093,0,62.2442,38.1549,1.61299
395,93.4991,91.4953,546.808,334.296,630.419,333.746,0,57.1845,36.3146,1.63504
396,21.5,23.2206,405.308,101.405,405.804,78.2018,0,14.5129,6.98718,1.48145
397,154,136.698,472.498,157.543,356.181,173.241,0,85.436,68.5642,1.80252
398,268.607,223.615,458.292,338.615,355.567,174.343,0,139.759,128.848,1.92193
399,154,186.755,406.48,689.701,313.295,818.185,0,116.722,37.278,1.31937
400,285.908,250.491,452.699,416.729,615.475,540.146,0,156.557,129.351,1.82622
401,203.903,155.152,279.426,326.514,249.845,185.087,0,96.9698,106.933,2.10275
402,51.2998,63.1249,200.592,673.589,149.413,693.35,0,39.453,11.8467,1.30027
403,67.0995,67.0916,587.502,133.425,653.598,129.754,0,41.9323,25.1673,1.60019
404,23.3001,25.685,143.924,668.868,149.658,693.246,0,16.0531,7.24695,1.45144
405,56.0997,53.1596,589.116,649.251,613.326,613.213,0,33.2247,22.875,1.68849
406,310.31,294.613,271.338,454.572,67.7183,404.788,0,184.133,126.177,1.68525
407,295.209,241.876,455.51,435.42,615.634,539.727,0,151.172,144.036,1.9528
408,8.3,8.99272,607.299,745.489,612.148,752.687,0,5.62045,2.67954,1.47675
409,197.303,167.097,227.317,332.953,249.861,185.136,0,104.435,92.8675,1.88923
410,172.401,178.746,197.954,488.244,139.551,611.259,0,111.716,60.685,1.54321
411,206.403,147.618,162.542,454.074,67.6684,405.549,0,92.2612,114.142,2.23716
412,42.9999,51.636,599.377,703.274,612.309,752.154,0,32.2725,10.7274,1.3324
413,172.101,122.512,220.014,300.951,249.123,185.126,0,76.5698,95.5315,2.24764
414,83.2993,85.3582,152.201,398.423,67.6661,404.906,0,53.3489,29.9504,1.56141
415,63.8996,66.6191,411.668,150.975,355.756,174.262,0,41.6369,22.2627,1.53469
416,30.1001,39.1173,261.372,222.162,249.887,185.065,0,24.4483,5.65174,1.23117
417,177.802,138.993,483.533,188.468,356.064,173.649,0,86.8704,90.9312,2.04675
418,44.1999,40.4709,576.999,597.419,613.293,612.382,0,25.2943,18.9056,1.74742
419,46.6999,65.997,214.437,725.404,152.909,701.707,0,41.2481,5.45174,1.13217
420,12.6,14.6519,601.319,607.58,613.223,612.868,0,9.15741,3.4426,1.37594
421,69.6995,75.1074,196.66,640.212,144.789,615.979,0,46.9421,22.7574,1.4848
422,227.805,203.448,479.329,318.445,630.37,334.14,0,127.155,100.65,1.79156
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,181.602,140.003,559.229,555.866,613.309,613.18,0,87.5018,94.1001,2.07541
425,24.5001,28.0988,133.964,587.209,139.846,611.064,0,17.5618,6.9383,1.39508
426,94.1991,104.037,114.616,465.093,67.6898,405.483,0,65.0229,29.1763,1.44871
427,198.903,153.726,444.26,149.739,356.274,173.249,0,96.0789,102.824,2.0702
428,172.701,148.254,467.816,212.702,356.128,173.605,0,92.6589,80.0424,1.86384
429,263.807,214.813,498.908,518.337,613.321,612.519,0,134.258,129.549,1.96493
430,262.907,230.386,479.888,469.772,615.537,540.23,0,143.991,118.916,1.82585
431,94.3991,92.0667,418.052,217.441,356.12,173.413,0,57.5417,36.8574,1.64053
432,206.203,250.153,277.787,526.931,139.91,611.157,0,156.346,49.8576,1.31889
433,235.005,163.323,472.592,611.035,613.308,613.162,0,102.077,132.928,2.30223
434,104.799,108.236,558.597,153.093,653.458,130.046,0,67.6475,37.1515,1.54919
435,48.4998,61.2011,615.712,240.413,635.981,282.431,0,38.2507,10.2492,1.26795
436,256.406,215.707,502.939,409.006,630.356,334.05,0,134.817,121.59,1.90189
437,298.309,287.941,349.001,417.998,349.715,174.74,0,179.963,118.346,1.65761
438,15.1,19.4057,630.246,205.669,647.988,197.845,0,12.1286,2.97143,1.24499
439,33.3001,25.2531,273.656,197.846,253.028,183.783,0,15.7832,17.5169,2.10984
440,236.005,221.598,480.582,427.071,615.665,539.683,0,138.499,97.5066,1.70403
441,134.199,119.895,456.152,161.676,356.242,173.424,0,74.9344,59.2646,1.79089
442,92.5992,126.426,249.369,667.055,149.467,693.19,0,79.0165,13.5826,1.1719
443,262.307,208.566,491.145,250.971,356.117,173.537,0,130.354,131.953,2.01227
444,23.8001,32.1356,261.286,215.023,250.505,184.756,0,20.0847,3.71532,1.18498
445,334.411,315.628,357.754,459.68,349.459,175.098,1,197.267,137.144,1.69522
446,140.199,165.602,290.385,686.04,149.752,693.159,0,103.501,36.6983,1.35457
447,63.0996,60.4664,589.044,656.768,613.234,613.008,0,37.7915,25.3081,1.66968
448,210.804,217.231,349.723,353.366,349.598,174.648,0,135.769,75.0344,1.55266
449,103.499,139.264,560.241,279.288,648.193,198.021,0,87.0399,16.4591,1.1891
450,212.504,163.493,277.967,597.794,144.658,615.709,0,102.183,110.32,2.07963
451,190.702,220.283,408.393,661.019,312.485,817.991,0,137.677,53.0257,1.38515
452,139.599,91.6868,547.454,641.402,613.256,613.107,0,57.3042,82.2951,2.43611
453,150.7,148.084,585.121,395.145,630.356,334.08,0,92.5523,58.1477,1.62827
454,334.411,282.058,427.749,413.052,628.493,334.042,1,176.286,158.125,1.89698
455,11.8,13.8553,616.883,331.178,630.28,334.16,0,8.65956,3.14045,1.36266
456,332.411,266.474,420.868,392.842,630.29,334.059,0,166.546,165.865,1.99591
457,109.299,101.604,222.136,280.996,248.814,184.999,0,63.5024,45.7965,1.72118
458,56.4997,65.4814,566.608,342.127,630.339,334.099,0,40.9259,15.5738,1.38054
459,130.399,127.078,175.105,261.284,248.528,184.796,0,79.424,50.9747,1.6418
460,26.3001,36.5555,613.021,186.261,647.885,191.546,0,22.8472,3.45291,1.15113
461,202.503,172.648,445.016,277.166,355.562,174.39,0,107.905,94.5981,1.87668
462,140.499,130.946,550.448,555.57,613.155,612.578,0,81.8409,58.6584,1.71674
463,133.999,129.924,250.792,307.417,249.324,185.215,0,81.2027,52.7963,1.65018
464,107.299,112.131,543.191,120.668,653.553,129.955,0,70.0816,37.2174,1.53106
465,176.002,139.724,291.002,306.156,250.812,184.687,0,87.3276,88.674,2.01542
466,117.899,149.845,313.523,696.763,312.232,818.199,0,93.6533,24.2454,1.25888
467,272.207,241.186,458.213,421.303,615.57,539.669,0,150.741,121.466,1.8058
468,270.807,247.1,466.448,234.679,356.174,173.326,0,154.437,116.37,1.75351
469,131.899,124.157,469.197,174.311,355.639,174.388,0,77.5982,54.3006,1.69977
470,204.303,143.337,177.654,440.563,67.6565,405.496,0,89.5854,114.718,2.28054
471,217.104,170.396,242.791,342.628,249.815,185.107,0,106.498,110.607,2.03858
472,88.6992,71.5825,593.46,361.082,630.378,334.501,0,44.739,43.9602,1.98259
473,266.707,235.629,305.335,383.051,249.074,185.085,0,147.268,119.439,1.81103
474,167.701,173.671,200.75,477.336,139.574,611.225,0,108.545,59.1564,1.545
475,43.7999,50.2669,143.27,561.632,139.938,611.114,0,31.4168,12.3831,1.39416
476,37.8,43.9932,187.723,624.219,144.801,615.945,0,27.4957,10.3043,1.37476
477,54.0997,43.9868,111.313,403.851,67.6762,405.562,0,27.4917,26.608,1.96786
478,219.904,171.041,171.942,303.412,249.281,185.21,0,106.901,113.004,2.05709
479,260.307,204.89,234.27,429.556,67.7236,405.499,0,128.056,132.251,2.03276
480,65.8996,64.2308,589.279,130.305,653.556,130.192,0,40.1443,25.7553,1.64157
481,260.407,247.798,455.062,422.398,615.486,540.167,0,154.874,105.533,1.68141
482,62.0996,68.2042,549.476,747.838,611.965,752.822,0,42.6276,19.472,1.45679
483,77.3994,110.441,258.49,734.341,153.719,700.411,0,69.0255,8.37391,1.12132
484,168.501,171.815,245.318,572.605,144.69,615.755,0,107.384,61.117,1.56914
485,48.7998,59.8253,303.805,768.487,311.923,818.303,0,37.3908,11.409,1.30513
486,43.3999,53.8981,589.92,704.26,612.097,752.558,0,33.6863,9.71359,1.28835
487,142.399,163.277,203.881,518.713,140.185,611.209,0,102.048,40.3511,1.39541
488,241.806,180.224,246.73,350.71,249.161,185.133,0,112.64,129.166,2.14672
489,45.8999,57.4845,596.037,307.184,630.307,334.071,0,35.9278,9.97205,1.27756
490,120.699,114.31,260.007,296.012,250.318,184.878,0,71.4435,49.2552,1.68943
491,105.499,99.3329,263.804,282.303,249.903,185.145,0,62.0831,43.4159,1.69932
492,79.2994,75.0448,601.53,684.029,612.4,751.972,0,46.903,32.3964,1.69071
493,215.504,174.924,526.042,534.705,613.288,612.389,0,109.328,106.176,1.97118
494,141.299,142.09,578.811,395.743,630.297,334.275,0,88.8061,52.4933,1.5911
495,106.099,115.233,308.525,252.747,349.676,174.727,0,72.0208,34.0782,1.47317
496,141.699,188.782,453.897,714.904,612.299,752.314,0,117.988,23.711,1.20096
497,9.6,10.4005,642.156,206.381,648.046,197.865,0,6.50031,3.09969,1.47685
498,19.8,20.4745,601.748,601.968,613.23,612.819,0,12.7965,7.0035,1.5473
499,200.703,239.039,271.624,519.698,140.022,611.055,0,149.399,51.3038,1.3434
500,111.199,103.213,161.857,386.559,67.7105,404.846,0,64.5082,46.6907,1.7238
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,125.799,155.481,307.927,698.904,312.23,818.187,0,97.1755,28.6231,1.29455
503,3.7,2.96159,611.088,615.339,613.91,614.443,0,1.85099,1.849,1.99892
504,192.703,203.549,613.436,386.092,615.551,539.694,0,127.218,65.4844,1.51474
505,145.8,137.921,199.771,386.721,67.6471,404.804,0,86.2006,59.5991,1.6914
506,24.5001,21.7544,600.524,599.676,613.255,612.365,0,13.5965,10.9036,1.80194
507,264.107,236.562,463.662,430.727,615.655,539.626,0,147.851,116.256,1.7863
508,199.603,154.339,495.674,663.953,613.289,613.141,0,96.4618,103.141,2.06924
509,79.0994,112.887,260.529,734.687,153.668,700.204,0,70.5543,8.54511,1.12111
510,52.1998,65.1455,185.024,594.935,144.64,616.335,0,40.7159,11.4838,1.28205
511,57.7997,77.6795,325.903,745.464,312.709,818.016,0,48.5497,9.25002,1.19053
512,81.8993,110.629,240.513,671.017,149.563,693.292,0,69.1432,12.7561,1.18449
513,42.1999,46.0087,151.285,572.025,139.918,611.07,0,28.7554,13.4445,1.46755
514,181.902,201.036,214.92,462.483,139.525,611.23,0,125.648,56.2543,1.44772
515,100.499,113.906,281.296,736.974,311.967,818.251,0,71.1913,29.3077,1.41168
516,123.399,115.781,163.904,375.227,67.7273,404.941,0,72.363,51.0357,1.70527
517,153.4,139.158,311.872,292.319,250.936,184.566,0,86.9737,66.4264,1.76375
518,64.8996,73.113,542.09,615.253,613.201,612.663,0,45.6956,19.204,1.42026
519,334.411,246.573,440.957,511.454,594.817,501.042,1,154.108,180.303,2.16997
520,131.799,127.975,527.154,572.717,613.172,612.661,0,79.9846,51.8142,1.6478
521,88.0992,90.0643,301.239,226.944,349.788,174.741,0,56.2902,31.809,1.56509
522,55.8997,63.3043,132.589,557.68,139.875,611.165,0,39.5652,16.3346,1.41285
523,147.5,159.799,532.073,445.737,615.508,540.128,0,99.8747,47.6251,1.47685
524,169.501,156.67,521.916,391.272,630.31,334.142,0,97.919,71.5821,1.73103
525,21.1,23.1017,611.948,324.078,630.313,334.276,0,14.4386,6.66146,1.46137
526,139.199,131.149,311.686,266.793,349.714,174.738,0,81.9682,57.2311,1.69821
527,189.402,188.11,258.682,572.345,144.688,615.692,0,117.569,71.8335,1.61099
528,0.6,0.14259,403.782,77.5739,403.83,77.4395,0,0.0891191,0.510881,6.73257
529,208.204,234.693,491.417,505.248,615.507,540.196,0,146.683,61.5202,1.41941
530,145.5,91.0927,591.737,355.882,630.268,334.125,0,56.933,88.5667,2.55563
531,31.8001,37.4419,616.577,200.111,648.36,198.164,0,23.4012,8.39892,1.35891
532,41.5999,37.5308,105.359,404.435,67.7439,405.58,0,23.4567,18.1432,1.77348
533,305.009,258.695,233.709,481.28,67.6762,404.781,0,161.684,143.325,1.88645
534,35.5,36.849,580.859,769.462,611.078,755.298,0,23.0306,12.4694,1.54143
535,230.805,293.717,334.11,423.588,251.049,184.591,0,183.573,47.2315,1.25729
536,158,165.788,530.073,434.599,615.469,540.249,0,103.617,54.3831,1.52485
537,19.7,23.6229,140.296,644.145,139.871,620.846,0,14.7643,4.93573,1.3343
538,28.0001,28.7626,133.278,586.858,139.922,611.115,0,17.9766,10.0234,1.55758
539,35.4,37.1164,604.885,584.565,613.262,612.463,0,23.1978,12.2023,1.52601
540,200.403,172.227,291.617,605.778,144.708,616.235,0,107.642,92.7614,1.86176
541,125.899,124.623,555.524,170.161,653.471,130.047,0,77.8894,48.0093,1.61638
542,87.0992,88.6233,155.669,400.078,67.7216,404.932,0,55.3896,31.7097,1.57248
543,146.4,129.715,466.787,156.307,356.144,173.565,0,81.0716,65.3281,1.80581
544,249.906,244.676,350.213,382.082,349.493,174.549,0,152.923,96.9834,1.6342
545,148.3,165.613,550.089,211.154,647.666,191.861,0,103.508,44.7917,1.43274
546,215.504,219.851,386.17,342.216,349.961,174.764,0,137.407,78.0969,1.56836
547,39.3,44.0122,141.011,568.847,139.942,611.098,0,27.5076,11.7923,1.42869
548,98.5991,85.0986,588.394,355.774,630.408,334.492,0,53.1866,45.4125,1.85383
549,2,1.22868,134.853,613.031,136.022,613.411,0,0.767924,1.23208,2.60443
550,196.203,163.307,445.344,268.942,356.222,173.424,0,102.067,94.1362,1.9223
551,60.6996,60.8249,302.856,767.237,311.815,818.262,0,38.0156,22.6841,1.5967
552,139.499,132.994,452.161,222.285,356.239,173.34,0,83.1212,56.3781,1.67826
553,24.0001,24.3102,83.2701,417.208,67.7936,405.245,0,15.1939,8.8062,1.57959
554,33.2001,32.8652,140.269,662.573,149.451,693.214,0,20.5408,12.6593,1.6163
555,83.3993,88.4899,301.282,225.95,349.717,174.724,0,55.3062,28.0931,1.50796
556,75.8994,75.4129,316.781,752.752,311.598,818.402,0,47.133,28.7664,1.61032
557,102.399,115.197,194.442,254.959,248.422,184.826,0,71.998,30.401,1.42225
558,110.199,102.206,436.103,202.555,356.106,173.615,0,63.8786,46.3203,1.72513
559,47.4998,44.5778,97.8037,425.412,67.7151,404.829,0,27.8611,19.6387,1.70488
560,91.2992,91.5979,246.981,774.764,310.668,818.841,0,57.2487,34.0505,1.59478
561,213.904,199.992,477.719,397.245,630.264,334.126,0,124.995,88.9088,1.7113
562,254.106,224.407,480.463,464.056,615.628,539.69,0,140.254,113.852,1.81176
563,62.3996,64.6419,594.8,175.014,648.545,190.82,0,40.4012,21.9984,1.5445
564,75.4994,87.0131,148.61,524.996,139.708,611.144,0,54.3832,21.1163,1.38829
565,273.307,252.615,326.013,556.034,144.752,616.022,0,157.884,115.423,1.73106
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,46.5999,49.6287,80.8287,441.422,67.701,405.488,0,31.0179,15.5819,1.50235
568,140.099,171.409,309.427,717.778,312.276,818.064,0,107.131,32.9685,1.30774
569,132.199,131.731,505.403,338.246,630.442,333.739,0,82.3319,49.8669,1.60568
570,78.2994,72.8166,416.495,196.475,355.719,174.334,0,45.5103,32.789,1.72047
571,129.099,157.979,284.553,690.893,149.436,693.367,0,98.7366,30.362,1.30751
572,265.907,253.466,359.874,393.344,349.464,174.501,0,158.416,107.491,1.67853
573,292.509,310.988,366.688,524.03,144.805,616.207,0,194.367,98.1413,1.50493
574,29.0001,37.3241,607.287,310.656,630.266,334.03,0,23.3276,5.67249,1.24317
575,149.7,138.664,244.273,313.705,249.888,185.131,0,86.665,63.035,1.72734
576,100.199,93.8544,246.18,791.002,311.001,818.722,0,58.659,41.5401,1.70816
577,146.9,185.451,534.891,305.99,648.195,197.961,0,115.907,30.9926,1.26739
578,107.299,109.017,204.457,562.767,144.645,615.658,0,68.1354,39.1636,1.57479
579,85.6993,90.8553,563.644,122.807,653.53,130.048,0,56.7846,28.9147,1.5092
580,72.7995,97.4683,332.882,723.386,312.488,817.966,0,60.9177,11.8818,1.19505
581,145.4,163.574,522.557,214.838,647.625,191.868,0,102.234,43.1662,1.42223
582,217.804,171.363,166.802,301.212,248.207,184.684,0,107.102,110.702,2.03362
583,93.3991,118.017,550.674,196.064,647.926,191.319,0,73.7608,19.6383,1.26624
584,259.107,224.208,395.108,337.588,349.813,174.702,0,140.13,118.976,1.84904
585,164.301,215.577,511.795,249.691,647.885,197.76,0,134.736,29.5651,1.21943
586,180.902,196.804,203.381,455.359,139.508,611.2,0,123.002,57.8995,1.47072
587,296.709,255.708,252.534,460.214,67.6958,405.618,0,159.818,136.891,1.85655
588,165.301,211.99,333.061,361.839,251.355,184.544,0,132.493,32.8074,1.24762
589,195.503,197.265,402.437,302.243,355.616,174.436,0,123.29,72.2123,1.58571
590,57.3997,60.7035,583.429,705.542,611.96,752.803,0,37.9397,19.46,1.51292
591,244.906,188.058,250.667,397.838,67.7098,405.554,0,117.536,127.369,2.08366
592,14.8,16.6896,158.281,612.369,144.7,615.87,0,10.431,4.36902,1.41885
