ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,10,12.5607,341.033,183.674,349.674,174.596,0,7.85043,2.14957,1.27382
6338,104.599,115.692,552.235,197.152,647.776,191.804,0,72.3077,32.2913,1.44658
6339,451.418,259.055,422.839,493.483,597.375,503.679,1,161.909,289.509,2.7881
6340,31.7001,27.3181,586.761,614.956,613.332,613.201,0,17.0738,14.6263,1.85665
6341,399.415,236.541,479.482,470.048,615.516,540.174,0,147.838,251.577,2.70171
6342,33.0001,41.9324,579.08,736.631,612.335,752.109,0,26.2078,6.79229,1.25917
6343,45.8999,38.5801,105.119,398.351,67.6898,404.809,0,24.1125,21.7873,1.90357
6344,124.799,103.606,523.02,595.274,613.253,612.807,0,64.7535,60.0452,1.92729
6345,121.699,148.522,277.815,700.639,149.449,693.343,0,92.8262,28.8725,1.31104
6346,249.306,152.813,192.595,313.358,248.659,184.901,0,95.508,153.798,2.61031
6347,142.6,121.671,544.072,688.693,611.937,753.072,0,76.0446,66.5549,1.87521
6348,182.702,159.251,183.152,474.086,140.284,611.204,0,99.5316,83.1703,1.83562
6349,291.809,182.856,207.698,340.145,67.7215,404.924,0,114.285,177.523,2.55334
6350,60.4996,59.5435,561.311,738.552,612.053,752.625,0,37.2147,23.285,1.62569
6351,294.409,220.163,457.357,332.399,355.56,174.41,0,137.602,156.807,2.13957
6352,154.9,132.648,532.95,140.403,653.617,129.692,0,82.9053,71.995,1.8684
6353,16.5,17.2705,596.002,613.32,613.203,612.79,0,10.794,5.70599,1.52862
6354,342.212,233.491,507.633,476.796,615.561,539.781,0,145.932,196.28,2.34501
6355,209.404,138.493,534.796,562.188,613.34,612.549,0,86.5584,122.845,2.41922
6356,78.2994,69.2731,592.133,686.917,612.354,752.005,0,43.2957,35.0037,1.80848
6357,5.8,5.16556,641.78,192.934,646.755,194.263,0,3.22848,2.57152,1.79651
6358,80.6993,100.092,237.689,742.971,152.655,701.824,0,62.5578,18.1415,1.29
6359,31.3001,38.6607,301.244,790.561,311.865,818.286,0,24.1629,7.13715,1.29538
6360,126.199,118.461,246.321,645.37,144.592,616.634,0,74.0381,52.1605,1.70451
6361,317.41,192.669,224.529,430.82,67.6879,405.608,0,120.418,196.992,2.6359
6362,272.807,125.56,224.78,305.089,249.18,185.078,0,78.4752,194.332,3.47635
6363,403.215,202.284,438.734,638.647,613.191,612.926,0,126.428,276.788,3.1893
6364,235.505,158.35,277.552,603.67,144.705,615.582,0,98.9686,136.537,2.3796
6365,118.399,105.905,220.475,652.02,144.674,615.615,0,66.1907,52.208,1.78875
6366,255.306,229.198,499.346,500.751,615.61,540.261,0,143.249,112.058,1.78226
6367,93.7991,102.676,522.512,762.335,611.081,755.182,0,64.1724,29.6267,1.46167
6368,48.3998,61.3748,204.767,625.589,144.829,615.921,0,38.3592,10.0406,1.26175
6369,245.306,257.3,283.047,515.199,140.252,611.154,0,160.813,84.493,1.52541
6370,49.6998,39.213,579.314,596.89,613.281,612.412,0,24.5081,25.1917,2.02789
6371,204.203,215.3,434.261,679.695,313.197,818.226,0,134.563,69.6407,1.51753
6372,418.916,276.534,430.937,425.954,615.532,539.972,0,172.834,246.082,2.42381
6373,422.517,224.973,429.049,622.265,613.171,612.84,0,140.608,281.909,3.00493
6374,240.205,157.912,525.683,548.061,613.346,613.115,0,98.695,141.51,2.43382
6375,268.307,198.038,477.743,396.238,630.275,334.055,0,123.774,144.533,2.16772
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,201.003,170.091,304,646.083,144.748,616.187,0,106.307,94.696,1.89078
6378,230.605,254.46,326.393,388.624,251.926,184.297,0,159.037,71.5676,1.45001
6379,326.811,202.091,233.805,429.757,67.7154,405.57,0,126.307,200.504,2.58744
6380,230.605,152.675,286.158,624.301,144.772,615.965,0,95.4221,135.183,2.41668
6381,451.418,242.013,455.782,468.58,605.203,535.588,1,151.258,300.16,2.98442
6382,18.4,23.875,175.742,709.407,153.706,700.245,0,14.9219,3.47814,1.23309
6383,334.011,232.606,502.796,477.516,615.536,540.242,0,145.379,188.632,2.29752
6384,176.902,156.003,391.037,263.432,355.574,174.412,0,97.5016,79.4,1.81435
6385,125.699,164.578,550.796,253.356,648.194,198.065,0,102.861,22.8374,1.22202
6386,225.305,162.033,349.966,305.526,349.65,174.648,0,101.27,124.034,2.22478
6387,209.104,125.419,218.786,303.356,249.405,185.209,0,78.3867,130.717,2.66759
6388,220.204,190.047,215.967,479.574,140.222,611.232,0,118.78,101.425,1.85389
6389,186.502,144.135,580.905,395.723,630.348,334.056,0,90.0844,96.4177,2.0703
6390,109.399,124.04,553.909,188.332,647.676,191.784,0,77.5252,31.8737,1.41114
6391,125.899,107.219,264.145,289.139,249.845,185.145,0,67.0121,58.8865,1.87874
6392,379.514,249.072,371.754,389.323,349.912,174.79,0,155.67,223.844,2.43794
6393,64.4996,37.147,229.39,214.791,248.255,184.718,0,23.2169,41.2827,2.77814
6394,23.7001,21.3939,271.919,193.344,253.207,183.381,0,13.3712,10.3289,1.77248
6395,181.002,162.956,283.115,667.697,144.844,616.247,0,101.847,79.1544,1.77719
6396,252.106,208.697,329.205,603.003,144.689,616.254,0,130.436,121.67,1.9328
6397,116.299,120.502,590.268,443.749,615.513,539.777,0,75.3138,40.985,1.54419
6398,352.212,209.092,490.71,250.723,356.216,173.37,0,130.682,221.53,2.69518
6399,166.901,173.343,512.422,202.389,647.774,191.732,0,108.339,58.5616,1.54054
6400,263.307,168.566,272.44,338.172,250.342,184.942,0,105.354,157.953,2.49926
6401,400.815,201.704,459.758,672.158,613.16,612.586,0,126.065,274.75,3.17943
6402,100.199,82.1107,585.765,675.873,612.386,751.988,0,51.3192,48.8799,1.95247
6403,71.4995,77.9447,149.724,534.21,139.891,611.124,0,48.7154,22.7841,1.4677
6404,202.803,148.068,449.218,248.67,355.537,174.397,0,92.5424,110.261,2.19146
6405,189.002,122.913,261.385,629.725,144.827,615.752,0,76.8207,112.182,2.4603
6406,157.8,118.358,189.435,259.854,248.52,184.838,0,73.9735,83.827,2.1332
6407,75.7994,78.0788,355.22,198.869,349.81,174.636,0,48.7993,27.0002,1.55329
6408,379.114,230.773,458.305,374.338,630.29,334.148,0,144.233,234.88,2.62847
6409,159.501,121.243,421.205,245.09,355.629,174.438,0,75.777,83.7236,2.10487
6410,40.1,49.769,312.551,775.793,312.816,818.033,0,31.1056,8.99431,1.28915
6411,70.6995,88.3194,332.635,732.63,312.773,818.021,0,55.1996,15.4998,1.2808
6412,305.409,205.615,473.682,386.973,630.32,334.12,0,128.51,176.9,2.37655
6413,269.207,308.294,332.631,438.191,251.749,184.302,0,192.684,76.5232,1.39714
6414,350.912,219.185,485.837,255.491,356.171,173.397,0,136.991,213.921,2.56157
6415,262.207,141.256,519.674,655.351,613.216,612.661,0,88.285,173.922,2.97
6416,451.418,278.251,369.532,509.452,579.2,457.603,1,173.907,277.511,2.59575
6417,192.703,126.587,531.872,657.923,613.191,612.987,0,79.117,113.586,2.43566
6418,264.407,159.244,276.88,601.579,144.692,615.676,0,99.5274,164.88,2.65663
6419,153.4,187.018,295.067,718.428,149.556,693.281,0,116.886,36.5138,1.31239
6420,264.807,285.898,282.302,492.599,139.616,611.211,0,178.687,86.1204,1.48196
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,103.499,107.352,228.144,650.366,144.673,616.432,0,67.0953,36.4037,1.54257
6423,369.313,259.766,287.965,441.85,67.6748,404.899,0,162.354,206.96,2.27475
6424,95.2991,88.9287,269.713,270.436,250.195,185.001,0,55.5804,39.7187,1.71462
6425,38.7,40.8965,604.511,286.923,635.934,282.4,0,25.5603,13.1397,1.51406
6426,147.9,117.695,187.987,260.178,248.302,184.804,0,73.5597,74.3401,2.01061
6427,100.499,92.4311,562.104,124.712,653.551,129.62,0,57.7694,42.7296,1.73966
6428,451.418,231.566,408.598,523.861,562.848,451.256,1,144.729,306.69,3.11907
6429,79.1994,75.4913,313.665,222.844,349.872,174.749,0,47.1821,32.0173,1.67859
6430,0.8,0.225751,410.62,72.2656,410.408,72.3422,0,0.141095,0.658905,5.66995
6431,236.605,204.81,249.986,502.283,139.503,611.186,0,128.006,108.599,1.84839
6432,104.299,131.394,331.332,695.651,312.247,818.174,0,82.1211,22.1779,1.27006
6433,71.1995,54.07,120.565,401.533,67.6572,405.601,0,33.7938,37.4057,2.10688
6434,122.099,116.35,538.673,123.529,653.464,129.762,0,72.7186,49.3801,1.67906
6435,159.601,119.476,414.651,239.257,356.23,173.432,0,74.6726,84.9279,2.13734
6436,174.201,165.639,537.682,463.773,615.47,539.926,0,103.525,70.6769,1.68271
6437,6.7,5.67103,349.933,180.641,351.338,175.277,0,3.5444,3.1556,1.89031
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,255.906,309.8,393.326,565.224,312.699,817.977,0,193.625,62.2816,1.32166
6440,19.5,17.5376,156.854,610.515,144.624,615.701,0,10.961,8.53904,1.77904
6441,11.6,11.4288,358.423,185.565,354.126,174.98,0,7.14297,4.45704,1.62398
6442,227.605,154.983,279.849,324.038,251.033,184.647,0,96.8644,130.74,2.34972
6443,279.408,193.07,286.015,345.06,251.585,184.38,0,120.668,158.739,2.3155
6444,329.311,230.557,468.101,255.272,356.119,173.412,0,144.098,185.212,2.28532
6445,45.2999,48.7902,192.613,624.261,144.758,615.961,0,30.4939,14.806,1.48554
6446,86.9992,94.5967,571.755,156.077,653.628,130.258,0,59.123,27.8763,1.4715
6447,38,32.4453,266.565,212.54,252.463,184.01,0,20.2783,17.7217,1.87392
6448,10.3,11.348,153.668,682.665,150.554,693.576,0,7.09248,3.20753,1.45224
6449,301.509,321.484,323.212,485.337,139.946,611.121,0,200.928,100.582,1.50059
6450,66.9995,74.8826,554.851,784.276,611.121,755.051,0,46.8016,20.1979,1.43157
6451,148.2,104.897,167.218,389.119,67.6769,405.604,0,65.5608,82.639,2.26049
6452,264.207,205.542,477.184,274.092,355.625,174.44,0,128.464,135.743,2.05666
6453,142.9,107.966,155.661,504.877,139.935,611.058,0,67.4789,75.4206,2.11769
6454,34.0001,29.5378,240.193,212.787,248.855,185.037,0,18.4612,15.5389,1.84171
6455,161.001,139.027,296.416,300.139,251.863,184.342,0,86.8916,74.109,1.85289
6456,252.306,146.029,492.118,649.875,613.273,613.068,0,91.2681,161.038,2.76445
6457,62.2996,65.3312,564.377,782.519,611.126,755.235,0,40.832,21.4676,1.52576
6458,178.802,183.371,229.797,537.779,140.279,611.182,0,114.607,64.1948,1.56013
6459,40.7,42.9973,601.787,289.145,635.948,282.42,0,26.8733,13.8266,1.51451
6460,179.302,187.299,513.412,224.441,648.104,190.958,0,117.062,62.2401,1.53169
6461,151.9,139.897,224.87,583.23,144.793,616.236,0,87.4354,64.4646,1.73728
6462,295.509,165.503,196.983,437.773,67.7206,405.505,0,103.439,192.07,2.85684
6463,118.899,103.29,263.081,284.774,249.739,185.247,0,64.5563,54.3425,1.84179
6464,207.203,169.992,430.619,294.282,356.203,173.437,0,106.245,100.958,1.95024
6465,28.8001,26.9908,265.134,207.129,252.482,184.049,0,16.8693,11.9308,1.70725
6466,51.1998,55.0625,597.093,700.107,612.257,752.161,0,34.414,16.7857,1.48776
6467,66.9995,65.583,286.882,789.959,310.997,818.724,0,40.9894,26.0102,1.63456
6468,370.013,169.278,455.594,599.307,613.212,612.797,0,105.799,264.214,3.49732
6469,33.7001,42.1945,187.281,704.03,152.579,701.8,0,26.3716,7.32849,1.27789
6470,268.407,180.423,251.204,348.831,251.122,184.572,0,112.764,155.643,2.38025
6471,186.802,139.486,467.175,205.539,356.096,173.41,0,87.179,99.6232,2.14274
6472,7.6,7.82922,257.195,190.067,253.131,183.562,0,4.89326,2.70673,1.55315
6473,110.399,92.9677,158.317,545.583,139.669,611.089,0,58.1048,52.2941,1.9
6474,161.101,132.824,247.342,309.117,249.673,185.199,0,83.0149,78.0857,1.94062
6475,274.408,174.539,171.619,320.007,67.782,405.159,0,109.087,165.321,2.5155
6476,59.1997,66.826,409.063,144.899,405.856,78.2488,0,41.7663,17.4334,1.4174
6477,295.409,197.42,255.039,387.551,67.6659,404.833,0,123.387,172.022,2.39416
6478,375.414,163.248,496.188,635.447,613.246,612.752,0,102.03,273.383,3.67944
6479,82.8993,68.2952,584.927,692.284,612.112,752.56,0,42.6845,40.2148,1.94214
6480,8.2,8.59573,75.9716,406.977,67.7952,405.23,0,5.37233,2.82767,1.52634
6481,107.399,128.764,579.79,284.195,648.238,198.02,0,80.4775,26.9214,1.33452
6482,20,24.2461,327.747,183.65,349.764,174.701,0,15.1538,4.84623,1.3198
6483,221.404,151.817,190.434,313.104,249.827,185.076,0,94.8855,126.519,2.33338
6484,59.1997,77.6783,197.474,646.015,149.651,693.2,0,48.549,10.6507,1.21938
6485,92.6992,87.987,225.281,265.358,249.079,185.096,0,54.9919,37.7073,1.68569
6486,31.4001,33.534,618.743,201.545,647.575,197.061,0,20.9587,10.4413,1.49819
6487,50.5998,57.7472,181.159,590.064,144.781,615.909,0,36.092,14.5078,1.40197
6488,222.004,140.705,543.376,552.323,613.303,612.465,0,87.9408,134.064,2.52448
6489,141.299,152.973,316.713,688.147,312.7,817.989,0,95.6081,45.6913,1.4779
6490,184.602,131.403,282.318,292.571,250.324,184.912,0,82.1266,102.475,2.24777
6491,451.418,277.283,403.524,580.663,559.159,615.818,1,173.302,278.117,2.60481
6492,451.418,257.989,402.42,579.858,556.899,616.642,1,161.243,290.175,2.79961
6493,275.708,141.343,475.072,156.167,356.213,173.419,0,88.3393,187.368,3.12101
6494,263.407,158.337,480.188,649.795,613.21,612.79,0,98.9606,164.446,2.66174
6495,52.3998,33.1994,234.714,213.181,248.9,185.024,0,20.7496,31.6502,2.52534
6496,77.8994,82.246,225.852,627.82,144.814,615.863,0,51.4037,26.4956,1.51544
6497,33.0001,24.7651,593.872,620.28,613.31,613.223,0,15.4782,17.5219,2.13204
6498,137.599,144.72,605.524,448.672,615.489,540.112,0,90.4501,47.1491,1.52127
6499,221.104,166.421,527.482,440.207,615.646,539.733,0,104.013,117.091,2.12574
6500,441.818,293.647,378.065,424.805,349.667,174.6,0,183.53,258.288,2.40734
6501,296.009,176.463,192.574,330.874,248.407,184.794,0,110.29,185.719,2.68392
6502,2.2,1.10845,612.158,613.155,613.207,612.958,0,0.69278,1.50722,3.17561
6503,276.908,187.477,236.231,372.996,67.6481,404.916,0,117.173,159.734,2.36323
6504,204.803,106.508,213.883,255.301,248.436,184.844,0,66.5677,138.236,3.07661
6505,226.505,149.779,439.604,260.269,356.198,173.42,0,93.6121,132.893,2.41961
6506,44.3999,44.4725,602.409,290.54,635.926,282.357,0,27.7953,16.6046,1.59739
6507,425.417,271.102,463.885,487.864,613.161,612.783,0,169.439,255.978,2.51074
6508,24.0001,25.7029,615.804,274.595,635.873,282.463,0,16.0643,7.93575,1.494
6509,227.905,119.584,510.426,641.313,613.251,612.803,0,74.7398,153.165,3.04931
6510,56.8997,59.5393,612.763,155.496,653.501,130.062,0,37.212,19.6877,1.52907
6511,99.0991,119.991,355.411,707.574,313.467,818.309,0,74.9945,24.1046,1.32142
6512,116.699,128.144,511.939,730.638,611.712,753.652,0,80.0901,36.6087,1.45709
6513,297.409,280.591,347.108,540.989,144.78,616.151,0,175.369,122.04,1.6959
6514,32.6001,42.3468,597.71,713.534,612.31,752.394,0,26.4668,6.1333,1.23174
6515,293.009,190.379,212.438,447.519,67.7486,405.617,0,118.987,174.022,2.46253
6516,60.4996,57.671,571.392,635.979,613.207,612.925,0,36.0444,24.4553,1.67848
6517,127.899,143.511,543.075,177.69,647.646,191.86,0,89.6944,38.2042,1.42594
6518,215.904,110.832,213.447,249.177,248.706,184.916,0,69.2703,146.634,3.11683
6519,306.609,258.507,347.525,563.018,144.653,616.331,0,161.567,145.042,1.89772
6520,129.499,108.477,298.257,728.316,311.919,818.286,0,67.7983,61.7004,1.91006
6521,240.005,197.312,196.135,506.268,139.451,611.295,0,123.32,116.685,1.9462
6522,116.799,105.79,292.175,739.172,311.701,818.393,0,66.1186,50.6802,1.7665
6523,5.9,5.63174,352.189,181.333,352.352,175.719,0,3.51984,2.38016,1.67621
6524,99.4991,86.1195,152.18,395.119,67.6481,404.873,0,53.8247,45.6744,1.84858
6525,8.8,7.51477,351.116,183.094,352.351,175.676,0,4.69673,4.10327,1.87364
6526,169.001,109.96,176.807,404.829,67.7397,405.578,0,68.7248,100.276,2.4591
6527,12.5,11.536,599.163,803.695,606.713,810.972,0,7.21001,5.29,1.7337
6528,41.9999,45.1863,609.323,135.864,653.5,129.951,0,28.2414,13.7585,1.48718
6529,351.712,218.603,240.814,440.947,67.7163,405.551,0,136.627,215.085,2.57425
6530,33.3001,37.3668,259.474,220.919,249.838,185.107,0,23.3543,9.9458,1.42587
6531,451.418,289.831,363.94,471.616,322.424,200.452,1,181.144,270.274,2.49204
6532,263.007,170.894,217.146,352.269,67.7823,405.125,0,106.809,156.198,2.4624
6533,107.099,74.3055,588.528,669.588,613.267,612.765,0,46.4409,60.658,2.30613
6534,322.61,182.069,216.13,433.039,67.6682,405.62,0,113.793,208.818,2.83507
6535,246.906,169.448,288.508,333.173,252.134,184.09,0,105.905,141.001,2.33139
6536,141.699,137.311,143.435,474.153,67.6545,405.581,0,85.8195,55.8799,1.65113
6537,370.513,175.364,524.692,546.375,613.183,612.901,0,109.602,260.911,3.38052
6538,252.806,161.233,178.42,305.554,249.097,185.117,0,100.771,152.035,2.50872
6539,81.5993,75.6223,190.603,601.67,144.643,615.708,0,47.2639,34.3354,1.72646
6540,287.708,165.247,487.014,210.021,356.125,173.522,0,103.279,184.429,2.78573
6541,330.111,164.17,458.071,599.581,613.172,612.788,0,102.606,227.505,3.21726
6542,344.512,272.967,287.603,451.638,67.537,404.32,0,170.605,173.907,2.01936
6543,451.418,183.557,499.614,538.641,597.883,612.45,1,114.723,336.695,3.93486
6544,272.807,155.436,488.995,157.525,356.19,173.449,0,97.1477,175.66,2.80817
6545,451.418,94.6949,472.365,336.433,470.748,329.443,1,59.1843,392.234,7.62733
6546,182.202,128.553,352.167,271.652,349.864,174.82,0,80.3454,101.857,2.26773
6547,64.4996,42.3413,254.222,226.53,249.534,185.209,0,26.4633,38.0363,2.43732
6548,145.2,115.256,522.605,337.411,630.319,334.114,0,72.0351,73.1646,2.01568
6549,130.199,136.206,350.286,690.622,313.213,818.157,0,85.1286,45.0701,1.52944
6550,413.516,284.441,425.987,415.138,630.274,334.078,0,177.776,235.74,2.32605
6551,394.415,259.134,426.138,392.325,630.256,334.054,0,161.958,232.456,2.43528
6552,283.808,169.682,171.513,311.014,248.856,185.031,0,106.051,177.757,2.67614
6553,156.6,130.718,526.152,708.208,612.062,752.693,0,81.6985,74.9018,1.91681
6554,92.5992,84.4071,553.778,332.311,630.298,334.154,0,52.7544,39.8447,1.75529
6555,194.303,199.481,418.707,684.831,312.947,817.982,0,124.675,69.6272,1.55847
6556,272.507,202.866,404.017,309.41,355.587,174.405,0,126.791,145.716,2.14926
6557,451.418,294.468,392.845,415.459,349.633,174.965,1,184.043,267.376,2.45279
6558,255.106,185.278,362.226,333.023,349.872,174.836,0,115.799,139.308,2.20302
6559,219.704,107.717,215.413,252.145,248.569,184.928,0,67.3231,152.381,3.26343
6560,304.709,193.084,300.405,344.43,248.479,184.8,0,120.677,184.032,2.52499
6561,31.4001,24.9726,92.3383,402.473,67.6919,404.785,0,15.6079,15.7922,2.01181
6562,451.418,255.502,369.203,510.071,551.523,453.663,1,159.689,291.729,2.82686
6563,146.6,123.339,256.78,645.484,144.793,615.823,0,77.087,69.5128,1.90174
6564,276.108,187.362,229.921,351.216,249.813,185.097,0,117.101,159.007,2.35786
6565,261.707,344.724,407.955,538.298,312.983,818.057,0,215.452,46.2544,1.21468
6566,426.817,286.878,422.657,403.697,630.326,334.141,0,179.299,247.518,2.38048
6567,451.418,304.917,356.477,466.252,332.06,183.852,1,190.573,260.845,2.36874
6568,116.299,133.29,541.923,187.086,648.443,190.779,0,83.3062,32.9926,1.39604
6569,250.506,173.278,268.566,338.679,250.923,184.744,0,108.299,142.207,2.3131
6570,145.9,104.052,551.096,665.993,613.256,612.844,0,65.0323,80.8674,2.24349
6571,132.099,127.941,527.108,118.838,653.544,129.78,0,79.9634,52.1355,1.65199
6572,164.801,120.24,128.613,511.465,139.553,611.173,0,75.15,89.6509,2.19296
6573,263.607,287.298,309.261,516.62,139.671,611.073,0,179.561,84.0457,1.46806
6574,98.0991,108.65,579.149,446.078,615.463,539.917,0,67.9064,30.1927,1.44462
6575,122.399,86.6092,540.617,601.155,613.19,612.844,0,54.1307,68.268,2.26117
6576,437.717,287.796,426.838,416.514,630.371,334.12,0,179.873,257.845,2.43349
6577,284.308,207.267,287.872,366.642,251.554,184.417,0,129.542,154.766,2.19472
6578,436.717,300.943,413.861,409.322,349.724,174.672,0,188.089,248.628,2.32186
6579,29.5001,41.2166,190.882,717.247,152.764,701.793,0,25.7604,3.73972,1.14517
6580,44.3999,54.2619,177.439,657.033,149.83,693.187,0,33.9137,10.4862,1.3092
6581,122.499,161.357,539.566,286.96,648.196,197.991,0,100.848,21.6507,1.21469
6582,194.503,140.488,350.315,289.452,349.869,174.692,0,87.8051,106.698,2.21516
6583,32.5001,35.571,408.848,113.407,405.893,78.2123,0,22.2319,10.2682,1.46187
6584,59.2997,52.5685,601.628,131.942,653.579,129.727,0,32.8553,26.4443,1.80487
6585,52.3998,62.1326,185.529,589.733,144.82,616.149,0,38.8329,13.5669,1.34937
6586,432.717,283.297,425.127,416.027,630.268,334.087,0,177.061,255.657,2.44389
6587,240.705,252.381,399.146,631.152,312.83,817.961,0,157.738,82.9676,1.52598
6588,451.418,274.001,358.821,451.297,322.707,199.734,1,171.251,280.168,2.63601
6589,310.21,214.179,278.571,377.996,249.165,185.105,0,133.862,176.348,2.31739
6590,155.4,120.939,422.563,245.988,355.952,173.618,0,75.5872,79.8131,2.05591
6591,247.106,165.269,500.682,362.005,630.301,334.139,0,103.293,143.813,2.39228
6592,176.302,124.089,178.751,260.934,248.331,184.778,0,77.5558,98.7457,2.27322
6593,227.305,169.128,364.315,307.762,349.779,174.669,0,105.705,121.6,2.15037
6594,26.7001,23.7341,249.435,208.988,249.896,185.075,0,14.8338,11.8663,1.79995
6595,7.89999,6.69897,629.57,283.85,636,282.779,0,4.18685,3.71314,1.88686
6596,30.5001,38.0083,314.075,186.283,349.752,174.748,0,23.7552,6.7449,1.28393
6597,311.41,232.453,273.503,396.059,249.508,185.212,0,145.283,166.127,2.14347
6598,215.504,145.317,194.324,305.482,249.6,185.222,0,90.8231,124.681,2.37279
6599,451.418,120.536,184.612,655.617,174.536,659.829,1,75.335,376.083,5.99214
6600,451.418,264.486,378.244,513.829,574.142,450.599,1,165.304,286.114,2.73084
6601,173.601,132.214,281.076,291.734,251.3,184.488,0,82.6337,90.9677,2.10085
6602,22.9001,24.9911,144.428,669.383,149.668,693.211,0,15.6194,7.28064,1.46613
6603,187.102,222.22,332.444,371.867,252.25,184.131,0,138.887,48.215,1.34715
6604,145.9,130.038,579.925,380.949,630.281,334.052,0,81.2737,64.626,1.79516
6605,25.9001,28.8314,320.463,790.435,312.798,817.974,0,18.0196,7.88042,1.43732
6606,290.108,157.786,444.776,149.703,356.145,173.508,0,98.6165,191.492,2.94178
6607,124.299,116.142,538.109,121.954,653.494,130.095,0,72.5885,51.7101,1.71237
6608,53.7998,61.3969,146.032,550.881,139.898,611.168,0,38.3731,15.4267,1.40202
6609,63.4996,68.8487,589.676,220.905,648.384,198.093,0,43.0304,20.4692,1.47569
6610,145.9,132.451,296.095,292.842,251.513,184.45,0,82.7819,63.1178,1.76246
6611,24.6001,26.6822,381.958,171.278,355.846,174.25,0,16.6764,7.92367,1.47514
6612,290.809,320.839,323.407,490.486,139.919,611.081,0,200.524,90.2844,1.45024
6613,158.7,145.071,272.204,614.65,144.757,616.054,0,90.6695,68.031,1.75032
6614,139.999,130.793,296.597,290.586,250.888,184.74,0,81.7458,58.2536,1.71262
6615,31.1001,31.9133,613.512,296.992,635.784,282.311,0,19.9458,11.1542,1.55923
6616,28.1001,28.5886,143.861,665.858,149.498,693.159,0,17.8678,10.2322,1.57266
6617,376.314,228.58,477.277,424.584,630.372,334.114,0,142.863,233.451,2.6341
6618,369.513,285.175,349.105,537.641,144.766,615.842,0,178.234,191.279,2.07319
6619,141.899,117.675,268.908,296.999,250.276,184.928,0,73.5471,68.3523,1.92937
6620,59.3997,40.1887,576.395,622.086,613.299,613.2,0,25.1179,34.2817,2.36483
6621,434.417,274.059,427.337,428.928,615.671,539.711,0,171.287,263.131,2.5362
6622,3.4,2.51428,600.624,830.846,602.964,831.76,0,1.57143,1.82857,2.16364
6623,118.599,87.049,318.519,232.677,349.862,174.657,0,54.4056,64.1931,2.1799
6624,361.413,214.244,472.225,377.142,630.261,334.149,0,133.902,227.51,2.69908
6625,18.4,21.5075,599.434,735.639,612.323,752.399,0,13.4422,4.95787,1.36883
6626,451.418,313.135,438.275,528.482,575.833,617.351,1,195.709,255.709,2.30658
6627,171.701,147.16,276.491,653.643,144.718,616.298,0,91.9747,79.7266,1.86683
6628,391.115,282.376,301.495,453.393,67.701,405.605,0,176.485,214.63,2.21614
6629,336.511,245.843,275.415,414.349,67.4837,404.449,0,153.652,182.859,2.19008
6630,364.413,229.42,369.493,375.014,349.687,174.645,0,143.388,221.025,2.54145
6631,277.008,148.723,150.567,440.248,67.6858,405.581,0,92.952,184.056,2.98011
6632,85.2993,100.423,221.215,753.549,152.655,701.83,0,62.7642,22.5351,1.35904
6633,47.9998,30.3908,593.997,627.408,613.261,613.197,0,18.9942,29.0056,2.52707
6634,393.515,304.384,315.164,441.497,67.7246,405.609,0,190.24,203.275,2.06852
6635,344.412,240.047,349.702,378.543,349.695,174.672,0,150.029,194.382,2.29563
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,213.304,189.705,396.363,298.384,355.497,174.417,0,118.565,94.7384,1.79904
6638,137.099,131.636,130.428,482.845,67.7066,405.582,0,82.2728,54.8264,1.6664
6639,451.418,252.894,424.619,594.712,595.888,615.234,1,158.059,293.359,2.85601
6640,13.7,13.306,262.366,193.096,253.247,183.449,0,8.31627,5.38375,1.64738
6641,15.9,17.8259,414.398,93.6569,408.766,76.9384,0,11.1412,4.75884,1.42714
6642,6.4,6.67387,150.899,618.55,144.56,616.476,0,4.17117,2.22883,1.53434
6643,161.301,125.804,350.038,271.673,349.851,174.681,0,78.6276,82.6731,2.05145
6644,187.602,166.99,290.123,611.804,144.833,616.161,0,104.369,83.2336,1.7975
6645,225.205,146.775,279.562,317.277,251.971,184.158,0,91.7342,133.47,2.45497
6646,39,36.8898,590.626,778.273,611.101,755.224,0,23.0561,15.9439,1.69152
6647,253.906,306.437,390.133,564.789,313.055,818.063,0,191.523,62.3829,1.32572
6648,86.8992,83.865,228.245,264.971,248.873,185.028,0,52.4156,34.4836,1.65789
6649,405.116,269.086,392.874,393.074,349.622,174.583,0,168.179,236.937,2.40884
6650,148.1,156.821,494.741,711.107,611.764,753.476,0,98.013,50.0868,1.51102
6651,45.2999,52.6528,586.696,522.703,615.79,540.437,0,32.908,12.3919,1.37656
6652,92.7992,79.3475,145.94,400.179,67.7336,405.599,0,49.5922,43.207,1.87125
6653,131.099,115.373,524.822,350.957,630.438,334.457,0,72.1084,58.9904,1.81808
6654,451.418,284.813,424.989,550.519,587.73,616.723,1,178.008,273.41,2.53595
6655,411.416,283.738,413.39,439.021,615.469,539.857,0,177.336,234.08,2.31998
