ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1016,62.6996,87.5111,337.756,734.239,313.366,818.218,0,54.6944,8.00518,1.14636
1017,126.999,133.609,520.27,122.615,653.565,129.808,0,83.5053,43.4933,1.52084
1018,146.6,126.181,543.237,565.576,613.281,612.385,0,78.8629,67.7368,1.85892
1019,344.012,235.788,395.147,523.112,555.207,453.001,1,147.368,196.644,2.33438
1020,36.4,28.7992,587.974,620.749,613.303,613.183,0,17.9995,18.4005,2.02228
1021,178.502,174.819,371.039,305.181,349.803,174.666,0,109.262,69.2399,1.63371
1022,123.199,149.734,275.038,673.383,149.401,693.294,0,93.5839,29.6148,1.31645
1023,69.3995,90.5523,227.212,679.666,149.453,693.344,0,56.5952,12.8043,1.22624
1024,255.006,203.684,244.874,375.521,67.4769,404.43,0,127.302,127.704,2.00316
1025,135.899,176.888,534.544,298.001,647.945,197.686,0,110.555,25.3444,1.22925
1026,97.7991,91.8157,581.739,291.621,630.441,333.683,0,57.3848,40.4143,1.70427
1027,212.704,169.429,169.238,303.826,248.299,184.8,0,105.893,106.81,2.00866
1028,15.9,16.029,606.437,553.283,616.22,541.891,0,10.0181,5.88192,1.58713
1029,220.804,146.082,149.504,440.046,67.7485,405.613,0,91.3014,129.503,2.41841
1030,191.803,158.336,208.164,361.693,67.7412,404.82,0,98.9601,92.8424,1.93818
1031,133.299,136.857,518.919,125.476,653.573,129.628,0,85.5354,47.7636,1.55841
1032,86.4993,102.643,561.458,480.335,615.717,540.57,0,64.1521,22.3471,1.34835
1033,232.205,156.532,508.859,179.344,356.189,173.429,0,97.8323,134.373,2.3735
1034,54.9997,62.1996,396.338,185.279,355.809,174.332,0,38.8748,16.125,1.41479
1035,344.012,320.642,370.646,465.316,343.923,179.167,1,200.401,143.61,1.71661
1036,167.401,196.979,343.42,638.561,312.349,818.094,0,123.112,44.2894,1.35975
1037,344.012,270.746,425.228,565.531,580.868,617.942,1,169.216,174.795,2.03297
1038,145.3,172.72,302.627,683.118,312.319,818.066,0,107.95,37.3497,1.34599
1039,48.6998,48.6084,300.709,183.576,253.418,182.709,0,30.3802,18.3196,1.60301
1040,18.7,21.6719,404.106,99.5947,405.857,78.17,0,13.545,5.15508,1.38059
1041,280.808,194.845,241.025,373.638,67.724,404.849,0,121.778,159.03,2.3059
1042,93.6991,97.4014,349.206,227.246,349.896,174.664,0,60.8759,32.8233,1.53918
1043,184.802,215.811,432.309,679.013,313.083,818.106,0,134.882,49.9199,1.3701
1044,39.6,29.9053,594.413,626.15,613.333,613.232,0,18.6908,20.9092,2.11869
1045,198.203,144.106,489.822,619.634,613.29,613.234,0,90.0661,108.137,2.20064
1046,126.299,124.883,252.329,302.071,249.937,184.974,0,78.0519,48.2468,1.61814
1047,38,38.3017,604.678,583.624,613.4,612.072,0,23.9385,14.0615,1.5874
1048,19.2,23.0645,411.949,100.201,405.688,78.2367,0,14.4153,4.78474,1.33192
1049,20.5,24.2734,578.12,833.262,602.387,833.276,0,15.1709,5.32917,1.35128
1050,203.603,206.116,382.037,327.177,349.788,174.65,0,128.822,74.7808,1.58049
1051,196.703,195.017,327.975,624.206,144.689,616.253,0,121.886,74.817,1.61383
1052,146.6,130.782,129.629,498.679,139.488,611.191,0,81.7386,64.8611,1.79352
1053,184.702,154.039,519.421,386.84,630.255,334.125,0,96.2742,88.4279,1.9185
1054,159.201,150.685,334.4,290.179,350.134,174.781,0,94.1781,65.0224,1.69042
1055,55.6997,56.5212,597.936,135.504,653.657,129.625,0,35.3257,20.374,1.57675
1056,178.002,185.557,214.288,475.96,140.28,611.193,0,115.973,62.0288,1.53486
1057,111.999,113.523,342.107,265.515,349.738,174.707,0,70.9518,41.0471,1.57852
1058,309.11,267.588,289.997,450.398,67.7151,405.621,0,167.243,141.867,1.84827
1059,44.0999,39.665,239.736,223.077,249.247,185.13,0,24.7907,19.3092,1.77889
1060,344.012,158.484,443.369,478.672,548.097,449.819,1,99.0522,244.96,3.47303
1061,101.499,116.811,237.239,757.49,153.311,701.446,0,73.0069,28.4921,1.39027
1062,11.1,13.5615,636.163,186.017,648.671,190.829,0,8.47596,2.62405,1.30959
1063,344.012,118.667,471.657,329.575,471.374,329.564,1,74.167,269.845,4.63834
1064,68.5995,66.3203,133.157,401.263,67.723,404.797,0,41.4502,27.1493,1.65499
1065,194.403,222.614,350.222,614.588,312.505,818.008,0,139.134,55.2689,1.39724
1066,218.604,203.2,305.369,350.636,250.814,184.718,0,127,91.604,1.72129
1067,92.1992,90.5098,527.775,621.342,613.234,612.664,0,56.5686,35.6305,1.62986
1068,328.511,295.477,370.152,431.724,349.715,174.707,0,184.673,143.838,1.77888
1069,136.399,176.954,417.56,711.021,313.692,818.467,0,110.597,25.8026,1.2333
1070,85.6993,90.4412,230.533,272.248,248.555,184.802,0,56.5257,29.1735,1.51611
1071,124.099,116.955,417.878,237.922,355.509,174.426,0,73.0969,51.0018,1.69773
1072,217.204,299.179,383.206,567.253,312.651,817.981,0,186.987,30.2172,1.1616
1073,68.0995,85.151,222.815,680.288,149.639,693.262,0,53.2194,14.8801,1.2796
1074,120.599,157.27,342.131,670.711,312.828,818.001,0,98.2939,22.3048,1.22692
1075,206.503,209.875,386.937,328.939,349.579,174.59,0,131.172,75.3314,1.5743
1076,1.8,0.968068,352.61,176.666,352.442,175.713,0,0.605042,1.19496,2.975
1077,40.1,32.2147,234.071,211.02,249.121,185.124,0,20.1342,19.9658,1.99164
1078,296.709,233.369,465.415,324.223,356.278,173.241,0,145.856,150.853,2.03426
1079,181.902,148.722,201.382,368.587,67.6867,404.784,0,92.9511,88.9508,1.95696
1080,185.302,200.721,215.036,462.211,139.504,611.252,0,125.451,59.8513,1.47709
1081,286.708,207.612,471.117,402.963,630.262,334.09,0,129.757,156.951,2.20957
1082,28.5001,27.6029,235.63,205.847,249.035,185.03,0,17.2518,11.2482,1.652
1083,344.012,38.9422,486.699,156.587,486.168,155.335,1,24.3389,319.673,14.1343
1084,313.61,304.163,322.645,453.113,67.7314,404.787,0,190.102,123.508,1.64969
1085,296.809,275.675,429.214,368.025,355.648,174.405,0,172.297,124.512,1.72266
1086,144.3,139.973,263.04,655.899,144.802,615.954,0,87.4833,56.8163,1.64945
1087,124.599,162.538,403.736,708.277,313.612,818.272,0,101.586,23.0127,1.22653
1088,68.0995,63.1279,203.94,214.445,249.251,185.139,0,39.4549,28.6446,1.72601
1089,132.999,127.185,347.784,275.157,349.843,174.728,0,79.4907,53.5082,1.67314
1090,78.7994,84.8389,569.373,126.202,653.637,130.296,0,53.0243,25.775,1.4861
1091,114.599,103.269,565.774,322.286,630.281,333.923,0,64.5434,50.0554,1.77553
1092,304.309,249.752,443.321,441.379,615.625,539.582,0,156.095,148.214,1.94951
1093,84.1993,87.3274,258.627,792.398,310.719,818.799,0,54.5796,29.6197,1.54269
1094,17.4,21.2325,165.172,621.834,144.824,616.002,0,13.2703,4.12971,1.3112
1095,129.899,128.176,395.232,242.894,355.634,174.355,0,80.1101,49.7886,1.6215
1096,222.204,161.671,195.797,316.656,248.553,184.869,0,101.044,121.16,2.19908
1097,21.1,23.8278,317.112,795.087,312.762,817.956,0,14.8924,6.20765,1.41683
1098,177.402,187.128,199.216,463.324,139.522,611.159,0,116.955,60.4468,1.51684
1099,43.5999,34.0065,244.413,218.84,249.92,185.15,0,21.2541,22.3458,2.05137
1100,344.012,286.752,427.329,565.898,595.32,612.27,1,179.22,164.792,1.91949
1101,76.9994,77.5045,145.127,401.115,67.672,405.616,0,48.4403,28.5591,1.58957
1102,300.209,272.103,292.945,449.581,67.744,404.836,0,170.064,130.145,1.76527
1103,45.3999,63.705,211.611,725.693,152.661,701.812,0,39.8156,5.58426,1.14025
1104,344.012,233.385,393.101,461.378,582.796,462.623,1,145.866,198.146,2.35842
1105,336.811,302.975,381.022,433.02,349.802,174.669,0,189.359,147.452,1.77869
1106,219.704,170.576,234.901,343.194,250.49,184.835,0,106.61,113.094,2.06082
1107,39.9,36.0875,256.459,219.801,249.881,185.071,0,22.5547,17.3453,1.76903
1108,168.901,175.783,395.031,284.064,355.441,174.398,0,109.864,59.037,1.53736
1109,159.501,139.654,456.589,220.505,356.12,173.414,0,87.2839,72.2166,1.82738
1110,166.601,178.174,481.188,123.509,653.509,130.043,0,111.359,55.2421,1.49607
1111,81.4993,103.524,240.666,738.424,152.632,701.84,0,64.7023,16.797,1.2596
1112,95.8991,118.537,552.586,194.838,647.872,191.672,0,74.0857,21.8134,1.29444
1113,75.0994,72.5859,193.852,214.377,249.161,185.085,0,45.3662,29.7332,1.6554
1114,22.5,20.9901,592.764,612.354,613.341,613.18,0,13.1188,9.38126,1.7151
1115,152.1,197.2,504.457,295.377,648.242,198.007,0,123.25,28.8503,1.23408
1116,133.299,154.665,215.747,517.615,140.124,611.063,0,96.6654,36.6336,1.37897
1117,300.209,252.069,443.079,444.614,615.606,539.654,0,157.543,142.666,1.90557
1118,102.799,138.548,561.85,281.422,647.889,197.671,0,86.5927,16.2063,1.18716
1119,15,13.711,589.065,834.875,602.457,833.493,0,8.56936,6.43067,1.75043
1120,174.801,155.467,527.74,547.329,613.279,612.413,0,97.167,77.6345,1.79898
1121,224.605,182.384,226.947,350.276,249.636,185.178,0,113.99,110.615,1.97039
1122,66.0996,65.5416,267.988,246.592,249.618,185.227,0,40.9635,25.1361,1.61362
1123,248.506,157.301,490.927,632.044,613.287,613.177,0,98.3133,150.193,2.52769
1124,35.4,30.0822,232.409,203.9,248.932,184.983,0,18.8014,16.5987,1.88284
1125,107.899,105.813,248.632,631.58,144.755,616.234,0,66.1334,41.7655,1.63153
1126,84.9993,118.52,224.619,706.689,149.465,693.286,0,74.0749,10.9244,1.14748
1127,157.7,156.695,371.992,279.273,349.945,174.829,0,97.9341,59.7663,1.61027
1128,131.199,153.24,216.972,519.431,140.199,611.247,0,95.7751,35.4237,1.36986
1129,27.9001,36.1505,315.266,183.503,350.023,174.838,0,22.5941,5.30599,1.23484
1130,44.7999,50.7412,608.308,144.353,653.525,130.038,0,31.7132,13.0866,1.41266
1131,157,139.321,270.213,647.398,144.82,616.181,0,87.0754,69.9249,1.80304
1132,134.699,134.581,357.375,270.319,349.901,174.818,0,84.1132,50.5858,1.6014
1133,20.4,22.263,596.288,794.683,606.529,811.59,0,13.9144,6.48567,1.46611
1134,61.6996,49.0092,218.392,215.129,249.364,185.168,0,30.6308,31.0689,2.0143
1135,110.199,118.392,610.764,730.041,612.401,751.889,0,73.9952,36.2037,1.48927
1136,195.903,246.213,372.071,608.135,312.499,817.984,0,153.883,42.0197,1.27306
1137,2.1,1.01555,245.409,176.059,245.985,176.828,0,0.634719,1.46528,3.30855
1138,44.6999,38.6172,259.213,221.866,249.959,185.005,0,24.1357,20.5641,1.85202
1139,84.7993,74.2397,420.722,148.345,356.168,173.407,0,46.3998,38.3994,1.82758
1140,72.9995,70.3283,573.707,706.771,612.014,752.766,0,43.9552,29.0443,1.66077
1141,308.01,255.374,447.664,400.512,630.364,334.137,0,159.609,148.401,1.92978
1142,33.0001,39.8642,616.839,261.529,635.766,282.178,0,24.9151,8.08497,1.3245
1143,125.499,121.861,466.566,188.578,356.097,173.612,0,76.1631,49.3356,1.64776
1144,31.0001,36.4057,404.509,114.462,405.919,78.2148,0,22.7536,8.2465,1.36243
1145,48.1998,57.9339,568.229,788.93,606.341,811.889,0,36.2087,11.9911,1.33117
1146,149.2,140.661,289.145,298.387,251.454,184.386,0,87.9129,61.287,1.69713
1147,344.012,269.21,419.46,569.438,594.335,615.223,1,168.256,175.756,2.04457
1148,58.8997,58.7791,595.081,132.138,653.623,130.319,0,36.7369,22.1628,1.60328
1149,40.8999,26.9155,269.431,204.193,252.872,183.81,0,16.8222,24.0778,2.43131
1150,9.5,9.31435,648.813,137.222,653.529,130.078,0,5.82147,3.67853,1.63189
1151,65.6996,85.5252,320.048,739.871,312.675,817.994,0,53.4533,12.2463,1.2291
1152,39.6,44.2067,174.015,636.32,144.774,615.8,0,27.6292,11.9708,1.43326
1153,53.6998,61.9318,406.521,153.536,355.793,174.317,0,38.7074,14.9924,1.38733
1154,247.006,227.641,479.557,466.208,615.66,540.364,0,142.275,104.73,1.73611
1155,142.499,153.348,513.991,145.887,653.558,130.39,0,95.8423,46.6572,1.48681
1156,94.2991,94.8186,266.103,277.315,249.961,185.004,0,59.2617,35.0375,1.59123
1157,247.106,192.425,494.107,238.484,356.088,173.579,0,120.266,126.84,2.05467
1158,52.0998,55.1962,90.1233,439.446,67.7437,405.555,0,34.4976,17.6022,1.51024
1159,206.903,216.197,329.824,596.318,144.648,616.36,0,135.123,71.7806,1.53122
1160,75.8994,83.4642,179.065,559.613,140.099,611.081,0,52.1651,23.7343,1.45498
1161,22.6,27.6307,320.344,791.507,312.723,817.968,0,17.2692,5.33084,1.30869
1162,149.8,134.231,535.363,562.267,613.308,612.448,0,83.8942,65.9057,1.78558
1163,344.012,338.415,416.916,528.68,564.644,617.385,1,211.509,132.503,1.62646
1164,108.399,129.762,234.935,770.082,152.847,701.817,0,81.101,27.2979,1.33659
1165,61.0996,63.9738,201.786,210.94,248.256,184.724,0,39.9836,21.116,1.52812
1166,33.4001,42.6835,159.876,646.698,139.811,620.91,0,26.6772,6.72285,1.25201
1167,136.999,108.168,162.36,414.611,67.7132,404.942,0,67.6049,69.3943,2.02647
1168,107.199,119.289,116.811,483.347,67.728,405.59,0,74.5558,32.6432,1.43784
1169,173.001,143.27,539.445,552.067,613.266,612.377,0,89.5437,83.4577,1.93203
1170,143.6,147.628,270.365,657.145,144.778,616.108,0,92.2677,51.3319,1.55634
1171,82.6993,114.792,353.36,712.394,313.128,818.151,0,71.7447,10.9546,1.15269
1172,166.001,151.698,334.424,294.281,349.613,174.63,0,94.8111,71.1899,1.75086
1173,225.405,281.565,288.912,493.527,140.146,611.159,0,175.978,49.4261,1.28086
1174,344.012,230.433,378.506,489.796,561.59,451.383,1,144.021,199.991,2.38863
1175,103.099,114.45,610.988,725.662,612.308,752.344,0,71.5312,31.5678,1.44131
1176,100.499,100.201,347.358,237.614,349.899,174.738,0,62.6255,37.8736,1.60476
1177,316.11,218.732,434.787,655.021,613.288,613.173,0,136.707,179.403,2.31231
1178,136.299,177.375,481.353,702.876,612.069,752.786,0,110.86,25.4396,1.22948
1179,344.012,108.269,187.135,655.564,173.952,659.239,1,67.6682,276.344,5.0838
1180,62.3996,53.7394,264.992,236.315,249.904,185.122,0,33.5871,28.8125,1.85784
1181,60.5996,66.6193,277.145,778.523,311.136,818.599,0,41.637,18.9626,1.45543
1182,344.012,265.593,395.239,461.167,592.814,494.355,1,165.995,178.016,2.07242
1183,103.199,126.498,236.355,767.078,153.105,701.617,0,79.0612,24.1378,1.3053
1184,114.199,138.975,503.965,720.136,611.819,753.496,0,86.8593,27.3396,1.31476
1185,123.099,157.904,343.189,669.529,312.808,818.026,0,98.6901,24.4086,1.24733
1186,34.9,45.3595,306.303,184.747,349.799,174.726,0,28.3497,6.55034,1.23106
1187,258.407,243.301,463.578,242.548,356.166,173.449,0,152.063,106.343,1.69934
1188,222.904,182.603,544.885,520.333,613.336,612.477,0,114.127,108.777,1.95313
1189,33.3001,38.5195,260.069,222.153,250.086,185.039,0,24.0747,9.2254,1.3832
1190,50.0998,59.3193,126.415,567.487,139.936,611.083,0,37.0745,13.0253,1.35133
1191,12.9,16.6427,141.248,594.86,139.906,611.136,0,10.4017,2.49831,1.24018
1192,76.7994,72.8403,581.702,662.86,613.321,612.468,0,45.5252,31.2742,1.68697
1193,224.605,211.05,379.588,342.785,349.943,174.751,0,131.906,92.6982,1.70276
1194,5,4.93681,606.421,753.593,611.059,755.244,0,3.08551,1.91449,1.62048
1195,207.903,172.666,242.767,344.964,249.955,185.021,0,107.916,99.9872,1.92653
1196,13.6,16.0554,335.119,180.375,350.199,174.936,0,10.0346,3.56541,1.35531
1197,132.399,164.276,340.651,663.69,312.98,818.069,0,102.673,29.7263,1.28953
1198,240.505,199.635,481.393,285.993,630.255,334.114,0,124.772,115.733,1.92756
1199,58.8997,66.0328,149.074,546.387,139.838,611.063,0,41.2705,17.6292,1.42716
1200,0,0,147.358,698.135,147.338,698.114,0,0,0,0
1201,231.905,193.257,473.283,304.794,630.314,334.126,0,120.786,111.119,1.91997
1202,101.799,88.9291,273.669,770.304,310.759,818.693,0,55.5807,46.2183,1.83155
1203,224.505,177.196,168.289,308.263,248.282,184.758,0,110.748,113.757,2.02717
1204,130.499,116.125,526.381,358.497,630.369,334.034,0,72.578,57.9208,1.79805
1205,43.7999,41.7802,294.261,186.669,253.378,182.914,0,26.1126,17.6873,1.67734
1206,74.7994,71.8629,415.784,196.195,355.643,174.381,0,44.9143,29.8851,1.66538
1207,148.6,187.261,294.975,717.913,149.513,693.251,0,117.038,31.5618,1.26967
1208,268.907,206.921,505.989,518.794,613.305,612.4,0,129.326,139.581,2.0793
1209,69.6995,75.8177,315.034,223.662,349.884,174.722,0,47.386,22.3135,1.47089
1210,344.012,256.957,455.726,480.709,606.609,541.07,1,160.598,183.414,2.14207
1211,331.211,281.99,395.81,403.455,349.499,174.475,0,176.244,154.967,1.87928
1212,16.6,18.14,149.092,675.144,149.712,693.217,0,11.3375,5.26252,1.46417
1213,71.2995,62.4585,301.32,766.791,312.167,818.233,0,39.0365,32.2629,1.82648
1214,21.8,27.8484,625.038,211.819,648.014,197.93,0,17.4052,4.39482,1.2525
1215,179.502,180.317,199.368,470.886,139.483,611.198,0,112.698,66.8039,1.59277
1216,84.0993,101.315,563.046,478.569,615.655,540.446,0,63.3217,20.7775,1.32813
1217,344.012,241.643,456.177,468.547,607.357,540.863,1,151.027,192.985,2.27782
1218,68.4995,66.1714,587.595,128.83,653.642,129.62,0,41.3571,27.1424,1.65629
1219,78.5994,81.315,147.958,396.999,67.7361,404.756,0,50.8219,27.7775,1.54657
1220,142.499,146.069,319.096,296.423,251.448,184.466,0,91.2932,51.2063,1.5609
1221,97.5991,130.906,266.704,718.171,153.698,700.242,0,81.816,15.7831,1.19291
1222,344.012,232.901,405.161,489.079,583.809,463.601,1,145.563,198.449,2.36332
1223,322.11,223.78,451.973,693.367,613.354,612.459,0,139.863,182.248,2.30305
1224,222.704,174.426,243.633,346.004,250.309,184.913,0,109.016,113.688,2.04286
1225,326.311,323.259,351.058,476.623,144.713,615.715,0,202.037,124.274,1.61511
1226,186.202,235.389,486.798,262.43,648.007,197.899,0,147.118,39.084,1.26566
1227,34.3,29.9401,234.224,207.424,248.672,184.949,0,18.7126,15.5875,1.83299
1228,15.3,16.8587,598.11,798.131,607.025,810.172,0,10.5367,4.76335,1.45207
1229,344.012,219.664,430.661,617.466,599.716,612.519,1,137.29,206.722,2.50573
1230,15.7,17.979,371.307,181.894,355.374,174.431,0,11.2369,4.46315,1.39719
1231,38.7,42.8099,569.146,756.602,611.208,754.834,0,26.7562,11.9438,1.44639
1232,0,0,611.008,811.476,611.008,811.476,0,0,0,0
1233,165.801,207.908,311.848,349.236,251.638,184.258,0,129.942,35.8586,1.27596
1234,288.208,226.32,474.714,421.903,630.313,334.068,0,141.45,146.758,2.03753
1235,267.207,154.208,503.091,621.194,613.345,613.119,0,96.3799,170.827,2.77244
1236,94.2991,94.8392,542.306,334.514,630.437,333.718,0,59.2745,35.0247,1.59089
1237,238.205,313.007,391.197,575.665,312.653,818.014,0,195.63,42.5757,1.21763
1238,82.4993,79.5447,415.832,204.899,355.594,174.384,0,49.7154,32.7839,1.65943
1239,139.199,115.099,246.808,612.796,144.724,615.644,0,71.9368,67.2625,1.93502
1240,228.205,217.787,394.001,324.248,349.979,174.815,0,136.117,92.088,1.67654
1241,192.703,196.462,402.003,298.569,355.356,174.396,0,122.789,69.9137,1.56938
1242,135.399,148.38,541.872,444.098,615.518,540.2,0,92.7373,42.6618,1.46003
1243,11.6,11.945,362.053,184.265,355.612,174.449,0,7.46564,4.13437,1.55379
1244,62.2996,72.9253,318.562,754.13,311.835,818.263,0,45.5783,16.7213,1.36687
1245,157.7,175.151,213.643,497.912,140.262,611.182,0,109.469,48.2313,1.44059
1246,49.9998,47.3957,299.751,185.571,253.282,182.93,0,29.6223,20.3775,1.68791
1247,169.001,149.406,191.395,311.954,249.254,185.198,0,93.3785,75.6226,1.80985
1248,98.0991,131.024,353.014,695.491,313.09,818.077,0,81.8901,16.209,1.19794
1249,250.806,237.661,387.241,365.092,349.88,174.782,0,148.538,102.268,1.68849
1250,98.6991,111.572,213.753,654.053,144.668,616.357,0,69.7325,28.9665,1.41539
1251,288.808,247.905,446.615,439.043,615.556,539.74,0,154.94,133.868,1.864
1252,58.7997,51.4411,215.304,217.003,248.665,184.878,0,32.1507,26.649,1.82888
1253,187.802,178.389,360.026,327.028,349.894,174.756,0,111.493,76.3091,1.68443
1254,32.4001,36.1921,616.181,265.053,636.047,282.617,0,22.6201,9.78001,1.43236
1255,344.012,228.473,392.772,483.008,577.782,451.194,1,142.796,201.216,2.40912
1256,256.006,224.287,293.867,379.473,249.105,185.103,0,140.179,115.827,1.82628
1257,284.808,230.035,467.534,328.018,355.494,174.416,0,143.772,141.036,1.98097
1258,34.7,43.9366,607.481,214.651,647.901,197.748,0,27.4604,7.23965,1.26364
1259,15.2,15.3245,248.559,200.394,249.407,185.143,0,9.57783,5.62219,1.587
1260,216.304,294.691,375.7,567.203,312.717,818.01,0,184.182,32.1219,1.1744
1261,275.608,248.587,320.852,549.881,144.725,615.691,0,155.367,120.241,1.77392
1262,276.308,325.336,324.793,479.445,139.926,611.075,0,203.335,72.9728,1.35888
1263,155.3,156.286,503.535,126.563,653.596,129.593,0,97.6786,57.6217,1.58991
1264,52.3998,62.138,325.992,217.895,350.036,174.773,0,38.8362,13.5635,1.34925
1265,22.8001,26.7117,300.7,798.973,311.703,818.413,0,16.6948,6.10523,1.3657
1266,100.399,105.923,548.846,121.091,653.588,129.629,0,66.2016,34.1974,1.51656
1267,24.6001,28.3667,384.235,174.594,355.844,174.299,0,17.7292,6.8709,1.38755
1268,273.407,232.92,469.342,327.528,355.539,174.423,0,145.575,127.833,1.87812
1269,153.6,178.558,521.634,228.471,648.558,190.805,0,111.599,42.0014,1.37636
1270,51.9998,49.0636,296.864,199.696,253.19,183.419,0,30.6647,21.3351,1.69575
1271,143.3,134.69,246.301,311.326,249.828,185.08,0,84.1814,59.1182,1.70227
1272,139.199,131.171,281.763,301.038,249.829,185.111,0,81.9821,57.2172,1.69792
1273,277.908,200.955,472.843,393.757,630.26,334.069,0,125.597,152.311,2.2127
1274,31.5001,36.7148,575.075,756.125,611.115,754.951,0,22.9467,8.55335,1.37275
1275,132.299,103.432,208.269,267.365,248.817,185.025,0,64.6453,67.6536,2.04654
1276,6.8,6.75943,609.27,542.424,615.814,540.73,0,4.22464,2.57535,1.6096
