ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7017,354.512,321.177,326.813,462.892,67.7437,405.247,0,200.736,153.777,1.76606
7018,58.7997,71.1324,187.132,583.56,144.782,615.975,0,44.4578,14.3419,1.3226
7019,251.306,205.488,492.813,415.522,630.38,334.054,0,128.43,122.876,1.95676
7020,166.701,119.332,249.342,611.844,144.806,616.245,0,74.5824,92.1186,2.23513
7021,61.4996,41.6544,257.952,225.041,249.388,185.189,0,26.034,35.4657,2.36228
7022,3.6,2.85954,253.139,173.792,251.953,176.394,0,1.78721,1.81278,2.01431
7023,209.404,202.255,494.1,412.072,630.284,334.065,0,126.41,82.994,1.65655
7024,27.7001,22.6482,594.948,602.091,613.183,612.782,0,14.1551,13.545,1.9569
7025,188.802,181.272,225.698,498.28,139.945,611.133,0,113.295,75.5076,1.66647
7026,209.004,159.749,210.537,319.44,248.76,184.878,0,99.8431,109.16,2.09332
7027,26.7001,29.1358,409.842,106.888,405.851,78.1981,0,18.2099,8.4902,1.46624
7028,246.006,177.784,268.499,343.542,250.386,184.885,0,111.115,134.891,2.21397
7029,243.306,325.901,397.662,549.385,312.649,818.072,0,203.688,39.6175,1.1945
7030,161.701,175.519,513.858,200.773,648.365,190.918,0,109.699,52.0012,1.47403
7031,87.5992,87.0753,227.45,268.265,249.168,185.137,0,54.4221,33.1772,1.60963
7032,121.799,152.318,393.917,706.692,313.322,818.163,0,95.1987,26.6,1.27942
7033,378.314,170.83,479.45,492.671,549.591,454.11,1,106.769,271.545,3.5433
7034,54.8997,71.2272,549.179,809.111,602.466,833.266,0,44.517,10.3827,1.23323
7035,108.299,136.459,533.448,189.551,648.14,190.951,0,85.2869,23.012,1.26982
7036,166.901,143.801,321.464,280.479,349.957,174.763,0,89.8758,77.0252,1.85702
7037,374.914,323.408,378.906,455.931,349.791,174.712,0,202.13,172.784,1.85481
7038,378.314,245.674,456.021,477.332,605.484,537.078,1,153.547,224.767,2.46384
7039,134.499,104.615,209.187,263.633,248.26,184.678,0,65.3844,69.1146,2.05705
7040,26.5001,25.9458,277.427,191.9,253.233,183.445,0,16.2161,10.2839,1.63418
7041,192.003,181.455,220.755,490.663,140.071,611.062,0,113.409,78.5932,1.693
7042,37.3,29.9872,97.3801,400.843,67.731,404.915,0,18.742,18.558,1.99018
7043,297.009,206.827,477.75,537.216,613.203,612.907,0,129.267,167.742,2.29765
7044,180.502,130.041,281.916,295.726,249.855,185.126,0,81.2753,99.2265,2.22087
7045,185.402,138.825,487.699,588.348,613.167,612.966,0,86.7659,98.6362,2.13681
7046,156.2,126.688,277.253,299.757,250.506,184.794,0,79.1802,77.0202,1.97272
7047,180.502,132.427,488.72,606.303,613.206,612.691,0,82.767,97.7348,2.18084
7048,190.802,168.653,495.715,313.553,630.289,333.883,0,105.408,85.3946,1.81014
7049,96.2991,91.685,164.882,535.69,139.696,611.125,0,57.3031,38.996,1.68052
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.6,9.25863,252.956,193.796,249.982,185.028,0,5.78665,2.81335,1.48618
7052,111.199,98.0141,129.972,529.042,139.767,611.148,0,61.2588,49.9401,1.81523
7053,5.1,4.10297,602.289,810.898,606.22,812.072,0,2.56436,2.53564,1.9888
7054,4.2,3.62942,607.72,756.635,611.169,755.508,0,2.26839,1.93161,1.85154
7055,205.803,169.827,323.835,318.754,250.91,184.678,0,106.142,99.6615,1.93895
7056,24.0001,27.1361,601.62,727.671,612.276,752.216,0,16.96,7.04001,1.41509
7057,210.904,171.677,234.78,394.996,67.7125,404.872,0,107.298,103.605,1.96558
7058,178.002,144.509,480.126,153.315,356.141,173.61,0,90.3182,87.6835,1.97083
7059,325.911,204.707,478.245,536.323,613.329,613.106,0,127.942,197.969,2.54734
7060,132.299,158.714,285.028,690.011,149.376,693.366,0,99.1961,33.1028,1.33371
7061,116.299,105.532,247.984,630.83,144.82,615.764,0,65.9577,50.3411,1.76323
7062,298.109,257.741,309.89,356.024,249.915,185.137,0,161.088,137.021,1.8506
7063,208.003,195.717,480.656,391.988,630.33,334.144,0,122.323,85.6806,1.70045
7064,183.202,130.507,195.001,395.086,67.8079,405.151,0,81.5671,101.635,2.24603
7065,109.799,128.048,352.494,698.074,312.59,817.994,0,80.0302,29.7687,1.37197
7066,215.804,203.696,373.629,343.087,349.83,174.716,0,127.31,88.4937,1.6951
7067,275.808,240.348,445.735,388.108,630.273,334.059,0,150.218,125.59,1.83605
7068,258.007,201.1,304.309,348.432,250.692,184.781,0,125.687,132.319,2.05277
7069,220.504,177.703,307.518,653.456,144.779,616.002,0,111.064,109.44,1.98537
7070,57.8997,62.188,604.629,155.067,653.505,130.049,0,38.8675,19.0322,1.48967
7071,50.9998,61.3648,601.418,367.782,630.257,334.062,0,38.353,12.6468,1.32975
7072,84.0993,84.9322,224.805,633.147,144.687,615.659,0,53.0827,31.0166,1.58431
7073,322.41,244.144,444.853,391.078,630.279,334.073,0,152.59,169.82,2.11292
7074,221.604,265.892,296.119,526.298,140.159,611.231,0,166.183,55.4218,1.3335
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,22.9001,25.6614,380.621,178.922,355.984,173.797,0,16.0384,6.86167,1.42783
7077,149.1,147.199,369.684,267.283,349.631,174.632,0,91.9993,57.1006,1.62066
7078,260.007,223.467,460.342,334.037,355.788,174.286,0,139.667,120.34,1.86162
7079,144.7,138.435,529.495,146.088,653.471,130.042,0,86.5221,58.1775,1.6724
7080,37.6,28.0532,95.5744,403.201,67.802,405.368,0,17.5332,20.0668,2.1445
7081,295.309,239.572,494.419,484.752,615.484,540.089,0,149.732,145.576,1.97224
7082,106.899,141.041,561.565,283.518,647.873,197.834,0,88.1508,18.7482,1.21268
7083,124.599,136.928,314.99,281.3,250.553,184.784,0,85.5803,39.0184,1.45593
7084,40.7,48.1479,402.114,166.029,355.78,174.182,0,30.0924,10.6075,1.3525
7085,372.614,323.564,378.425,455.456,349.837,174.734,0,202.228,170.386,1.84254
7086,138.299,124.524,512.348,338.256,630.347,333.887,0,77.8273,60.4719,1.777
7087,164.001,170.547,360.211,664.596,312.319,818.086,0,106.592,57.4087,1.53858
7088,45.8999,56.8463,413.317,133.898,405.95,78.1902,0,35.529,10.3709,1.2919
7089,82.0993,78.0347,269.894,259.306,250.044,184.973,0,48.7717,33.3276,1.68334
7090,56.6997,76.0671,211.631,694.526,152.756,701.805,0,47.5419,9.15778,1.19263
7091,327.311,154.742,496.041,629.873,613.287,612.519,0,96.7139,230.597,3.38432
7092,35,47.5806,618.442,254.282,635.854,282.445,0,29.7379,5.26216,1.17695
7093,19.4,23.9143,591.368,743.113,612.348,752.341,0,14.9464,4.4536,1.29797
7094,117.399,141.417,582.438,423.498,615.504,540.049,0,88.3854,29.0134,1.32826
7095,31.9001,39.7638,598.995,511.939,615.612,539.596,0,24.8523,7.04774,1.28358
7096,303.609,220.692,467.609,371.952,630.342,334.064,0,137.933,165.677,2.20114
7097,124.699,112.5,524.469,336.895,630.29,333.854,0,70.3124,54.3863,1.77349
7098,364.513,256.242,465.772,500.958,613.235,612.933,0,160.151,204.362,2.27606
7099,288.808,198.72,268.315,358.623,249.143,185.096,0,124.2,164.608,2.32535
7100,191.402,233.206,324.676,373.88,251.408,184.456,0,145.754,45.6484,1.31319
7101,226.305,167.556,532.631,536.373,613.195,612.706,0,104.722,121.582,2.16099
7102,332.011,274.96,258.112,470.605,67.6646,405.572,0,171.85,160.161,1.93198
7103,52.4998,45.666,589.98,641.728,613.259,613.124,0,28.5413,23.9585,1.83943
7104,138.799,123.937,347.534,274.68,349.771,174.695,0,77.4607,61.3386,1.79187
7105,8.6,9.6174,621.109,337.106,630.363,334.488,0,6.01088,2.58912,1.43074
7106,35.4,39.5367,300.362,791.945,311.698,818.431,0,24.7104,10.6896,1.4326
7107,194.403,238.328,347.086,376.082,251.425,184.482,0,148.955,45.4477,1.30511
7108,171.201,154.762,499.543,354.411,630.298,333.908,0,96.7265,74.4747,1.76995
7109,238.605,205.723,367.384,353.249,349.986,174.77,0,128.577,110.028,1.85574
7110,183.602,146.476,198.826,314.557,249.514,185.23,0,91.5475,92.0545,2.00554
7111,35.8,46.1103,607.57,302.189,630.268,334.096,0,28.8189,6.98112,1.24224
7112,211.604,139.861,283.449,312.052,249.942,185.087,0,87.4129,124.191,2.42074
7113,148.1,132.574,320.105,258.054,349.687,174.725,0,82.8591,65.2408,1.78737
7114,242.806,205.667,423.881,314.725,355.777,174.275,0,128.542,114.264,1.88892
7115,179.202,120.887,230.804,300.179,249.764,185.098,0,75.5541,103.648,2.37183
7116,45.5999,55.2112,557.233,759.063,611.22,754.902,0,34.507,11.0928,1.32147
7117,84.0993,111.601,583.876,269.736,647.973,197.941,0,69.7503,14.3489,1.20572
7118,60.4996,83.0818,335.596,738.535,312.753,818.048,0,51.9261,8.57354,1.16511
7119,111.399,106.473,426.367,227.851,355.675,174.323,0,66.5456,44.8532,1.67402
7120,61.5996,72.3208,559.417,342.676,630.361,334.076,0,45.2005,16.3992,1.36281
7121,323.111,164.164,490.095,636.251,613.161,612.99,0,102.602,220.508,3.14916
7122,156.4,174.889,513.46,201.792,648.048,191.041,0,109.305,47.0949,1.43086
7123,39.1,46.8956,278.627,796.755,311.752,818.335,0,29.3097,9.79023,1.33403
7124,90.9992,88.9365,272.677,768.939,310.827,818.703,0,55.5853,35.4139,1.63711
7125,240.705,157.041,470.678,612.53,613.255,612.782,0,98.1506,142.555,2.45241
7126,209.404,192.62,443.402,310.769,355.845,174.292,0,120.388,89.0158,1.73941
7127,164.001,155.993,334.395,297.22,349.703,174.618,0,97.4956,66.5052,1.68214
7128,23.6001,26.6944,382.568,174.222,355.937,173.736,0,16.684,6.91606,1.41453
7129,53.7998,50.9817,301.165,184.821,253.238,183.228,0,31.8635,21.9362,1.68844
7130,133.999,131.539,513.654,718.332,612.119,752.59,0,82.2121,51.7869,1.62992
7131,330.011,297.318,268.133,462.202,67.6912,405.533,0,185.824,144.187,1.77594
7132,11.3,11.1221,640.649,206.193,648.185,198.058,0,6.95132,4.34869,1.62559
7133,32.7001,36.1995,391.42,179.613,355.991,173.719,0,22.6247,10.0754,1.44533
7134,98.6991,91.1978,580.881,291.004,630.357,334.113,0,56.9986,41.7005,1.73161
7135,207.403,144.261,289.84,309.22,249.824,185.118,0,90.1632,117.24,2.30031
7136,371.313,276.586,419.88,437.532,615.626,539.69,0,172.866,198.447,2.14798
7137,169.701,215.141,504.117,262.959,648.206,197.964,0,134.463,35.238,1.26206
7138,23.2001,26.4878,140.466,646.944,139.898,620.887,0,16.5549,6.64518,1.4014
7139,157.1,124.251,187.742,391.438,67.7237,405.533,0,77.6571,79.4433,2.023
7140,56.3997,61.2977,268.997,242.721,249.873,185.096,0,38.3111,18.0887,1.47215
7141,378.314,236.712,419.955,490.405,587.942,480.89,1,147.945,230.369,2.55712
7142,155,149.825,558.759,417.535,615.618,539.733,0,93.6406,61.3596,1.65527
7143,196.903,132.816,281.832,290.944,250.238,184.956,0,83.0099,113.893,2.37204
7144,2.8,1.99891,649.648,200.843,650.332,198.965,0,1.24932,1.55068,2.24122
7145,186.602,170.185,304.721,644.371,144.784,616.226,0,106.366,80.2366,1.75435
7146,34.5,40.7413,412.984,117.938,405.902,78.1963,0,25.4633,9.03676,1.35489
7147,38.7,48.9027,605.209,299.377,630.354,334.055,0,30.5642,8.1358,1.26619
7148,297.909,238.506,464.691,349.303,355.84,174.347,0,149.066,148.843,1.9985
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,320.11,193.095,453.205,639.374,613.201,612.636,0,120.685,199.426,2.65245
7151,69.8995,73.4658,198.18,637.821,144.75,615.948,0,45.9161,23.9834,1.52233
7152,153,103.273,227.588,285.587,249.064,184.991,0,64.5458,88.4544,2.37041
7153,378.314,239.991,402.84,609.081,589.926,616.196,1,149.994,228.32,2.52219
7154,144.7,121.915,126.164,509.554,139.708,611.053,0,76.1971,68.5025,1.89902
7155,128.099,130.681,514.439,719.31,612.001,752.824,0,81.6755,46.4231,1.56838
7156,208.003,194.67,328.498,343.834,250.928,184.725,0,121.669,86.3348,1.70959
7157,177.402,158.931,173.247,334.438,67.7035,404.837,0,99.3319,78.0697,1.78595
7158,102.199,99.2185,555.861,123.396,653.539,129.95,0,62.0116,40.1875,1.64806
7159,66.1996,68.0732,160.587,559.239,139.94,611.117,0,42.5457,23.6538,1.55596
7160,14.3,14.5401,404.99,92.4819,405.87,78.1772,0,9.08759,5.21243,1.57358
7161,142.399,120.116,152.524,496.657,139.756,611.056,0,75.0725,67.327,1.89683
7162,225.005,264.935,259.802,540.56,139.59,611.216,0,165.584,59.42,1.35885
7163,171.501,151.341,504.277,118.753,653.562,129.654,0,94.5881,76.9132,1.81314
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,246.006,176.913,449.612,277.734,355.85,174.317,0,110.57,135.435,2.22488
7166,223.304,258.11,384.024,602.114,313.017,818.119,0,161.319,61.9858,1.38424
7167,371.713,244.413,484.507,484.305,615.552,539.946,0,152.758,218.956,2.43335
7168,87.9992,69.0676,300.02,762.289,311.725,818.422,0,43.1672,44.832,2.03856
7169,378.314,58.2022,534.051,279.371,533.358,279.451,1,36.3764,341.937,10.4
7170,89.0992,71.6631,599.218,685.535,612.421,752.008,0,44.7894,44.3098,1.98929
7171,58.7997,53.5522,99.0089,433.291,67.7096,405.6,0,33.4702,25.3295,1.75678
7172,7.89999,7.79932,639.024,195.802,646.61,194.378,0,4.87457,3.02542,1.62065
7173,32.8001,36.9574,408.577,114.723,405.942,78.2264,0,23.0984,9.70168,1.42002
7174,185.102,192.576,387.815,668.839,312.266,818.237,0,120.36,64.7423,1.53791
7175,15.1,18.4092,85.6294,400.363,67.8463,405.147,0,11.5058,3.59424,1.31239
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,26.7001,35.0521,316.477,183.7,349.991,174.842,0,21.9076,4.79249,1.21876
7178,119.699,138.619,367.565,255.681,349.827,174.706,0,86.6368,33.062,1.38162
7179,166.901,139.019,267.117,615.996,144.699,615.658,0,86.8871,80.0139,1.9209
7180,150.6,170.481,540.796,234.664,648.026,191.039,0,106.551,44.0492,1.41341
7181,245.706,176.932,216.566,331.333,249.5,185.241,0,110.582,135.123,2.22192
7182,194.803,183.931,230.481,540.423,140.252,611.182,0,114.957,79.8458,1.69457
7183,249.506,213.993,423.58,321.133,355.82,174.302,0,133.746,115.76,1.86553
7184,137.099,137.712,234.53,771.902,152.834,701.803,0,86.0698,51.0294,1.59288
7185,142.099,178.828,296.752,710.11,149.575,693.255,0,111.767,30.3322,1.27139
7186,105.899,90.1611,534.232,600.16,613.201,612.763,0,56.3507,49.5482,1.87928
7187,153.8,142.473,511.47,119.961,653.545,129.951,0,89.0455,64.7546,1.72721
7188,40.1,42.1637,576.216,771.598,611.133,754.963,0,26.3523,13.7477,1.52169
7189,286.308,280.858,370.539,562.751,144.757,616.151,0,175.536,110.772,1.63105
7190,378.314,230.045,373.552,500.715,544.853,444.873,1,143.778,234.535,2.63123
7191,286.308,189.434,545.052,509.295,613.176,613.049,0,118.396,167.912,2.41822
7192,27.4001,30.7093,597.523,726.179,612.399,752,0,19.1933,8.20678,1.42759
7193,54.0997,57.9826,596.56,697.183,612.293,752.16,0,36.2391,17.8606,1.49286
7194,312.71,233.908,464.824,255.831,356.102,173.531,0,146.193,166.517,2.13903
7195,72.1995,101.594,571.157,237.188,648.072,197.973,0,63.4963,8.70315,1.13707
7196,117.499,115.481,246.912,643.594,144.696,615.71,0,72.1757,45.3231,1.62795
7197,45.6999,46.7821,556.149,830.222,602.411,833.265,0,29.2388,16.4611,1.56299
7198,60.8996,77.1692,213.904,678.906,149.469,693.216,0,48.2307,12.6689,1.26267
7199,136.599,118.482,179.729,255.399,248.912,185.013,0,74.0511,62.548,1.84466
7200,322.71,256.007,467.179,500.396,613.204,612.617,0,160.004,162.706,2.01689
7201,192.403,122.173,497.145,602.825,613.211,612.796,0,76.358,116.045,2.51974
7202,295.609,204.491,252.384,377.082,67.714,404.903,0,127.807,167.802,2.31293
7203,256.906,205.837,457.831,298.66,355.775,174.269,0,128.648,128.258,1.99697
7204,242.006,155.748,465.195,600.442,613.227,612.91,0,97.3422,144.663,2.48613
7205,203.503,132.833,489.207,610.526,613.241,612.779,0,83.0204,120.483,2.45124
7206,36.1,37.5623,616.556,132.905,653.466,130.046,0,23.4765,12.6236,1.53771
7207,229.805,173.982,208.004,352.468,67.7862,405.034,0,108.738,121.066,2.11337
7208,58.1997,44.1924,259.63,228.146,249.952,185.03,0,27.6203,30.5794,2.10714
7209,208.003,213.488,352.138,621.29,313.022,818.077,0,133.43,74.5734,1.55889
7210,77.5994,83.6487,333.282,237.133,349.674,174.735,0,52.2805,25.3189,1.48429
7211,216.204,119.006,195.042,263.122,248.332,184.82,0,74.3785,141.825,2.90681
7212,99.0991,90.7806,310.371,741.244,311.668,818.414,0,56.7379,42.3612,1.74661
7213,289.408,251.073,447.168,399.907,630.298,334.078,0,156.921,132.488,1.8443
7214,246.206,218.183,386.606,337.417,349.479,174.532,0,136.365,109.841,1.8055
7215,235.005,177.331,267.495,342.513,250.805,184.732,0,110.832,124.173,2.12038
7216,316.11,250.922,237.871,471.183,67.6477,405.466,0,156.827,159.284,2.01567
7217,43.5999,40.1575,292.146,183.894,253.499,182.684,0,25.0984,18.5015,1.73716
7218,36.8,37.1583,576.296,817.093,602.449,833.261,0,23.2239,13.5761,1.58457
7219,140.199,174.216,409.559,701.714,313.37,818.201,0,108.885,31.3141,1.28759
7220,35.3,38.7273,610.371,184.877,647.864,191.362,0,24.2046,11.0955,1.4584
7221,155.9,147.07,508.174,120.723,653.547,129.841,0,91.9189,63.9814,1.69606
7222,293.409,218.459,489.538,273.125,356.14,173.569,0,136.537,156.872,2.14893
7223,185.602,209.556,419.929,692.856,312.452,817.97,0,130.973,54.6296,1.41711
7224,21.2,25.7946,159.229,602.937,144.744,616.445,0,16.1216,5.07845,1.31501
7225,263.207,316.96,315.484,489.024,139.926,611.187,0,198.1,65.1067,1.32866
7226,50.5998,40.7895,590.915,636.197,613.316,613.061,0,25.4935,25.1063,1.98482
7227,31.2001,29.9419,585.05,604.465,613.315,613.218,0,18.7137,12.4864,1.66724
7228,78.2994,108.005,351.961,719.66,312.991,818.103,0,67.503,10.7964,1.15994
7229,177.602,165.01,502.382,136.639,653.471,129.776,0,103.131,74.4702,1.72209
7230,24.0001,21.5971,594.563,603.825,613.174,612.75,0,13.4982,10.5019,1.77802
7231,241.306,179.065,296.267,333.079,249.659,185.235,0,111.915,129.39,2.15614
7232,132.399,140.275,545.623,460.044,615.567,539.662,0,87.6716,44.7273,1.51017
7233,142.199,106.361,219.665,284.031,248.386,184.787,0,66.4757,75.7238,2.13912
7234,123.899,106.65,426.835,227.867,355.852,174.065,0,66.6564,57.2423,1.85877
7235,250.306,304.014,339.89,430.607,251.376,184.513,0,190.009,60.2973,1.31734
7236,28.5001,30.2083,386.076,175.143,356.075,173.644,0,18.8802,9.61986,1.50952
7237,51.3998,67.446,552.437,812.237,602.401,833.254,0,42.1538,9.24601,1.21934
7238,121.999,128.747,204.685,534.22,140.024,611.082,0,80.467,41.5317,1.51613
7239,225.605,245.316,277.196,527.963,144.78,616.008,0,153.323,72.2818,1.47144
7240,287.508,222.262,482.416,462.536,615.599,539.695,0,138.914,148.595,2.06969
7241,108.699,146.411,272.192,675.673,149.462,693.278,0,91.5066,17.1923,1.18788
7242,78.4994,80.6328,540.464,607.975,613.258,612.837,0,50.3955,28.1039,1.55767
7243,43.2999,37.6097,284.09,201.342,252.543,184.011,0,23.5061,19.7938,1.84207
7244,255.706,173.361,233.679,344.53,248.084,184.72,0,108.35,147.356,2.35999
7245,378.314,246.99,484.686,488.226,605.37,536.019,1,154.369,223.945,2.45071
7246,245.106,237.087,483.205,348.645,630.278,334.106,0,148.179,96.9267,1.65412
7247,368.813,252.834,459.451,469.045,615.555,540.268,0,158.021,210.792,2.33395
7248,232.805,172.371,463.506,575.779,613.245,612.646,0,107.732,125.073,2.16097
7249,62.7996,75.2204,542.019,761.591,611.14,755.246,0,47.0127,15.7869,1.3358
7250,118.699,148.695,274.576,673.842,149.45,693.228,0,92.9342,25.7645,1.27723
7251,160.501,138.3,553.367,549,613.178,612.618,0,86.4376,74.063,1.85684
7252,87.8992,90.9609,117.131,455.651,67.7696,405.247,0,56.8506,31.0487,1.54615
7253,378.314,192.235,417.773,511.214,548.117,447.555,1,120.147,258.167,3.14877
7254,378.314,106.927,188.275,656.523,174.259,658.741,1,66.8294,311.484,5.66089
7255,134.899,147.294,571.233,413.816,615.543,539.992,0,92.059,42.84,1.46535
7256,230.005,203.88,497.652,452,615.662,539.712,0,127.425,102.58,1.80502
7257,61.0996,76.4526,588.483,476.688,615.561,540.259,0,47.7829,13.3168,1.27869
7258,315.01,239.537,267.517,410.433,67.8221,405.431,0,149.711,165.299,2.10412
7259,312.61,252.629,453.445,462.327,615.479,540.138,0,157.893,154.717,1.97988
7260,378.314,253.777,398.446,509.468,583.725,463.371,1,158.611,219.703,2.38517
7261,156.5,118.629,252.126,287.268,249.117,185.099,0,74.1428,82.3575,2.1108
7262,97.8991,103.86,348.888,240.433,349.762,174.643,0,64.9123,32.9868,1.50817
7263,148.4,168.464,338.653,659.615,312.941,818.001,0,105.29,43.1096,1.40944
7264,16.1,17.003,156.917,610.586,144.787,615.815,0,10.6268,5.47318,1.51503
7265,84.8993,74.7901,601.794,684.371,612.384,752.021,0,46.7438,38.1555,1.81627
7266,48.7998,64.0476,268.839,246.121,250.317,184.892,0,40.0298,8.77008,1.21909
7267,235.505,307.683,387.497,569.396,312.625,817.963,0,192.302,43.2034,1.22466
7268,279.608,282.772,359.031,552.971,144.812,616.184,0,176.732,102.875,1.5821
7269,129.599,107.701,166.054,383.75,67.8485,405.02,0,67.3129,62.2858,1.92532
7270,11.4,11.015,600.151,803.456,606.811,810.8,0,6.88437,4.51563,1.65593
7271,185.902,159.075,207.173,360.743,67.7193,404.943,0,99.4217,86.4804,1.86983
7272,99.899,97.939,276.85,278.38,249.801,185.115,0,61.2119,38.6872,1.63202
7273,131.299,116.415,280.182,739.359,310.605,818.823,0,72.7592,58.5396,1.80457
7274,114.399,97.2175,608.352,708.613,612.413,751.996,0,60.761,53.6379,1.88277
7275,321.61,228.447,481.224,368.314,630.339,334.148,0,142.78,178.831,2.25249
7276,81.0993,107.222,243.495,684.721,149.449,693.26,0,67.014,14.0853,1.21018
7277,148.3,133.594,482.548,181.626,356.162,173.41,0,83.4961,64.8038,1.77613
7278,378.314,265.969,419.042,509.768,595.575,496.509,1,166.231,212.083,2.27584
7279,249.306,156.083,507.182,680.777,613.179,613.031,0,97.5517,151.754,2.55563
7280,231.705,306.628,390.986,566.722,312.944,817.98,0,191.642,40.0625,1.20905
7281,52.0998,57.0348,611.743,159.629,648.151,190.97,0,35.6468,16.453,1.46156
7282,114.699,106.703,163.833,513.156,139.694,611.123,0,66.6893,48.0095,1.7199
7283,23.9001,27.9085,316.277,790.646,312.73,818.017,0,17.4428,6.45721,1.37019
7284,265.607,219.967,389.551,339.839,350.187,174.757,0,137.479,128.128,1.93198
7285,57.9997,70.2842,589.528,482.433,615.575,539.619,0,43.9277,14.072,1.32035
7286,160.101,111.423,549.346,576.974,613.201,612.996,0,69.6395,90.4611,2.29899
7287,332.411,318.523,325.33,460.81,67.7446,404.955,0,199.077,133.334,1.66976
7288,122.799,108.584,226.306,754.478,152.822,701.788,0,67.8651,54.9336,1.80945
7289,176.302,156.62,613.598,425.553,615.572,539.761,0,97.8876,78.4139,1.80106
7290,378.314,210.061,427.36,633.143,608.225,613.079,1,131.288,247.026,2.88155
7291,211.104,177.979,342.371,316.02,350.07,174.753,0,111.237,99.8666,1.89778
7292,97.8991,91.9835,381.733,203.901,356.153,173.439,0,57.4897,40.4094,1.7029
7293,231.605,211.818,390.037,326.887,349.762,174.653,0,132.387,99.2184,1.74946
7294,24.7001,30.1915,623.387,213.893,648.264,198.074,0,18.8697,5.83038,1.30898
7295,163.101,132.157,297.076,293.977,250.931,184.71,0,82.5979,80.5028,1.97464
7296,160.501,143.652,327.345,268.996,349.767,174.736,0,89.7828,70.7178,1.78765
7297,212.404,151.113,217.386,405.538,67.7703,405.438,0,94.4456,117.958,2.24895
7298,232.305,280.955,289.764,495.983,139.862,611.12,0,175.597,56.7084,1.32295
7299,18.3,21.3898,413.914,98.0017,406.111,78.2401,0,13.3686,4.9314,1.36888
7300,342.512,357.908,359.773,490.611,144.829,616.237,0,223.693,118.819,1.53117
7301,306.109,271.67,346.511,550.51,144.655,616.272,0,169.794,136.316,1.80283
7302,84.5993,74.596,422.647,153.736,356.087,173.47,0,46.6225,37.9768,1.81456
7303,261.907,208.893,471.567,399.315,630.319,334.145,0,130.558,131.349,2.00606
7304,316.51,278.139,436.059,367.534,356.058,173.634,0,173.837,142.673,1.82073
7305,71.4995,70.5603,418.042,150.64,355.968,173.626,0,44.1002,27.3993,1.6213
7306,104.999,89.9896,307.057,738.397,311.257,818.487,0,56.2435,48.7555,1.86686
7307,138.599,151.223,537.257,216.085,647.734,191.813,0,94.5145,44.0848,1.46643
7308,254.206,231.985,499.03,476.711,615.509,540.017,0,144.991,109.215,1.75326
7309,45.1999,52.963,408.912,130.615,405.849,78.2242,0,33.1019,12.098,1.36548
7310,154.9,145.715,368.448,268.707,349.629,174.639,0,91.0721,63.8282,1.70085
7311,282.408,211.997,476.125,267.548,355.834,174.318,0,132.498,149.91,2.13141
7312,308.61,258.234,450.438,411.804,615.451,539.985,0,161.396,147.213,1.91212
7313,99.1991,123.19,365.558,713.587,313.234,818.214,0,76.994,22.205,1.2884
7314,16.9,16.4734,83.8136,406.716,67.8118,405.343,0,10.2959,6.60414,1.64143
7315,163.201,121.402,188.393,401.554,67.7359,405.493,0,75.876,87.3248,2.15089
7316,200.003,133.969,526.298,648.555,613.193,612.591,0,83.7307,116.272,2.38865
7317,140.299,157.057,360.272,676.319,312.477,818.015,0,98.1607,42.1386,1.42928
7318,94.3991,75.3419,603.574,684.056,612.412,752.091,0,47.0887,47.3104,2.00471
7319,4.9,4.66008,608.54,612.61,613.173,612.782,0,2.91255,1.98745,1.68237
7320,105.899,139.667,558.037,276.933,647.999,198.013,0,87.2916,18.6073,1.21316
7321,21.4,19.538,261.852,200.952,252.608,184.002,0,12.2113,9.18877,1.75248
7322,378.314,256.192,451.697,480.983,604.986,537.761,1,160.12,218.194,2.36269
7323,16.5,16.4208,614.293,332.183,630.367,334.542,0,10.263,6.237,1.60772
7324,275.408,194.596,250.481,405.516,67.7174,404.954,0,121.622,153.785,2.26445
7325,286.408,237.162,460.832,430.127,615.554,539.708,0,148.226,138.182,1.93224
7326,38.4,43.2163,407.014,121.2,405.908,78.1649,0,27.0102,11.3898,1.42169
7327,58.9997,67.9534,329.298,222.622,349.897,174.717,0,42.4709,16.5288,1.38918
7328,378.314,107.402,483.06,357.429,483.446,366.476,1,67.1261,311.188,5.63587
7329,97.0991,93.5747,313.706,237.212,349.515,174.617,0,58.4842,38.6149,1.66026
7330,241.606,181.969,205.111,341.658,67.8432,404.97,0,113.73,127.875,2.12437
7331,69.8995,43.2103,253.753,227.833,249.596,185.24,0,27.0065,42.893,2.58825
7332,133.799,159.162,285.847,690.416,149.427,693.262,0,99.4764,34.3226,1.34503
7333,140.599,132.58,225.828,591.307,144.798,615.766,0,82.8626,57.7368,1.69678
7334,231.005,198.578,404.604,307.846,355.774,174.22,0,124.111,106.894,1.86127
7335,127.099,150.531,312.868,695.65,312.045,818.172,0,94.0819,33.0167,1.35094
