ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,270.507,223.805,451.41,338.661,355.475,174.395,0,139.878,130.629,1.93388
327,87.3992,119.801,355.631,707.973,313.081,818.083,0,74.8756,12.5236,1.16726
328,174.501,168.066,229.138,557.151,144.804,615.758,0,105.041,69.4601,1.66126
329,271.807,167.377,518.439,179.405,356.081,173.619,0,104.61,167.197,2.59828
330,34.1001,34.0212,143.135,578.025,139.934,611.132,0,21.2632,12.8368,1.60371
331,343.012,243.083,395.27,618.648,580.698,617.88,1,151.927,191.085,2.25774
332,239.005,186.572,255.064,352.446,248.962,184.995,0,116.608,122.398,2.04965
333,75.2994,77.6502,200.596,587.827,144.752,615.791,0,48.5314,26.7681,1.55156
334,224.404,140.238,223.553,304.616,248.617,184.874,0,87.6487,136.756,2.56027
335,105.499,98.7386,164.262,403.62,67.7273,404.871,0,61.7116,43.7873,1.70955
336,149,132.077,211.525,310.008,248.252,184.739,0,82.5482,66.4517,1.80501
337,165.401,148.279,318.876,297.282,251.111,184.636,0,92.6744,72.7265,1.78475
338,316.01,206.942,439.616,640.756,613.364,613.212,0,129.339,186.671,2.44327
339,63.4996,65.7603,579.004,706.734,612.211,752.574,0,41.1002,22.3994,1.545
340,66.9995,74.648,198.129,592.425,144.82,615.805,0,46.655,20.3445,1.43606
341,74.4994,74.6794,268.559,777.326,310.803,818.68,0,46.6746,27.8248,1.59614
342,237.905,236.519,462.2,430.081,615.654,540.46,0,147.824,90.0808,1.60938
343,290.809,285.333,356.577,549.456,144.794,616.055,0,178.333,112.476,1.63071
344,133.199,128.235,237.921,760.909,152.801,701.787,0,80.1468,53.0521,1.66194
345,54.9997,65.2354,565.255,782.757,611.146,755.03,0,40.7721,14.2276,1.34895
346,15.7,20.9867,172.468,709.162,152.878,701.731,0,13.1167,2.58332,1.19695
347,149.4,149.636,598.427,451.07,615.584,539.664,0,93.5225,55.8774,1.59748
348,167.701,141.391,288.162,308.575,249.743,185.238,0,88.3696,79.3315,1.89772
349,167.901,147.955,285.385,641.273,144.826,616.237,0,92.4722,75.4289,1.81569
350,78.9994,77.624,268.56,259.383,249.401,185.2,0,48.515,30.4843,1.62835
351,184.902,214.631,370.61,633.271,312.419,818.128,0,134.144,50.7579,1.37838
352,343.012,264.767,448.013,571.931,599.173,612.143,1,165.479,177.532,2.07284
353,343.012,114.459,585.444,315.689,581.14,325.936,1,71.5366,271.475,4.79491
354,182.202,171.039,496.055,366.659,630.359,334.123,0,106.899,75.3025,1.70442
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,118.599,149.684,275.404,678.055,149.452,693.314,0,93.5524,25.0463,1.26773
357,186.202,189.925,228.187,492.015,140.269,611.194,0,118.703,67.4989,1.56864
358,197.203,214.864,261.561,504.714,140.048,611.109,0,134.29,62.9131,1.46849
359,116.999,138.645,231.929,777.199,152.778,701.72,0,86.6534,30.3454,1.35019
360,128.899,133.995,532.339,151.063,653.621,130.389,0,83.7466,45.152,1.53915
361,65.7996,94.9386,343.139,728.771,313.232,818.16,0,59.3366,6.46295,1.10892
362,6,5.95903,344.84,177.209,350.093,174.834,0,3.7244,2.2756,1.611
363,177.402,185.933,213.169,476.451,139.553,611.192,0,116.208,61.1936,1.52659
364,70.8995,69.3978,593.887,182.03,647.681,191.812,0,43.3736,27.5258,1.63462
365,288.508,224.619,460.672,336.286,356.152,173.287,0,140.387,148.122,2.0551
366,330.611,265.846,419.903,389.425,630.294,334.126,0,166.154,164.457,1.98979
367,96.6991,89.502,576.489,370.875,630.325,334.286,0,55.9387,40.7603,1.72866
368,176.202,172.606,421.123,293.414,355.445,174.467,0,107.879,68.3227,1.63333
369,68.0995,69.1142,196.486,210.795,248.794,185.026,0,43.1964,24.9032,1.57651
370,231.905,151.363,503.086,182.666,356.095,173.472,0,94.6017,137.303,2.45138
371,69.3995,76.0858,195.225,641.496,144.811,616.179,0,47.5536,21.8459,1.45939
372,215.204,157.127,505.666,679.533,613.335,613.204,0,98.2042,117,2.19139
373,205.103,211.63,395.742,319.758,349.723,174.693,0,132.269,72.8343,1.55065
374,262.007,242.453,313.205,380.906,249.066,185.144,0,151.533,110.474,1.72904
375,322.41,283.61,426.907,413.847,630.358,334.049,0,177.256,145.154,1.8189
376,38.7,35.7308,270.347,213.781,252.432,184.014,0,22.3318,16.3682,1.73296
377,130.599,130.366,395.144,244.824,355.492,174.423,0,81.479,49.1198,1.60285
378,173.101,141.174,291.544,305.322,249.944,185.121,0,88.2335,84.8679,1.96186
379,260.107,235.585,290.835,391.057,249.068,185.146,0,147.241,112.866,1.76654
380,16.9,21.1425,257.076,205.006,249.907,185.137,0,13.214,3.68599,1.27894
381,96.7991,133.279,345.208,694.134,312.598,817.958,0,83.2996,13.4995,1.16206
382,308.31,294.091,333.48,505.386,144.757,616.039,0,183.807,124.503,1.67736
383,102.599,133.39,347.163,695.26,312.811,818.001,0,83.3687,19.2303,1.23067
384,159.201,179.455,522.406,229.307,647.715,191.821,0,112.16,47.041,1.41941
385,197.603,150.189,472.295,602.965,613.285,613.203,0,93.8681,103.735,2.10511
386,199.103,247.521,374.459,606.43,312.671,818.045,0,154.701,44.4021,1.28702
387,40.8999,38.0041,225.574,209.263,248.47,184.773,0,23.7526,17.1474,1.72192
388,114.199,150.158,345.878,677.122,312.831,817.981,0,93.8487,20.3501,1.21684
389,29.5001,32.2854,283.46,191.851,253.25,183.382,0,20.1784,9.32171,1.46197
390,292.909,286.329,341.456,537.546,144.683,615.589,0,178.956,113.953,1.63677
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,343.012,101.378,426.861,541.729,426.279,543.27,1,63.3611,279.651,5.4136
393,147.4,128.009,454.505,151.05,356.087,173.536,0,80.0059,67.3939,1.84236
394,89.0992,99.7568,210.7,572.901,144.749,615.552,0,62.348,26.7512,1.42906
395,89.7992,91.7404,546.808,334.296,630.273,334.346,0,57.3377,32.4615,1.56614
396,21.7,23.1604,405.308,101.405,405.667,78.1921,0,14.4752,7.22482,1.49912
397,155.7,136.171,472.498,157.543,356.164,173.43,0,85.1068,70.5935,1.82947
398,259.607,225.221,458.292,338.615,355.593,174.438,0,140.763,118.844,1.84428
399,152.3,186.708,406.48,689.701,312.94,818.04,0,116.692,35.6078,1.30514
400,268.407,251.967,452.699,416.729,615.559,540.394,0,157.479,110.928,1.70439
401,179.202,157.176,279.426,326.514,251.467,184.406,0,98.2348,80.9669,1.82422
402,49.7998,62.8268,200.592,673.589,149.606,693.212,0,39.2668,10.5331,1.26824
403,67.4995,66.6846,587.502,133.425,653.666,129.627,0,41.6779,25.8217,1.61955
404,23.1001,25.5754,143.924,668.868,149.665,693.179,0,15.9846,7.11543,1.44514
405,57.8997,52.9952,589.116,649.251,613.35,613.168,0,33.122,24.7777,1.74807
406,309.71,292.934,271.338,454.572,67.7248,404.778,0,183.084,126.626,1.69163
407,301.409,242.349,455.51,435.42,615.569,539.614,0,151.468,149.941,1.98992
408,8.3,9.03468,607.299,745.489,612.161,752.725,0,5.64667,2.65332,1.46989
409,191.202,166.945,227.317,332.953,249.585,185.217,0,104.34,86.8621,1.83249
410,172.601,178.984,197.954,488.244,139.499,611.212,0,111.865,60.7365,1.54295
411,211.404,149.04,162.542,454.074,67.6664,405.566,0,93.1503,118.253,2.26949
412,44.0999,51.5988,599.377,703.274,612.334,752.142,0,32.2493,11.8506,1.36747
413,177.602,121.704,220.014,300.951,248.786,184.97,0,76.0652,101.536,2.33486
414,83.7993,85.6501,152.201,398.423,67.6418,404.795,0,53.5313,30.268,1.56543
415,63.3996,67.2942,411.668,150.975,355.722,174.339,0,42.0589,21.3407,1.5074
416,29.9001,38.9439,261.372,222.162,250.196,184.99,0,24.3399,5.56015,1.22844
417,186.602,139.852,483.533,188.468,356.096,173.418,0,87.4073,99.1949,2.13486
418,45.6999,40.7354,576.999,597.419,613.284,612.38,0,25.4596,20.2402,1.79499
419,46.5999,65.8848,214.437,725.404,153.023,701.723,0,41.178,5.42188,1.13167
420,12.1,14.5646,601.319,607.58,613.159,612.906,0,9.10285,2.99716,1.32926
421,73.3995,75.5748,196.66,640.212,144.826,616.19,0,47.2342,26.1652,1.55395
422,239.705,200.693,479.329,318.445,630.376,334.086,0,125.433,114.272,1.91102
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,172.301,138.724,559.229,555.866,613.323,612.394,0,86.7025,85.5989,1.98727
425,24.2001,27.9985,133.964,587.209,139.927,611.086,0,17.499,6.70102,1.38294
426,94.7991,103.475,114.616,465.093,67.7356,405.613,0,64.672,30.1272,1.46585
427,197.103,154.44,444.26,149.739,356.315,173.23,0,96.5247,100.578,2.04199
428,180.402,147.486,467.816,212.702,356.297,173.222,0,92.179,88.2228,1.95708
429,252.406,210.709,498.908,518.337,613.287,612.46,0,131.693,120.713,1.91662
430,263.707,228.783,479.888,469.772,615.63,540.296,0,142.989,120.718,1.84424
431,96.8991,92.2412,418.052,217.441,356.249,173.127,0,57.6507,39.2484,1.6808
432,209.304,250.246,277.787,526.931,139.68,611.067,0,156.404,52.8996,1.33822
433,222.504,157.524,472.592,611.035,613.282,613.216,0,98.4526,124.052,2.26002
434,101.899,108.304,558.597,153.093,653.562,130.17,0,67.6901,34.209,1.50538
435,49.3998,61.0502,615.712,240.413,636.066,282.719,0,38.1564,11.2435,1.29467
436,271.307,214.465,502.939,409.006,630.292,334.17,0,134.041,137.267,2.02407
437,312.51,290.537,349.001,417.998,349.896,174.734,0,181.585,130.924,1.72101
438,15,19.3275,630.246,205.669,647.883,197.794,0,12.0797,2.92033,1.24176
439,33.2001,25.2971,273.656,197.846,253.09,183.582,0,15.8107,17.3894,2.09985
440,230.905,224.738,480.582,427.071,615.583,539.728,0,140.461,90.4438,1.64391
441,144.1,119.778,456.152,161.676,356.138,173.454,0,74.8611,69.2385,1.92489
442,92.7992,126.553,249.369,667.055,149.466,693.375,0,79.0957,13.7035,1.17325
443,269.307,207.14,491.145,250.971,356.336,173.247,0,129.463,139.844,2.08019
444,23.8001,32.0883,261.286,215.023,250.611,184.773,0,20.0552,3.74484,1.18673
445,341.312,317.47,357.754,459.68,350.134,174.787,0,198.419,142.893,1.72016
446,140.299,164.873,290.385,686.04,149.318,693.371,0,103.046,37.2537,1.36153
447,63.4996,60.4318,589.044,656.768,613.164,612.996,0,37.7699,25.7297,1.68122
448,222.704,218.078,349.723,353.366,349.684,174.716,0,136.299,86.4056,1.63394
449,103.599,139.148,560.241,279.288,648.283,198.13,0,86.9675,16.6314,1.19124
450,194.303,162.854,277.967,597.794,144.741,615.572,0,101.784,92.5188,1.90897
451,190.302,221.918,408.393,661.019,313.182,818.158,0,138.699,51.6036,1.37206
452,138.399,92.4191,547.454,641.402,613.294,612.391,0,57.7619,80.6373,2.39603
453,165.701,146.669,585.121,395.145,630.257,334.12,0,91.668,74.0329,1.80762
454,343.012,276.42,427.749,413.052,627.121,334.149,1,172.762,170.249,1.98545
455,11.9,13.9239,616.883,331.178,630.364,334.154,0,8.70241,3.1976,1.36744
456,343.012,260.23,420.868,392.842,628.14,334.138,1,162.644,180.368,2.10897
457,108.199,100.944,222.136,280.996,249.039,185.046,0,63.0902,45.1087,1.71499
458,56.6997,65.6796,566.608,342.127,630.282,334.211,0,41.0497,15.65,1.38124
459,130.599,128.249,175.105,261.284,248.659,184.921,0,80.1556,50.4431,1.62931
460,26.5001,36.4675,613.021,186.261,647.771,191.531,0,22.7922,3.7079,1.16268
461,196.203,172.433,445.016,277.166,355.518,174.43,0,107.771,88.432,1.82056
462,164.601,135.055,550.448,555.57,613.256,612.37,0,84.4093,80.1915,1.95003
463,127.699,129.402,250.792,307.417,249.863,185.118,0,80.876,46.8226,1.57894
464,104.899,111.636,543.191,120.668,653.526,130.141,0,69.7728,35.1262,1.50344
465,179.802,141.745,291.002,306.156,250.403,184.938,0,88.5908,91.2109,2.02958
466,114.799,149.107,313.523,696.763,312.681,817.954,0,93.1921,21.6067,1.23185
467,267.507,243.553,458.213,421.303,615.635,539.579,0,152.221,115.286,1.75736
468,270.407,242.215,466.448,234.679,356.227,173.393,0,151.384,119.023,1.78623
469,133.699,123.1,469.197,174.311,356.073,173.506,0,76.9373,56.7617,1.73776
470,215.604,142.44,177.654,440.563,67.6669,404.792,0,89.0248,126.579,2.42184
471,208.904,169.883,242.791,342.628,249.959,184.978,0,106.177,102.727,1.96751
472,100.399,71.9285,593.46,361.082,630.447,334.518,0,44.9553,55.4437,2.23331
473,253.606,233.465,305.335,383.051,249.212,185.131,0,145.916,107.69,1.73803
474,169.501,172.875,200.75,477.336,139.574,611.236,0,108.047,61.4545,1.56878
475,42.6999,49.7966,143.27,561.632,139.952,611.078,0,31.1229,11.577,1.37198
476,36.4,43.9377,187.723,624.219,144.696,615.742,0,27.4611,8.93895,1.32551
477,53.8997,43.438,111.313,403.851,67.6634,404.78,0,27.1487,26.751,1.98535
478,209.404,167.587,171.942,303.412,248.143,184.666,0,104.742,104.662,1.99923
479,266.507,200.776,234.27,429.556,67.6644,405.591,0,125.485,141.022,2.12381
480,64.8996,64.4349,589.279,130.305,653.65,130.376,0,40.2718,24.6278,1.61154
481,270.207,245.69,455.062,422.398,615.655,539.57,0,153.556,116.651,1.75966
482,61.6996,68.1863,549.476,747.838,612.033,753.049,0,42.6164,19.0832,1.44779
483,77.7994,110.632,258.49,734.341,153.63,700.201,0,69.1453,8.65408,1.12516
484,176.602,170.912,245.318,572.605,144.836,615.777,0,106.82,69.7814,1.65326
485,48.6998,59.9644,303.805,768.487,311.937,818.265,0,37.4777,11.2221,1.29943
486,42.4999,53.827,589.92,704.26,612.087,752.599,0,33.6419,8.85806,1.2633
487,140.899,163.149,203.881,518.713,140.31,611.242,0,101.968,38.9311,1.3818
488,234.405,181.582,246.73,350.71,249.887,185.126,0,113.489,120.916,2.06545
489,47.6998,57.5845,596.037,307.184,630.265,334.144,0,35.9903,11.7096,1.32535
490,112.399,114.501,260.007,296.012,249.704,185.214,0,71.5631,40.8358,1.57063
491,100.899,100.388,263.804,282.303,250.316,184.862,0,62.7425,38.1565,1.60814
492,78.1994,75.1479,601.53,684.029,612.413,751.996,0,46.9674,31.2319,1.66497
493,293.609,189.085,526.042,534.705,613.342,612.479,0,118.178,175.431,2.48446
494,157.9,142.933,578.811,395.743,630.326,334.129,0,89.333,68.5675,1.76755
495,113.099,115.402,308.525,252.747,349.66,174.65,0,72.1261,40.9727,1.56807
496,140.299,188.379,453.897,714.904,612.331,752.384,0,117.737,22.5628,1.19164
497,9.4,10.4011,642.156,206.381,647.989,197.858,0,6.5007,2.8993,1.446
498,18.4,20.2284,601.748,601.968,613.167,612.854,0,12.6428,5.75727,1.45538
499,204.903,240.052,271.624,519.698,139.742,611.067,0,150.032,54.871,1.36573
500,108.099,103.355,161.857,386.559,67.7092,404.807,0,64.597,43.5019,1.67344
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,129.999,156.816,307.927,698.904,312.322,818.061,0,98.0102,31.9885,1.32638
503,3.7,2.93348,611.088,615.339,613.893,614.482,0,1.83343,1.86657,2.01808
504,190.102,203.685,613.436,386.092,615.623,539.606,0,127.303,62.7994,1.49331
505,149.8,138.035,199.771,386.721,67.7487,404.797,0,86.2718,63.5282,1.73637
506,24.2001,21.9864,600.524,599.676,613.398,612.334,0,13.7415,10.4586,1.76109
507,248.606,234.354,463.662,430.727,615.573,540.27,0,146.471,102.135,1.6973
508,202.403,152.492,495.674,663.953,613.26,613.212,0,95.3073,107.096,2.12369
509,79.0994,112.733,260.529,734.687,153.633,700.633,0,70.4579,8.64143,1.12265
510,53.0998,64.8595,185.024,594.935,144.828,616.065,0,40.5372,12.5626,1.3099
511,58.0997,77.5914,325.903,745.464,312.68,818.04,0,48.4946,9.60504,1.19806
512,82.4993,111.476,240.513,671.017,149.457,693.294,0,69.6728,12.8265,1.1841
513,41.9999,46.3163,151.285,572.025,139.91,611.081,0,28.9477,13.0522,1.45089
514,184.002,199.98,214.92,462.483,139.494,611.169,0,124.987,59.0147,1.47216
515,101.799,113.668,281.296,736.974,312.085,818.187,0,71.0427,30.7563,1.43293
516,129.199,115.601,163.904,375.227,67.6372,404.839,0,72.2504,56.9483,1.78821
517,118.299,136.592,311.872,292.319,251.387,184.53,0,85.3698,32.9289,1.38572
518,64.5996,73.066,542.09,615.253,613.179,612.569,0,45.6663,18.9333,1.4146
519,343.012,211.192,440.957,511.454,581.564,461.846,1,131.995,211.017,2.59868
520,137.499,127.69,527.154,572.717,613.297,612.501,0,79.8061,57.6931,1.72292
521,85.9993,90.3397,301.239,226.944,349.532,174.647,0,56.4623,29.5369,1.52313
522,55.5997,63.5487,132.589,557.68,139.942,611.114,0,39.718,15.8818,1.39986
523,146.8,159.797,532.073,445.737,615.573,540.391,0,99.8733,46.9265,1.46986
524,191.102,158.51,521.916,391.272,630.339,334.139,0,99.0689,92.0335,1.92898
525,21.1,23.1449,611.948,324.078,630.375,334.099,0,14.4656,6.63447,1.45864
526,139.099,130.369,311.686,266.793,349.599,174.62,0,81.4807,57.6186,1.70714
527,185.202,185.776,258.682,572.345,144.729,615.694,0,116.11,69.0919,1.59505
528,0.6,0.142567,403.782,77.5739,403.829,77.4394,0,0.0891046,0.510895,6.73366
529,208.204,234.352,491.417,505.248,615.671,540.521,0,146.47,61.7338,1.42148
530,113.399,82.3442,591.737,355.882,630.452,334.5,0,51.4652,61.9337,2.20341
531,32.1001,37.5846,616.577,200.111,648.34,198.139,0,23.4904,8.60969,1.36652
532,41.9999,37.284,105.359,404.435,67.7471,404.781,0,23.3025,18.6974,1.80238
533,288.208,262.39,233.709,481.28,67.6469,405.919,0,163.994,124.215,1.75744
534,34.7,37.0382,580.859,769.462,611.075,755.398,0,23.1489,11.5512,1.499
535,228.605,293.877,334.11,423.588,251.454,184.37,0,183.673,44.9316,1.24463
536,177.402,166.348,530.073,434.599,615.456,540.087,0,103.967,73.4342,1.70632
537,19.6,23.5693,140.296,644.145,139.861,620.891,0,14.7308,4.86925,1.33055
538,29.3001,28.646,133.278,586.858,139.943,611.052,0,17.9037,11.3963,1.63653
539,34.9,37.407,604.885,584.565,613.358,612.114,0,23.3793,11.5207,1.49277
540,224.705,174.348,291.617,605.778,144.651,615.683,0,108.968,115.737,2.06212
541,119.299,124.211,555.524,170.161,653.618,130.344,0,77.6318,41.667,1.53673
542,87.1992,88.2309,155.669,400.078,67.8069,405.226,0,55.1443,32.0549,1.58129
543,148.9,131.165,466.787,156.307,355.817,174.141,0,81.9779,66.922,1.81634
544,260.307,246.142,350.213,382.082,349.515,174.61,0,153.839,106.468,1.69208
545,148.4,164.857,550.089,211.154,647.694,191.88,0,103.035,45.3645,1.44028
546,239.105,219.773,386.17,342.216,349.656,174.687,0,137.358,101.747,1.74075
547,39,43.8768,141.011,568.847,139.926,611.124,0,27.423,11.577,1.42216
548,99.5991,83.1822,588.394,355.774,630.416,334.518,0,51.9889,47.6102,1.91578
549,2,1.24525,134.853,613.031,136.04,613.408,0,0.778284,1.22172,2.56976
550,189.402,162.89,445.344,268.942,355.418,174.405,0,101.806,87.5962,1.86042
551,59.5997,60.9295,302.856,767.237,311.756,818.303,0,38.0809,21.5187,1.56508
552,141.599,134.5,452.161,222.285,355.384,174.421,0,84.0623,57.5372,1.68446
553,23.8001,24.3032,83.2701,417.208,67.8305,405.391,0,15.1895,8.61053,1.56687
554,33.0001,32.8339,140.269,662.573,149.306,693.28,0,20.5212,12.4789,1.6081
555,82.5993,88.9027,301.282,225.95,349.877,174.738,0,55.5642,27.0351,1.48656
556,76.5994,75.077,316.781,752.752,311.985,818.216,0,46.9231,29.6763,1.63244
557,102.499,114.889,194.442,254.959,248.39,184.792,0,71.8054,30.6936,1.42745
558,112.099,101.972,436.103,202.555,356.281,173.12,0,63.7326,48.3663,1.75889
559,47.3998,44.5759,97.8037,425.412,67.7234,404.803,0,27.8599,19.5399,1.70136
560,94.6991,91.4154,246.981,774.764,310.806,818.695,0,57.1346,37.5645,1.65747
561,250.606,202.242,477.719,397.245,630.292,334.091,0,126.401,124.205,1.98262
562,236.305,227.004,480.463,464.056,615.753,540.44,0,141.878,94.4277,1.66556
563,65.0996,64.8907,594.8,175.014,648.685,190.781,0,40.5567,24.5429,1.60515
564,74.4994,86.9407,148.61,524.996,139.583,611.156,0,54.338,20.1615,1.37104
565,270.707,249.995,326.013,556.034,144.636,615.693,0,156.247,114.46,1.73256
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.1999,49.4531,80.8287,441.422,67.7435,405.55,0,30.9082,16.2917,1.5271
568,139.299,171.024,309.427,717.778,312.268,818.095,0,106.89,32.4096,1.30321
569,158.7,135.867,505.403,338.246,630.252,334.051,0,84.9171,73.7833,1.86889
570,77.9994,72.6379,416.495,196.475,355.582,174.357,0,45.3987,32.6007,1.7181
571,128.199,155.862,284.553,690.893,149.869,693.168,0,97.414,30.7847,1.31602
572,278.208,256.793,359.874,393.344,349.538,174.632,0,160.496,117.712,1.73343
573,294.209,312.482,366.688,524.03,144.813,616.198,0,195.301,98.9077,1.50644
574,29.2001,37.3108,607.287,310.656,630.341,334.103,0,23.3193,5.88079,1.25219
575,146.3,138.577,244.273,313.705,250.232,184.906,0,86.6103,59.6894,1.68917
576,98.8991,94.655,246.18,791.002,310.889,818.691,0,59.1593,39.7397,1.67174
577,148.1,186.354,534.891,305.99,647.863,197.761,0,116.471,31.6284,1.27155
578,104.399,107.614,204.457,562.767,144.717,615.602,0,67.2585,37.1405,1.55221
579,83.6993,91.0537,563.644,122.807,653.559,130.083,0,56.9086,26.7907,1.47077
580,71.7995,97.5337,332.882,723.386,312.718,818.067,0,60.9586,10.8409,1.17784
581,143.6,165.137,522.557,214.838,647.832,191.615,0,103.21,40.3891,1.39133
582,221.804,171.404,166.802,301.212,248.273,184.757,0,107.128,114.677,2.07047
583,94.1991,117.922,550.674,196.064,647.833,191.515,0,73.7012,20.4979,1.27812
584,262.807,221.852,395.108,337.588,349.869,174.691,0,138.658,124.149,1.89537
585,166.501,215.967,511.795,249.691,647.937,197.731,0,134.979,31.5216,1.23353
586,184.802,197.247,203.381,455.359,139.53,611.178,0,123.28,61.5224,1.49905
587,297.309,254.072,252.534,460.214,67.7259,405.475,0,158.795,138.514,1.87228
588,160.301,211.686,333.061,361.839,251.627,184.393,0,132.303,27.9971,1.21161
589,195.303,197.722,402.437,302.243,355.454,174.403,0,123.576,71.7264,1.58042
590,57.3997,60.5278,583.429,705.542,612.019,752.886,0,37.8299,19.5698,1.51731
591,250.606,188.95,250.667,397.838,67.7496,405.618,0,118.094,132.512,2.12209
592,15.2,16.439,158.281,612.369,144.846,616.012,0,10.2744,4.92563,1.47941
