ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
323,26.3001,31.7937,160.052,597.299,144.646,616.387,0,19.871,6.42902,1.32354
324,162.901,120.9,188.154,263.028,248.316,184.828,0,75.5625,87.3382,2.15584
325,202.003,169.653,229.909,555.173,144.844,615.822,0,106.033,95.9702,1.9051
326,318.31,225.773,451.41,338.661,355.577,174.35,0,141.108,177.202,2.25579
327,95.9991,119.818,355.631,707.973,313.447,818.216,0,74.886,21.1131,1.28194
328,179.702,167.818,229.138,557.151,144.749,615.812,0,104.886,74.8157,1.7133
329,316.91,172.599,518.439,179.405,356.23,173.37,0,107.874,209.036,2.93778
330,36.9,33.6162,143.135,578.025,139.921,611.079,0,21.0101,15.8899,1.7563
331,449.018,248.44,395.27,618.648,593.729,612.99,1,155.275,293.743,2.89176
332,288.908,185.747,255.064,352.446,250.72,184.817,0,116.092,172.817,2.48862
333,89.3992,77.6268,200.596,587.827,144.719,615.663,0,48.5168,40.8824,1.84265
334,219.404,125.878,223.553,304.616,249.515,185.242,0,78.6735,140.731,2.78879
335,140.099,98.5127,164.262,403.62,67.6602,405.6,0,61.5704,78.5289,2.27543
336,185.402,132.176,211.525,310.008,249.258,185.079,0,82.6098,102.792,2.24431
337,164.601,148.298,318.876,297.282,251.759,184.305,0,92.6862,71.9146,1.77589
338,407.716,204.651,439.616,640.756,613.236,612.813,0,127.907,279.809,3.18759
339,74.4994,65.5952,579.004,706.734,612.098,752.634,0,40.997,33.5024,1.81719
340,70.8995,74.5939,198.129,592.425,144.81,615.97,0,46.6212,24.2783,1.52076
341,80.8993,75.3763,268.559,777.326,310.707,818.821,0,47.1102,33.7892,1.71724
342,315.31,236.129,462.2,430.081,615.545,539.945,0,147.581,167.729,2.13652
343,323.711,285.199,356.577,549.456,144.772,616.046,0,178.25,145.461,1.81605
344,107.899,120.001,237.921,760.909,152.747,701.711,0,75.0004,32.8986,1.43865
345,60.3997,65.2836,565.255,782.757,611.118,754.996,0,40.8023,19.5974,1.4803
346,15.5,21.0873,172.468,709.162,152.745,701.811,0,13.1796,2.32046,1.17607
347,179.002,149.103,598.427,451.07,615.506,539.936,0,93.1896,85.8121,1.92083
348,208.003,141.016,288.162,308.575,249.995,185.046,0,88.1347,119.869,2.36006
349,215.404,148.009,285.385,641.273,144.739,615.961,0,92.5053,122.899,2.32856
350,83.6993,77.1117,268.56,259.383,250.31,184.948,0,48.1948,35.5045,1.73669
351,218.604,214.932,370.61,633.271,312.454,817.98,0,134.333,84.2714,1.62733
352,449.018,254.012,448.013,571.931,580.656,617.35,1,158.757,290.261,2.82833
353,103.099,81.5666,585.444,315.689,630.331,334.124,0,50.9791,52.1199,2.02238
354,240.906,173.44,496.055,366.659,630.305,334.084,0,108.4,132.505,2.22237
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,124.099,149.358,275.404,678.055,149.446,693.264,0,93.3487,30.7499,1.32941
357,215.004,189.81,228.187,492.015,140.24,611.248,0,118.631,96.3728,1.81237
358,239.205,215.825,261.561,504.714,139.52,611.247,0,134.891,104.315,1.77333
359,137.899,139.393,231.929,777.199,152.748,701.715,0,87.1207,50.7785,1.58285
360,154.4,133.389,532.339,151.063,653.646,130.315,0,83.3681,71.0321,1.85203
361,67.9995,94.9205,343.139,728.771,312.957,818.117,0,59.3253,8.67424,1.14621
362,6.1,6.05087,344.84,177.209,350.15,174.753,0,3.78179,2.31821,1.61299
363,223.404,185.713,213.169,476.451,139.504,611.246,0,116.07,107.334,1.92473
364,78.1994,69.5867,593.887,182.03,647.807,191.654,0,43.4917,34.7077,1.79803
365,354.212,225.1,460.672,336.286,356.105,173.52,0,140.688,213.525,2.51772
366,410.216,266.123,419.903,389.425,630.289,334.121,0,166.327,243.889,2.46633
367,105.499,89.5141,576.489,370.875,630.43,334.377,0,55.9463,49.5527,1.88572
368,209.404,174.115,421.123,293.414,355.569,174.446,0,108.822,100.582,1.92428
369,92.1992,69.8551,196.486,210.795,248.26,184.708,0,43.6594,48.5397,2.11178
370,272.107,155.52,503.086,182.666,355.626,174.419,0,97.1998,174.908,2.79946
371,82.6993,76.7666,195.225,641.496,144.76,616.007,0,47.9791,34.7202,1.72365
372,253.106,155.414,505.666,679.533,613.314,612.448,0,97.1339,155.972,2.60575
373,287.408,215.02,395.742,319.758,350.175,174.937,0,134.388,153.021,2.13865
374,298.709,241.843,313.205,380.906,251.31,184.477,0,151.152,147.557,1.97622
375,417.916,282.796,426.907,413.847,630.288,334.062,0,176.748,241.169,2.36448
376,48.3998,35.8568,270.347,213.781,252.486,184.031,0,22.4105,25.9893,2.15969
377,154.4,131.431,395.144,244.824,355.586,174.381,0,82.1445,72.2557,1.87962
378,205.503,141.28,291.544,305.322,251.062,184.564,0,88.3002,117.203,2.32733
379,314.81,235.45,290.835,391.057,249.842,185.105,0,147.156,167.654,2.13929
380,18,21.2713,257.076,205.006,249.895,185.064,0,13.2945,4.7055,1.35394
381,106.099,133.324,345.208,694.134,312.303,818.102,0,83.3273,22.7717,1.27328
382,390.015,291.409,333.48,505.386,144.78,615.81,0,182.13,207.884,2.1414
383,120.199,133.506,347.163,695.26,313.08,818.106,0,83.4411,36.7577,1.44052
384,172.601,179.944,522.406,229.307,647.617,191.941,0,112.465,60.1361,1.53471
385,231.805,150.351,472.295,602.965,613.294,612.538,0,93.9693,137.836,2.46682
386,240.906,249.015,374.459,606.43,313.622,818.3,0,155.634,85.2711,1.54789
387,51.6998,38.3471,225.574,209.263,248.809,185.002,0,23.9669,27.7329,2.15713
388,134.899,150.742,345.878,677.122,313.144,818.196,0,94.2139,40.6852,1.43184
389,31.0001,32.1014,283.46,191.851,253.209,183.382,0,20.0634,10.9367,1.54511
390,348.712,287.171,341.456,537.546,144.765,616.223,0,179.482,169.23,1.94288
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,449.018,53.0428,426.861,541.729,425.789,543.146,1,33.1518,415.866,13.5443
393,167.301,127.3,454.505,151.05,355.573,174.386,0,79.5625,87.7385,2.10276
394,109.799,99.7574,210.7,572.901,144.664,615.708,0,62.3484,47.4505,1.76105
395,108.299,90.9009,546.808,334.296,630.353,334.32,0,56.8131,51.4858,1.90623
396,23.6001,23.2146,405.308,101.405,405.724,78.2199,0,14.5091,9.09095,1.62657
397,208.304,135.019,472.498,157.543,356.082,173.467,0,84.387,123.917,2.46843
398,358.813,226.337,458.292,338.615,355.938,173.922,0,141.461,217.352,2.53648
399,172.301,185.815,406.48,689.701,313.617,818.286,0,116.134,56.1672,1.48364
400,348.312,252.655,452.699,416.729,615.609,540.392,0,157.909,190.403,2.20578
401,227.905,156.452,279.426,326.514,251.954,184.193,0,97.7827,130.122,2.33073
402,53.5998,63.3411,200.592,673.589,149.437,693.32,0,39.5882,14.0115,1.35393
403,74.0994,66.4024,587.502,133.425,653.614,129.613,0,41.5015,32.5979,1.78546
404,26.1001,25.4802,143.924,668.868,149.57,693.153,0,15.9251,10.1749,1.63892
405,71.0995,53.0592,589.116,649.251,613.244,612.701,0,33.162,37.9375,2.144
406,386.914,291.728,271.338,454.572,67.678,404.878,0,182.33,204.584,2.12205
407,351.812,240.226,455.51,435.42,615.676,539.708,0,150.142,201.671,2.3432
408,8.5,9.00157,607.299,745.489,612.14,752.681,0,5.62598,2.87401,1.51085
409,227.705,166.402,227.317,332.953,250.094,185.027,0,104.001,123.703,2.18944
410,211.304,178.311,197.954,488.244,140.221,611.197,0,111.444,99.8596,1.89605
411,272.707,148.29,162.542,454.074,67.7191,405.593,0,92.6814,180.026,2.94242
412,46.8999,51.9424,599.377,703.274,612.274,752.199,0,32.464,14.4358,1.44467
413,182.702,121.946,220.014,300.951,249.845,185.142,0,76.2163,106.486,2.39715
414,103.099,85.1338,152.201,398.423,67.7422,405.525,0,53.2086,49.8904,1.93764
415,70.4995,67.0273,411.668,150.975,355.826,174.311,0,41.8921,28.6074,1.68288
416,31.4001,38.9372,261.372,222.162,250.052,185.016,0,24.3358,7.06432,1.29029
417,233.705,139.924,483.533,188.468,356.153,173.44,0,87.4525,146.253,2.67237
418,46.2999,40.329,576.999,597.419,613.463,612.065,0,25.2056,21.0943,1.83689
419,49.8998,66.4725,214.437,725.404,152.499,701.779,0,41.5453,8.35447,1.20109
420,12.8,14.6902,601.319,607.58,613.28,612.874,0,9.18135,3.61866,1.39413
421,75.1994,74.6195,196.66,640.212,144.756,616.205,0,46.6372,28.5622,1.61244
422,303.909,208.711,479.329,318.445,630.363,334.15,0,130.444,173.465,2.32981
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,377.514,161.516,559.229,555.866,613.252,612.818,0,100.948,276.566,3.73969
425,25.8001,28.1505,133.964,587.209,139.845,611.135,0,17.5941,8.20598,1.46641
426,113.199,104.028,114.616,465.093,67.6481,404.885,0,65.0177,48.1811,1.74105
427,271.507,155.128,444.26,149.739,356.062,173.455,0,96.9549,174.552,2.80035
428,267.507,150.287,467.816,212.702,355.981,173.679,0,93.9293,173.578,2.84796
429,351.412,221.209,498.908,518.337,613.252,612.506,0,138.255,213.157,2.54176
430,381.414,231.736,479.888,469.772,615.486,540.076,0,144.835,236.579,2.63344
431,107.799,91.7002,418.052,217.441,356.185,173.408,0,57.3126,50.4863,1.88089
432,240.205,251.364,277.787,526.931,140.156,611.201,0,157.102,83.1031,1.52897
433,266.807,156.744,472.592,611.035,613.311,613.161,0,97.965,168.842,2.72349
434,112.799,108.327,558.597,153.093,653.609,130.296,0,67.7042,45.0947,1.66605
435,50.0998,59.7858,615.712,240.413,636.08,282.558,0,37.3661,12.7337,1.34078
436,315.41,214.137,502.939,409.006,630.257,334.067,0,133.836,181.574,2.35669
437,426.617,290.955,349.001,417.998,349.985,174.752,0,181.847,244.77,2.34602
438,15.4,19.3602,630.246,205.669,647.825,197.562,0,12.1001,3.2999,1.27272
439,43.3999,25.301,273.656,197.846,252.602,183.937,0,15.8131,27.5868,2.74455
440,292.809,222.567,480.582,427.071,615.531,539.812,0,139.104,153.704,2.10496
441,163.501,120.415,456.152,161.676,356.168,173.305,0,75.2595,88.2412,2.17249
442,95.7991,126.671,249.369,667.055,149.461,693.221,0,79.1695,16.6297,1.21005
443,304.409,209.045,491.145,250.971,356.177,173.391,0,130.653,173.756,2.3299
444,24.4001,32.1016,261.286,215.023,250.724,184.72,0,20.0635,4.33655,1.21614
445,449.018,300.304,357.754,459.68,332.972,183.081,1,187.69,261.328,2.39234
446,146.2,164.72,290.385,686.04,149.714,693.233,0,102.95,43.2499,1.42011
447,76.7994,60.3295,589.044,656.768,613.21,612.783,0,37.7059,39.0935,2.0368
448,368.213,228.083,349.723,353.366,349.707,174.655,0,142.552,225.662,2.58302
449,108.499,139.05,560.241,279.288,647.905,197.752,0,86.9061,21.5928,1.24846
450,269.107,164.214,277.967,597.794,144.769,615.984,0,102.634,166.474,2.62202
451,207.103,220.493,408.393,661.019,313.174,818.179,0,137.808,69.2954,1.50284
452,135.799,91.2908,547.454,641.402,613.188,612.819,0,57.0568,78.7423,2.38007
453,182.702,148.19,585.121,395.145,630.403,334.381,0,92.6187,90.0832,1.97262
454,381.714,282.012,427.749,413.052,630.356,334.069,0,176.257,205.457,2.16567
455,12.5,13.8381,616.883,331.178,630.301,334.152,0,8.64881,3.8512,1.44529
456,365.613,262.701,420.868,392.842,630.278,334.136,0,164.188,201.425,2.2268
457,121.299,100.931,222.136,280.996,249.125,185.106,0,63.0821,58.2166,1.92287
458,59.1997,65.1532,566.608,342.127,630.345,334.106,0,40.7207,18.4789,1.4538
459,156.9,128.287,175.105,261.284,248.294,184.789,0,80.1795,76.7209,1.95686
460,25.9001,36.5767,613.021,186.261,647.879,191.61,0,22.8605,3.0396,1.13296
461,232.405,171.998,445.016,277.166,356.184,173.425,0,107.498,124.907,2.16194
462,376.814,156.192,550.448,555.57,613.203,612.71,0,97.6202,279.194,3.86
463,153.2,130.036,250.792,307.417,250.413,184.879,0,81.2723,71.9279,1.88502
464,119.599,111.876,543.191,120.668,653.55,129.942,0,69.9228,49.676,1.71044
465,203.003,141.864,291.002,306.156,251.404,184.543,0,88.6647,114.338,2.28956
466,127.399,149.037,313.523,696.763,312.557,817.96,0,93.1479,34.2507,1.3677
467,353.512,244.359,458.213,421.303,615.622,539.703,0,152.724,200.788,2.31471
468,336.111,240.619,466.448,234.679,356.316,173.235,0,150.387,185.725,2.23498
469,155.1,123.836,469.197,174.311,356.104,173.426,0,77.3973,77.7029,2.00395
470,241.706,145.728,177.654,440.563,67.6555,405.52,0,91.0802,150.625,2.65376
471,234.105,170.958,242.791,342.628,251.867,184.281,0,106.849,127.256,2.191
472,127.299,78.3551,593.46,361.082,630.33,334.21,0,48.9719,78.3267,2.59942
473,287.608,234.535,305.335,383.051,251.819,184.283,0,146.584,141.024,1.96207
474,209.804,171.338,200.75,477.336,140.225,611.17,0,107.086,102.717,1.9592
475,49.1998,50.492,143.27,561.632,139.96,611.165,0,31.5575,17.6423,1.55905
476,39.7,44.2586,187.723,624.219,144.832,616.069,0,27.6616,12.0383,1.4352
477,59.8997,43.3814,111.313,403.851,67.7495,404.786,0,27.1133,32.7863,2.20923
478,287.008,166.006,171.942,303.412,248.409,184.775,0,103.754,183.255,2.76625
479,339.912,201.864,234.27,429.556,67.7424,405.602,0,126.165,213.746,2.69418
480,72.5995,64.4907,589.279,130.305,653.637,130.329,0,40.3067,32.2927,1.80118
481,338.111,247.014,455.062,422.398,615.568,540.399,0,154.384,183.728,2.19007
482,65.3996,68.4434,549.476,747.838,611.962,752.832,0,42.7771,22.6225,1.52884
483,77.4994,110.522,258.49,734.341,153.666,700.195,0,69.076,8.42338,1.12194
484,184.502,170.76,245.318,572.605,144.773,616.011,0,106.725,77.7769,1.72876
485,50.9998,59.66,303.805,768.487,311.901,818.299,0,37.2875,13.7123,1.36774
486,44.6999,54.1346,589.92,704.26,612.161,752.557,0,33.8342,10.8657,1.32115
487,146.7,162.48,203.881,518.713,140.084,611.136,0,101.55,45.1499,1.44461
488,275.908,180.696,246.73,350.71,250.576,184.842,0,112.935,162.973,2.44307
489,46.2999,57.2872,596.037,307.184,630.253,334.09,0,35.8045,10.4954,1.29313
490,123.699,114.583,260.007,296.012,250.785,184.724,0,71.6142,52.0845,1.72729
491,118.499,100.715,263.804,282.303,249.922,185.113,0,62.947,55.5517,1.88252
492,89.6992,74.523,601.53,684.029,612.371,752.079,0,46.5769,43.1223,1.92583
493,276.108,174.494,526.042,534.705,613.328,613.172,0,109.059,167.049,2.53174
494,177.602,142.754,578.811,395.743,630.36,334.358,0,89.2215,88.3802,1.99057
495,136.299,116.87,308.525,252.747,349.8,174.662,0,73.0438,63.2554,1.86599
496,163.201,190.262,453.897,714.904,612.029,753.039,0,118.914,44.287,1.37243
497,10,10.2969,642.156,206.381,647.97,197.974,0,6.43558,3.56442,1.55386
498,20.9,20.4426,601.748,601.968,613.214,613.049,0,12.7766,8.12341,1.6358
499,249.606,240.619,271.624,519.698,139.612,611.177,0,150.387,99.2192,1.65976
500,135.499,103.778,161.857,386.559,67.7287,404.812,0,64.861,70.638,2.08907
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,143.9,155.475,307.927,698.904,312.151,818.204,0,97.1722,46.7274,1.48087
503,3.7,2.92303,611.088,615.339,613.88,614.475,0,1.82689,1.87311,2.0253
504,226.605,204.557,613.436,386.092,615.63,539.69,0,127.848,98.7563,1.77245
505,185.902,137.6,199.771,386.721,67.7042,404.827,0,86,99.9021,2.16165
506,26.2001,22.1458,600.524,599.676,613.422,612.315,0,13.8411,12.359,1.89292
507,335.911,236.939,463.662,430.727,615.653,539.641,0,148.087,187.824,2.26834
508,281.108,156.667,495.674,663.953,613.249,613.01,0,97.9166,183.191,2.87089
509,80.8993,112.75,260.529,734.687,153.724,700.24,0,70.4686,10.4308,1.14802
510,55.9997,64.9054,185.024,594.935,144.806,616.098,0,40.5659,15.4339,1.38046
511,57.7997,77.6687,325.903,745.464,312.76,818.031,0,48.5429,9.25674,1.19069
512,85.8993,111.283,240.513,671.017,149.467,693.183,0,69.552,16.3472,1.23504
513,45.6999,45.976,151.285,572.025,139.912,611.078,0,28.735,16.9649,1.59039
514,232.105,200.142,214.92,462.483,139.534,611.235,0,125.089,107.016,1.85552
515,157.8,119,281.296,736.974,310.808,818.699,0,74.3751,83.4253,2.12168
516,147.2,114.907,163.904,375.227,67.7105,404.887,0,71.8171,75.3827,2.04965
517,130.599,137.23,311.872,292.319,251.26,184.54,0,85.7685,44.8303,1.52269
518,75.3994,72.7056,542.09,615.253,613.234,612.797,0,45.441,29.9585,1.65928
519,449.018,263.949,440.957,511.454,598.575,514.034,1,164.968,284.05,2.72185
520,173.901,128.646,527.154,572.717,613.254,612.634,0,80.4035,93.4979,2.16286
521,96.3991,90.717,301.239,226.944,349.841,174.74,0,56.6982,39.701,1.70022
522,58.8997,63.1389,132.589,557.68,139.871,611.053,0,39.4618,19.4378,1.49257
523,210.404,158.093,532.073,445.737,615.637,539.616,0,98.8082,111.595,2.12941
524,190.702,157.479,521.916,391.272,630.298,333.876,0,98.4242,92.2783,1.93756
525,22.8001,23.0221,611.948,324.078,630.359,334.031,0,14.3888,8.41125,1.58457
526,157.8,129.372,311.686,266.793,350.226,174.801,0,80.8572,76.9432,1.95159
527,208.204,186.022,258.682,572.345,144.685,616.308,0,116.264,91.9395,1.79078
528,0.6,0.140605,403.782,77.5739,403.83,77.4418,0,0.087878,0.512122,6.82765
529,271.907,232.352,491.417,505.248,615.58,539.573,0,145.22,126.688,1.87239
530,117.399,82.0101,591.737,355.882,630.444,334.397,0,51.2563,66.1425,2.29043
531,33.7001,37.0057,616.577,200.111,647.97,197.897,0,23.1286,10.5715,1.45707
532,53.2998,37.5303,105.359,404.435,67.6601,405.577,0,23.4565,29.8433,2.27228
533,361.313,259.612,233.709,481.28,67.8038,404.976,0,162.258,199.055,2.22678
534,37.6,36.9904,580.859,769.462,611.154,755.379,0,23.119,14.481,1.62637
535,246.406,294.269,334.11,423.588,252.216,184.113,0,183.918,62.4879,1.33976
536,219.404,164.632,530.073,434.599,615.607,539.753,0,102.895,116.509,2.13231
537,20.3,23.6263,140.296,644.145,139.893,620.814,0,14.7664,5.53362,1.37474
538,32.9001,29.1494,133.278,586.858,139.912,611.155,0,18.2184,14.6817,1.80587
539,37.3,37.02,604.885,584.565,613.365,612.201,0,23.1375,14.1625,1.6121
540,210.804,171.814,291.617,605.778,144.787,615.977,0,107.384,103.42,1.96309
541,133.599,124.403,555.524,170.161,653.513,130.222,0,77.7517,55.8472,1.71828
542,106.499,88.6286,155.669,400.078,67.6528,404.905,0,55.3929,51.1061,1.92261
543,170.701,130.707,466.787,156.307,356.167,173.307,0,81.6917,89.0095,2.08958
544,381.314,245.903,350.213,382.082,349.711,174.728,0,153.689,227.625,2.48107
545,151.1,164.469,550.089,211.154,648.464,190.802,0,102.793,48.3067,1.46994
546,297.109,221.971,386.17,342.216,349.654,174.669,0,138.732,158.377,2.1416
547,41.7999,43.9709,141.011,568.847,139.942,611.115,0,27.4818,14.3181,1.521
548,119.099,81.8337,588.394,355.774,630.391,333.783,0,51.1461,67.9527,2.3286
549,2,1.20976,134.853,613.031,136.004,613.404,0,0.756098,1.2439,2.64516
550,228.305,162.719,445.344,268.942,355.641,174.353,0,101.7,126.605,2.24489
551,72.0995,61.4952,302.856,767.237,311.603,818.366,0,38.4345,33.665,1.87591
552,160.601,135.709,452.161,222.285,356.157,173.344,0,84.8178,75.7828,1.89348
553,25.8001,24.4903,83.2701,417.208,67.6584,405.525,0,15.3065,10.4936,1.68557
554,38,32.3564,140.269,662.573,149.325,693.295,0,20.2228,17.7772,1.87907
555,86.8992,89.3588,301.282,225.95,349.541,174.561,0,55.8493,31.05,1.55596
556,98.9991,75.3354,316.781,752.752,311.15,818.579,0,47.0846,51.9145,2.10258
557,151.4,116.083,194.442,254.959,248.696,184.897,0,72.5516,78.8485,2.08679
558,125.699,102.184,436.103,202.555,355.611,174.327,0,63.8648,61.8338,1.9682
559,54.5997,45.3122,97.8037,425.412,67.7258,404.801,0,28.3201,26.2796,1.92795
560,96.9991,91.441,246.981,774.764,310.637,818.819,0,57.1507,39.8484,1.69725
561,281.208,202.538,477.719,397.245,630.302,334.123,0,126.586,154.622,2.22147
562,297.709,225.113,480.463,464.056,615.647,540.239,0,140.696,157.013,2.11598
563,79.1994,64.5735,594.8,175.014,648.271,190.895,0,40.3584,38.8409,1.9624
564,81.4993,86.8081,148.61,524.996,139.799,611.104,0,54.2551,27.2443,1.50215
565,340.712,252.216,326.013,556.034,144.748,615.732,0,157.635,183.077,2.1614
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,50.4998,49.196,80.8287,441.422,67.6837,405.512,0,30.7475,19.7523,1.6424
568,160.301,171.982,309.427,717.778,312.023,818.167,0,107.488,52.8121,1.49133
569,175.702,133.912,505.403,338.246,630.455,333.823,0,83.6952,92.0063,2.0993
570,88.0992,71.5749,416.495,196.475,355.749,174.342,0,44.7343,43.3649,1.96939
571,133.799,156.771,284.553,690.893,149.658,693.212,0,97.9822,35.8168,1.36554
572,382.814,255.766,359.874,393.344,349.881,174.702,0,159.853,222.961,2.39478
573,336.511,311.589,366.688,524.03,144.821,616.079,0,194.743,141.768,1.72798
574,30.1001,37.3392,607.287,310.656,630.334,334.062,0,23.337,6.76309,1.2898
575,171.801,138.452,244.273,313.705,249.949,185.123,0,86.5324,85.2689,1.9854
576,106.699,94.3,246.18,791.002,310.715,818.778,0,58.9375,47.7614,1.81037
577,152.2,185.049,534.891,305.99,648.17,197.975,0,115.656,36.5444,1.31598
578,118.599,107.483,204.457,562.767,144.695,615.66,0,67.177,51.4218,1.76547
579,93.7991,91.0689,563.644,122.807,653.63,129.716,0,56.9181,36.8811,1.64797
580,78.3994,97.7114,332.882,723.386,312.751,817.978,0,61.0696,17.3297,1.28377
581,155.6,164.849,522.557,214.838,648.423,190.811,0,103.03,52.5698,1.51024
582,253.406,172.772,166.802,301.212,249.569,185.209,0,107.982,145.424,2.34674
583,106.999,117.508,550.674,196.064,647.666,191.742,0,73.4424,33.5565,1.45691
584,337.111,219.84,395.108,337.588,349.733,174.644,0,137.4,199.712,2.45351
585,172.301,215.249,511.795,249.691,648.012,198.04,0,134.53,37.771,1.28076
586,225.605,197.125,203.381,455.359,140.253,611.17,0,123.203,102.402,1.83116
587,357.513,256.306,252.534,460.214,67.5673,405.872,0,160.191,197.321,2.23179
588,213.804,211.657,333.061,361.839,251.883,184.297,0,132.286,81.5181,1.61623
589,216.104,197.489,402.437,302.243,355.44,174.431,0,123.431,92.6733,1.75081
590,64.3996,60.3198,583.429,705.542,612.065,752.676,0,37.6998,26.6997,1.70822
591,279.608,188.539,250.667,397.838,67.7476,405.598,0,117.837,161.771,2.37284
592,15.1,16.7121,158.281,612.369,144.761,615.859,0,10.4451,4.65494,1.44566
593,164.501,136.145,311.762,289.771,251.139,184.576,0,85.0904,79.4104,1.93325
