ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6937,112.899,97.2825,218.941,274.415,248.534,184.832,0,60.8016,52.0973,1.85684
6938,152.9,183.778,424.422,711.36,313.327,818.185,0,114.861,38.0387,1.33117
6939,219.204,212.712,368.318,355.441,349.89,174.838,0,132.945,86.2594,1.64884
6940,139.299,142.644,509.857,708.648,611.959,753.02,0,89.1526,50.1467,1.56248
6941,273.908,279.549,348.944,544.472,144.8,616.129,0,174.718,99.1894,1.56771
6942,209.504,169.846,229.7,384.589,67.8296,405.103,0,106.154,103.35,1.97359
6943,72.3995,95.9199,340.264,726.288,312.72,817.963,0,59.95,12.4495,1.20766
6944,149,137.376,574.287,397.813,630.337,334.261,0,85.8601,63.1397,1.73538
6945,297.809,256.016,331.298,549.064,144.842,615.807,0,160.01,137.799,1.86119
6946,62.6996,38.9154,234.185,220.051,249.16,185.099,0,24.3221,38.3775,2.57788
6947,37.6,38.2866,610.871,185.917,647.98,190.975,0,23.9291,13.6709,1.57131
6948,114.699,131.46,235.376,770.828,152.823,701.785,0,82.1627,32.5362,1.396
6949,68.9995,94.994,340.269,727.222,312.925,818.039,0,59.3713,9.62826,1.16217
6950,340.812,291.535,338.376,504.34,144.766,616.046,0,182.209,158.602,1.87044
6951,198.603,178.412,313.971,621.08,144.829,616.061,0,111.507,87.0955,1.78107
6952,186.402,140.604,475.184,153.025,355.775,174.113,0,87.8772,98.5249,2.12117
6953,132.599,106.96,261.322,289.229,249.879,185.092,0,66.8498,65.7491,1.98353
6954,43.6999,61.3472,211.323,721.158,153.708,700.42,0,38.342,5.35793,1.13974
6955,326.811,278.712,311.394,516.785,144.822,615.924,0,174.195,152.616,1.87612
6956,399.615,277.894,436.444,554.196,579.477,617.342,1,173.684,225.932,2.30082
6957,184.102,128.264,195.118,402.623,67.8028,405.378,0,80.1648,103.937,2.29654
6958,313.01,246.946,309.381,368.695,249.055,185.112,0,154.341,158.669,2.02804
6959,178.302,185.63,518.36,221.642,647.766,191.662,0,116.019,62.283,1.53684
6960,248.606,290.746,304.451,503.5,140.056,611.109,0,181.716,66.8895,1.3681
6961,199.603,171.665,490.085,309.166,630.339,334.136,0,107.291,92.3123,1.86039
6962,46.0999,50.9842,280.288,792.966,311.697,818.439,0,31.8651,14.2348,1.44672
6963,361.813,285.133,361.388,430.102,349.912,174.777,0,178.208,183.605,2.03029
6964,48.5998,60.8338,338.623,198.029,349.886,174.738,0,38.0211,10.5787,1.27823
6965,173.501,103.777,544.302,651.904,613.209,612.825,0,64.8603,108.641,2.675
6966,362.313,234.277,476.186,473.069,615.493,539.788,0,146.423,215.89,2.47442
6967,113.999,96.1068,249.508,771.155,310.561,818.846,0,60.0668,53.9321,1.89787
6968,135.799,116.746,525.745,347.835,630.322,334.06,0,72.9666,62.8325,1.86111
6969,79.6994,82.8285,333.748,237.089,349.691,174.646,0,51.7678,27.9315,1.53955
6970,139.999,118.348,421.682,243.37,356.133,173.42,0,73.9673,66.0321,1.89272
6971,144.2,127.353,453.865,151.746,356.05,173.473,0,79.5959,64.6037,1.81165
6972,187.702,156.472,190.425,349.583,67.6645,404.939,0,97.7952,89.9071,1.91934
6973,100.999,91.8222,268.31,274.492,249.767,185.129,0,57.3888,43.6102,1.75991
6974,343.512,245.671,445.669,395.058,630.334,334.091,0,153.544,189.967,2.23721
6975,263.007,212.42,492.668,424.912,630.285,334.108,0,132.762,130.245,1.98104
6976,204.103,118.275,222.84,299.929,249.079,185.137,0,73.9218,130.181,2.76107
6977,102.399,78.8925,601.072,679.983,612.404,752.072,0,49.3078,53.0912,2.07673
6978,202.703,158.685,333.774,301.234,349.917,174.788,0,99.1779,103.525,2.04383
6979,31.0001,38.2332,313.121,183.07,349.704,174.742,0,23.8958,7.10431,1.2973
6980,19.2,21.5223,418.259,93.0825,406.735,77.9465,0,13.4514,5.7486,1.42736
6981,132.299,142.731,142.444,469.291,67.804,405.279,0,89.2067,43.0922,1.48306
6982,251.806,207.475,494.372,452.672,615.546,539.815,0,129.672,122.134,1.94187
6983,239.405,146.283,484.167,193.193,356.122,173.638,0,91.427,147.978,2.61854
6984,385.914,260.586,415.366,623.168,613.26,612.769,0,162.866,223.048,2.36952
6985,120.599,107.935,246.454,621.471,144.8,615.894,0,67.4594,53.1393,1.78772
6986,29.4001,34.1288,620.479,136.639,653.504,130.032,0,21.3305,8.0696,1.37831
6987,109.999,105.404,559.496,150.144,653.507,130.048,0,65.8774,44.1215,1.66975
6988,147.7,150.841,515.674,693.772,612.351,752.027,0,94.2756,53.4242,1.56668
6989,174.801,155.227,521.88,390.42,630.277,333.94,0,97.0168,77.7847,1.80177
6990,13.1,16.1977,259.093,198.792,252.648,183.933,0,10.1235,2.97648,1.29402
6991,143.5,124.276,354.702,261.019,349.818,174.649,0,77.6723,65.8273,1.8475
6992,68.9995,84.2357,581.08,246.754,647.89,197.729,0,52.6473,16.3522,1.3106
6993,272.107,187.655,273.321,358.027,250.403,184.887,0,117.285,154.823,2.32006
6994,320.81,234.226,460.856,435.326,615.549,539.896,0,146.391,174.419,2.19146
6995,214.504,153.071,240.055,327.945,250.517,184.8,0,95.6694,118.835,2.24214
6996,72.0995,67.6254,560.87,731.377,612.198,752.551,0,42.2659,29.8336,1.70585
6997,86.0993,98.1226,240.021,632.564,144.82,616.023,0,61.3266,24.7727,1.40395
6998,173.701,123.974,214.339,302.691,248.735,184.905,0,77.4836,96.2178,2.24178
6999,134.099,151.121,344.763,676.916,312.667,817.967,0,94.4507,39.6483,1.41978
7000,75.2994,92.1905,550.59,496.877,615.551,540.336,0,57.6191,17.6803,1.30685
7001,43.1999,37.022,103.38,399.425,67.723,404.827,0,23.1388,20.0611,1.86699
7002,44.2999,42.1718,602.774,580.58,613.26,612.397,0,26.3574,17.9425,1.68074
7003,167.101,103.801,228.452,286.405,249.061,185.088,0,64.8755,102.226,2.57572
7004,216.204,195.315,480.749,393.479,630.357,334.138,0,122.072,94.1323,1.77112
7005,399.615,264.7,479.457,492.258,604.038,532.621,1,165.437,234.178,2.41551
7006,271.407,157.161,193.866,324.504,248.727,184.895,0,98.2259,173.181,2.76309
7007,276.308,171.937,237.895,345.943,249.257,185.199,0,107.461,168.847,2.57124
7008,237.605,275.868,380.225,586.042,312.674,817.973,0,172.418,65.1876,1.37808
7009,67.6995,69.6224,165.909,558.968,139.949,611.145,0,43.514,24.1855,1.55581
7010,22.5,26.7047,327.746,188.352,350.042,174.847,0,16.6904,5.80963,1.34808
7011,272.007,248.39,318.435,543.459,144.766,616.11,0,155.244,116.764,1.75213
7012,52.4998,63.3178,118.91,565.699,139.856,611.111,0,39.5737,12.9261,1.32663
7013,78.4994,76.7098,577.566,126.986,653.561,129.955,0,47.9436,30.5558,1.63733
7014,399.615,149.036,446.815,346.882,443.607,331.753,1,93.1478,306.467,4.29012
7015,23.4001,27.8925,574.896,835.174,602.475,833.258,0,17.4328,5.96722,1.3423
7016,48.5998,47.2806,580.022,780.031,611.102,755.431,0,29.5503,19.0495,1.64465
7017,368.213,321.699,326.813,462.892,67.8065,405.338,0,201.062,167.152,1.83134
7018,60.7996,70.7985,187.132,583.56,144.764,616.03,0,44.2491,16.5506,1.37403
7019,271.007,204.28,492.813,415.522,630.296,334.121,0,127.675,143.332,2.12263
7020,166.901,120.442,249.342,611.844,144.745,615.601,0,75.2761,91.6248,2.21718
7021,66.1996,41.5037,257.952,225.041,249.822,185.109,0,25.9398,40.2598,2.55205
7022,3.6,2.85314,253.139,173.792,251.978,176.398,0,1.78321,1.81679,2.01883
7023,213.004,204.774,494.1,412.072,630.341,334.15,0,127.983,85.0203,1.66431
7024,27.6001,22.3272,594.948,602.091,613.168,612.728,0,13.9545,13.6456,1.97786
7025,193.303,179.705,225.698,498.28,140.077,611.121,0,112.316,80.9867,1.72106
7026,242.306,159.291,210.537,319.44,249.094,185.144,0,99.557,142.749,2.43384
7027,26.9001,29.1346,409.842,106.888,405.855,78.2279,0,18.2092,8.69091,1.47728
7028,279.708,177.373,268.499,343.542,249.88,185.148,0,110.858,168.85,2.52311
7029,249.506,326.227,397.662,549.385,312.985,818.099,0,203.892,45.6144,1.22372
7030,164.001,175.669,513.858,200.773,648.155,190.886,0,109.793,54.2077,1.49373
7031,94.1991,87.1267,227.45,268.265,249.036,184.99,0,54.4542,39.745,1.72988
7032,123.399,152.251,393.917,706.692,313.197,818.19,0,95.1566,28.2421,1.2968
7033,399.615,235.998,479.45,492.671,593.011,495.979,1,147.499,252.116,2.70928
7034,54.6997,71.2458,549.179,809.111,602.404,833.253,0,44.5286,10.1711,1.22842
7035,108.099,136.271,533.448,189.551,648.007,191.058,0,85.1695,22.9294,1.26922
7036,172.401,142.112,321.464,280.479,349.867,174.645,0,88.8197,83.5816,1.94102
7037,393.415,318.994,378.906,455.931,349.545,174.643,0,199.371,194.044,1.97328
7038,399.615,248.564,456.021,477.332,605.692,538.967,1,155.352,244.263,2.57232
7039,141.699,104.15,209.187,263.633,248.519,184.777,0,65.0937,76.6058,2.17686
7040,26.7001,26.1859,277.427,191.9,253.216,183.372,0,16.3662,10.3339,1.63141
7041,194.503,181.868,220.755,490.663,139.923,611.097,0,113.668,80.835,1.71115
7042,38.4,30.237,97.3801,400.843,67.8323,405.222,0,18.8981,19.5019,2.03195
7043,312.21,206.432,477.75,537.216,613.259,612.738,0,129.02,183.19,2.41985
7044,198.303,129.871,281.916,295.726,250.223,185.019,0,81.1692,117.134,2.44308
7045,176.902,140.382,487.699,588.348,613.262,612.793,0,87.7388,89.1628,2.01623
7046,175.201,126.809,277.253,299.757,250.2,185.01,0,79.2556,95.9458,2.21059
7047,218.404,129.406,488.72,606.303,613.223,612.793,0,80.8786,137.526,2.70039
7048,200.403,171.723,495.715,313.553,630.339,334.045,0,107.327,93.0764,1.86723
7049,98.0991,91.7376,164.882,535.69,139.908,611.163,0,57.336,40.7631,1.71095
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.8,9.37549,252.956,193.796,249.936,184.92,0,5.85968,2.94031,1.50179
7052,120.499,98.2474,129.972,529.042,139.852,611.096,0,61.4046,59.0941,1.96237
7053,5.1,4.12086,602.289,810.898,606.229,812.105,0,2.57554,2.52446,1.98017
7054,4.2,3.63712,607.72,756.635,611.172,755.492,0,2.2732,1.9268,1.84762
7055,159.501,169.7,323.835,318.754,250.959,184.587,0,106.062,53.4383,1.50384
7056,23.3001,27.5113,601.62,727.671,612.342,752.352,0,17.1945,6.10552,1.35508
7057,216.404,171.262,234.78,394.996,67.8133,405.428,0,107.039,109.365,2.02174
7058,216.204,148.104,480.126,153.315,355.99,173.635,0,92.5648,123.639,2.3357
7059,301.009,204.944,478.245,536.323,613.194,612.768,0,128.09,172.919,2.34998
7060,133.399,158.736,285.028,690.011,149.468,693.323,0,99.2099,34.189,1.34461
7061,117.999,105.077,247.984,630.83,144.84,615.843,0,65.6733,52.3254,1.79675
7062,308.31,267.642,309.89,356.024,250.087,184.981,0,167.276,141.033,1.84311
7063,218.904,196.202,480.656,391.988,630.321,334.075,0,122.626,96.2782,1.78514
7064,201.103,132.752,195.001,395.086,67.7572,405.378,0,82.9699,118.133,2.42381
7065,114.099,127.889,352.494,698.074,312.866,817.957,0,79.9308,34.168,1.42747
7066,213.104,205.66,373.629,343.087,349.779,174.666,0,128.538,84.5663,1.65791
7067,336.311,243.494,445.735,388.108,630.31,334.052,0,152.184,184.128,2.20991
7068,282.408,201.456,304.309,348.432,249.47,185.248,0,125.91,156.498,2.24294
7069,245.606,179.253,307.518,653.456,144.806,615.844,0,112.033,133.573,2.19227
7070,57.2997,62.1371,604.629,155.067,653.464,130.045,0,38.8357,18.464,1.47544
7071,53.5998,61.8221,601.418,367.782,630.264,334.078,0,38.6388,14.9609,1.3872
7072,80.6993,84.6573,224.805,633.147,144.733,615.722,0,52.9108,27.7885,1.5252
7073,304.209,240.593,444.853,391.078,630.341,334.121,0,150.371,153.839,2.02306
7074,232.605,265.639,296.119,526.298,139.9,611.111,0,166.024,66.5805,1.40103
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,23.1001,25.6031,380.621,178.922,356.03,173.857,0,16.0019,7.09813,1.44358
7077,160.001,146.059,369.684,267.283,350.016,174.798,0,91.2868,68.7137,1.75272
7078,321.21,222.317,460.342,334.037,355.833,174.182,0,138.948,182.262,2.31173
7079,143.5,137.702,529.495,146.088,653.452,130.049,0,86.0639,57.4356,1.66736
7080,40,27.8238,95.5744,403.201,67.7585,405.219,0,17.3899,22.6101,2.30019
7081,344.112,237.407,494.419,484.752,615.462,539.897,0,148.379,195.732,2.31913
7082,107.599,141.078,561.565,283.518,647.943,197.789,0,88.1738,19.4251,1.2203
7083,129.699,137.432,314.99,281.3,250.333,184.884,0,85.895,43.8038,1.50997
7084,40.8999,48.0476,402.114,166.029,355.85,174.15,0,30.0297,10.8702,1.36198
7085,399.315,330.064,378.425,455.456,349.567,174.58,0,206.29,193.025,1.9357
7086,150.9,127.043,512.348,338.256,630.281,334.276,0,79.4018,71.4982,1.90046
7087,170.101,172.399,360.211,664.596,312.184,818.208,0,107.749,62.3517,1.57867
7088,46.6999,56.7912,413.317,133.898,405.946,78.2425,0,35.4945,11.2053,1.31569
7089,81.0993,79.3426,269.894,259.306,250.24,184.951,0,49.5891,31.5102,1.63543
7090,56.7997,76.1886,211.631,694.526,152.789,701.705,0,47.6179,9.18181,1.19282
7091,339.612,154.565,496.041,629.873,613.254,612.762,0,96.6033,243.008,3.51553
7092,34.9,47.5968,618.442,254.282,635.934,282.443,0,29.748,5.15204,1.17319
7093,20.5,23.7456,591.368,743.113,612.291,752.095,0,14.841,5.65907,1.38131
7094,125.999,139.566,582.438,423.498,615.49,539.758,0,87.2288,38.7699,1.44446
7095,32.0001,39.7654,598.995,511.939,615.677,539.596,0,24.8534,7.14672,1.28756
7096,329.511,223.801,467.609,371.952,630.363,334.105,0,139.876,189.635,2.35574
7097,130.899,112.852,524.469,336.895,630.275,334.068,0,70.5325,60.3663,1.85587
7098,351.112,255.544,465.772,500.958,613.17,612.803,0,159.715,191.397,2.19837
7099,299.009,202.165,268.315,358.623,249.207,185.098,0,126.353,172.656,2.36646
7100,197.003,233.838,324.676,373.88,251.461,184.388,0,146.149,50.8539,1.34796
7101,349.112,180.698,532.631,536.373,613.223,612.785,0,112.936,236.176,3.09123
7102,337.011,278.6,258.112,470.605,67.6618,405.45,0,174.125,162.886,1.93546
7103,56.7997,45.2565,589.98,641.728,613.171,612.987,0,28.2853,28.5144,2.0081
7104,142.8,126.153,347.534,274.68,349.801,174.723,0,78.8458,63.9537,1.81112
7105,8.7,9.73071,621.109,337.106,630.455,334.395,0,6.08169,2.6183,1.43052
7106,35.3,39.539,300.362,791.945,311.754,818.305,0,24.7119,10.5882,1.42846
7107,231.805,237.79,347.086,376.082,251.009,184.637,0,148.619,83.1861,1.55973
7108,187.002,158.129,499.543,354.411,630.261,333.96,0,98.8305,88.1717,1.89215
7109,256.606,206.855,367.384,353.249,349.701,174.71,0,129.284,127.322,1.98483
7110,197.003,146.338,198.826,314.557,248.446,184.843,0,91.4613,105.542,2.15395
7111,35.6,46.1673,607.57,302.189,630.279,334.054,0,28.8545,6.7455,1.23378
7112,236.305,140.392,283.449,312.052,250.166,185.001,0,87.745,148.56,2.69309
7113,153.5,133.001,320.105,258.054,349.92,174.767,0,83.1254,70.3747,1.84661
7114,238.305,208.236,423.881,314.725,355.994,173.624,0,130.147,108.158,1.83104
7115,211.404,116.792,230.804,300.179,249.496,185.238,0,72.9952,138.409,2.89613
7116,45.4999,55.0591,557.233,759.063,611.091,755.17,0,34.4119,11.0879,1.32221
7117,83.4993,111.164,583.876,269.736,648.034,197.838,0,69.4773,14.022,1.20182
7118,60.6996,82.8492,335.596,738.535,312.748,818.007,0,51.7807,8.91891,1.17224
7119,120.099,107.268,426.367,227.851,356.198,173.369,0,67.0427,53.056,1.79138
7120,59.8997,71.8853,559.417,342.676,630.259,334.059,0,44.9283,14.9713,1.33323
7121,324.211,161.653,490.095,636.251,613.213,612.846,0,101.033,223.178,3.20896
7122,161.701,174.827,513.46,201.792,647.661,191.688,0,109.267,52.4336,1.47987
7123,39.7,47.1124,278.627,796.755,311.746,818.362,0,29.4453,10.2547,1.34826
7124,91.9992,88.9831,272.677,768.939,310.779,818.722,0,55.6144,36.3847,1.65423
7125,270.807,157.405,470.678,612.53,613.226,612.832,0,98.3781,172.429,2.75272
7126,206.103,194.13,443.402,310.769,355.774,174.164,0,121.331,84.772,1.69868
7127,194.203,156.461,334.395,297.22,349.896,174.673,0,97.7882,96.4144,1.98595
7128,24.4001,26.7484,382.568,174.222,355.92,174.113,0,16.7178,7.6823,1.45953
7129,55.8997,51.3772,301.165,184.821,253.32,183.102,0,32.1107,23.789,1.74084
7130,146.5,131.785,513.654,718.332,612.212,752.455,0,82.3654,64.1343,1.77866
7131,342.112,295.578,268.133,462.202,67.6644,405.473,0,184.736,157.376,1.8519
7132,11.5,11.0784,640.649,206.193,648.171,198.087,0,6.92398,4.57603,1.6609
7133,32.8001,36.2283,391.42,179.613,355.999,173.737,0,22.6427,10.1574,1.4486
7134,399.615,152.422,580.881,291.004,589.502,289.563,1,95.264,304.351,4.19482
7135,237.605,141.874,289.84,309.22,249.462,185.243,0,88.6712,148.934,2.67962
7136,399.615,260.101,419.88,437.532,606.19,541.048,1,162.563,237.052,2.45822
7137,169.801,216.001,504.117,262.959,647.961,198.028,0,135.001,34.8006,1.25778
7138,23.4001,26.4516,140.466,646.944,139.896,620.93,0,16.5323,6.86779,1.41542
7139,164.401,124.104,187.742,391.438,67.6731,404.949,0,77.5649,86.8359,2.11953
7140,56.3997,60.8697,268.997,242.721,249.864,185.119,0,38.0435,18.3562,1.4825
7141,399.615,204.262,419.955,490.405,552.16,453.766,1,127.664,271.951,3.13021
7142,164.001,148.625,558.759,417.535,615.509,539.799,0,92.8905,71.1103,1.76553
7143,201.003,133.858,281.832,290.944,249.453,185.211,0,83.6614,117.342,2.40258
7144,2.8,1.99891,649.648,200.843,650.332,198.965,0,1.24932,1.55068,2.24122
7145,240.805,170.295,304.721,644.371,144.797,615.835,0,106.434,134.371,2.26248
7146,34.8,40.6651,412.984,117.938,405.922,78.1432,0,25.4157,9.38433,1.36923
7147,39,48.8069,605.209,299.377,630.252,334.143,0,30.5043,8.49569,1.27851
7148,311.91,239.375,464.691,349.303,355.753,174.174,0,149.609,162.301,2.08483
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,342.012,184.84,453.205,639.374,613.197,612.752,0,115.525,226.487,2.9605
7151,69.8995,73.4431,198.18,637.821,144.781,615.946,0,45.9019,23.9976,1.5228
7152,163.201,103.651,227.588,285.587,248.98,184.99,0,64.7821,98.4187,2.51923
7153,399.615,257.743,402.84,609.081,607.458,612.774,1,161.089,238.526,2.48071
7154,153.8,122.191,126.164,509.554,139.653,611.091,0,76.3691,77.4311,2.01391
7155,132.399,131.203,514.439,719.31,611.915,753.124,0,82.0022,50.3967,1.61458
7156,174.601,194.049,328.498,343.834,251.21,184.521,0,121.281,53.3208,1.43965
7157,192.503,160.443,173.247,334.438,67.768,405.03,0,100.277,92.2257,1.91971
7158,104.299,97.8093,555.861,123.396,653.514,129.952,0,61.1308,43.1682,1.70616
7159,66.2996,68.1499,160.587,559.239,139.95,611.154,0,42.5937,23.7059,1.55656
7160,14.5,14.4037,404.99,92.4819,405.887,78.2464,0,9.00232,5.4977,1.6107
7161,148.6,120.172,152.524,496.657,139.76,611.108,0,75.1077,73.4921,1.97849
7162,233.405,264.449,259.802,540.56,139.676,611.112,0,165.281,68.1241,1.41217
7163,174.901,151.742,504.277,118.753,653.512,129.952,0,94.8386,80.0628,1.8442
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,243.506,175.154,449.612,277.734,355.786,174.186,0,109.471,134.035,2.22438
7166,229.105,261.26,384.024,602.114,312.38,818.112,0,163.287,65.8173,1.40308
7167,399.615,238.854,484.507,484.305,611.073,540.443,1,149.284,250.331,2.67688
7168,98.1991,66.5981,300.02,762.289,311.345,818.508,0,41.6238,56.5753,2.3592
7169,399.615,59.5681,534.051,279.371,533.361,279.436,1,37.2301,362.385,10.7337
7170,105.599,71.7803,599.218,685.535,612.267,752.374,0,44.8627,60.7362,2.35382
7171,60.3997,52.4487,99.0089,433.291,67.7079,404.845,0,32.7805,27.6192,1.84255
7172,7.89999,7.84548,639.024,195.802,646.652,194.379,0,4.90343,2.99657,1.61112
7173,33.0001,36.97,408.577,114.723,405.932,78.2411,0,23.1062,9.89384,1.42819
7174,184.502,192.796,387.815,668.839,312.276,818.103,0,120.498,64.0045,1.53117
7175,15.3,18.4999,85.6294,400.363,67.7728,405.235,0,11.5625,3.73756,1.32325
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,26.9001,35.0492,316.477,183.7,349.863,174.806,0,21.9058,4.99432,1.22799
7178,118.499,138.083,367.565,255.681,349.494,174.577,0,86.3021,32.1967,1.37307
7179,156.1,138.611,267.117,615.996,144.761,616.175,0,86.6318,69.4685,1.80188
7180,151.9,171.87,540.796,234.664,647.799,191.611,0,107.419,44.481,1.41409
7181,263.907,176.415,216.566,331.333,249.467,185.247,0,110.26,153.647,2.39351
7182,200.403,184.959,230.481,540.423,140.053,611.081,0,115.599,84.8039,1.7336
7183,259.807,212.975,423.58,321.133,355.79,174.188,0,133.109,126.697,1.95183
7184,124.399,135.118,234.53,771.902,152.805,701.783,0,84.4489,39.9498,1.47306
7185,142.9,179.7,296.752,710.11,149.446,693.34,0,112.313,30.5868,1.27234
7186,134.699,93.5247,534.232,600.16,613.221,612.802,0,58.453,76.2461,2.3044
7187,157.6,143.044,511.47,119.961,653.496,130.044,0,89.4023,68.1981,1.76282
7188,41.1999,42.2496,576.216,771.598,611.106,755.113,0,26.406,14.7939,1.56025
7189,291.309,282.339,370.539,562.751,144.783,616.071,0,176.462,114.847,1.65083
7190,399.615,250.508,373.552,500.715,559.715,451.343,1,156.567,243.048,2.55235
7191,301.609,193.817,545.052,509.295,613.162,612.843,0,121.135,180.474,2.48985
7192,28.3001,30.9479,597.523,726.179,612.205,752.436,0,19.3425,8.95762,1.46311
7193,56.1997,58.1093,596.56,697.183,612.37,751.974,0,36.3183,19.8814,1.54742
7194,323.511,234.57,464.824,255.831,356.063,173.547,0,146.606,176.904,2.20666
7195,72.6995,101.714,571.157,237.188,647.994,197.789,0,63.5714,9.12803,1.14359
7196,128.299,114.92,246.912,643.594,144.846,615.977,0,71.8249,56.4738,1.78627
7197,45.6999,47.5221,556.149,830.222,602.445,833.291,0,29.7013,15.9986,1.53865
7198,61.7996,77.1439,213.904,678.906,149.414,693.288,0,48.215,13.5847,1.28175
7199,134.599,118.09,179.729,255.399,248.619,184.892,0,73.8062,60.7928,1.82368
7200,362.313,251.941,467.179,500.396,613.235,612.772,0,157.463,204.849,2.30093
7201,174.901,120.042,497.145,602.825,613.258,612.804,0,75.0261,99.8754,2.33121
7202,290.909,204.069,252.384,377.082,67.7825,404.958,0,127.543,163.365,2.28086
7203,270.707,204.531,457.831,298.66,355.764,174.148,0,127.832,142.875,2.11768
7204,268.207,159.066,465.195,600.442,613.15,612.835,0,99.416,168.791,2.69783
7205,215.804,135.731,489.207,610.526,613.257,612.843,0,84.8319,130.972,2.5439
7206,36.7,37.5626,616.556,132.905,653.538,129.954,0,23.4766,13.2234,1.56326
7207,261.107,174.411,208.004,352.468,67.6548,404.918,0,109.007,152.1,2.39532
7208,63.4996,44.2728,259.63,228.146,249.863,185.127,0,27.6705,35.8291,2.29485
7209,201.103,216.226,352.138,621.29,312.498,818.047,0,135.141,65.962,1.4881
7210,76.4994,83.3933,333.282,237.133,349.975,174.76,0,52.1208,24.3786,1.46773
7211,243.706,121.011,195.042,263.122,248.474,184.803,0,75.632,168.074,3.22226
7212,99.0991,90.5238,310.371,741.244,311.686,818.385,0,56.5774,42.5217,1.75157
7213,349.712,248.316,447.168,399.907,630.385,334.054,0,155.198,194.514,2.25333
7214,249.206,216.983,386.606,337.417,349.853,174.803,0,135.614,113.592,1.83761
7215,250.606,177.333,267.495,342.513,250.88,184.674,0,110.833,139.773,2.26111
7216,325.211,255.223,237.871,471.183,67.7987,405.386,0,159.515,165.696,2.03875
7217,45.6999,40.039,292.146,183.894,253.384,182.926,0,25.0244,20.6755,1.82621
7218,38.1,37.1752,576.296,817.093,602.387,833.292,0,23.2345,14.8655,1.6398
7219,142.099,173.399,409.559,701.714,313.254,818.192,0,108.374,33.7252,1.31119
7220,35.4,38.7522,610.371,184.877,647.968,191.036,0,24.2201,11.1799,1.4616
7221,159.501,145.99,508.174,120.723,653.459,129.95,0,91.2435,68.257,1.74808
7222,310.81,218.286,489.538,273.125,355.776,174.189,0,136.429,174.381,2.27818
7223,184.602,209.704,419.929,692.856,313.158,818.217,0,131.065,53.5373,1.40848
7224,21.4,25.8823,159.229,602.937,144.728,616.422,0,16.1764,5.2236,1.32291
7225,265.807,317.328,315.484,489.024,139.886,611.095,0,198.33,67.4771,1.34023
7226,52.6998,40.5421,590.915,636.197,613.297,613.195,0,25.3388,27.361,2.07981
7227,33.0001,29.9127,585.05,604.465,613.335,612.41,0,18.6955,14.3046,1.76514
7228,80.9993,108.03,351.961,719.66,313.018,818.102,0,67.5186,13.4807,1.19966
7229,182.002,165.193,502.382,136.639,653.461,129.95,0,103.246,78.756,1.7628
7230,25.1001,21.6248,594.563,603.825,613.238,612.635,0,13.5155,11.5846,1.85713
7231,268.907,178.437,296.267,333.079,249.638,185.191,0,111.523,157.384,2.41122
7232,125.399,141.172,545.623,460.044,615.561,539.916,0,88.2327,37.166,1.42123
7233,146.8,106.536,219.665,284.031,248.601,184.89,0,66.5849,80.2149,2.2047
7234,119.099,107.833,426.835,227.867,356.198,173.423,0,67.3959,51.7029,1.76715
7235,253.006,304.72,339.89,430.607,251.355,184.493,0,190.45,62.556,1.32846
7236,28.7001,30.3333,386.076,175.143,355.99,173.691,0,18.9583,9.74174,1.51385
7237,51.3998,67.3606,552.437,812.237,602.412,833.252,0,42.1004,9.29942,1.22089
7238,128.699,127.406,204.685,534.22,139.933,611.129,0,79.6289,49.0698,1.61623
7239,232.605,248.226,277.196,527.963,144.694,615.748,0,155.141,77.4638,1.49931
7240,290.909,221.213,482.416,462.536,615.511,540.048,0,138.258,152.651,2.1041
7241,110.199,145.55,272.192,675.673,149.517,693.238,0,90.969,19.2299,1.21139
7242,85.9993,81.2156,540.464,607.975,613.172,612.786,0,50.7597,35.2395,1.69424
7243,46.0999,38.199,284.09,201.342,252.437,184.033,0,23.8744,22.2255,1.93094
7244,286.508,172.78,233.679,344.53,248.983,184.991,0,107.987,178.521,2.65317
7245,399.615,240.59,484.686,488.226,605.246,539.91,1,150.369,249.246,2.65757
7246,253.606,233.197,483.205,348.645,630.308,334.134,0,145.748,107.858,1.74003
7247,376.514,256.082,459.451,469.045,615.53,539.883,0,160.051,216.463,2.35246
7248,259.907,171.178,463.506,575.779,613.193,612.849,0,106.987,152.92,2.42934
7249,60.5996,73.6575,542.019,761.591,611.064,755.231,0,46.036,14.5637,1.31635
7250,118.099,148.26,274.576,673.842,149.557,693.192,0,92.6625,25.4363,1.27451
7251,219.604,140.059,553.367,549,613.252,612.845,0,87.5367,132.067,2.50871
7252,90.4992,90.5753,117.131,455.651,67.8416,405.396,0,56.6096,33.8896,1.59866
7253,399.615,228.988,417.773,511.214,580.61,456.007,1,143.118,256.497,2.79221
7254,399.615,117.68,188.275,656.523,174.057,659.105,1,73.5499,326.065,5.43326
7255,132.699,146.376,571.233,413.816,615.568,539.903,0,91.4851,41.2138,1.4505
