ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2685,140.099,130.49,250.802,308.526,249.747,185.18,0,81.556,58.5434,1.71783
2686,77.3994,106.979,349.583,718.957,312.626,817.964,0,66.862,10.5374,1.1576
2687,186.702,129.518,224.188,308.265,248.934,185.037,0,80.9487,105.754,2.30643
2688,292.709,256.401,439.281,442.143,615.486,540.177,0,160.25,132.458,1.82657
2689,37.8,43.9573,411.735,121.268,405.884,78.1669,0,27.4733,10.3267,1.37588
2690,85.7993,103.815,535.639,724.651,611.82,753.337,0,64.8846,20.9147,1.32234
2691,30.7001,21.9737,266.454,201.459,252.829,183.89,0,13.7336,16.9665,2.2354
2692,87.5992,90.2627,266.279,273.013,249.919,185.083,0,56.4142,31.1851,1.55279
2693,276.708,227.537,472.559,252.179,356.125,173.547,0,142.211,134.497,1.94576
2694,53.6998,62.4727,594.913,301.996,630.293,334.131,0,39.0455,14.6543,1.37531
2695,31.3001,34.1294,579.477,819.433,602.368,833.261,0,21.3309,9.96923,1.46736
2696,142.199,143.21,160.669,469.563,140.102,611.152,0,89.5062,52.6933,1.58871
2697,62.3996,72.2706,570.584,351.063,630.319,334.148,0,45.1691,17.2305,1.38147
2698,325.111,125.844,445.705,342.02,444.486,331.158,1,78.6528,246.458,4.13349
2699,89.8992,121.029,349.822,704.788,312.742,818.046,0,75.6432,14.256,1.18846
2700,150.2,161.47,533.892,449.635,615.528,540.173,0,100.919,49.2814,1.48833
2701,256.806,239.209,430.204,341.823,356.13,173.521,0,149.506,107.301,1.7177
2702,54.4997,65.8048,591.459,229.305,648.359,198.17,0,41.128,13.3717,1.32512
2703,145.1,146.496,520.413,146.561,653.534,130.048,0,91.5597,53.5399,1.58475
2704,300.009,308.095,317.617,444.118,67.6734,404.844,0,192.559,107.45,1.55801
2705,251.906,163.722,456.496,598.393,613.237,612.917,0,102.326,149.58,2.4618
2706,14.9,14.0259,588.437,833.51,602.422,833.325,0,8.76616,6.13386,1.69972
2707,244.306,235.902,374.552,377.947,349.497,174.605,0,147.439,96.8667,1.657
2708,48.5998,54.2732,610.403,163.83,647.843,191.688,0,33.9207,14.6791,1.43275
2709,98.3991,98.5907,157.841,515.041,139.825,611.154,0,61.6192,36.7799,1.59689
2710,74.0994,76.9524,583.762,671.54,613.229,612.773,0,48.0953,26.0042,1.54068
2711,74.2994,75.9523,590.04,362.514,630.438,334.389,0,47.4702,26.8293,1.56518
2712,144.2,133.011,515.711,366.361,630.308,334.135,0,83.1318,61.0678,1.73459
2713,195.303,147.555,295.334,309.305,250.189,185.015,0,92.2221,103.081,2.11774
2714,71.6995,78.493,331.536,232.54,349.809,174.662,0,49.0581,22.6414,1.46152
2715,258.407,206.611,280.799,375.168,249.784,185.131,0,129.132,129.275,2.00111
2716,45.4999,44.32,295.091,196.428,253.225,183.343,0,27.7,17.7999,1.6426
2717,153.2,149.906,181.082,350.824,67.6709,404.857,0,93.6915,59.5087,1.63516
2718,222.904,236.319,353.69,597.084,144.79,616.146,0,147.699,75.2049,1.50918
2719,184.902,192.009,380.156,314.062,349.571,174.616,0,120.006,64.8965,1.54078
2720,217.704,237.362,487.034,503.406,615.551,540.123,0,148.351,69.3529,1.46749
2721,176.002,188.605,199.12,460.441,139.657,611.145,0,117.878,58.1233,1.49308
2722,325.111,270.552,408.821,558.867,578.338,617.195,1,169.095,156.016,1.92265
2723,119.199,114.695,163.528,505.452,139.786,611.122,0,71.6846,47.5142,1.66282
2724,182.302,212.065,369.212,635.758,312.292,818.06,0,132.541,49.7613,1.37544
2725,58.3997,63.7026,595.989,691.647,612.366,752.022,0,39.8141,18.5856,1.46681
2726,61.5996,71.8813,604.976,241.539,648.399,198.121,0,44.9258,16.6738,1.37114
2727,243.506,193.988,254.195,390.939,67.7932,404.968,0,121.243,122.263,2.00841
2728,281.108,228.453,460.624,344.346,356.178,173.286,0,142.783,138.325,1.96877
2729,112.199,106.25,158.015,506.256,139.938,611.077,0,66.406,45.7928,1.68959
2730,90.4992,110.821,606.186,457.875,615.578,539.63,0,69.2634,21.2358,1.30659
2731,16.6,18.8333,583.926,835.305,602.425,833.266,0,11.7708,4.8292,1.41027
2732,19.9,25.8678,177.276,710.823,153.336,701.055,0,16.1674,3.73266,1.23088
2733,14.5,16.6844,339.49,187.54,349.884,174.843,0,10.4277,4.07229,1.39052
2734,177.502,207.454,518.423,506.338,615.556,540.184,0,129.659,47.843,1.36899
2735,74.9994,86.2605,318.198,232.129,349.679,174.687,0,53.9128,21.0866,1.39112
2736,31.6001,34.1257,389.32,172.063,355.75,174.249,0,21.3285,10.2716,1.48159
2737,75.8994,81.6843,253.453,780.282,310.661,818.825,0,51.0527,24.8467,1.48669
2738,175.201,137.218,282.912,309.546,249.742,185.248,0,85.7612,89.4403,2.0429
2739,144.8,139.638,522.35,659.577,613.222,612.834,0,87.2736,57.526,1.65915
2740,258.007,158.545,493.042,634.207,613.252,612.699,0,99.0903,158.916,2.60375
2741,228.605,182.502,545.259,518.739,613.259,612.576,0,114.063,114.541,2.00419
2742,148.7,181.84,388.198,678.859,313.09,818.09,0,113.65,35.0498,1.3084
2743,213.104,253.331,327.096,390.597,250.624,184.778,0,158.332,54.7719,1.34593
2744,8.09999,9.15458,161.131,705.539,152.847,701.781,0,5.72161,2.37838,1.41568
2745,69.9995,89.9265,530.006,780.218,611.112,755.031,0,56.204,13.7955,1.24545
2746,145.8,172.463,302.375,681.989,312.405,818.109,0,107.79,38.01,1.35263
2747,325.111,235.044,444.148,478.373,599.377,517.708,1,146.903,178.208,2.2131
2748,128.599,109.949,166.332,379.696,67.8335,405.307,0,68.7182,59.8805,1.87139
2749,286.008,249.754,473.882,509.122,613.33,613.109,0,156.096,129.912,1.83225
2750,283.408,234.379,263.782,433.889,67.7411,404.864,0,146.487,136.921,1.9347
2751,325.111,208.027,477.903,492.993,586.142,475.761,1,130.017,195.094,2.50053
2752,173.701,185.239,396.25,292.381,355.77,174.294,0,115.774,57.9273,1.50035
2753,22.1,24.7609,412.153,101.451,405.664,78.1646,0,15.4756,6.62448,1.42806
2754,71.5995,80.4189,571.993,359.777,630.276,334.069,0,50.2618,21.3377,1.42453
2755,258.607,249.358,364.69,394.43,349.709,174.731,0,155.849,102.758,1.65934
2756,325.111,228.405,403.011,463.169,583.001,465.729,1,142.753,182.358,2.27743
2757,105.599,108.712,560.208,155.219,653.533,130.046,0,67.9447,37.6542,1.55419
2758,167.301,184.026,382.015,667.036,312.778,817.966,0,115.016,52.2846,1.45458
2759,109.499,107.11,250.318,762.161,310.549,818.855,0,66.9435,42.5554,1.63569
2760,178.502,158.707,277.576,601.743,144.814,616.048,0,99.192,79.3097,1.79956
2761,23.3001,25.526,149.708,667.743,149.649,693.204,0,15.9537,7.34632,1.46048
2762,275.608,266.744,385.865,385.429,349.892,174.704,0,166.715,108.893,1.65317
2763,46.8999,59.2289,182.228,591.748,144.743,616.207,0,37.0181,9.88179,1.26695
2764,4.4,3.41445,311.097,815.022,312.667,818.001,0,2.13403,2.26597,2.06183
2765,57.1997,55.1886,598.542,126.56,653.502,129.972,0,34.4929,22.7068,1.6583
2766,272.607,238.372,409.073,347.389,355.636,174.324,0,148.982,123.625,1.8298
2767,216.204,179.995,242.963,395.839,67.6873,404.904,0,112.497,103.707,1.92187
2768,78.8994,107.773,570.552,231.648,647.986,198.001,0,67.3578,11.5415,1.17135
2769,108.599,93.9643,525.147,622.919,613.331,613.135,0,58.7277,49.8712,1.84919
2770,91.8992,90.4813,157.183,401.026,67.75,405.009,0,56.5508,35.3484,1.62507
2771,320.71,256.556,416.487,624.301,613.283,612.512,0,160.348,160.363,2.00009
2772,18.6,19.6336,599.022,550.029,616.362,542.315,0,12.271,6.32902,1.51577
2773,174.301,163.518,197.552,351.867,67.7476,404.811,0,102.199,72.1025,1.70551
2774,60.0997,64.9131,591.932,691.35,612.389,751.914,0,40.5707,19.529,1.48136
2775,323.711,243.358,445.812,395.675,630.324,334.15,0,152.099,171.612,2.12829
2776,176.402,160.747,525.972,401.564,630.259,334.138,0,100.467,75.9347,1.75582
2777,42.0999,33.245,234.681,213.638,248.619,184.857,0,20.7781,21.3218,2.02617
2778,148.5,153.781,393.028,262.647,355.715,174.305,0,96.1134,52.3865,1.54505
2779,87.3992,92.5228,150.148,519.67,139.869,611.137,0,57.8268,29.5725,1.5114
2780,118.999,111.619,163.995,378.757,67.653,404.834,0,69.7617,49.237,1.70579
2781,238.305,212.841,484.389,248.299,356.115,173.488,0,133.025,105.28,1.79143
2782,29.3001,30.5897,156.255,665.452,149.976,693.297,0,19.1186,10.1815,1.53255
2783,194.203,148.107,280.055,318.675,249.616,185.19,0,92.5666,101.636,2.09798
2784,60.6996,67.2108,276.127,777.453,310.916,818.665,0,42.0068,18.6929,1.445
2785,196.503,188.96,322.479,616.545,144.819,616.138,0,118.1,78.4025,1.66386
2786,91.3992,74.4643,595.713,355.382,630.416,334.367,0,46.5402,44.859,1.96388
2787,26.5001,32.6503,578.39,803.618,606.766,811.162,0,20.4064,6.09363,1.29861
2788,224.104,220.145,390.803,334.908,349.373,174.549,0,137.591,86.5139,1.62878
2789,227.805,193.269,238.595,363.829,67.7202,404.878,0,120.793,107.012,1.88591
2790,83.0993,95.3573,542.348,722.288,611.9,753.176,0,59.5983,23.501,1.39432
2791,153,176.91,336.793,651.405,312.902,817.964,0,110.569,42.4312,1.38375
2792,232.005,235.953,459.231,437.606,615.47,540.182,0,147.47,84.5345,1.57323
2793,236.105,206.654,424.536,316.588,355.725,174.33,0,129.159,106.946,1.82802
2794,33.4001,41.9758,310.314,187.598,349.706,174.724,0,26.2349,7.16521,1.27312
2795,311.51,309.604,358.529,453.575,350.107,174.78,0,193.502,118.008,1.60985
2796,316.01,304.427,311.3,466.669,67.8307,405.445,0,190.267,125.743,1.66088
2797,325.111,253.464,399.31,614.232,603.617,613.117,1,158.415,166.696,2.05227
2798,61.1996,65.3015,590.211,691.97,612.276,752.123,0,40.8134,20.3862,1.4995
2799,161.001,130.928,489.526,606.345,613.235,613.01,0,81.8302,79.1705,1.9675
2800,325.111,235.164,461.101,467.682,604.309,539.171,1,146.977,178.133,2.21198
2801,65.2996,69.7958,413.359,147.832,356.036,173.591,0,43.6224,21.6772,1.49693
2802,250.806,227.929,477.919,468.189,615.608,539.644,0,142.455,108.351,1.76059
2803,168.801,175.439,522.936,416.42,630.361,334.148,0,109.649,59.1519,1.53946
2804,93.7991,106.853,227.964,754.24,152.63,701.827,0,66.783,27.0162,1.40454
2805,271.707,242.832,422.818,344.203,356.058,173.571,0,151.77,119.937,1.79026
2806,261.107,187.381,235.743,407.109,67.7498,405.541,0,117.113,143.993,2.22952
2807,201.203,161.745,234.406,333.804,249.868,185.088,0,101.09,100.113,1.99033
2808,241.706,309.286,330.971,438.303,250.486,184.791,0,193.304,48.4017,1.25039
2809,114.899,123.811,200.36,534.206,139.877,611.121,0,77.3818,37.517,1.48483
2810,126.499,109.22,222.452,289.086,249.251,185.084,0,68.2624,58.2363,1.85312
2811,94.2991,97.9545,556.47,123.498,653.484,129.961,0,61.2215,33.0776,1.54029
2812,119.899,138.456,567.728,418.028,615.581,539.693,0,86.5352,33.3635,1.38555
2813,258.907,252.488,342.543,565.788,144.785,615.786,0,157.805,101.102,1.64067
2814,193.803,219.247,437.538,678.294,313.06,818.112,0,137.029,56.7733,1.41431
2815,243.506,251.148,309.359,365.319,250.411,184.887,0,156.967,86.5384,1.55131
2816,112.599,116.725,562.919,386.055,630.349,334.32,0,72.953,39.6458,1.54344
2817,175.602,148.174,199.931,316.139,249.116,185.102,0,92.6086,82.9929,1.89617
2818,233.405,221.974,395.145,334.59,349.409,174.448,0,138.734,94.6712,1.68239
2819,325.111,266.594,409.686,565.734,579.715,617.296,1,166.621,158.489,1.9512
2820,199.203,245.829,372.077,607.121,312.321,818.072,0,153.643,45.5595,1.29653
2821,325.111,266.41,419.817,565.189,586.633,615.864,1,166.506,158.604,1.95254
2822,125.699,153.967,513.719,695.55,612.418,751.89,0,96.2291,29.4696,1.30624
2823,115.599,130.077,117.078,494.147,67.7959,405.388,0,81.2981,34.3007,1.42191
2824,261.807,317.026,317.313,488.824,139.939,611.116,0,198.141,63.6654,1.32131
2825,190.002,192.986,219.819,479.228,139.805,611.141,0,120.616,69.386,1.57526
2826,105.799,96.3286,227.114,278.025,249.525,185.241,0,60.2053,45.5936,1.7573
2827,202.703,163.715,235.862,338.527,249.609,185.199,0,102.322,100.381,1.98103
2828,221.204,154.795,220.21,406.465,67.7269,405.508,0,96.7467,124.458,2.28643
2829,46.9999,38.3094,576.023,619.291,613.207,612.738,0,23.9434,23.0565,1.96296
2830,102.799,112.395,188.365,534.432,140.093,611.143,0,70.2467,32.5523,1.4634
2831,51.1998,62.036,286.392,787.4,311.279,818.591,0,38.7725,12.4273,1.32052
2832,109.899,116.56,309.477,253.607,349.901,174.701,0,72.85,37.0489,1.50856
2833,205.903,256.184,328.187,389.889,251.005,184.62,0,160.115,45.7884,1.28597
2834,110.599,126.219,596.497,441.075,615.482,539.753,0,78.8867,31.7122,1.402
2835,325.111,107.057,177.068,658.399,173.577,659.497,1,66.9107,258.2,4.85887
2836,19.4,24.6791,304.399,800.127,311.998,818.195,0,15.4244,3.9756,1.25775
2837,18.1,20.8595,250.777,205.76,249.859,185.055,0,13.0372,5.06287,1.38834
2838,9.1,9.81612,348.409,184.767,352.162,175.733,0,6.13508,2.96492,1.48327
2839,24.9001,29.8804,385.576,175.182,356.023,173.719,0,18.6752,6.22483,1.33332
2840,14.8,18.4609,635.599,134.092,653.521,129.869,0,11.5381,3.26193,1.28271
2841,210.804,263.149,391.91,630.851,312.908,817.991,0,164.468,46.3357,1.28173
2842,302.809,303.69,326.914,490.458,144.797,616.173,0,189.806,113.003,1.59536
2843,49.5998,63.1184,408.79,140.802,405.892,78.2199,0,39.449,10.1508,1.25732
2844,291.109,249.336,472.876,507.333,613.236,612.979,0,155.835,135.273,1.86805
2845,59.8997,57.3485,573.384,637.345,613.34,612.433,0,35.8428,24.0569,1.67118
2846,211.504,170.482,564.989,527.081,613.183,612.617,0,106.551,104.952,1.985
2847,128.999,149.666,508.378,702.14,612.109,752.792,0,93.5414,35.4573,1.37906
2848,255.006,352.085,391.453,530.558,312.649,818.003,0,220.053,34.9534,1.15884
2849,115.599,95.7272,520.19,608.481,613.178,612.814,0,59.8295,55.7693,1.93214
2850,99.3991,96.9644,151.616,516.194,139.723,611.064,0,60.6028,38.7963,1.64017
2851,21.1,24.9111,318.55,794.009,312.777,817.975,0,15.5694,5.5306,1.35522
2852,14.4,14.0648,637.313,206.23,648.215,198.114,0,8.79052,5.6095,1.63813
2853,207.603,256.695,384.186,604.693,312.373,818.09,0,160.434,47.1691,1.29401
2854,27.8001,24.5428,594.573,620.596,613.289,613.228,0,15.3393,12.4608,1.81235
2855,62.8996,76.3643,329.858,230.528,349.836,174.663,0,47.7277,15.1719,1.31789
2856,232.605,171.378,477.207,662.569,613.214,612.975,0,107.112,125.493,2.17162
2857,22.4,28.3224,150.758,589.844,139.894,611.109,0,17.7015,4.69854,1.26543
2858,141.699,133.171,422.067,258.849,356.097,173.575,0,83.2317,58.4678,1.70247
2859,216.104,170.653,247.123,337.604,249.072,185.099,0,106.658,109.446,2.02614
2860,5.2,4.98079,610.957,542.319,615.486,540.247,0,3.11299,2.087,1.67042
2861,198.703,221.61,333.64,371.028,250.475,184.789,0,138.506,60.1968,1.43461
2862,53.5998,56.3117,602.874,172.496,647.694,191.827,0,35.1948,18.405,1.52295
2863,29.4001,26.5314,93.6746,403.069,67.6768,404.845,0,16.5821,12.8179,1.773
2864,325.111,218.939,417.45,496.278,582.403,462.766,1,136.837,188.274,2.3759
2865,232.905,231.373,368.461,378.168,349.884,174.698,0,144.608,88.297,1.6106
2866,39.3,45.8066,261.664,228.345,250.086,185.007,0,28.6291,10.6709,1.37273
2867,104.299,112.045,553.937,686.308,612.404,751.955,0,70.0278,34.2712,1.48939
2868,14.4,15.5586,614.757,333.396,630.297,334.016,0,9.72414,4.67587,1.48085
2869,77.9994,72.9325,589.422,684.341,612.363,751.944,0,45.5828,32.4165,1.71116
2870,243.806,299.46,271.789,485.593,139.92,611.125,0,187.162,56.6434,1.30264
2871,49.1998,69.597,331.347,751.634,312.751,818.035,0,43.4981,5.70171,1.13108
2872,78.3994,83.1081,255.862,790.537,310.777,818.7,0,51.9426,26.4568,1.50935
2873,108.699,146.012,317.569,696.311,312.042,818.202,0,91.2573,17.4417,1.19113
2874,49.2998,62.6244,594.693,228.677,648.325,198.107,0,39.1403,10.1595,1.25957
2875,119.699,122.835,311.728,259.763,349.456,174.578,0,76.7717,42.9271,1.55915
2876,289.808,267.533,323.541,530.291,144.649,615.578,0,167.208,122.601,1.73322
2877,21.9,27.0307,575.71,836.099,602.353,833.326,0,16.8942,5.00583,1.2963
2878,178.502,195.782,497.515,442.984,615.522,540.122,0,122.364,56.1378,1.45878
2879,325.111,112.045,314.956,401.017,307.002,390.221,1,70.0279,255.083,4.64259
2880,282.108,235.794,464.447,350.207,356.072,173.451,0,147.371,134.737,1.91427
2881,163.201,136.78,286.812,299.118,249.862,185.143,0,85.4878,77.713,1.90905
2882,132.299,128.754,439.679,236.322,356.163,173.411,0,80.4715,51.8273,1.64405
2883,252.706,204.462,280.192,373.166,249.098,185.09,0,127.789,124.918,1.97753
2884,26.9001,32.4597,160.004,596.17,144.702,616.26,0,20.2873,6.61275,1.32596
2885,311.41,307.853,373.665,440.791,349.488,174.633,0,192.408,119.002,1.61848
2886,325.111,258.812,422.417,581.155,595.744,615.001,1,161.758,163.353,2.00986
2887,26.0001,23.4769,591.946,618.473,613.329,613.092,0,14.673,11.327,1.77196
2888,252.506,236.157,348.177,591.288,144.725,615.723,0,147.598,104.908,1.71077
2889,135.799,146.248,544.014,443.395,615.593,539.63,0,91.4053,44.3938,1.48568
2890,126.999,131.468,528.615,372.335,630.309,334.146,0,82.1676,44.831,1.54561
2891,68.3995,86.834,576.984,478.698,615.659,540.278,0,54.2712,14.1283,1.26033
2892,112.799,105.182,162.561,384.852,67.7476,404.923,0,65.7385,47.0603,1.71587
2893,142.499,130.413,304.964,288.923,250.043,185.03,0,81.5078,60.9917,1.74829
2894,136.299,178.801,480.788,701.664,611.988,752.776,0,111.751,24.5485,1.21967
2895,325.111,331.065,443.826,529.383,584.771,616.607,1,206.915,118.195,1.57122
2896,21.7,24.6553,612.023,343.001,630.307,334.009,0,15.4096,6.29047,1.40822
2897,117.299,117.802,561.194,386.341,630.326,333.868,0,73.6262,43.6726,1.59317
2898,247.606,212.496,492.21,418.696,630.293,334.056,0,132.81,114.796,1.86436
2899,166.201,144.047,478.957,153.488,356.085,173.609,0,90.0293,76.1716,1.84608
2900,104.399,104.728,252.18,763.776,310.808,818.674,0,65.455,38.944,1.59497
2901,203.403,173.957,503.189,391.354,630.25,334.132,0,108.723,94.6801,1.87084
2902,206.903,201.368,491.729,411.063,630.337,334.134,0,125.855,81.0483,1.64398
2903,182.802,158.677,301.16,635.325,144.812,616.007,0,99.1729,83.6291,1.84327
2904,325.111,116.366,315.959,404.34,307.493,390.543,1,72.7288,252.382,4.47018
2905,148.8,132.07,480.96,175.983,355.959,173.646,0,82.5436,66.2563,1.80268
2906,160.201,141.645,296.974,303.116,250.481,184.813,0,88.528,71.6726,1.8096
2907,0,0,620.667,538.677,620.667,538.677,0,0,0,0
2908,302.409,214.642,459.594,684.321,613.292,613.108,0,134.151,168.258,2.25424
2909,22.7001,24.0049,405.745,102.239,405.949,78.2039,0,15.0031,7.697,1.51303
2910,134.299,165.589,479.901,713.566,612.209,752.457,0,103.493,30.8057,1.29766
2911,52.5998,46.8346,297.622,182.73,253.173,183.447,0,29.2716,23.3281,1.79695
2912,325.111,69.4934,285.283,347.712,284.893,350.227,1,43.4334,281.677,7.48527
2913,16.1,18.0054,584.698,832.329,602.392,833.345,0,11.2534,4.84664,1.43068
2914,74.5994,103.815,350.254,724.243,312.976,818.124,0,64.8844,9.71503,1.14973
2915,127.899,156.114,307.034,699.952,312.288,818.111,0,97.571,30.3276,1.31083
2916,271.707,251.088,288.706,408.182,249.908,185.103,0,156.93,114.777,1.73139
2917,56.8997,72.1,215.699,625.579,144.743,615.799,0,45.0625,11.8372,1.26268
2918,0,0,617.196,612.68,617.196,612.68,0,0,0,0
2919,89.4992,92.0039,223.455,269.643,248.343,184.823,0,57.5024,31.9968,1.55644
2920,241.106,184.256,249.82,352.599,249.117,185.134,0,115.16,125.945,2.09365
2921,272.207,273.646,360.826,420.433,349.464,174.502,0,171.029,101.179,1.59159
2922,16,19.17,635.319,133.698,653.571,130.086,0,11.9812,4.01879,1.33542
2923,162.001,193.371,413.337,685.257,313.016,818.133,0,120.857,41.1439,1.34044
2924,271.007,239.473,285.052,394.53,249.763,185.14,0,149.671,121.337,1.81069
2925,55.1997,59.9263,579.654,328.321,630.335,334.121,0,37.4539,17.7458,1.4738
2926,76.4994,101.575,338.051,719.821,312.764,818.011,0,63.4841,13.0153,1.20502
2927,0,0,355.208,172.749,355.208,172.749,0,0,0,0
2928,119.499,154.938,309.125,694.197,312.245,818.196,0,96.8363,22.6625,1.23403
2929,207.603,196.367,444.209,315.165,355.839,174.297,0,122.729,84.874,1.69155
2930,320.71,252.223,433.338,391.203,630.331,334.056,0,157.639,163.071,2.03446
2931,79.6994,84.755,332.412,238.77,349.883,174.76,0,52.9719,26.7275,1.50456
2932,149.1,159.62,532.035,444.867,615.492,540.008,0,99.7623,49.3376,1.49455
2933,131.999,127.627,145.136,493.108,139.705,611.073,0,79.767,52.2318,1.6548
2934,88.9992,92.2897,567.547,140.395,653.525,130.03,0,57.6811,31.3181,1.54295
2935,204.203,196.119,449.205,302.716,355.756,174.32,0,122.575,81.6287,1.66595
2936,34.7,45.4741,585.636,338.464,630.289,334.164,0,28.4213,6.27872,1.22092
2937,9,10.3585,602.195,749.552,611.869,753.247,0,6.47408,2.52591,1.39016
2938,72.3995,87.5352,536.686,750.76,611.134,755.118,0,54.7095,17.6899,1.32334
2939,4.3,3.56838,655.189,201.764,654.051,198.382,0,2.23024,2.06976,1.92805
2940,5.2,5.07012,153.098,689.099,151.373,693.867,0,3.16882,2.03117,1.64099
2941,43.2999,38.3086,105.427,405.858,67.6803,404.892,0,23.9429,19.3571,1.80847
2942,52.7998,52.3906,118.041,396.258,67.7498,404.94,0,32.7441,20.0557,1.6125
2943,279.408,295.129,339.636,530.636,144.709,616.258,0,184.455,94.9524,1.51477
2944,1.1,0.41049,654.835,133.942,655.097,133.626,0,0.256556,0.843444,4.28756
2945,153.9,143.983,455.439,215.77,356.122,173.53,0,89.9894,63.9108,1.7102
2946,296.709,318.395,381.37,532.585,144.67,616.257,0,198.997,97.7118,1.49102
2947,325.111,247.839,450.296,485.994,601.319,526.557,1,154.899,170.212,2.09885
2948,46.2999,56.8148,616.69,243.916,636.077,282.557,0,35.5092,10.7906,1.30388
2949,39.8,44.1531,615.431,172.724,648.478,190.812,0,27.5957,12.2043,1.44225
