ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
328,167.401,168.199,229.138,557.151,144.823,616.164,0,105.125,62.2763,1.5924
329,280.508,170.194,518.439,179.405,356.273,173.219,0,106.371,174.137,2.63707
330,36.9,33.7031,143.135,578.025,139.89,611.105,0,21.0644,15.8356,1.75177
331,406.716,221.75,395.27,618.648,564.839,617.583,1,138.594,268.122,2.93459
332,287.008,185.746,255.064,352.446,249.145,185.112,0,116.091,170.917,2.47227
333,86.5993,77.8823,200.596,587.827,144.707,615.634,0,48.6764,37.9228,1.77908
334,214.804,123.467,223.553,304.616,248.621,184.893,0,77.167,137.637,2.78362
335,119.599,97.9588,164.262,403.62,67.6495,404.917,0,61.2243,58.3745,1.95345
336,172.801,131.205,211.525,310.008,249.153,185.091,0,82.003,90.7983,2.10726
337,147.8,147.431,318.876,297.282,251.293,184.509,0,92.1444,55.6555,1.604
338,402.215,203.3,439.616,640.756,613.183,612.828,0,127.063,275.153,3.16549
339,69.2995,65.3093,579.004,706.734,612.321,752.084,0,40.8183,28.4812,1.69775
340,68.0995,74.8127,198.129,592.425,144.813,615.946,0,46.7579,21.3416,1.45643
341,76.7994,74.3157,268.559,777.326,310.663,818.831,0,46.4473,30.3521,1.65347
342,272.607,236.76,462.2,430.081,615.506,540.13,0,147.975,124.632,1.84225
343,333.911,284.333,356.577,549.456,144.795,616.012,0,177.708,156.203,1.87899
344,158.8,131.133,237.921,760.909,152.777,701.708,0,81.9581,76.8424,1.93758
345,56.1997,65.2608,565.255,782.757,611.057,754.977,0,40.788,15.4117,1.37785
346,15.8,20.978,172.468,709.162,152.888,701.716,0,13.1112,2.68878,1.20507
347,169.601,149.436,598.427,451.07,615.615,539.693,0,93.3977,76.2034,1.8159
348,197.003,140.389,288.162,308.575,250.792,184.725,0,87.7434,109.259,2.24522
349,180.902,147.823,285.385,641.273,144.743,615.674,0,92.3895,88.5123,1.95803
350,93.5991,77.874,268.56,259.383,249.14,185.083,0,48.6713,44.9279,1.92309
351,209.304,214.017,370.61,633.271,312.657,817.977,0,133.761,75.5427,1.56476
352,406.716,243.845,448.013,571.931,579.308,617.919,1,152.403,254.313,2.66869
353,185.102,125.052,585.444,315.689,630.253,334.186,0,78.1575,106.945,2.36832
354,233.605,172.773,496.055,366.659,630.284,334.122,0,107.983,125.622,2.16335
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,122.599,149.693,275.404,678.055,149.461,693.318,0,93.5582,29.0405,1.3104
357,194.003,191.861,228.187,492.015,140.063,611.1,0,119.913,74.0895,1.61786
358,224.204,215.811,261.561,504.714,139.837,611.138,0,134.882,89.3227,1.66223
359,138.699,138.402,231.929,777.199,152.797,701.735,0,86.5015,52.1978,1.60343
360,143.2,134.571,532.339,151.063,653.501,130.044,0,84.1069,59.0926,1.70259
361,66.6996,95.059,343.139,728.771,313.037,818.145,0,59.4119,7.28766,1.12266
362,6.1,6.07319,344.84,177.209,350.181,174.77,0,3.79574,2.30425,1.60706
363,191.602,184.47,213.169,476.451,140.041,611.094,0,115.294,76.3086,1.66186
364,71.4995,69.9784,593.887,182.03,648.229,190.869,0,43.7365,27.763,1.63478
365,285.708,224.835,460.672,336.286,355.601,174.306,0,140.522,145.186,2.0332
366,395.015,268.559,419.903,389.425,630.276,334.054,0,167.849,227.166,2.35339
367,102.699,89.7435,576.489,370.875,630.379,334.476,0,56.0897,46.6093,1.83098
368,211.804,172.47,421.123,293.414,355.96,173.679,0,107.794,104.01,1.9649
369,82.6993,70.5922,196.486,210.795,249.217,185.13,0,44.1201,38.5792,1.87441
370,276.208,153.628,503.086,182.666,356.188,173.289,0,96.0172,180.19,2.87665
371,77.5994,77.0458,195.225,641.496,144.832,616.175,0,48.1536,29.4457,1.6115
372,272.107,154.696,505.666,679.533,613.16,612.786,0,96.6853,175.422,2.81436
373,234.205,211.691,395.742,319.758,349.892,174.792,0,132.307,101.898,1.77017
374,286.608,244.465,313.205,380.906,250.605,184.782,0,152.791,133.818,1.87582
375,354.012,283.954,426.907,413.847,630.305,334.135,0,177.471,176.541,1.99476
376,44.8999,35.4905,270.347,213.781,252.471,184.006,0,22.1816,22.7183,2.0242
377,146.2,130.752,395.144,244.824,355.578,174.303,0,81.7202,64.4795,1.78903
378,208.904,141.118,291.544,305.322,249.773,185.096,0,88.1988,120.705,2.36855
379,275.708,233.344,290.835,391.057,251.223,184.513,0,145.84,129.867,1.89048
380,16.9,21.2263,257.076,205.006,249.898,185.044,0,13.2664,3.63358,1.27389
381,99.899,133.691,345.208,694.134,312.243,818.165,0,83.5567,16.3424,1.19558
382,355.512,292.703,333.48,505.386,144.729,615.812,0,182.939,172.573,1.94333
383,108.099,133.042,347.163,695.26,312.721,817.952,0,83.1515,24.9475,1.30002
384,157.3,178.537,522.406,229.307,647.803,191.622,0,111.586,45.7145,1.40968
385,258.307,149.733,472.295,602.965,613.185,612.98,0,93.5832,164.723,2.76018
386,213.904,248.469,374.459,606.43,312.32,818.063,0,155.293,58.6106,1.37742
387,44.2999,38.0159,225.574,209.263,248.845,185.016,0,23.7599,20.54,1.86448
388,122.999,150.785,345.878,677.122,312.257,818.125,0,94.2405,28.7582,1.30516
389,30.7001,32.5549,283.46,191.851,253.262,183.114,0,20.3468,10.3532,1.50884
390,313.71,286.012,341.456,537.546,144.733,615.988,0,178.758,134.952,1.75495
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,406.716,49.4902,426.861,541.729,425.837,543.75,1,30.9314,375.784,13.149
393,154.5,127.946,454.505,151.05,355.739,174.345,0,79.9661,74.5341,1.93207
394,98.2991,98.4585,210.7,572.901,144.779,615.795,0,61.5365,36.7625,1.59741
395,98.7991,91.2053,546.808,334.296,630.317,334.123,0,57.0033,41.7958,1.73322
396,22.4,23.2269,405.308,101.405,405.641,78.1471,0,14.5168,7.88325,1.54304
397,172.401,134.828,472.498,157.543,356.29,173.032,0,84.2673,88.134,2.04589
398,282.008,225.328,458.292,338.615,355.668,174.348,0,140.83,141.178,2.00247
399,159.801,187.218,406.48,689.701,313.207,818.19,0,117.011,42.7895,1.36569
400,350.012,249.349,452.699,416.729,615.566,539.622,0,155.843,194.169,2.24593
401,237.205,156.158,279.426,326.514,251.087,184.591,0,97.5989,139.606,2.43041
402,51.4998,62.2414,200.592,673.589,149.579,693.159,0,38.9009,12.5989,1.32387
403,70.9995,66.6066,587.502,133.425,653.541,130.218,0,41.6291,29.3704,1.70553
404,25.3001,25.6252,143.924,668.868,149.709,693.264,0,16.0158,9.2843,1.5797
405,65.2996,52.7475,589.116,649.251,613.26,612.55,0,32.9672,32.3324,1.98074
406,362.413,294.573,271.338,454.572,67.6803,404.913,0,184.108,178.305,1.96848
407,348.212,245.405,455.51,435.42,615.603,539.717,0,153.378,194.834,2.27029
408,8.3,8.92977,607.299,745.489,612.086,752.657,0,5.58111,2.71889,1.48716
409,237.105,167.519,227.317,332.953,249.426,185.234,0,104.699,132.406,2.26463
410,199.903,180.83,197.954,488.244,139.622,611.242,0,113.019,86.8845,1.76876
411,218.304,150.083,162.542,454.074,67.7396,405.526,0,93.8021,124.502,2.32728
412,46.2999,51.7993,599.377,703.274,612.318,752.193,0,32.3746,13.9253,1.43013
413,195.403,120.919,220.014,300.951,249.376,185.217,0,75.5742,119.829,2.58558
414,95.5991,85.4711,152.201,398.423,67.6796,405.597,0,53.4195,42.1796,1.78959
415,67.4995,66.5357,411.668,150.975,356.076,173.608,0,41.5848,25.9148,1.62318
416,31.1001,39.1369,261.372,222.162,250.185,185.042,0,24.4605,6.63955,1.27144
417,229.905,139.131,483.533,188.468,355.543,174.402,0,86.9566,142.948,2.6439
418,46.6999,40.5216,576.999,597.419,613.387,612.365,0,25.326,21.3738,1.84395
419,46.7999,65.936,214.437,725.404,152.96,701.745,0,41.21,5.58987,1.13564
420,12.6,14.5928,601.319,607.58,613.164,612.869,0,9.12049,3.47952,1.38151
421,72.6995,75.0748,196.66,640.212,144.846,615.98,0,46.9218,25.7777,1.54938
422,264.707,203.351,479.329,318.445,630.316,334.156,0,127.094,137.613,2.08276
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,186.102,140.91,559.229,555.866,613.226,612.788,0,88.0685,98.0337,2.11315
425,25.6001,28.1786,133.964,587.209,139.852,611.181,0,17.6116,7.98842,1.45359
426,103.399,103.423,114.616,465.093,67.7775,405.177,0,64.6395,38.7595,1.59963
427,250.106,156.112,444.26,149.739,356.185,173.445,0,97.5699,152.536,2.56335
428,207.503,145.534,467.816,212.702,356.194,173.444,0,90.9586,116.545,2.28129
429,312.01,220.584,498.908,518.337,613.254,612.679,0,137.865,174.145,2.26316
430,294.609,232.834,479.888,469.772,615.459,540.165,0,145.522,149.087,2.0245
431,102.299,91.7805,418.052,217.441,356.235,173.426,0,57.3628,44.9362,1.78337
432,230.605,250.715,277.787,526.931,139.635,611.231,0,156.697,73.9081,1.47166
433,269.507,155.221,472.592,611.035,613.168,612.818,0,97.0131,172.494,2.77805
434,110.599,108.179,558.597,153.093,653.482,130.045,0,67.612,42.9869,1.63579
435,49.7998,61.0517,615.712,240.413,635.98,282.607,0,38.1573,11.6425,1.30512
436,274.808,212.736,502.939,409.006,630.264,334.059,0,132.96,141.848,2.06684
437,357.013,288.714,349.001,417.998,349.462,174.59,0,180.446,176.566,1.9785
438,15.2,19.4455,630.246,205.669,647.991,197.798,0,12.1534,3.0466,1.25068
439,37.6,25.1591,273.656,197.846,252.476,183.985,0,15.7244,21.8756,2.39118
440,270.307,222.967,480.582,427.071,615.482,539.812,0,139.354,130.953,1.93971
441,147.4,120.359,456.152,161.676,356.237,173.405,0,75.2243,72.1755,1.95947
442,94.3991,125.915,249.369,667.055,149.542,693.271,0,78.6969,15.7022,1.19953
443,304.109,206.965,491.145,250.971,356.165,173.324,0,129.353,174.756,2.351
444,23.7001,32.0438,261.286,215.023,250.551,184.837,0,20.0274,3.67266,1.18338
445,404.215,327.222,357.754,459.68,349.805,174.736,0,204.514,199.702,1.97647
446,139.999,163.949,290.385,686.04,149.354,693.266,0,102.468,37.5309,1.36627
447,73.1995,62.3049,589.044,656.768,613.17,612.78,0,38.9405,34.2589,1.87978
448,269.007,217.746,349.723,353.366,349.92,174.763,0,136.091,132.916,1.97667
449,105.499,139.017,560.241,279.288,648.015,197.952,0,86.8857,18.6133,1.21423
450,227.405,161.955,277.967,597.794,144.643,615.707,0,101.222,126.183,2.24659
451,208.003,220.696,408.393,661.019,313.055,818.125,0,137.935,70.0684,1.50798
452,127.199,93.7814,547.454,641.402,613.229,612.843,0,58.6134,68.5853,2.17013
453,164.201,147.08,585.121,395.145,630.365,334.443,0,91.925,72.2758,1.78625
454,394.115,288.697,427.749,413.052,630.313,334.124,0,180.436,213.679,2.18424
455,12,13.9022,616.883,331.178,630.322,334.137,0,8.68886,3.31115,1.38108
456,389.615,258.464,420.868,392.842,630.316,334.141,0,161.54,228.074,2.41188
457,118.799,101.06,222.136,280.996,249.147,185.121,0,63.1624,55.6364,1.88085
458,57.3997,65.3125,566.608,342.127,630.343,334.148,0,40.8203,16.5794,1.40615
459,157.9,127.988,175.105,261.284,248.33,184.772,0,79.9924,77.9081,1.97394
460,26.5001,36.5206,613.021,186.261,647.831,191.595,0,22.8254,3.67466,1.16099
461,236.405,173.227,445.016,277.166,355.941,174.087,0,108.267,128.138,2.18354
462,220.504,131.12,550.448,555.57,613.253,612.833,0,81.9497,138.555,2.69073
463,160.901,129.901,250.792,307.417,249.797,185.111,0,81.1878,79.7128,1.98183
464,114.499,111.756,543.191,120.668,653.548,129.95,0,69.8472,44.6516,1.63928
465,216.304,141.898,291.002,306.156,250.599,184.85,0,88.6865,127.617,2.43897
466,121.099,149.528,313.523,696.763,312.22,818.166,0,93.4552,27.6435,1.29579
467,336.911,240.671,458.213,421.303,615.451,539.814,0,150.419,186.492,2.23981
468,310.01,250.237,466.448,234.679,356.166,173.427,0,156.398,153.612,1.98218
469,144.9,122.187,469.197,174.311,356.215,173.402,0,76.3667,68.5329,1.89742
470,215.204,143.511,177.654,440.563,67.7429,405.554,0,89.6942,125.51,2.39931
471,237.705,171.688,242.791,342.628,250.405,184.914,0,107.305,130.4,2.21523
472,100.399,71.816,593.46,361.082,630.279,333.953,0,44.885,55.514,2.23681
473,308.21,232.225,305.335,383.051,249.098,185.071,0,145.141,163.069,2.12352
474,181.002,172.42,200.75,477.336,140.057,611.095,0,107.763,73.2393,1.67964
475,44.7999,49.6286,143.27,561.632,139.939,611.12,0,31.0179,13.782,1.44432
476,37.6,44.009,187.723,624.219,144.827,616.05,0,27.5056,10.0944,1.36699
477,59.8997,43.6229,111.313,403.851,67.7208,405.624,0,27.2643,32.6353,2.197
478,242.606,170.756,171.942,303.412,249.69,185.237,0,106.722,135.883,2.27324
479,297.109,202.132,234.27,429.556,67.7458,405.457,0,126.332,170.777,2.3518
480,70.4995,64.2388,589.279,130.305,653.462,129.816,0,40.1493,30.3502,1.75594
481,331.611,251.253,455.062,422.398,615.571,539.779,0,157.033,174.578,2.11173
482,63.3996,68.4654,549.476,747.838,612.016,752.892,0,42.7909,20.6087,1.48162
483,79.0994,110.546,258.49,734.341,153.575,700.51,0,69.0913,10.0081,1.14485
484,177.402,171.05,245.318,572.605,144.735,615.714,0,106.906,70.4955,1.65941
485,49.7998,59.7549,303.805,768.487,311.927,818.324,0,37.3468,12.453,1.33344
486,43.7999,53.8096,589.92,704.26,612.254,752.054,0,33.631,10.1689,1.30237
487,143.5,162.67,203.881,518.713,140.157,611.237,0,101.668,41.8311,1.41145
488,283.308,181.822,246.73,350.71,249.832,185.126,0,113.639,169.669,2.49306
489,46.8999,57.4753,596.037,307.184,630.373,334.051,0,35.9221,10.9778,1.3056
490,137.599,115.797,260.007,296.012,249.525,185.239,0,72.3733,65.2259,1.90124
491,116.499,100.225,263.804,282.303,249.973,184.98,0,62.6405,53.8583,1.8598
492,83.9993,74.4406,601.53,684.029,612.389,751.974,0,46.5254,37.4739,1.80545
493,302.409,183.834,526.042,534.705,613.211,612.585,0,114.896,187.513,2.63202
494,161.601,141.895,578.811,395.743,630.343,334.086,0,88.6843,72.9163,1.8222
495,122.899,116.802,308.525,252.747,349.797,174.639,0,73.0015,49.8972,1.68351
496,160.101,190.658,453.897,714.904,611.993,752.899,0,119.161,40.9395,1.34356
497,9.7,10.3164,642.156,206.381,647.979,197.927,0,6.44775,3.25225,1.5044
498,20.2,20.4357,601.748,601.968,613.17,612.737,0,12.7723,7.42772,1.58155
499,232.305,240.922,271.624,519.698,139.898,611.078,0,150.576,81.7288,1.54277
500,126.199,102.968,161.857,386.559,67.7785,405.146,0,64.3552,61.8435,1.96097
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,136.599,156.694,307.927,698.904,312.121,818.203,0,97.9336,38.6655,1.39481
503,3.7,2.95725,611.088,615.339,613.908,614.449,0,1.84828,1.85171,2.00186
504,230.305,202.765,613.436,386.092,615.653,539.724,0,126.728,103.577,1.81732
505,184.302,137.337,199.771,386.721,67.6841,405.572,0,85.8355,98.4666,2.14716
506,25.8001,21.9403,600.524,599.676,613.175,612.551,0,13.7127,12.0874,1.88147
507,262.907,236.587,463.662,430.727,615.478,540.04,0,147.867,115.04,1.778
508,228.805,155.285,495.674,663.953,613.174,612.797,0,97.053,131.752,2.35752
509,80.5993,112.933,260.529,734.687,153.664,700.219,0,70.5833,10.016,1.1419
510,53.2998,64.9734,185.024,594.935,144.846,615.873,0,40.6084,12.6914,1.31253
511,57.3997,77.4359,325.903,745.464,312.737,817.961,0,48.3974,9.00228,1.18601
512,82.9993,111.389,240.513,671.017,149.487,693.205,0,69.618,13.3813,1.19221
513,44.0999,46.2502,151.285,572.025,139.884,611.068,0,28.9064,15.1935,1.52561
514,207.903,201.059,214.92,462.483,139.641,611.186,0,125.662,82.2419,1.65447
515,126.399,112.012,281.296,736.974,311.225,818.554,0,70.0076,56.3911,1.8055
516,136.799,115.575,163.904,375.227,67.7144,404.956,0,72.2342,64.565,1.89383
517,140.199,136.856,311.872,292.319,250.782,184.682,0,85.5352,54.6642,1.63908
518,68.9995,72.5701,542.09,615.253,613.191,613.036,0,45.3563,23.6432,1.52128
519,406.716,241.08,440.957,511.454,595.201,495.295,1,150.675,256.041,2.69929
520,160.301,128.143,527.154,572.717,613.234,612.765,0,80.0896,80.211,2.00152
521,97.4991,90.7837,301.239,226.944,349.634,174.557,0,56.7398,40.7593,1.71835
522,56.5997,63.4711,132.589,557.68,139.857,611.144,0,39.6695,16.9302,1.42678
523,192.403,157.694,532.073,445.737,615.468,539.851,0,98.5587,93.8439,1.95216
524,181.802,158.311,521.916,391.272,630.316,334.119,0,98.9446,82.8573,1.83741
525,21.9,22.9988,611.948,324.078,630.264,334.132,0,14.3742,7.5258,1.52356
526,154.3,129.717,311.686,266.793,349.947,174.763,0,81.0734,73.2268,1.90322
527,194.703,185.731,258.682,572.345,144.745,615.755,0,116.082,78.621,1.67729
528,0.6,0.142534,403.782,77.5739,403.83,77.4395,0,0.0890835,0.510917,6.73526
529,251.006,232.441,491.417,505.248,615.557,540.009,0,145.276,105.73,1.72779
530,114.499,82.0783,591.737,355.882,630.309,334.242,0,51.2989,63.1999,2.23199
531,32.6001,37.5112,616.577,200.111,648.377,198.201,0,23.4445,9.15561,1.39052
532,48.9998,37.2286,105.359,404.435,67.7893,405.357,0,23.2679,25.7319,2.1059
533,322.51,263.388,233.709,481.28,67.7961,405.361,0,164.618,157.893,1.95915
534,37.7,37.1464,580.859,769.462,611.083,755.376,0,23.2165,14.4835,1.62385
535,242.906,293.874,334.11,423.588,251.598,184.392,0,183.671,59.2344,1.3225
536,200.703,162.775,530.073,434.599,615.62,539.754,0,101.734,98.9688,1.97282
537,19.9,23.5869,140.296,644.145,139.866,620.884,0,14.7418,5.15821,1.3499
538,29.1001,28.6172,133.278,586.858,139.924,611.083,0,17.8858,11.2143,1.627
539,37.8,36.7124,604.885,584.565,613.307,612.451,0,22.9452,14.8548,1.6474
540,242.906,173.148,291.617,605.778,144.825,615.82,0,108.217,134.688,2.24461
541,135.999,124.071,555.524,170.161,653.481,130.049,0,77.5445,58.4546,1.75382
542,98.0991,88.1495,155.669,400.078,67.748,405.493,0,55.0934,43.0056,1.78059
543,162.401,130.181,466.787,156.307,356.155,173.243,0,81.3631,81.0376,1.996
544,309.31,246.636,350.213,382.082,349.929,174.768,0,154.148,155.162,2.00658
545,144.8,163.957,550.089,211.154,647.667,191.833,0,102.473,42.3262,1.41305
546,273.407,221.382,386.17,342.216,349.492,174.49,0,138.364,135.043,1.976
547,40.6,43.8443,141.011,568.847,139.87,611.16,0,27.4027,13.1973,1.48161
548,104.099,83.0739,588.394,355.774,630.265,334.346,0,51.9212,52.1778,2.00494
549,2,1.22611,134.853,613.031,136.019,613.41,0,0.766318,1.23368,2.60988
550,228.305,164.552,445.344,268.942,355.759,174.322,0,102.845,125.46,2.21989
551,64.1996,60.9789,302.856,767.237,311.573,818.389,0,38.1118,26.0878,1.68451
552,145,135.498,452.161,222.285,355.598,174.36,0,84.6859,60.3137,1.7122
553,25.3001,24.8086,83.2701,417.208,67.6674,405.5,0,15.5054,9.79468,1.6317
554,36,32.9099,140.269,662.573,149.347,693.279,0,20.5687,15.4313,1.75024
555,86.6992,89.9895,301.282,225.95,349.625,174.54,0,56.2434,30.4558,1.5415
556,85.9993,75.579,316.781,752.752,311.854,818.264,0,47.2369,38.7624,1.8206
557,132.999,116.379,194.442,254.959,248.912,185.034,0,72.7368,60.2621,1.82849
558,115.399,101.755,436.103,202.555,355.682,174.346,0,63.5969,51.8019,1.81453
559,52.3998,44.7347,97.8037,425.412,67.7057,404.777,0,27.9592,24.4406,1.87415
560,97.9991,91.6772,246.981,774.764,310.346,818.881,0,57.2982,40.7008,1.71033
561,261.607,200.924,477.719,397.245,630.334,334.063,0,125.577,136.029,2.08323
562,302.209,223.81,480.463,464.056,615.625,539.698,0,139.881,162.328,2.16047
563,66.1996,63.9999,594.8,175.014,648.508,190.799,0,39.9999,26.1996,1.65499
564,80.2993,87.0586,148.61,524.996,139.594,611.238,0,54.4116,25.8877,1.47578
565,292.809,250.437,326.013,556.034,144.672,615.705,0,156.523,136.286,1.87071
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.9998,49.4617,80.8287,441.422,67.6911,405.458,0,30.9135,17.0863,1.55271
568,150,172.159,309.427,717.778,312.108,818.208,0,107.599,42.4007,1.39406
569,168.101,134.828,505.403,338.246,630.436,334.401,0,84.2673,83.8337,1.99485
570,85.5993,72.4988,416.495,196.475,355.823,174.303,0,45.3118,40.2875,1.88912
571,131.099,157.519,284.553,690.893,149.5,693.188,0,98.4493,32.6495,1.33164
572,299.909,251.664,359.874,393.344,350.172,174.757,0,157.29,142.619,1.90673
573,324.111,311.891,366.688,524.03,144.802,615.961,0,194.932,129.179,1.66269
574,29.7001,37.3824,607.287,310.656,630.348,334.062,0,23.364,6.33607,1.27119
575,176.402,137.896,244.273,313.705,250.15,184.979,0,86.1851,90.2164,2.04678
576,109.999,94.8013,246.18,791.002,310.733,818.768,0,59.2508,50.7481,1.8565
577,149.1,185.926,534.891,305.99,647.889,197.704,0,116.204,32.8962,1.28309
578,111.499,108.195,204.457,562.767,144.761,615.908,0,67.6219,43.877,1.64886
579,91.2992,91.1273,563.644,122.807,653.513,130.04,0,56.9545,34.3446,1.60302
580,74.9994,97.5736,332.882,723.386,312.567,818.001,0,60.9835,14.016,1.22983
581,149.8,164.711,522.557,214.838,647.755,191.816,0,102.944,46.8555,1.45515
582,257.206,170.494,166.802,301.212,249.329,185.19,0,106.559,150.648,2.41376
583,96.6991,118.359,550.674,196.064,647.89,191.705,0,73.9745,22.7246,1.30719
584,287.608,221.252,395.108,337.588,349.924,174.762,0,138.283,149.326,2.07986
585,169.101,216.323,511.795,249.691,647.914,197.707,0,135.202,33.8991,1.25073
586,207.003,197.246,203.381,455.359,139.923,611.111,0,123.279,83.7246,1.67915
587,317.81,254.827,252.534,460.214,67.6654,405.518,0,159.267,158.544,1.99546
588,186.402,212.762,333.061,361.839,251.61,184.41,0,132.976,53.426,1.40177
589,209.004,197.334,402.437,302.243,355.837,174.298,0,123.334,85.6697,1.69462
590,58.3997,60.3017,583.429,705.542,612.055,752.642,0,37.6886,20.7111,1.54953
591,261.907,187.968,250.667,397.838,67.7565,404.997,0,117.48,144.427,2.22937
592,14.7,16.6552,158.281,612.369,144.761,615.846,0,10.4095,4.29051,1.41217
