ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,274.608,223.264,451.41,338.661,355.414,174.416,0,139.54,135.068,1.96795
327,87.3992,119.864,355.631,707.973,313.039,818.115,0,74.915,12.4842,1.16665
328,166.701,166.994,229.138,557.151,144.733,615.627,0,104.371,62.3295,1.59719
329,245.406,166.052,518.439,179.405,356.202,173.392,0,103.782,141.623,2.36462
330,34.1001,33.9704,143.135,578.025,139.944,611.082,0,21.2315,12.8686,1.60611
331,342.512,242.321,395.27,618.648,586.307,617.369,1,151.451,191.061,2.26154
332,235.605,187.982,255.064,352.446,249.329,185.22,0,117.489,118.117,2.00534
333,86.8992,78.7487,200.596,587.827,144.74,615.555,0,49.2179,37.6813,1.7656
334,223.004,138.114,223.553,304.616,248.9,185.009,0,86.3212,136.683,2.58343
335,106.299,98.4638,164.262,403.62,67.7136,404.82,0,61.5399,44.7591,1.72732
336,147.5,132.004,211.525,310.008,248.267,184.802,0,82.5027,64.9971,1.78782
337,163.601,148.309,318.876,297.282,250.8,184.694,0,92.6932,70.9076,1.76497
338,289.208,202.003,439.616,640.756,613.258,612.661,0,126.252,162.957,2.29073
339,63.3996,65.6458,579.004,706.734,612.155,752.49,0,41.0286,22.371,1.54525
340,66.6996,74.8234,198.129,592.425,144.769,615.76,0,46.7646,19.935,1.42628
341,73.0995,74.5979,268.559,777.326,310.611,818.793,0,46.6237,26.4758,1.56786
342,237.805,237.379,462.2,430.081,615.643,540.276,0,148.362,89.4434,1.60287
343,311.01,286.951,356.577,549.456,144.683,615.626,0,179.344,131.666,1.73415
344,100.699,120.256,237.921,760.909,153.484,700.891,0,75.1601,25.539,1.33979
345,54.9997,65.1613,565.255,782.757,611.089,755.014,0,40.7258,14.2739,1.35049
346,15.7,20.9867,172.468,709.162,152.878,701.731,0,13.1167,2.58332,1.19695
347,142.499,149.889,598.427,451.07,615.632,539.67,0,93.6804,48.8191,1.52112
348,161.301,140.448,288.162,308.575,250.802,184.738,0,87.7801,73.5206,1.83755
349,160.801,147.125,285.385,641.273,144.806,616.191,0,91.9529,68.8477,1.74873
350,78.8994,76.4511,268.56,259.383,249.909,185.125,0,47.7819,31.1174,1.65124
351,185.302,214.207,370.61,633.271,312.527,817.963,0,133.879,51.4228,1.3841
352,342.512,276.692,448.013,571.931,606.512,612.538,1,172.932,169.579,1.98061
353,342.512,111.717,585.444,315.689,581.178,325.817,1,69.8234,272.688,4.9054
354,202.703,174.911,496.055,366.659,630.288,334.082,0,109.319,93.384,1.85423
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,117.999,148.265,275.404,678.055,149.714,693.166,0,92.6656,25.3331,1.27338
357,190.402,190.127,228.187,492.015,139.749,611.076,0,118.829,71.5729,1.60232
358,204.303,214.936,261.561,504.714,139.632,611.195,0,134.335,69.9681,1.52085
359,118.499,139.219,231.929,777.199,152.85,701.835,0,87.0116,31.4872,1.36187
360,129.799,133.913,532.339,151.063,653.575,130.333,0,83.6958,46.1029,1.55084
361,65.7996,94.9305,343.139,728.771,313.268,818.16,0,59.3316,6.468,1.10901
362,6,5.95903,344.84,177.209,350.093,174.834,0,3.7244,2.2756,1.611
363,174.801,185.835,213.169,476.451,139.492,611.25,0,116.147,58.6548,1.50501
364,72.7995,70.2096,593.887,182.03,647.657,191.919,0,43.881,28.9185,1.65902
365,273.607,226.437,460.672,336.286,355.44,174.454,0,141.523,132.084,1.93331
366,341.112,263.641,419.903,389.425,630.384,334.127,0,164.776,176.336,2.07016
367,104.999,91.9881,576.489,370.875,630.387,334.5,0,57.4925,47.5064,1.82631
368,175.201,173.333,421.123,293.414,355.453,174.442,0,108.333,66.8685,1.61725
369,68.4995,68.8376,196.486,210.795,248.685,184.942,0,43.0235,25.476,1.59214
370,200.103,153.203,503.086,182.666,356.134,173.524,0,95.7517,104.351,2.08981
371,69.4995,76.0314,195.225,641.496,144.781,616.166,0,47.5196,21.9799,1.46254
372,205.003,156.392,505.666,679.533,613.318,613.216,0,97.745,107.258,2.09733
373,223.504,214.805,395.742,319.758,349.586,174.586,0,134.253,89.2516,1.6648
374,243.406,242.017,313.205,380.906,250.697,184.769,0,151.261,92.1449,1.60918
375,319.21,281.75,426.907,413.847,630.301,334.139,0,176.094,143.117,1.81273
376,38.7,35.7525,270.347,213.781,252.442,184.013,0,22.3453,16.3546,1.7319
377,130.099,130.549,395.144,244.824,355.615,174.427,0,81.5934,48.5053,1.59448
378,173.901,141.549,291.544,305.322,249.604,185.203,0,88.4683,85.4331,1.96569
379,236.005,234.168,290.835,391.057,250.705,184.796,0,146.355,89.6504,1.61256
380,16.9,21.1421,257.076,205.006,249.907,185.138,0,13.2138,3.68621,1.27897
381,96.5991,133.299,345.208,694.134,312.777,817.983,0,83.3117,13.2874,1.15949
382,306.91,294.759,333.48,505.386,144.847,616.21,0,184.224,122.685,1.66595
383,101.999,133.249,347.163,695.26,312.817,817.997,0,83.2806,18.7185,1.22476
384,157,179.461,522.406,229.307,647.721,191.701,0,112.163,44.8371,1.39975
385,176.402,148.36,472.295,602.965,613.337,612.417,0,92.725,83.6765,1.90242
386,198.303,247.571,374.459,606.43,312.556,817.988,0,154.732,43.5708,1.28159
387,44.0999,37.9035,225.574,209.263,248.947,185.041,0,23.6897,20.4102,1.86157
388,114.099,150.19,345.878,677.122,312.832,818.016,0,93.8685,20.2303,1.21552
389,29.6001,32.3501,283.46,191.851,253.196,183.337,0,20.2188,9.38127,1.46399
390,299.209,286.947,341.456,537.546,144.67,615.584,0,179.342,119.867,1.66837
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,342.512,301.779,426.861,541.729,574.083,617.072,1,188.612,153.9,1.81596
393,147.3,126.348,454.505,151.05,356.198,173.287,0,78.9674,68.3324,1.86532
394,88.8992,99.0831,210.7,572.901,144.596,615.519,0,61.927,26.9723,1.43555
395,90.2992,91.4939,546.808,334.296,630.396,334.378,0,57.1837,33.1155,1.57911
396,21.8,23.2809,405.308,101.405,405.64,78.0888,0,14.5506,7.24949,1.49823
397,166.601,135.046,472.498,157.543,356.284,173.224,0,84.4034,82.1975,1.97386
398,266.407,225.957,458.292,338.615,355.603,174.386,0,141.223,125.184,1.88642
399,152.9,186.783,406.48,689.701,312.794,817.976,0,116.74,36.1605,1.30975
400,275.408,249.614,452.699,416.729,615.636,539.627,0,156.009,119.399,1.76533
401,184.302,156.433,279.426,326.514,250.875,184.696,0,97.7707,86.5313,1.88504
402,49.7998,62.8405,200.592,673.589,149.563,693.212,0,39.2753,10.5245,1.26797
403,67.4995,66.6149,587.502,133.425,653.579,129.625,0,41.6343,25.8652,1.62125
404,23.1001,25.5754,143.924,668.868,149.665,693.18,0,15.9846,7.11541,1.44514
405,58.1997,52.799,589.116,649.251,613.285,613.146,0,32.9993,25.2003,1.76366
406,305.609,295.082,271.338,454.572,67.5784,404.626,0,184.426,121.183,1.65708
407,285.008,238.015,455.51,435.42,615.608,539.645,0,148.76,136.249,1.9159
408,8.3,9.03468,607.299,745.489,612.161,752.725,0,5.64667,2.65332,1.46989
409,190.802,166.439,227.317,332.953,249.808,185.133,0,104.025,86.7778,1.8342
410,173.801,178.922,197.954,488.244,139.498,611.194,0,111.826,61.9753,1.55421
411,217.404,148.857,162.542,454.074,67.6995,405.612,0,93.0356,124.368,2.33678
412,44.0999,51.5948,599.377,703.274,612.333,752.138,0,32.2468,11.8531,1.36758
413,175.001,122.235,220.014,300.951,249.457,185.231,0,76.3971,98.6044,2.29068
414,82.6993,85.6759,152.201,398.423,67.6946,404.793,0,53.5474,29.1519,1.54441
415,63.0996,67.373,411.668,150.975,355.65,174.306,0,42.1082,20.9915,1.49851
416,29.9001,38.9333,261.372,222.162,250.198,185.001,0,24.3333,5.56677,1.22877
417,188.802,140.643,483.533,188.468,356.134,173.561,0,87.9018,100.9,2.14788
418,45.6999,40.6965,576.999,597.419,613.278,612.43,0,25.4353,20.2646,1.79671
419,46.5999,65.8848,214.437,725.404,153.023,701.723,0,41.178,5.42183,1.13167
420,12.1,14.5646,601.319,607.58,613.159,612.906,0,9.10285,2.99716,1.32926
421,73.1995,75.182,196.66,640.212,144.696,615.558,0,46.9888,26.2107,1.55781
422,243.206,203.593,479.329,318.445,630.287,334.095,0,127.245,115.96,1.91131
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,185.902,140.211,559.229,555.866,613.316,612.368,0,87.6317,98.2704,2.1214
425,24.2001,27.9971,133.964,587.209,139.928,611.084,0,17.4982,6.70186,1.383
426,94.2991,103.989,114.616,465.093,67.7161,405.552,0,64.9928,29.3063,1.45092
427,209.904,154.584,444.26,149.739,356.334,173.237,0,96.615,113.289,2.17258
428,197.803,146.908,467.816,212.702,356.197,173.302,0,91.8173,105.986,2.15431
429,252.506,210.801,498.908,518.337,613.263,612.765,0,131.751,120.755,1.91654
430,258.907,229.909,479.888,469.772,615.638,540.302,0,143.693,115.213,1.8018
431,95.8991,91.7443,418.052,217.441,356.239,173.349,0,57.3402,38.5589,1.67246
432,207.203,249.872,277.787,526.931,139.876,611.059,0,156.17,51.0333,1.32678
433,217.804,155.484,472.592,611.035,613.277,613.198,0,97.1773,120.627,2.24131
434,101.899,108.214,558.597,153.093,653.492,130.211,0,67.6336,34.2654,1.50663
435,49.3998,61.0457,615.712,240.413,636.06,282.72,0,38.1536,11.2462,1.29476
436,265.507,214.009,502.939,409.006,630.368,334.08,0,133.756,131.751,1.98501
437,312.31,290.335,349.001,417.998,350.014,174.805,0,181.46,130.85,1.7211
438,15,19.3254,630.246,205.669,647.881,197.795,0,12.0784,2.92166,1.24189
439,33.2001,25.2812,273.656,197.846,253.092,183.589,0,15.8008,17.3993,2.10117
440,220.004,223.463,480.582,427.071,615.671,540.301,0,139.664,80.34,1.57524
441,139.999,120.786,456.152,161.676,355.768,174.269,0,75.4911,64.5082,1.85451
442,92.7992,126.483,249.369,667.055,149.461,693.313,0,79.0522,13.747,1.1739
443,257.507,213.032,491.145,250.971,356.085,173.428,0,133.145,124.361,1.93403
444,23.8001,32.0885,261.286,215.023,250.611,184.773,0,20.0553,3.74472,1.18672
445,340.912,314.423,357.754,459.68,349.958,174.844,0,196.514,144.397,1.73479
446,140.799,166.044,290.385,686.04,149.46,693.225,0,103.777,37.0221,1.35675
447,63.6996,60.3743,589.044,656.768,613.299,613.171,0,37.7339,25.9657,1.68813
448,222.804,218.494,349.723,353.366,349.607,174.61,0,136.559,86.2458,1.63157
449,103.499,139.198,560.241,279.288,648.37,198.138,0,86.9986,16.5003,1.18966
450,201.003,162.955,277.967,597.794,144.723,615.656,0,101.847,99.1565,1.97359
451,186.402,221.012,408.393,661.019,313.319,818.154,0,138.132,48.2697,1.34945
452,127.399,89.9132,547.454,641.402,613.326,612.38,0,56.1957,71.2029,2.26705
453,156.8,147.152,585.121,395.145,630.267,334.166,0,91.9698,64.8305,1.70491
454,320.01,281.683,427.749,413.052,630.277,334.091,0,176.052,143.958,1.8177
455,11.9,13.9239,616.883,331.178,630.364,334.154,0,8.70241,3.1976,1.36744
456,342.512,261.376,420.868,392.842,622.909,334.282,1,163.36,179.152,2.09667
457,110.499,101.507,222.136,280.996,248.927,185.048,0,63.4416,47.0573,1.74174
458,56.2997,65.3313,566.608,342.127,630.277,334.22,0,40.8321,15.4676,1.37881
459,128.199,126.565,175.105,261.284,248.301,184.803,0,79.1032,49.0954,1.62065
460,26.5001,36.4675,613.021,186.261,647.771,191.531,0,22.7922,3.7079,1.16268
461,198.803,171.593,445.016,277.166,356.223,173.284,0,107.245,91.5574,1.85372
462,143,130.195,550.448,555.57,613.19,612.655,0,81.3716,61.6279,1.75736
463,127.999,129.917,250.792,307.417,250.488,184.846,0,81.1983,46.8003,1.57637
464,104.799,111.587,543.191,120.668,653.479,130.152,0,69.7419,35.0571,1.50267
465,176.002,141.366,291.002,306.156,249.742,185.236,0,88.354,87.6475,1.992
466,114.899,149.24,313.523,696.763,312.444,818.069,0,93.2751,21.6237,1.23183
467,256.606,244.164,458.213,421.303,615.667,540.364,0,152.602,104.004,1.68154
468,272.407,245.738,466.448,234.679,356.088,173.412,0,153.586,118.821,1.77365
469,131.099,123.917,469.197,174.311,355.62,174.426,0,77.4483,53.6505,1.69273
470,215.204,143.631,177.654,440.563,67.7205,405.608,0,89.7692,125.435,2.3973
471,209.104,170.085,242.791,342.628,249.793,185.133,0,106.303,102.801,1.96705
472,95.7991,74.2317,593.46,361.082,630.434,334.411,0,46.3948,49.4043,2.06487
473,262.707,236.287,305.335,383.051,249.074,185.094,0,147.679,115.027,1.7789
474,172.901,173.246,200.75,477.336,139.486,611.183,0,108.279,64.6228,1.59682
475,42.6999,49.7946,143.27,561.632,139.943,611.068,0,31.1216,11.5783,1.37203
476,36.4,43.9644,187.723,624.219,144.683,615.754,0,27.4777,8.92229,1.32471
477,53.8997,43.477,111.313,403.851,67.7173,404.764,0,27.1731,26.7266,1.98357
478,213.904,165.696,171.942,303.412,248.405,184.843,0,103.56,110.344,2.06551
479,281.108,202.232,234.27,429.556,67.7139,405.606,0,126.395,154.713,2.22404
480,64.8996,64.4098,589.279,130.305,653.622,130.389,0,40.2561,24.6435,1.61217
481,273.607,248.181,455.062,422.398,615.658,540.539,0,155.113,118.495,1.76392
482,61.6996,68.0087,549.476,747.838,611.975,752.928,0,42.5054,19.1942,1.45157
483,77.7994,110.564,258.49,734.341,153.697,700.228,0,69.1022,8.69714,1.12586
484,183.202,172.524,245.318,572.605,144.654,615.63,0,107.828,75.3743,1.69903
485,48.6998,59.9723,303.805,768.487,311.938,818.271,0,37.4827,11.2172,1.29926
486,42.4999,53.8244,589.92,704.26,612.081,752.601,0,33.6403,8.85966,1.26336
487,142.199,163.23,203.881,518.713,140.311,611.166,0,102.019,40.1804,1.39385
488,235.205,180.838,246.73,350.71,248.614,184.935,0,113.023,122.182,2.08103
489,47.6998,57.5767,596.037,307.184,630.26,334.149,0,35.9854,11.7144,1.32553
490,115.199,115.184,260.007,296.012,249.679,185.241,0,71.9902,43.2086,1.6002
491,101.699,100.813,263.804,282.303,250.273,184.866,0,63.0083,38.6907,1.61406
492,78.7994,75.2163,601.53,684.029,612.406,752.043,0,47.0102,31.7892,1.67622
493,207.803,172.861,526.042,534.705,613.267,612.392,0,108.038,99.7655,1.92343
494,153.2,142.595,578.811,395.743,630.376,334.1,0,89.1222,64.078,1.71899
495,108.799,116.479,308.525,252.747,349.814,174.749,0,72.7992,35.9997,1.49451
496,141.399,188.775,453.897,714.904,612.41,751.999,0,117.985,23.4149,1.19846
497,9.4,10.4011,642.156,206.381,647.989,197.858,0,6.5007,2.8993,1.446
498,18.4,20.2302,601.748,601.968,613.169,612.853,0,12.6439,5.75614,1.45525
499,202.903,239.075,271.624,519.698,140.05,611.096,0,149.422,53.4813,1.35792
500,111.499,103.425,161.857,386.559,67.7404,404.808,0,64.6405,46.8584,1.72491
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,132.199,157.68,307.927,698.904,312.645,817.968,0,98.55,33.6489,1.34144
503,3.7,2.93348,611.088,615.339,613.893,614.482,0,1.83343,1.86657,2.01808
504,194.403,203.305,613.436,386.092,615.554,539.554,0,127.066,67.3371,1.52994
505,146.2,137.54,199.771,386.721,67.6481,404.832,0,85.9625,60.2372,1.70074
506,24.2001,21.9852,600.524,599.676,613.398,612.333,0,13.7408,10.4593,1.76119
507,250.306,236.808,463.662,430.727,615.6,540.326,0,148.005,102.301,1.6912
508,191.803,151.854,495.674,663.953,613.189,612.727,0,94.9086,96.8939,2.02092
509,79.1994,112.781,260.529,734.687,153.632,700.52,0,70.4884,8.71099,1.12358
510,53.4998,64.7282,185.024,594.935,144.74,615.99,0,40.4551,13.0446,1.32245
511,58.1997,77.596,325.903,745.464,312.742,818.045,0,48.4975,9.70216,1.20005
512,82.4993,111.51,240.513,671.017,149.463,693.331,0,69.6937,12.8056,1.18374
513,41.9999,46.3139,151.285,572.025,139.947,611.089,0,28.9462,13.0537,1.45097
514,187.702,199.994,214.92,462.483,139.499,611.171,0,124.997,62.7057,1.50166
515,101.599,113.443,281.296,736.974,311.99,818.213,0,70.902,30.697,1.43295
516,130.499,115.388,163.904,375.227,67.6587,404.793,0,72.1176,58.3812,1.80953
517,152.5,137.463,311.872,292.319,249.894,185.148,0,85.9142,66.5859,1.77503
518,64.9996,72.9744,542.09,615.253,613.162,612.764,0,45.609,19.3906,1.42515
519,342.512,256.844,440.957,511.454,596.781,509.289,1,160.528,181.984,2.13366
520,161.701,128.353,527.154,572.717,613.205,612.804,0,80.2203,81.4803,2.01571
521,87.1992,90.0926,301.239,226.944,350.052,174.787,0,56.3079,30.8914,1.54862
522,55.5997,63.6086,132.589,557.68,139.945,611.163,0,39.7554,15.8444,1.39855
523,146.2,160.463,532.073,445.737,615.689,540.52,0,100.289,45.9106,1.45778
524,184.702,159.09,521.916,391.272,630.368,334.1,0,99.4313,85.2708,1.85758
525,21.1,23.145,611.948,324.078,630.375,334.099,0,14.4657,6.63439,1.45863
526,138.999,130.782,311.686,266.793,350.012,174.814,0,81.7384,57.2608,1.70054
527,182.202,185.606,258.682,572.345,144.666,615.634,0,116.004,66.1979,1.57065
528,0.6,0.142567,403.782,77.5739,403.829,77.4394,0,0.0891046,0.510895,6.73366
529,207.903,234.273,491.417,505.248,615.713,540.446,0,146.42,61.483,1.41991
530,110.099,82.1397,591.737,355.882,630.442,334.527,0,51.3373,58.7616,2.14462
531,32.1001,37.5857,616.577,200.111,648.347,198.143,0,23.4911,8.60899,1.36648
532,41.9999,37.2953,105.359,404.435,67.73,404.783,0,23.3096,18.6904,1.80183
533,301.209,260.376,233.709,481.28,67.6718,405.612,0,162.735,138.474,1.85092
534,34.7,37.038,580.859,769.462,611.074,755.398,0,23.1487,11.5513,1.499
535,233.605,292.298,334.11,423.588,250.999,184.577,0,182.686,50.9188,1.27872
536,172.001,164.45,530.073,434.599,615.552,539.609,0,102.781,69.2199,1.67347
537,19.6,23.5665,140.296,644.145,139.879,620.894,0,14.7291,4.87099,1.33071
538,29.3001,28.6664,133.278,586.858,139.954,611.074,0,17.9165,11.3836,1.63537
539,35,37.4876,604.885,584.565,613.43,612.122,0,23.4298,11.5703,1.49383
540,222.504,173.754,291.617,605.778,144.744,615.627,0,108.596,113.908,2.04892
541,119.099,124.228,555.524,170.161,653.587,130.408,0,77.6426,41.4562,1.53394
542,87.9992,88.3743,155.669,400.078,67.792,405.244,0,55.2339,32.7653,1.59321
543,155.3,130.889,466.787,156.307,356.181,173.363,0,81.8059,73.4944,1.8984
544,281.908,246.677,350.213,382.082,349.493,174.472,0,154.173,127.735,1.82852
545,141.899,164.259,550.089,211.154,648.539,190.801,0,102.662,39.2378,1.3822
546,238.105,222.366,386.17,342.216,349.802,174.66,0,138.979,99.1266,1.71325
547,39,43.854,141.011,568.847,139.93,611.106,0,27.4088,11.5912,1.4229
548,103.099,83.6517,588.394,355.774,630.356,334.504,0,52.2823,50.8167,1.97197
549,2,1.24525,134.853,613.031,136.04,613.408,0,0.778284,1.22172,2.56976
550,194.003,163.661,445.344,268.942,355.437,174.404,0,102.288,91.7148,1.89663
551,59.3997,61.2353,302.856,767.237,311.65,818.406,0,38.272,21.1276,1.55204
552,138.699,135.081,452.161,222.285,356.062,173.44,0,84.4259,54.2734,1.64285
553,23.8001,24.3015,83.2701,417.208,67.8321,405.391,0,15.1884,8.61164,1.56699
554,33.0001,32.8354,140.269,662.573,149.306,693.281,0,20.5221,12.4779,1.60802
555,82.3993,88.9301,301.282,225.95,349.681,174.59,0,55.5813,26.818,1.4825
556,75.3994,74.973,316.781,752.752,312.102,818.151,0,46.8581,28.5413,1.6091
557,107.099,115.689,194.442,254.959,248.4,184.801,0,72.3058,34.7932,1.4812
558,109.799,102.099,436.103,202.555,356.229,173.397,0,63.812,45.9869,1.72066
559,47.4998,44.6702,97.8037,425.412,67.6711,404.812,0,27.9189,19.581,1.70135
560,94.6991,91.9322,246.981,774.764,310.76,818.769,0,57.4576,37.2415,1.64816
561,261.907,201.011,477.719,397.245,630.262,334.059,0,125.632,136.275,2.08472
562,248.006,224.334,480.463,464.056,615.629,539.611,0,140.209,107.797,1.76884
563,64.7996,64.5331,594.8,175.014,648.494,190.769,0,40.3332,24.4664,1.60661
564,74.4994,86.9793,148.61,524.996,139.576,611.206,0,54.3621,20.1374,1.37043
565,261.407,247.353,326.013,556.034,144.644,615.727,0,154.595,106.811,1.69091
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.1999,49.4786,80.8287,441.422,67.7063,405.559,0,30.9241,16.2757,1.52631
568,139.699,171.164,309.427,717.778,312.466,818.059,0,106.978,32.7216,1.30587
569,167.101,135.864,505.403,338.246,630.373,334.062,0,84.9149,82.1861,1.96786
570,77.0994,72.5714,416.495,196.475,355.574,174.379,0,45.3571,31.7423,1.69983
571,127.999,156.047,284.553,690.893,149.732,693.248,0,97.5294,30.4692,1.31241
572,287.308,253.627,359.874,393.344,349.721,174.72,0,158.517,128.791,1.81247
573,290.809,311.054,366.688,524.03,144.693,615.674,0,194.409,96.3999,1.49586
574,29.2001,37.3107,607.287,310.656,630.341,334.102,0,23.3192,5.88087,1.25219
575,149.2,139.768,244.273,313.705,249.523,185.174,0,87.3548,61.8451,1.70798
576,98.1991,94.9306,246.18,791.002,310.768,818.842,0,59.3316,38.8675,1.65509
577,147.9,185.649,534.891,305.99,648.205,198.088,0,116.031,31.869,1.27466
578,106.799,107.824,204.457,562.767,144.826,615.82,0,67.3899,39.4091,1.58479
579,83.6993,90.9528,563.644,122.807,653.454,130.074,0,56.8455,26.8538,1.4724
580,71.8995,97.4297,332.882,723.386,312.709,817.958,0,60.8936,11.0059,1.18074
581,145.7,165.71,522.557,214.838,647.649,191.915,0,103.569,42.131,1.40679
582,225.505,180.763,166.802,301.212,248.121,184.67,0,112.977,112.527,1.99602
583,94.3991,117.917,550.674,196.064,647.894,191.528,0,73.6983,20.7008,1.28089
584,269.607,223.534,395.108,337.588,349.872,174.829,0,139.709,129.899,1.92978
585,165.401,215.704,511.795,249.691,647.967,197.869,0,134.815,30.5858,1.22687
586,184.802,197.448,203.381,455.359,139.501,611.162,0,123.405,61.3968,1.49752
587,281.908,256.276,252.534,460.214,67.562,405.697,0,160.173,121.735,1.76003
588,179.802,211.583,333.061,361.839,251.215,184.53,0,132.24,47.5622,1.35967
589,195.503,197.368,402.437,302.243,355.407,174.514,0,123.355,72.1474,1.58488
590,57.3997,60.5511,583.429,705.542,612.03,752.894,0,37.8445,19.5552,1.51673
591,251.906,187.509,250.667,397.838,67.7128,405.618,0,117.193,134.713,2.14949
592,15.2,16.4355,158.281,612.369,144.848,616.018,0,10.2722,4.92782,1.47972
