ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,98.3991,119.677,355.631,707.973,313.046,818.077,0,74.7981,23.6009,1.31553
328,165.901,168.439,229.138,557.151,144.846,616.112,0,105.274,60.6267,1.57589
329,292.209,167.815,518.439,179.405,356.083,173.593,0,104.884,187.324,2.78601
330,35.6,34.0642,143.135,578.025,139.86,611.071,0,21.2901,14.3099,1.67214
331,398.215,237.679,395.27,618.648,580.289,617.895,1,148.55,249.666,2.68069
332,301.709,185.202,255.064,352.446,249.168,185.128,0,115.751,185.958,2.60653
333,81.4993,77.5407,200.596,587.827,144.8,615.932,0,48.4629,33.0364,1.68168
334,219.704,123.872,223.553,304.616,249.066,185.089,0,77.4197,142.284,2.83783
335,115.299,97.7365,164.262,403.62,67.8097,405.035,0,61.0853,54.2135,1.8875
336,176.102,131.632,211.525,310.008,249.126,185.137,0,82.2699,93.8317,2.14053
337,167.301,148.418,318.876,297.282,250.521,184.805,0,92.761,74.54,1.80357
338,392.615,210.934,439.616,640.756,613.242,612.844,0,131.834,260.781,2.9781
339,65.7996,64.9262,579.004,706.734,612.225,752.376,0,40.5789,25.2207,1.62152
340,68.6995,74.9188,198.129,592.425,144.813,615.88,0,46.8242,21.8753,1.46718
341,78.1994,74.3091,268.559,777.326,310.413,818.864,0,46.4432,31.7562,1.68376
342,284.908,238.502,462.2,430.081,615.547,540.037,0,149.064,135.844,1.91132
343,317.01,284.113,356.577,549.456,144.756,616.003,0,177.571,139.44,1.78526
344,120.599,121.551,237.921,760.909,152.759,701.735,0,75.9691,44.6296,1.58747
345,55.1997,65.4525,565.255,782.757,611.067,755.176,0,40.9078,14.2919,1.34937
346,15.9,21.0342,172.468,709.162,152.838,701.686,0,13.1464,2.75363,1.20946
347,176.002,151.207,598.427,451.07,615.518,539.779,0,94.5046,81.4969,1.86236
348,223.704,140.017,288.162,308.575,250.236,184.911,0,87.5104,136.194,2.55632
349,159.001,148.716,285.385,641.273,144.846,616.07,0,92.9478,66.0527,1.71064
350,93.2991,77.116,268.56,259.383,249.353,185.247,0,48.1975,45.1017,1.93577
351,203.603,215.057,370.61,633.271,312.396,818.05,0,134.411,69.1924,1.51478
352,398.215,259.743,448.013,571.931,595.391,614.599,1,162.34,235.876,2.45298
353,398.215,142.953,585.444,315.689,581.164,325.922,1,89.3455,308.87,4.45703
354,200.503,174.618,496.055,366.659,630.289,334.134,0,109.136,91.3671,1.83719
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,118.399,149.065,275.404,678.055,149.459,693.24,0,93.1657,25.2331,1.27084
357,216.104,192.398,228.187,492.015,139.86,611.067,0,120.249,95.8554,1.79714
358,213.804,215.631,261.561,504.714,139.959,611.093,0,134.769,79.0344,1.58644
359,128.899,140.184,231.929,777.199,152.746,701.723,0,87.6151,41.2836,1.47119
360,141.299,133.565,532.339,151.063,653.467,130.049,0,83.4783,57.8211,1.69265
361,67.2995,95.0424,343.139,728.771,312.722,817.994,0,59.4015,7.89803,1.13296
362,6.1,6.07714,344.84,177.209,350.189,174.776,0,3.79821,2.30178,1.60602
363,183.302,184.981,213.169,476.451,140.157,611.153,0,115.613,67.6886,1.58547
364,72.9995,70.0517,593.887,182.03,647.767,191.752,0,43.7823,29.2171,1.66733
365,328.411,224.153,460.672,336.286,356.029,173.624,0,140.096,188.315,2.34419
366,367.813,266.647,419.903,389.425,630.284,334.134,0,166.654,201.159,2.20704
367,97.4991,90.4176,576.489,370.875,630.275,334.119,0,56.511,40.9881,1.72531
368,200.603,174.578,421.123,293.414,355.798,174.191,0,109.111,91.4919,1.83852
369,87.8992,70.6069,196.486,210.795,249.211,185.14,0,44.1293,43.7699,1.99186
370,232.205,151.73,503.086,182.666,356.044,173.626,0,94.8312,137.374,2.44861
371,77.3994,76.2313,195.225,641.496,144.764,615.95,0,47.6446,29.7548,1.62452
372,266.607,154.182,505.666,679.533,613.229,612.763,0,96.3637,170.243,2.76667
373,230.605,211.923,395.742,319.758,349.715,174.682,0,132.452,98.1531,1.74105
374,298.509,240.324,313.205,380.906,250.488,184.831,0,150.203,148.306,1.98738
375,323.411,280.215,426.907,413.847,630.362,334.132,0,175.134,148.276,1.84664
376,51.7998,34.8471,270.347,213.781,252.5,184.046,0,21.7795,30.0203,2.37838
377,137.299,130.094,395.144,244.824,356.08,173.45,0,81.3087,55.9905,1.68862
378,214.104,144.264,291.544,305.322,249.861,185.114,0,90.1648,123.939,2.37458
379,311.71,232.851,290.835,391.057,248.735,184.919,0,145.532,166.178,2.14187
380,16.8,21.2572,257.076,205.006,250.006,184.988,0,13.2857,3.5143,1.26452
381,105.699,133.84,345.208,694.134,312.261,818.217,0,83.6503,22.0487,1.26358
382,338.011,292.497,333.48,505.386,144.69,615.661,0,182.81,155.201,1.84897
383,118.299,133.081,347.163,695.26,312.924,817.99,0,83.1754,35.1234,1.42228
384,157.6,179.047,522.406,229.307,648.195,190.968,0,111.904,45.6963,1.40835
385,247.806,148.31,472.295,602.965,613.155,612.746,0,92.6937,155.112,2.67338
386,230.505,246.173,374.459,606.43,312.895,818.007,0,153.858,76.6469,1.49817
387,48.0998,38.1891,225.574,209.263,249.124,185.102,0,23.8682,24.2316,2.01523
388,132.399,149.824,345.878,677.122,312.372,818.056,0,93.6397,38.7592,1.41392
389,30.3001,32.5124,283.46,191.851,253.245,183.176,0,20.3202,9.97984,1.49113
390,324.711,284.452,341.456,537.546,144.793,615.789,0,177.782,146.928,1.82645
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,398.215,63.3409,426.861,541.729,425.818,543.759,1,39.5881,358.627,10.059
393,158.6,125.078,454.505,151.05,356.126,173.642,0,78.1738,80.4266,2.02882
394,96.3991,98.528,210.7,572.901,144.818,615.83,0,61.58,34.8191,1.56543
395,94.4991,92.6367,546.808,334.296,630.352,333.889,0,57.8979,36.6012,1.63217
396,22.2,23.1713,405.308,101.405,405.884,78.2057,0,14.4821,7.71797,1.53293
397,182.602,134.788,472.498,157.543,356.051,173.626,0,84.2424,98.3595,2.16758
398,336.111,223.504,458.292,338.615,355.748,174.174,0,139.69,196.422,2.40613
399,176.702,186.095,406.48,689.701,312.598,818.014,0,116.309,60.3922,1.51924
400,332.511,254.586,452.699,416.729,615.477,539.991,0,159.116,173.395,2.08974
401,255.906,156.161,279.426,326.514,249.561,185.203,0,97.6009,158.306,2.62197
402,50.9998,62.2063,200.592,673.589,149.559,693.248,0,38.8789,12.1209,1.31176
403,71.6995,66.2779,587.502,133.425,653.534,129.996,0,41.4237,30.2758,1.73088
404,25.7001,25.6423,143.924,668.868,149.686,693.163,0,16.0264,9.67362,1.6036
405,65.2996,52.4586,589.116,649.251,613.226,612.756,0,32.7866,32.513,1.99165
406,329.711,293.473,271.338,454.572,67.7465,404.926,0,183.42,146.29,1.79757
407,346.412,237.187,455.51,435.42,615.548,539.826,0,148.242,198.17,2.3368
408,8.3,8.87136,607.299,745.489,612.075,752.612,0,5.5446,2.7554,1.49695
409,235.205,166.297,227.317,332.953,249.83,185.095,0,103.936,131.27,2.26299
410,195.403,181.167,197.954,488.244,139.876,611.072,0,113.229,82.1733,1.72572
411,229.405,148.553,162.542,454.074,67.8358,405.077,0,92.8456,136.559,2.47082
412,46.4999,51.7743,599.377,703.274,612.413,752.093,0,32.359,14.1409,1.437
413,209.304,121.788,220.014,300.951,248.889,184.987,0,76.1178,133.186,2.74973
414,92.4992,85.5241,152.201,398.423,67.7562,405.413,0,53.4526,39.0466,1.73049
415,64.9996,66.9522,411.668,150.975,356.04,173.75,0,41.8451,23.1545,1.55334
416,30.9001,38.911,261.372,222.162,249.79,185.097,0,24.3194,6.58068,1.27059
417,242.406,140.805,483.533,188.468,356.013,173.637,0,88.0033,154.402,2.75451
418,47.0999,40.6757,576.999,597.419,613.299,612.387,0,25.4223,21.6775,1.8527
419,47.3998,66.2466,214.437,725.404,152.632,701.804,0,41.4041,5.99574,1.14481
420,12.9,14.6692,601.319,607.58,613.254,612.865,0,9.16822,3.73179,1.40703
421,73.3995,75.5221,196.66,640.212,144.825,615.943,0,47.2013,26.1982,1.55503
422,278.808,209.138,479.329,318.445,630.257,334.071,0,130.711,148.096,2.133
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,187.902,141.855,559.229,555.866,613.22,612.865,0,88.6593,99.243,2.11937
425,26.2001,28.1543,133.964,587.209,139.892,611.177,0,17.5964,8.60363,1.48894
426,102.199,103.451,114.616,465.093,67.7672,404.964,0,64.6566,37.5424,1.58064
427,204.903,155.618,444.26,149.739,356.012,173.656,0,97.2612,107.642,2.10673
428,194.003,147.001,467.816,212.702,356.047,173.67,0,91.8755,102.127,2.11158
429,318.91,221.738,498.908,518.337,613.256,612.753,0,138.586,180.324,2.30117
430,318.21,227.253,479.888,469.772,615.644,539.757,0,142.033,176.177,2.2404
431,103.099,92.5533,418.052,217.441,356.13,173.5,0,57.8458,45.2532,1.78231
432,225.605,249.614,277.787,526.931,139.947,611.109,0,156.009,69.5956,1.4461
433,255.606,160.579,472.592,611.035,613.218,612.805,0,100.362,155.244,2.54684
434,111.299,107.575,558.597,153.093,653.56,130.045,0,67.2346,44.0643,1.65538
435,48.7998,59.774,615.712,240.413,635.921,282.322,0,37.3588,11.4411,1.30625
436,287.308,216.303,502.939,409.006,630.297,334.057,0,135.189,152.119,2.12523
437,351.312,286.711,349.001,417.998,349.853,174.664,0,179.194,172.118,1.96051
438,15.3,19.4256,630.246,205.669,647.9,197.847,0,12.141,3.15903,1.2602
439,40,24.548,273.656,197.846,252.641,184.036,0,15.3425,24.6575,2.60713
440,276.008,223.788,480.582,427.071,615.482,539.85,0,139.867,136.14,1.97335
441,137.899,117.261,456.152,161.676,355.843,174.252,0,73.2882,64.6111,1.8816
442,94.5991,126.205,249.369,667.055,149.521,693.244,0,78.8782,15.7209,1.19931
443,300.709,215.505,491.145,250.971,356.125,173.637,0,134.691,166.018,2.23259
444,23.7001,32.0637,261.286,215.023,250.502,184.831,0,20.0398,3.66026,1.18265
445,389.515,318.194,357.754,459.68,349.663,174.628,0,198.871,190.644,1.95863
446,141.599,165.66,290.385,686.04,149.569,693.156,0,103.537,38.062,1.36762
447,67.2995,61.4243,589.044,656.768,613.316,612.547,0,38.3902,28.9094,1.75304
448,278.108,219.051,349.723,353.366,349.918,174.783,0,136.907,141.201,2.03136
449,105.499,139.233,560.241,279.288,648.043,198.026,0,87.0203,18.4786,1.21235
450,221.004,161.335,277.967,597.794,144.773,615.908,0,100.834,120.17,2.19176
451,194.803,222.519,408.393,661.019,313.045,818.088,0,139.074,55.7284,1.40071
452,122.899,90.4665,547.454,641.402,613.203,612.788,0,56.5416,66.3571,2.1736
453,158.7,147.293,585.121,395.145,630.292,334.131,0,92.0581,66.6423,1.72392
454,351.112,281.336,427.749,413.052,630.275,334.062,0,175.835,175.277,1.99683
455,12.1,13.9735,616.883,331.178,630.366,334.303,0,8.73345,3.36656,1.38548
456,326.411,263.476,420.868,392.842,630.3,334.076,0,164.673,161.738,1.98218
457,119.299,102.397,222.136,280.996,248.446,184.846,0,63.9979,55.3009,1.8641
458,56.6997,65.3374,566.608,342.127,630.293,334.057,0,40.8359,15.8638,1.38848
459,153.8,128.147,175.105,261.284,248.701,184.944,0,80.0922,73.708,1.92029
460,26.4001,36.5112,613.021,186.261,647.847,191.562,0,22.8195,3.58056,1.15691
461,225.205,170.737,445.016,277.166,356.037,173.648,0,106.711,118.494,2.11042
462,146,131.68,550.448,555.57,613.173,612.759,0,82.3002,63.6995,1.77399
463,172.101,129.783,250.792,307.417,250.019,185.016,0,81.1144,90.9869,2.12171
464,114.999,111.956,543.191,120.668,653.483,129.954,0,69.9726,45.0263,1.64348
465,234.905,141.79,291.002,306.156,250.704,184.801,0,88.6187,146.286,2.65074
466,126.999,150.081,313.523,696.763,312.279,818.108,0,93.8007,33.1979,1.35392
467,289.608,244.475,458.213,421.303,615.56,539.839,0,152.797,136.812,1.89538
468,284.608,247.121,466.448,234.679,356.078,173.605,0,154.45,130.158,1.84272
469,141.899,123.973,469.197,174.311,355.78,174.151,0,77.4832,64.4163,1.83136
470,244.006,142.86,177.654,440.563,67.7567,405.418,0,89.2877,154.718,2.7328
471,261.507,169.73,242.791,342.628,250.98,184.609,0,106.082,155.425,2.46515
472,92.9992,72.7497,593.46,361.082,630.331,334.097,0,45.4686,47.5306,2.04535
473,307.51,237.052,305.335,383.051,248.982,185.023,0,148.157,159.352,2.07556
474,197.903,172.146,200.75,477.336,139.911,611.075,0,107.591,90.3114,1.83939
475,45.4999,49.9441,143.27,561.632,139.846,611.054,0,31.2151,14.2848,1.45763
476,38,43.8502,187.723,624.219,144.813,615.934,0,27.4064,10.5936,1.38654
477,59.5997,44.1064,111.313,403.851,67.7293,405.587,0,27.5665,32.0332,2.16203
478,267.307,163.145,171.942,303.412,248.707,184.942,0,101.966,165.342,2.62154
479,293.009,201.803,234.27,429.556,67.6814,405.46,0,126.127,166.882,2.32313
480,70.7995,64.1667,589.279,130.305,653.489,129.953,0,40.1042,30.6953,1.76539
481,330.811,250.453,455.062,422.398,615.491,539.801,0,156.533,174.278,2.11336
482,64.3996,68.3428,549.476,747.838,612.103,752.662,0,42.7142,21.6854,1.50768
483,78.6994,110.483,258.49,734.341,153.713,700.243,0,69.0521,9.64728,1.13971
484,176.102,171.148,245.318,572.605,144.706,615.645,0,106.968,69.1338,1.6463
485,50.3998,59.1973,303.805,768.487,311.763,818.277,0,36.9983,13.4015,1.36222
486,43.0999,53.452,589.92,704.26,612.284,752.064,0,33.4075,9.6924,1.29013
487,144.2,163.412,203.881,518.713,139.947,611.128,0,102.133,42.0669,1.41189
488,288.708,180.672,246.73,350.71,249.441,185.218,0,112.92,175.789,2.55675
489,46.9999,57.3709,596.037,307.184,630.314,334.058,0,35.8568,11.1431,1.31077
490,148.6,113.823,260.007,296.012,250.105,185.041,0,71.1396,77.4602,2.08885
491,126.399,99.7763,263.804,282.303,250.031,185.039,0,62.3602,64.0385,2.02691
492,85.1993,74.6255,601.53,684.029,612.381,752.061,0,46.641,38.5583,1.8267
493,352.912,193.185,526.042,534.705,613.18,612.792,0,120.74,232.172,2.9229
494,156.5,142.421,578.811,395.743,630.438,333.83,0,89.0133,67.4871,1.75817
495,127.699,115.223,308.525,252.747,349.892,174.833,0,72.0142,55.6845,1.77324
496,155,190.24,453.897,714.904,611.869,753.088,0,118.9,36.1005,1.30362
497,10,10.293,642.156,206.381,647.991,197.926,0,6.4331,3.5669,1.55446
498,20.1,20.3787,601.748,601.968,613.163,613.012,0,12.7367,7.36338,1.57812
499,221.304,239.973,271.624,519.698,139.897,611.105,0,149.983,71.3213,1.47553
500,118.999,103.678,161.857,386.559,67.7146,404.909,0,64.7989,54.1999,1.83643
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,134.699,155.865,307.927,698.904,312.314,818.119,0,97.4156,37.2834,1.38273
503,3.7,2.98493,611.088,615.339,613.925,614.411,0,1.86558,1.83442,1.98329
504,229.105,201.814,613.436,386.092,615.472,539.86,0,126.134,102.971,1.81636
505,156,136.617,199.771,386.721,67.7749,405.051,0,85.3856,70.6147,1.82701
506,25.9001,22.2468,600.524,599.676,613.221,612.618,0,13.9042,11.9958,1.86275
507,312.91,234.966,463.662,430.727,615.503,539.807,0,146.854,166.056,2.13076
508,231.105,153.294,495.674,663.953,613.175,612.762,0,95.8091,135.296,2.41214
509,81.4993,113.071,260.529,734.687,153.638,700.224,0,70.6694,10.8299,1.15325
510,54.2997,64.638,185.024,594.935,144.838,615.79,0,40.3987,13.901,1.3441
511,56.9997,77.6777,325.903,745.464,312.716,817.985,0,48.5486,8.45112,1.17408
512,81.2993,111.177,240.513,671.017,149.446,693.254,0,69.4855,11.8138,1.17002
513,43.8999,46.2069,151.285,572.025,139.868,611.103,0,28.8793,15.0206,1.52012
514,212.904,200.758,214.92,462.483,139.851,611.07,0,125.474,87.43,1.6968
515,128.599,112.41,281.296,736.974,311.48,818.475,0,70.2562,58.3425,1.83042
516,142.099,114.372,163.904,375.227,67.7383,404.932,0,71.4826,70.6168,1.98789
517,155.1,135.81,311.872,292.319,250.321,184.905,0,84.8812,70.219,1.82726
518,69.1995,73.246,542.09,615.253,613.166,612.764,0,45.7788,23.4208,1.51161
519,398.215,252.973,440.957,511.454,595.851,497.386,1,158.108,240.107,2.51862
520,157.9,129.611,527.154,572.717,613.157,612.768,0,81.007,76.8934,1.94922
521,90.3992,89.2681,301.239,226.944,349.507,174.536,0,55.7925,34.6066,1.62027
522,56.7997,63.3057,132.589,557.68,139.939,611.06,0,39.566,17.2337,1.43557
523,197.403,158.258,532.073,445.737,615.584,539.627,0,98.9111,98.4917,1.99576
524,196.703,157.617,521.916,391.272,630.312,334.104,0,98.5108,98.192,1.99676
525,22.1,23.2479,611.948,324.078,630.349,334.185,0,14.5299,7.57013,1.521
526,146.5,131.826,311.686,266.793,349.948,174.815,0,82.3912,64.1085,1.7781
527,195.703,189.142,258.682,572.345,144.843,615.977,0,118.214,77.4892,1.6555
528,0.6,0.142567,403.782,77.5739,403.83,77.4396,0,0.0891042,0.510896,6.73369
529,233.705,235.229,491.417,505.248,615.502,540.016,0,147.018,86.6866,1.58963
530,123.299,86.467,591.737,355.882,630.412,334.405,0,54.0419,69.2568,2.28154
531,32.9001,37.4481,616.577,200.111,648.366,198.17,0,23.4051,9.495,1.40568
532,49.0998,37.4017,105.359,404.435,67.669,405.535,0,23.3761,25.7238,2.10043
533,338.211,258.528,233.709,481.28,67.7912,404.991,0,161.58,176.631,2.09315
534,36.4,37.0064,580.859,769.462,611.131,755.232,0,23.129,13.271,1.57378
535,248.606,294.628,334.11,423.588,251.271,184.501,0,184.143,64.4632,1.35007
536,202.903,165.325,530.073,434.599,615.497,539.787,0,103.328,99.5751,1.96368
537,19.9,23.5377,140.296,644.145,139.929,620.946,0,14.7111,5.18897,1.35273
538,30.1001,28.9131,133.278,586.858,139.947,611.125,0,18.0707,12.0294,1.66569
539,44.8999,37.8595,604.885,584.565,613.257,612.545,0,23.6622,21.2377,1.89754
540,228.405,173.557,291.617,605.778,144.756,615.944,0,108.473,119.932,2.10564
541,129.099,124.638,555.524,170.161,653.556,129.964,0,77.8988,51.1999,1.65726
542,96.1991,87.9321,155.669,400.078,67.8359,405.367,0,54.9576,41.2415,1.75043
543,220.904,133.632,466.787,156.307,355.95,173.622,0,83.5197,137.385,2.64494
544,309.31,246.746,350.213,382.082,349.896,174.702,0,154.217,155.093,2.00568
545,141.799,163.789,550.089,211.154,647.827,191.621,0,102.368,39.4311,1.38519
546,260.907,219.936,386.17,342.216,349.859,174.716,0,137.46,123.446,1.89805
547,40.7,43.6173,141.011,568.847,139.927,611.123,0,27.2608,13.4391,1.49298
548,106.799,82.5791,588.394,355.774,630.358,334.353,0,51.6119,55.187,2.06927
549,2,1.20982,134.853,613.031,136.001,613.412,0,0.756139,1.24386,2.64502
550,219.204,162.943,445.344,268.942,355.762,174.168,0,101.839,117.365,2.15245
551,63.3996,60.671,302.856,767.237,311.452,818.381,0,37.9193,25.4803,1.67196
552,145.3,134.373,452.161,222.285,356.127,173.533,0,83.9833,61.3163,1.7301
553,25.2001,24.5632,83.2701,417.208,67.7633,405.249,0,15.352,9.84806,1.64148
554,35.5,32.8481,140.269,662.573,149.454,693.176,0,20.5301,14.9699,1.72917
555,85.8993,88.272,301.282,225.95,349.859,174.8,0,55.17,30.7293,1.55699
556,82.7993,73.9841,316.781,752.752,311.252,818.488,0,46.2401,36.5592,1.79064
557,127.599,114.463,194.442,254.959,248.559,184.938,0,71.5396,56.059,1.78361
558,113.599,101.857,436.103,202.555,356.227,173.429,0,63.6606,49.9383,1.78445
559,49.7998,45.8522,97.8037,425.412,67.6646,404.854,0,28.6576,21.1422,1.73775
560,98.9991,91.9154,246.981,774.764,310.771,818.783,0,57.4471,41.5519,1.72331
561,233.805,200.029,477.719,397.245,630.252,334.086,0,125.018,108.787,1.87017
562,322.51,224.523,480.463,464.056,615.579,539.643,0,140.327,182.184,2.29828
563,67.8995,63.3738,594.8,175.014,647.682,191.683,0,39.6086,28.2909,1.71426
564,77.5994,86.8307,148.61,524.996,139.904,611.086,0,54.2692,23.3302,1.4299
565,279.208,248.43,326.013,556.034,144.729,615.713,0,155.269,123.939,1.79822
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.9998,49.3086,80.8287,441.422,67.748,405.471,0,30.8179,17.182,1.55753
568,160.901,171.477,309.427,717.778,312.324,818.104,0,107.173,53.7273,1.50131
569,152.5,131.897,505.403,338.246,630.286,333.884,0,82.4354,70.0647,1.84993
570,85.2993,72.7147,416.495,196.475,355.749,174.143,0,45.4467,39.8526,1.87691
571,131.299,157.363,284.553,690.893,149.56,693.205,0,98.3518,32.947,1.33499
572,306.71,254.107,359.874,393.344,349.837,174.746,0,158.817,147.893,1.93122
573,312.61,311.727,366.688,524.03,144.843,616.005,0,194.829,117.781,1.60453
574,29.1001,37.305,607.287,310.656,630.279,334.071,0,23.3156,5.78443,1.24809
575,192.103,137.942,244.273,313.705,250.072,185.047,0,86.2139,105.889,2.22821
576,109.399,94.8857,246.18,791.002,310.665,818.83,0,59.3036,50.0953,1.84473
577,148.4,185.756,534.891,305.99,648.005,197.933,0,116.098,32.3022,1.27823
578,120.399,110.671,204.457,562.767,144.694,615.658,0,69.1693,51.2294,1.74064
579,92.1992,91.7408,563.644,122.807,653.481,130.044,0,57.338,34.8611,1.60799
580,77.7994,97.4979,332.882,723.386,312.382,818.084,0,60.9362,16.8632,1.27674
581,149.4,164.784,522.557,214.838,647.659,191.819,0,102.99,46.4102,1.45063
582,264.607,175.724,166.802,301.212,248.985,184.983,0,109.827,154.78,2.4093
583,93.2991,117.675,550.674,196.064,647.775,191.636,0,73.5468,19.7524,1.26857
584,281.808,220.729,395.108,337.588,349.759,174.684,0,137.956,143.852,2.04274
585,166.201,214.907,511.795,249.691,648.074,197.983,0,134.317,31.8844,1.23738
586,209.204,198.061,203.381,455.359,139.807,611.067,0,123.788,85.4153,1.69001
587,323.411,254.335,252.534,460.214,67.6706,405.543,0,158.96,164.451,2.03454
588,210.404,211.708,333.061,361.839,251.15,184.525,0,132.317,78.0862,1.59014
589,193.603,197.765,402.437,302.243,355.749,174.167,0,123.603,69.9998,1.56633
590,56.2997,60.5335,583.429,705.542,612.171,752.565,0,37.8335,18.4663,1.48809
591,261.607,186.723,250.667,397.838,67.7121,404.917,0,116.702,144.905,2.24166
592,14.5,16.6644,158.281,612.369,144.76,615.907,0,10.4152,4.08477,1.39219
