ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
321,339.612,243.007,433.337,607.451,613.297,612.504,0,151.879,187.732,2.23606
322,43.5999,56.7188,593.422,699.443,612.258,752.087,0,35.4492,8.15066,1.22992
323,25.4001,31.6679,160.052,597.299,144.748,616.272,0,19.7924,5.60762,1.28332
324,129.299,119.774,188.154,263.028,248.41,184.794,0,74.859,54.4397,1.72723
325,179.102,170.391,229.909,555.173,144.736,615.646,0,106.495,72.6072,1.68179
326,268.107,223.719,451.41,338.661,355.527,174.419,0,139.824,128.283,1.91745
327,87.9992,119.783,355.631,707.973,313.1,818.055,0,74.8641,13.1351,1.17545
328,173.001,167.205,229.138,557.151,144.832,615.793,0,104.503,68.4983,1.65547
329,262.707,168.473,518.439,179.405,356.176,173.383,0,105.296,157.411,2.49494
330,33.8001,34.0596,143.135,578.025,139.823,611.079,0,21.2873,12.5128,1.58781
331,350.212,255.845,395.27,618.648,601.436,612.112,1,159.903,190.309,2.19016
332,252.706,186.196,255.064,352.446,249.241,185.096,0,116.372,136.334,2.17153
333,78.3994,77.6291,200.596,587.827,144.705,615.749,0,48.5182,29.8812,1.61588
334,226.805,140.231,223.553,304.616,248.813,184.987,0,87.6441,139.161,2.58779
335,107.499,97.873,164.262,403.62,67.7469,405.515,0,61.1706,46.3283,1.75736
336,155.8,132.194,211.525,310.008,249.352,185.201,0,82.6211,73.1792,1.88572
337,137.099,147.803,318.876,297.282,251.361,184.473,0,92.3768,44.7224,1.48413
338,311.31,202.734,439.616,640.756,613.227,612.875,0,126.708,184.601,2.4569
339,63.7996,65.6432,579.004,706.734,612.107,752.606,0,41.027,22.7726,1.55506
340,67.5995,74.1461,198.129,592.425,144.801,615.759,0,46.3413,21.2583,1.45873
341,73.4995,74.2941,268.559,777.326,310.898,818.698,0,46.4338,27.0656,1.58289
342,253.306,234.136,462.2,430.081,615.552,540.052,0,146.335,106.971,1.731
343,287.108,286.405,356.577,549.456,144.768,616.173,0,179.003,108.105,1.60393
344,101.499,121.07,237.921,760.909,152.758,701.694,0,75.6685,25.8305,1.34136
345,55.5997,65.2035,565.255,782.757,611.094,755.047,0,40.7522,14.8475,1.36434
346,15.7,20.9446,172.468,709.162,152.914,701.749,0,13.0904,2.60963,1.19935
347,157.4,150.824,598.427,451.07,615.503,539.777,0,94.2651,63.1353,1.66976
348,174.101,141.827,288.162,308.575,249.598,185.235,0,88.6418,85.4596,1.9641
349,157.6,146.878,285.385,641.273,144.845,616.161,0,91.7985,65.8019,1.71681
350,82.9993,77.1985,268.56,259.383,249.31,185.237,0,48.2491,34.7503,1.72023
351,194.703,212.403,370.61,633.271,312.581,817.998,0,132.752,61.9505,1.46666
352,350.212,246.513,448.013,571.931,564.258,617.445,1,154.071,196.142,2.27306
353,350.212,114.907,585.444,315.689,581.009,325.905,1,71.8168,278.395,4.87647
354,197.203,172.317,496.055,366.659,630.264,334.159,0,107.698,89.5049,1.83107
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,120.499,149.744,275.404,678.055,149.423,693.299,0,93.59,26.9087,1.28752
357,188.702,189.568,228.187,492.015,140.139,611.069,0,118.48,70.2224,1.59269
358,206.503,214.601,261.561,504.714,139.941,611.128,0,134.126,72.3779,1.53963
359,119.599,139.292,231.929,777.199,152.835,701.812,0,87.0576,32.5411,1.37379
360,135.399,134.064,532.339,151.063,653.626,130.278,0,83.7899,51.6092,1.61594
361,66.9995,94.9711,343.139,728.771,313.069,818.084,0,59.3569,7.64262,1.12876
362,6,5.95668,344.84,177.209,350.101,174.849,0,3.72293,2.27707,1.61163
363,178.602,185.144,213.169,476.451,139.554,611.236,0,115.715,62.8865,1.54346
364,71.9995,69.7116,593.887,182.03,647.684,191.823,0,43.5697,28.4298,1.65251
365,298.309,224.946,460.672,336.286,355.494,174.399,0,140.591,157.718,2.12182
366,345.712,261.249,419.903,389.425,630.353,334.06,0,163.281,182.431,2.11728
367,98.1991,89.9099,576.489,370.875,630.368,334.404,0,56.1937,42.0054,1.74751
368,186.602,172.948,421.123,293.414,355.629,174.367,0,108.093,78.5097,1.72632
369,76.8994,70.5816,196.486,210.795,249.203,185.133,0,44.1135,32.7859,1.74322
370,209.704,152.609,503.086,182.666,356.149,173.333,0,95.3808,114.323,2.19859
371,72.1995,76.323,195.225,641.496,144.816,616.094,0,47.7019,24.4976,1.51356
372,217.204,155.371,505.666,679.533,613.268,613.221,0,97.1066,120.097,2.23676
373,229.505,214.76,395.742,319.758,349.78,174.7,0,134.225,95.28,1.70985
374,255.806,240.699,313.205,380.906,250.498,184.844,0,150.437,105.37,1.70042
375,348.612,277.768,426.907,413.847,630.364,334.059,0,173.605,175.007,2.00808
376,41.3999,35.4786,270.347,213.781,252.455,184.012,0,22.1741,19.2258,1.86704
377,132.899,130.368,395.144,244.824,355.597,174.33,0,81.4802,51.4187,1.63106
378,178.302,141.707,291.544,305.322,250.133,185.025,0,88.5668,89.7348,2.01319
379,266.907,232.012,290.835,391.057,249.076,185.143,0,145.007,121.9,1.84065
380,16.8,21.1355,257.076,205.006,249.925,185.133,0,13.2097,3.59035,1.2718
381,97.8991,133.371,345.208,694.134,312.566,817.95,0,83.3569,14.5422,1.17446
382,309.51,292.117,333.48,505.386,144.839,616.022,0,182.573,126.936,1.69526
383,102.999,133.099,347.163,695.26,312.761,817.964,0,83.187,19.812,1.23816
384,164.901,181.329,522.406,229.307,647.744,191.771,0,113.331,51.5702,1.45504
385,191.602,147.687,472.295,602.965,613.252,612.6,0,92.3046,99.2979,2.07576
386,201.603,247.032,374.459,606.43,312.624,818.04,0,154.395,47.2083,1.30576
387,44.3999,37.9901,225.574,209.263,249.107,185.07,0,23.7438,20.6561,1.86995
388,115.399,150.109,345.878,677.122,312.781,818.003,0,93.8179,21.5809,1.23003
389,29.2001,32.3019,283.46,191.851,253.1,183.443,0,20.1887,9.01142,1.44636
390,290.809,284.744,341.456,537.546,144.786,616.067,0,177.965,112.844,1.63408
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,350.212,100.561,426.861,541.729,425.862,543.794,1,62.8509,287.361,5.57211
393,148.2,126.531,454.505,151.05,356.068,173.552,0,79.0817,69.1182,1.87401
394,98.1991,99.4457,210.7,572.901,144.729,615.602,0,62.1536,36.0455,1.57994
395,90.7992,91.1819,546.808,334.296,630.31,334.344,0,56.9887,33.8105,1.59328
396,21.7,23.1687,405.308,101.405,405.74,78.1862,0,14.4804,7.21962,1.49858
397,182.202,138.686,472.498,157.543,356.119,173.594,0,86.6785,95.5234,2.10204
398,305.909,225.176,458.292,338.615,356.196,173.401,0,140.735,165.174,2.17365
399,158.6,186.114,406.48,689.701,312.531,817.982,0,116.321,42.2795,1.36347
400,284.408,248.145,452.699,416.729,615.515,539.776,0,155.09,129.318,1.83382
401,177.902,154.739,279.426,326.514,251.555,184.407,0,96.7116,81.1901,1.83951
402,51.3998,63.1445,200.592,673.589,149.313,693.257,0,39.4653,11.9345,1.3024
403,68.0995,66.7343,587.502,133.425,653.591,129.687,0,41.7089,26.3906,1.63273
404,23.7001,25.539,143.924,668.868,149.66,693.187,0,15.9619,7.73817,1.48479
405,59.4997,53.2489,589.116,649.251,613.257,613.225,0,33.2806,26.2191,1.78782
406,331.311,294.224,271.338,454.572,67.7052,405.616,0,183.89,147.421,1.80168
407,290.709,237.811,455.51,435.42,615.488,540.022,0,148.632,142.076,1.95589
408,8.3,8.99628,607.299,745.489,612.137,752.704,0,5.62267,2.67732,1.47616
409,208.404,165.801,227.317,332.953,250.068,185.023,0,103.626,104.778,2.01112
410,183.002,179.334,197.954,488.244,139.526,611.157,0,112.084,70.9183,1.63273
411,208.604,148.522,162.542,454.074,67.64,405.563,0,92.8265,115.777,2.24724
412,44.8999,51.4712,599.377,703.274,612.255,752.094,0,32.1695,12.7304,1.39573
413,162.001,120.917,220.014,300.951,249.298,185.201,0,75.5734,86.4273,2.14362
414,84.9993,85.5415,152.201,398.423,67.711,404.773,0,53.4634,31.5358,1.58986
415,65.7996,67.4828,411.668,150.975,355.71,174.307,0,42.1768,23.6228,1.56009
416,30.2001,39.0558,261.372,222.162,250.157,185.018,0,24.4099,5.79018,1.23721
417,189.502,141.712,483.533,188.468,356.283,173.241,0,88.5698,100.933,2.13958
418,46.1999,41.0179,576.999,597.419,613.295,612.409,0,25.6362,20.5637,1.80214
419,46.6999,65.9196,214.437,725.404,153.014,701.652,0,41.1998,5.50009,1.1335
420,12.3,14.6342,601.319,607.58,613.221,612.886,0,9.14641,3.15361,1.34479
421,70.4995,75.359,196.66,640.212,144.757,616.103,0,47.0994,23.4001,1.49682
422,249.806,200.56,479.329,318.445,630.254,334.111,0,125.35,124.456,1.99287
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,173.801,140.279,559.229,555.866,613.345,612.546,0,87.6741,86.1273,1.98236
425,24.4001,28.1204,133.964,587.209,139.858,611.135,0,17.5752,6.82483,1.38832
426,94.6991,103.523,114.616,465.093,67.6695,404.95,0,64.7021,29.997,1.46362
427,227.105,155.344,444.26,149.739,356.215,173.349,0,97.0897,130.015,2.33912
428,189.602,146.981,467.816,212.702,355.597,174.43,0,91.8631,97.7393,2.06397
429,271.507,209.786,498.908,518.337,613.338,612.5,0,131.116,140.391,2.07074
430,283.908,227.773,479.888,469.772,615.671,539.689,0,142.358,141.55,1.99432
431,95.4991,91.9376,418.052,217.441,356.076,173.499,0,57.461,38.0381,1.66198
432,212.004,250.458,277.787,526.931,139.95,611.062,0,156.536,55.4675,1.35434
433,188.202,155.547,472.592,611.035,613.316,612.439,0,97.2167,90.9856,1.93591
434,104.099,108.246,558.597,153.093,653.51,130.022,0,67.654,36.445,1.5387
435,48.4998,60.786,615.712,240.413,635.853,282.489,0,37.9913,10.5086,1.27661
436,266.407,215.156,502.939,409.006,630.361,334.062,0,134.473,131.934,1.98112
437,299.709,286.888,349.001,417.998,350.156,174.846,0,179.305,120.404,1.6715
438,15.1,19.407,630.246,205.669,647.966,197.793,0,12.1294,2.97064,1.24491
439,36.1,25.0753,273.656,197.846,252.619,183.913,0,15.672,20.428,2.30347
440,239.405,222.746,480.582,427.071,615.553,539.799,0,139.216,100.189,1.71967
441,139.099,119.357,456.152,161.676,355.5,174.409,0,74.5983,64.501,1.86464
442,92.6992,126.517,249.369,667.055,149.471,693.253,0,79.073,13.6262,1.17232
443,263.907,208.714,491.145,250.971,356.19,173.402,0,130.446,133.461,2.02311
444,23.8001,32.0833,261.286,215.023,250.573,184.79,0,20.052,3.74801,1.18691
445,342.212,315.863,357.754,459.68,349.788,174.686,0,197.414,144.798,1.73347
446,138.399,164.025,290.385,686.04,149.808,693.224,0,102.516,35.8837,1.35003
447,64.7996,59.8613,589.044,656.768,613.183,612.823,0,37.4133,27.3863,1.73199
448,227.105,217.238,349.723,353.366,349.88,174.747,0,135.774,91.3311,1.67267
449,103.899,139.146,560.241,279.288,648.17,198.09,0,86.9665,16.9325,1.1947
450,209.404,163.663,277.967,597.794,144.729,615.635,0,102.29,107.114,2.04716
451,185.702,221.15,408.393,661.019,312.9,818.025,0,138.219,47.4832,1.34354
452,142.199,91.2461,547.454,641.402,613.283,612.502,0,57.0288,85.1706,2.49347
453,165.401,148.588,585.121,395.145,630.327,334.053,0,92.8674,72.5335,1.78104
454,350.212,284.55,427.749,413.052,626.633,334.146,1,177.844,172.369,1.96922
455,11.9,13.9122,616.883,331.178,630.345,334.134,0,8.69514,3.20487,1.36858
456,350.212,166.463,420.868,392.842,527.696,376.742,1,104.039,246.173,3.36615
457,106.399,101.253,222.136,280.996,248.448,184.842,0,63.2833,43.1157,1.68131
458,57.8997,65.5337,566.608,342.127,630.289,334.054,0,40.9586,16.9411,1.41362
459,135.699,126.979,175.105,261.284,248.373,184.818,0,79.3616,56.3374,1.70988
460,26.6001,36.5528,613.021,186.261,647.858,191.561,0,22.8455,3.75454,1.16434
461,208.804,171.753,445.016,277.166,356.117,173.605,0,107.346,101.458,1.94515
462,158.1,134.524,550.448,555.57,613.305,612.521,0,84.0776,74.0229,1.88041
463,136.099,129.369,250.792,307.417,250.246,184.974,0,80.8556,55.2435,1.68324
464,108.999,111.496,543.191,120.668,653.482,129.951,0,69.6851,39.3138,1.56416
465,189.002,140.368,291.002,306.156,249.885,185.147,0,87.7299,101.272,2.15437
466,115.999,149.63,313.523,696.763,312.467,817.984,0,93.5189,22.4799,1.24038
467,264.707,242.963,458.213,421.303,615.544,540.12,0,151.852,112.855,1.74319
468,266.207,242.48,466.448,234.679,356.226,173.361,0,151.55,114.657,1.75656
469,128.499,124.143,469.197,174.311,356.172,173.331,0,77.5893,50.9093,1.65614
470,212.804,142.21,177.654,440.563,67.6501,405.542,0,88.881,123.923,2.39425
471,212.804,171.121,242.791,342.628,249.652,185.171,0,106.951,105.853,1.98974
472,83.1993,71.882,593.46,361.082,630.291,334.257,0,44.9262,38.2731,1.85191
473,255.206,233.351,305.335,383.051,250.087,185.03,0,145.844,109.362,1.74985
474,167.601,172.853,200.75,477.336,140.205,611.192,0,108.033,59.5676,1.55138
475,43.4999,49.9694,143.27,561.632,139.939,611.13,0,31.2309,12.269,1.39285
476,36.9,44.0212,187.723,624.219,144.806,616.045,0,27.5133,9.38674,1.34117
477,54.6997,43.5892,111.313,403.851,67.6578,405.606,0,27.2432,27.4565,2.00783
478,229.905,177.181,171.942,303.412,248.125,184.707,0,110.738,119.167,2.07611
479,270.007,200.737,234.27,429.556,67.7329,404.807,0,125.461,144.547,2.15213
480,66.1996,64.5375,589.279,130.305,653.57,130.326,0,40.3359,25.8636,1.64121
481,269.107,246.068,455.062,422.398,615.628,540.293,0,153.792,115.315,1.74981
482,62.2996,68.2124,549.476,747.838,611.965,752.969,0,42.6327,19.6669,1.46131
483,77.7994,110.578,258.49,734.341,153.641,700.267,0,69.1114,8.68795,1.12571
484,171.901,170.969,245.318,572.605,144.706,615.675,0,106.856,65.0454,1.60872
485,49.5998,59.8118,303.805,768.487,311.914,818.259,0,37.3824,12.2174,1.32682
486,42.2999,53.6933,589.92,704.26,612.286,752.281,0,33.5583,8.7416,1.26049
487,140.099,162.891,203.881,518.713,140.099,611.067,0,101.807,38.2923,1.37613
488,238.605,182.914,246.73,350.71,248.264,184.775,0,114.321,124.284,2.08715
489,49.1998,57.7921,596.037,307.184,630.295,334.133,0,36.1201,13.0797,1.36212
490,121.299,114.565,260.007,296.012,249.826,185.131,0,71.6033,49.6954,1.69404
491,107.299,100.22,263.804,282.303,249.964,185.006,0,62.6377,44.6612,1.71301
492,78.6994,75.003,601.53,684.029,612.422,752.01,0,46.8769,31.8225,1.67885
493,295.009,192.674,526.042,534.705,613.219,612.649,0,120.421,174.588,2.44981
494,149.1,141.679,578.811,395.743,630.28,334.117,0,88.5496,60.5503,1.6838
495,113.899,114.418,308.525,252.747,349.461,174.614,0,71.5111,42.3878,1.59274
496,144.3,189.118,453.897,714.904,612.209,752.559,0,118.199,26.101,1.22082
497,9.5,10.363,642.156,206.381,647.995,197.893,0,6.47687,3.02313,1.46676
498,20,20.6338,601.748,601.968,613.353,613.166,0,12.8961,7.10394,1.55086
499,210.204,239.159,271.624,519.698,139.87,611.154,0,149.474,60.7292,1.40629
500,110.499,103.213,161.857,386.559,67.7414,404.892,0,64.5079,45.991,1.71295
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,123.999,155.34,307.927,698.904,312.414,818.06,0,97.0874,26.9113,1.27719
503,3.7,2.94526,611.088,615.339,613.901,614.466,0,1.84079,1.85921,2.01001
504,204.203,204.149,613.436,386.092,615.669,539.64,0,127.593,76.6104,1.60043
505,146.3,136.307,199.771,386.721,67.7148,404.84,0,85.1917,61.108,1.7173
506,25.3001,21.9979,600.524,599.676,613.401,612.26,0,13.7487,11.5514,1.84018
507,243.506,236.958,463.662,430.727,615.629,540.252,0,148.099,95.4067,1.64421
508,203.803,154.332,495.674,663.953,613.255,613.213,0,96.4573,107.346,2.11289
509,79.2994,112.768,260.529,734.687,153.745,700.257,0,70.4802,8.81911,1.12513
510,53.1998,65.1893,185.024,594.935,144.638,616.367,0,40.7433,12.4565,1.30573
511,58.0997,77.4055,325.903,745.464,312.716,818.041,0,48.3785,9.72122,1.20094
512,82.2993,111.395,240.513,671.017,149.463,693.272,0,69.6216,12.6777,1.18209
513,41.8999,46.135,151.285,572.025,139.906,611.078,0,28.8344,13.0655,1.45312
514,191.102,201.37,214.92,462.483,139.562,611.208,0,125.856,65.2463,1.51842
515,109.099,112.748,281.296,736.974,311.626,818.414,0,70.4676,38.6313,1.54821
516,124.499,114.724,163.904,375.227,67.7138,404.852,0,71.7025,52.7961,1.73632
517,121.399,137.069,311.872,292.319,251.26,184.503,0,85.668,35.7308,1.41708
518,65.3996,73.4537,542.09,615.253,613.232,612.838,0,45.9086,19.491,1.42456
519,350.212,202.548,440.957,511.454,572.841,450.315,1,126.592,223.62,2.76646
520,134.499,126.511,527.154,572.717,613.184,612.581,0,79.0696,55.4294,1.70102
521,88.5992,90.106,301.239,226.944,349.864,174.8,0,56.3162,32.283,1.57325
522,56.9997,63.5265,132.589,557.68,139.883,611.114,0,39.7041,17.2956,1.43561
523,170.401,159.048,532.073,445.737,615.638,539.631,0,99.4052,70.996,1.71421
524,181.702,154.842,521.916,391.272,630.265,334,0,96.7764,84.9255,1.87754
525,21.4,22.9818,611.948,324.078,630.288,334.243,0,14.3636,7.03645,1.48988
526,139.999,130.596,311.686,266.793,349.682,174.7,0,81.6222,58.3771,1.71521
527,196.203,186.756,258.682,572.345,144.669,615.656,0,116.722,79.4803,1.68093
528,0.6,0.142566,403.782,77.5739,403.83,77.4394,0,0.0891035,0.510897,6.73374
529,211.304,233.758,491.417,505.248,615.611,540.24,0,146.099,65.2048,1.44631
530,350.212,55.4944,591.737,355.882,613.852,366.8,1,34.684,315.528,10.0972
531,32.2001,37.5098,616.577,200.111,648.371,198.11,0,23.4436,8.75648,1.37351
532,44.1999,37.7289,105.359,404.435,67.6521,405.508,0,23.5806,20.6193,1.87442
533,304.509,263.855,233.709,481.28,67.684,405.606,0,164.91,139.6,1.84652
534,34.6,37.0231,580.859,769.462,611.053,755.247,0,23.1394,11.4606,1.49528
535,231.105,293.315,334.11,423.588,251.402,184.455,0,183.322,47.7832,1.26065
536,161.601,167.442,530.073,434.599,615.634,540.348,0,104.651,56.9492,1.54418
537,19.7,23.5666,140.296,644.145,139.852,620.894,0,14.7291,4.97093,1.33749
538,28.0001,28.7011,133.278,586.858,139.946,611.183,0,17.9382,10.0619,1.56092
539,35.6,37.2583,604.885,584.565,613.371,612.252,0,23.2865,12.3136,1.52879
540,193.903,171.68,291.617,605.778,144.795,616.204,0,107.3,86.6028,1.80711
541,125.399,124.454,555.524,170.161,653.502,130.219,0,77.784,47.6147,1.61214
542,88.9992,88.4917,155.669,400.078,67.7249,405.565,0,55.3073,33.6919,1.60918
543,150.2,131.752,466.787,156.307,356.111,173.47,0,82.3452,67.8548,1.82403
544,275.708,245.455,350.213,382.082,349.687,174.735,0,153.409,122.298,1.7972
545,141.999,163.589,550.089,211.154,648.201,190.859,0,102.243,39.7565,1.38884
546,234.405,219.886,386.17,342.216,349.911,174.843,0,137.429,96.9765,1.70565
547,38.9,43.7988,141.011,568.847,139.869,611.142,0,27.3743,11.5257,1.42104
548,97.0991,83.788,588.394,355.774,630.373,334.473,0,52.3675,44.7316,1.85419
549,2,1.23639,134.853,613.031,136.03,613.409,0,0.772741,1.22726,2.58819
550,199.503,164.241,445.344,268.942,355.398,174.418,0,102.651,96.8521,1.94351
551,60.7996,61.2265,302.856,767.237,311.841,818.309,0,38.2666,22.5331,1.58884
552,144.8,133.65,452.161,222.285,356.196,173.209,0,83.5315,61.2681,1.73347
553,24.2001,24.3939,83.2701,417.208,67.7477,405.222,0,15.2462,8.95387,1.58729
554,34.1001,32.8446,140.269,662.573,149.384,693.283,0,20.5279,13.5722,1.66116
555,82.0993,89.077,301.282,225.95,349.941,174.824,0,55.6731,26.4262,1.47467
556,86.7992,75.0424,316.781,752.752,311.424,818.451,0,46.9015,39.8977,1.85067
557,113.399,115.361,194.442,254.959,248.49,184.816,0,72.1008,41.2981,1.57278
558,107.299,102.566,436.103,202.555,356.118,173.51,0,64.1039,43.195,1.67383
559,47.7998,44.3885,97.8037,425.412,67.7272,404.771,0,27.7428,20.057,1.72296
560,91.3992,91.7549,246.981,774.764,310.866,818.667,0,57.3468,34.0524,1.5938
561,230.705,199.182,477.719,397.245,630.274,334.11,0,124.488,106.216,1.85322
562,240.705,224.079,480.463,464.056,615.619,540.438,0,140.049,100.656,1.71872
563,62.6996,64.3147,594.8,175.014,648.492,190.79,0,40.1967,22.5029,1.55982
564,76.0994,86.9131,148.61,524.996,139.59,611.194,0,54.3207,21.7787,1.40093
565,260.307,248.454,326.013,556.034,144.817,616.032,0,155.284,105.023,1.67633
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,46.8999,49.5896,80.8287,441.422,67.709,405.605,0,30.9935,15.9064,1.51322
568,141.799,171.277,309.427,717.778,312.269,818.124,0,107.048,34.7513,1.32463
569,170.601,134.72,505.403,338.246,630.319,334.103,0,84.2001,86.4011,2.02614
570,79.7994,72.8706,416.495,196.475,355.585,174.325,0,45.5441,34.2552,1.75213
571,127.999,156.999,284.553,690.893,149.697,693.22,0,98.1243,29.8743,1.30445
572,285.008,254.48,359.874,393.344,349.84,174.748,0,159.05,125.958,1.79194
573,316.01,310.196,366.688,524.03,144.653,615.597,0,193.873,122.137,1.62999
574,30.2001,37.5252,607.287,310.656,630.352,334.062,0,23.4533,6.74682,1.28767
575,150.3,138.223,244.273,313.705,250.447,184.768,0,86.3892,63.9108,1.7398
576,99.5991,94.6808,246.18,791.002,310.873,818.656,0,59.1755,40.4235,1.68311
577,147.6,186.066,534.891,305.99,647.926,197.735,0,116.291,31.3087,1.26923
578,106.599,108.327,204.457,562.767,144.668,615.622,0,67.7043,38.8947,1.57448
579,85.7993,90.8731,563.644,122.807,653.536,129.957,0,56.7957,29.0036,1.51067
580,71.7995,97.4581,332.882,723.386,312.704,817.978,0,60.9113,10.8881,1.17875
581,148.8,165.537,522.557,214.838,647.661,191.865,0,103.461,45.3392,1.43823
582,230.605,170.827,166.802,301.212,248.561,184.892,0,106.767,123.838,2.15989
583,95.0991,118.417,550.674,196.064,648.029,191.156,0,74.0104,21.0887,1.28494
584,261.107,221.164,395.108,337.588,349.728,174.705,0,138.228,122.879,1.88896
585,165.501,215.597,511.795,249.691,648.182,197.988,0,134.748,30.7529,1.22822
586,187.502,198.35,203.381,455.359,139.629,611.251,0,123.969,63.5335,1.5125
587,297.409,253.7,252.534,460.214,67.6714,405.578,0,158.562,138.847,1.87566
588,185.102,211.101,333.061,361.839,250.973,184.587,0,131.938,53.1642,1.40295
589,200.603,197.592,402.437,302.243,355.555,174.363,0,123.495,77.1081,1.62438
590,56.0997,60.7151,583.429,705.542,612.027,752.755,0,37.9469,18.1528,1.47837
591,246.606,187.261,250.667,397.838,67.729,404.845,0,117.038,129.568,2.10706
592,15,16.6132,158.281,612.369,144.729,615.892,0,10.3833,4.61675,1.44463
