ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6071,210.004,184.371,411.234,296.064,355.762,174.327,0,115.232,94.7719,1.82245
6072,37.7,50.8914,594.519,501.53,615.486,540.126,0,31.8072,5.89284,1.18527
6073,196.603,212.783,271.069,558.785,144.684,615.624,0,132.989,63.6134,1.47833
6074,60.6996,68.5118,281.919,774.918,310.727,818.76,0,42.8199,17.8798,1.41756
6075,41.3999,39.8051,106.558,400.754,67.6872,404.898,0,24.8782,16.5218,1.66411
6076,91.8992,95.3533,312.571,238.121,350.093,174.829,0,59.5958,32.3034,1.54204
6077,91.2992,100.915,207.347,566.614,144.751,615.976,0,63.0718,28.2274,1.44754
6078,78.2994,99.9128,579.888,455.905,615.601,540.233,0,62.4455,15.8539,1.25388
6079,41.3999,50.4744,407.361,128.329,405.947,78.1679,0,31.5465,9.85346,1.31235
6080,28.1001,32.1099,618.715,205.559,648.004,197.811,0,20.0687,8.03138,1.40019
6081,231.005,222.25,482.182,464.307,615.646,539.557,0,138.906,92.0987,1.66303
6082,55.3997,60.3424,410.733,157.619,355.953,173.736,0,37.714,17.6858,1.46894
6083,155.6,151.427,503.528,117.128,653.522,129.795,0,94.6417,60.9586,1.6441
6084,45.3999,38.3827,280.657,209.629,252.638,183.957,0,23.9892,21.4107,1.89251
6085,219.104,279.107,335.307,408.456,250.938,184.568,0,174.442,44.6622,1.25603
6086,276.208,255.921,318.855,538.82,144.702,615.62,0,159.951,116.257,1.72683
6087,152,137.975,277.998,639.305,144.722,615.713,0,86.2343,65.7658,1.76264
6088,213.004,164.98,173.405,307.406,248.177,184.732,0,103.112,109.892,2.06575
6089,88.9992,98.0457,268.894,279.792,250.361,184.902,0,61.2785,27.7207,1.45237
6090,226.505,169.82,234.486,343.308,249.104,185.102,0,106.137,120.367,2.13407
6091,119.599,132.508,525.86,707.639,612.397,751.88,0,82.8173,36.7815,1.44413
6092,129.499,141.654,316.937,290.808,250.707,184.77,0,88.5337,40.965,1.46271
6093,96.7991,112.41,608.725,457.87,615.551,539.655,0,70.2561,26.543,1.3778
6094,270.107,256.018,292.01,429.096,67.7281,404.925,0,160.011,110.096,1.68805
6095,10.7,13.2728,152.949,680.566,149.443,693.261,0,8.29547,2.40453,1.28986
6096,261.407,221.657,276.126,388.775,249.301,185.218,0,138.535,122.871,1.88693
6097,246.406,297.207,273.508,498.657,139.862,611.199,0,185.754,60.6514,1.32651
6098,182.302,173.614,303.669,648.135,144.722,616.248,0,108.509,73.7931,1.68007
6099,139.499,165.4,368.971,675.198,312.989,818.117,0,103.375,36.1243,1.34945
6100,52.4998,62.0161,191.329,682.555,149.455,693.217,0,38.7601,13.7397,1.35448
6101,325.211,228.593,401.921,496.98,580.412,455.732,1,142.871,182.34,2.27626
6102,32.8001,32.8678,83.3813,425.577,67.8491,405.442,0,20.5424,12.2577,1.5967
6103,271.507,262.184,387.341,392.779,349.629,174.568,0,163.865,107.642,1.6569
6104,5.7,5.64567,608.947,748.066,612.224,752.484,0,3.52855,2.17145,1.6154
6105,150.1,174.102,234.074,518.406,140.12,611.073,0,108.814,41.2864,1.37942
6106,213.604,293.037,377.84,569.305,312.777,818.076,0,183.148,30.4558,1.16629
6107,102.999,114.687,341.446,267.295,349.562,174.553,0,71.6793,31.3197,1.43694
6108,262.307,223.284,260.083,423.302,67.6472,404.91,0,139.553,122.754,1.87962
6109,22.9001,25.6082,589.73,743.26,612.35,752.316,0,16.0051,6.89491,1.43079
6110,194.203,166.779,533.281,536.194,613.25,612.571,0,104.237,89.966,1.86309
6111,88.7992,89.7472,572.321,675.095,613.258,613.011,0,56.092,32.7072,1.5831
6112,84.0993,86.897,270.705,269.017,249.884,185.091,0,54.3106,29.7886,1.54849
6113,211.204,163.382,177.49,306.521,248.375,184.771,0,102.114,109.09,2.06832
6114,103.399,100.352,162.14,390.828,67.7948,404.96,0,62.7201,40.6789,1.64858
6115,84.8993,87.4435,528.951,610.104,613.175,612.678,0,54.6522,30.2471,1.55345
6116,73.8994,88.5628,105.534,468.344,67.7637,405.428,0,55.3517,18.5477,1.33509
6117,239.105,247.128,336.216,564.578,144.745,616.191,0,154.455,84.6504,1.54806
6118,21.3,22.973,596.267,552.082,616.541,542.491,0,14.3581,6.94194,1.48349
6119,237.905,198.637,468.917,547.615,613.344,612.382,0,124.148,113.757,1.9163
6120,223.104,280.782,335.099,409.996,250.902,184.738,0,175.489,47.6156,1.27133
6121,84.6993,87.0821,566.299,129.576,653.526,130.047,0,54.4263,30.273,1.55622
6122,300.509,262.098,433.73,445.917,615.514,540.115,0,163.811,136.698,1.83448
6123,156.5,113.532,200.371,263.5,248.145,184.718,0,70.9576,85.5427,2.20555
6124,243.506,215.253,300.651,563.4,144.808,616.212,0,134.533,108.972,1.81
6125,72.0995,77.1661,586.529,672.696,613.202,612.843,0,48.2288,23.8707,1.49495
6126,60.5996,70.9243,606.46,241.851,647.887,197.611,0,44.3277,16.2719,1.36708
6127,58.2997,57.519,575.85,637.541,613.34,612.508,0,35.9494,22.3503,1.62172
6128,204.103,208.688,394.035,316.233,349.58,174.553,0,130.43,73.6735,1.56485
6129,150.4,164.579,544.328,421.532,615.562,539.791,0,102.862,47.5381,1.46215
6130,306.109,280.074,298.616,452.879,67.6697,405.546,0,175.046,131.063,1.74873
6131,130.999,165.989,479.845,713.919,612.034,753.03,0,103.743,27.2557,1.26272
6132,279.108,258.092,328.412,550.373,144.745,615.79,0,161.307,117.8,1.73029
6133,17.2,19.1046,336.07,187.657,349.432,174.47,0,11.9404,5.25962,1.44049
6134,273.507,228.437,239.041,449.687,67.7336,405.511,0,142.773,130.734,1.91568
6135,230.905,194.064,481.015,392.13,630.371,334.08,0,121.29,109.615,1.90374
6136,13.9,17.4963,314.605,800.818,312.736,817.954,0,10.9352,2.96484,1.27113
6137,161.401,211.062,509.981,257.533,648.12,198.023,0,131.914,29.4867,1.22353
6138,53.1998,45.9691,261.518,228.898,249.932,185.135,0,28.7307,24.4691,1.85167
6139,325.211,249.549,412.875,602.985,595.62,613.833,1,155.968,169.242,2.08511
6140,96.8991,107.696,183.945,535.517,139.934,611.116,0,67.3102,29.5889,1.43959
6141,234.805,199.207,323.374,607.933,144.674,615.745,0,124.505,110.301,1.88592
6142,310.71,295.524,269.346,454.209,67.6512,405.492,0,184.703,126.007,1.68222
6143,76.8994,90.3591,535.902,747.623,611.129,755.056,0,56.4744,20.425,1.36167
6144,117.699,119.146,535.853,659.6,613.174,612.92,0,74.4661,43.2327,1.58057
6145,119.499,125.669,534.984,134.404,653.463,129.952,0,78.5429,40.9559,1.52145
6146,80.2993,83.5076,150.415,399.935,67.7673,405.247,0,52.1923,28.1071,1.53853
6147,3.4,2.90069,70.7354,405.272,67.8374,405.198,0,1.81293,1.58707,1.87542
6148,273.507,237.619,307.872,371.781,249.46,185.216,0,148.512,124.996,1.84166
6149,325.211,83.4697,444.615,332.632,444.112,331.947,1,52.1685,273.042,6.23385
6150,325.211,218.05,403.584,492.879,576.995,450.284,1,136.281,188.929,2.38632
6151,167.301,169.993,484.314,117.201,653.534,129.952,0,106.246,61.0554,1.57466
6152,45.4999,51.0883,613.481,147.213,653.543,130.037,0,31.9302,13.5697,1.42498
6153,37.6,33.9695,249.356,218.532,249.947,185.073,0,21.231,16.369,1.771
6154,20.3,19.4595,610.874,334.528,630.264,334.091,0,12.1622,8.13784,1.66911
6155,71.0995,72.5056,265.219,256.027,249.912,185.111,0,45.316,25.7835,1.56897
6156,160.501,162.943,185.133,469.629,139.7,611.085,0,101.84,58.661,1.57601
6157,40.6,48.3783,404.157,174.645,355.99,173.684,0,30.2364,10.3635,1.34275
6158,116.199,115.456,271.223,745.016,311.086,818.551,0,72.1601,44.0387,1.61029
6159,2.3,1.34174,255.749,180.035,254.448,180.358,0,0.838586,1.46141,2.74271
6160,86.2993,88.4579,304.007,227.559,349.856,174.709,0,55.2862,31.0131,1.56096
6161,188.402,154.654,234.125,327.271,250.098,184.988,0,96.6588,91.7435,1.94915
6162,106.799,142.954,319.96,697.712,312.293,818.102,0,89.3464,17.4526,1.19534
6163,112.599,118.961,309.692,256.373,349.468,174.621,0,74.3506,38.2483,1.51443
6164,325.211,176.18,410.533,470.926,548.225,447.881,1,110.113,215.098,2.95344
6165,26.2001,31.2668,602.625,723.625,612.168,752.565,0,19.5418,6.6583,1.34072
6166,256.106,208.004,478.339,277.629,355.758,174.27,0,130.003,126.104,1.97001
6167,128.699,153.009,217.234,520.811,140.145,611.09,0,95.6309,33.0678,1.34579
6168,318.61,269.95,425.262,404.296,630.299,334.044,0,168.719,149.892,1.88841
6169,26.4001,30.8711,144.539,581.032,139.892,611.174,0,19.2945,7.10561,1.36827
6170,47.1999,61.5432,602.566,367.781,630.302,334.092,0,38.4645,8.73537,1.2271
6171,217.604,164.887,274.133,337.555,249.721,185.23,0,103.054,114.55,2.11155
6172,90.8992,92.1472,244.498,781.721,310.743,818.815,0,57.592,33.3072,1.57833
6173,14,13.764,606.222,550.677,616.388,542.186,0,8.60251,5.39751,1.62743
6174,19.4,23.1549,378.298,176.903,355.765,174.227,0,14.4718,4.9282,1.34054
6175,205.703,167.813,172.559,298.406,248.059,184.745,0,104.883,100.82,1.96127
6176,284.608,272.482,316.132,518.713,144.849,615.785,0,170.301,114.307,1.6712
6177,97.3991,89.1269,526.685,608.779,613.196,612.803,0,55.7043,41.6948,1.7485
6178,186.602,153.48,184.881,306.871,249.468,185.204,0,95.925,90.6771,1.94529
6179,213.904,179.798,503.939,541.344,613.214,612.765,0,112.373,101.53,1.90351
6180,154.7,140.999,486.475,587.994,613.18,612.658,0,88.1246,66.5757,1.75547
6181,215.104,274.519,286.711,499.594,139.857,611.155,0,171.574,43.5295,1.25371
6182,111.399,110.244,241.554,640.578,144.701,615.756,0,68.9028,42.4961,1.61675
6183,182.602,185.021,258.092,574.021,144.685,615.704,0,115.638,66.9639,1.57908
6184,93.6991,124.642,252.618,701.718,153.307,701.412,0,77.9011,15.7981,1.2028
6185,193.103,153.277,189.81,315.576,249.074,185.081,0,95.7982,97.3044,2.01572
6186,50.3998,51.7031,602.378,133.997,653.562,129.96,0,32.3145,18.0853,1.55967
6187,46.1999,57.3708,276.66,787.621,311.703,818.431,0,35.8567,10.3431,1.28846
6188,189.502,192.615,295.065,586.77,144.732,615.679,0,120.384,69.1182,1.57415
6189,115.199,150.143,391.505,707.06,313.047,818.088,0,93.8393,21.3595,1.22762
6190,135.899,126.767,167.285,494.661,139.693,611.093,0,79.2294,56.6697,1.71526
6191,203.403,213.855,326.658,593.912,144.805,616.007,0,133.659,69.7439,1.5218
6192,226.205,308.909,389.771,571.892,312.65,817.982,0,193.068,33.1364,1.17163
6193,155.9,158.674,227.735,566.261,144.667,615.719,0,99.1711,56.7292,1.57203
6194,270.907,218.635,472.936,408.767,630.28,334.077,0,136.647,134.261,1.98254
6195,216.104,149.406,496.976,623.403,613.244,612.594,0,93.3787,122.725,2.31428
6196,24.5001,29.3996,598.909,776.582,611.223,754.924,0,18.3747,6.12531,1.33335
6197,189.002,141.152,283.459,313.724,249.77,185.103,0,88.22,100.782,2.1424
6198,69.6995,75.0046,592.323,187.887,647.71,191.857,0,46.8779,22.8216,1.48683
6199,123.799,126.317,351.296,272.008,350.002,174.842,0,78.9481,44.8505,1.5681
6200,147.6,110.186,513.418,635.589,613.34,612.452,0,68.8661,78.7338,2.14329
6201,46.2999,63.2572,205.131,631.398,144.796,615.758,0,39.5358,6.7641,1.17109
6202,325.211,268.099,420.9,437.741,607.736,540.451,1,167.562,157.649,1.94084
6203,33.5001,44.52,593.367,712.984,612.215,752.554,0,27.825,5.67507,1.20396
6204,173.101,140.473,490.901,177.305,356.123,173.617,0,87.7959,85.3055,1.97163
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,268.507,241.493,461.672,455.841,615.565,539.701,0,150.933,117.574,1.77898
6207,67.6995,70.7306,167.464,560.194,139.93,611.103,0,44.2066,23.4929,1.53143
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,111.599,137.504,543.137,183.41,647.747,191.758,0,85.9403,25.6586,1.29856
6210,78.2994,88.1283,159.67,538.241,139.879,611.113,0,55.0802,23.2192,1.42155
6211,325.211,205.558,410.524,525.194,540.146,443.975,1,128.474,196.737,2.53134
6212,278.108,279.861,361.17,425.211,349.48,174.497,0,174.913,103.195,1.58998
6213,51.3998,46.6118,567.984,617.933,613.278,612.397,0,29.1324,22.2674,1.76435
6214,241.506,222.94,454.445,337.236,355.766,174.338,0,139.337,102.168,1.73324
6215,90.8992,119.595,361.517,713.584,312.943,818.11,0,74.7469,16.1523,1.21609
6216,184.102,159.958,472.732,579.51,613.205,612.975,0,99.9735,84.1285,1.84151
6217,65.6996,69.7216,550.433,745.791,612.006,752.769,0,43.576,22.1236,1.5077
6218,42.7999,49.2831,402.992,178.824,355.784,174.21,0,30.8019,11.998,1.38952
6219,235.705,222.026,302.737,556.067,144.79,615.819,0,138.766,96.9391,1.69858
6220,86.6992,93.2605,171.716,211.06,248.743,184.869,0,58.2878,28.4115,1.48743
6221,85.1993,87.5849,566.374,126.265,653.456,129.956,0,54.7406,30.4587,1.55642
6222,325.211,78.0498,482.331,360.455,482.826,366.128,1,48.7811,276.43,6.66673
6223,135.799,130.921,551.552,557.723,613.262,612.536,0,81.8256,53.9735,1.65962
6224,180.102,143.589,507.873,668.364,613.153,613.041,0,89.743,90.3588,2.00686
6225,173.401,193.045,512.315,462.636,615.463,540.131,0,120.653,52.748,1.43719
6226,226.605,184.981,292.445,344.641,249.67,185.201,0,115.613,110.991,1.96002
6227,233.305,186.381,251.773,396.79,67.7271,404.836,0,116.488,116.817,2.00282
6228,198.303,237.627,323.762,377.32,250.839,184.73,0,148.517,49.7863,1.33522
6229,47.8998,48.7486,605.033,129.376,653.513,129.953,0,30.4679,17.432,1.57214
6230,38.1,47.2706,401.748,167.833,355.74,174.212,0,29.5441,8.55589,1.2896
6231,65.8996,61.2376,302.627,766.414,311.137,818.555,0,38.2735,27.6261,1.72181
6232,18.3,20.7229,613.988,326.129,630.354,334.094,0,12.9518,5.34825,1.41294
6233,88.5992,90.2577,247.681,258.518,249.831,185.121,0,56.4111,32.1881,1.5706
6234,26.4001,25.1561,251.913,209.834,249.865,185.129,0,15.7226,10.6775,1.67912
6235,39.2,50.2347,586.083,714.984,612.171,752.478,0,31.3967,7.80328,1.24854
6236,288.808,256.267,464.491,500.867,613.175,612.563,0,160.167,128.642,1.80317
6237,325.211,233.371,377.825,489.316,566.95,450.39,1,145.857,179.354,2.22965
6238,106.599,109.299,517.737,593.31,613.189,612.589,0,68.3117,38.2873,1.56048
6239,195.403,157.677,278.43,328.868,250.357,184.884,0,98.548,96.8548,1.98282
6240,33.8001,40.3888,143.834,571.155,139.852,611.057,0,25.243,8.55704,1.33899
6241,235.805,171.024,236.241,345.31,249.115,185.145,0,106.89,128.915,2.20605
6242,35.9,46.0777,323.177,201.707,350.235,174.872,0,28.7986,7.10147,1.24659
6243,272.907,259.648,384.448,389.805,349.501,174.645,0,162.28,110.627,1.68171
6244,36.1,36.8062,392.237,177.118,355.769,174.289,0,23.0039,13.0961,1.5693
6245,131.999,150.399,515.073,693.423,612.259,752.23,0,93.9995,37.9993,1.40425
6246,107.199,119.093,588.995,443.138,615.472,540.099,0,74.4331,32.7659,1.44021
6247,253.406,226.249,463.597,329.421,355.783,174.335,0,141.406,112,1.79205
6248,126.599,134.532,358.851,272.175,349.848,174.71,0,84.0827,42.5159,1.50564
6249,158.5,187.553,514.296,231.194,647.993,191.025,0,117.221,41.2799,1.35216
6250,325.211,282.611,422.576,416.539,623.841,334.168,1,176.632,148.579,1.84118
6251,254.006,223.218,296.148,379.915,249.949,184.988,0,139.511,114.495,1.82069
6252,126.299,153.109,275.562,684.065,149.6,693.205,0,95.6933,30.6053,1.31983
6253,27.6001,24.9428,275.06,194.525,252.968,183.826,0,15.5892,12.0108,1.77046
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,319.01,222.927,445.194,676.699,613.211,612.92,0,139.329,179.681,2.28961
6256,37.3,36.6924,125.219,586.339,139.923,611.06,0,22.9327,14.3673,1.6265
6257,166.401,168.607,195.823,477.505,139.864,611.154,0,105.379,61.0216,1.57907
6258,292.209,293.114,359.008,441.294,349.699,174.576,0,183.196,109.012,1.59506
6259,295.009,274.259,319.946,522.169,144.68,615.652,0,171.412,123.597,1.72105
6260,64.5996,71.6919,135.828,548.881,139.92,611.132,0,44.8074,19.7922,1.44172
6261,155,190.365,431.721,713.673,313.136,818.181,0,118.978,36.0219,1.30276
6262,255.606,239.029,458.941,425.462,615.513,539.823,0,149.393,106.213,1.71096
6263,9.4,9.3511,601.899,754.847,611.134,755.413,0,5.84444,3.55556,1.60837
6264,47.9998,66.6496,331.413,754.595,312.7,818.057,0,41.656,6.34383,1.15229
6265,87.8992,114.339,583.42,273.227,647.931,197.795,0,71.4622,16.4371,1.23001
6266,65.6996,81.6216,562.29,503.642,615.474,539.959,0,51.0135,14.6861,1.28789
6267,116.099,98.7593,235.036,279.285,249.099,185.123,0,61.7245,54.3743,1.88092
6268,158.9,174.533,215.911,496.597,139.93,611.086,0,109.083,49.8172,1.45669
6269,163.401,142.405,275.685,643.007,144.729,615.593,0,89.003,74.3978,1.8359
6270,128.999,122.39,546.187,565.394,613.183,612.623,0,76.494,52.5047,1.68639
6271,321.81,232.144,468.936,363.411,630.316,334.095,0,145.09,176.72,2.218
6272,277.108,234.601,239.334,454.504,67.7416,405.541,0,146.626,130.482,1.8899
6273,47.6998,59.7838,561.905,740.037,612.139,752.557,0,37.3648,10.335,1.2766
6274,31.2001,32.0473,598.517,779.994,611.177,754.786,0,20.0295,11.1705,1.5577
6275,272.307,266.015,299.835,412.141,249.565,185.249,0,166.26,106.048,1.63785
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,191.002,211.232,351.92,624.833,312.866,817.995,0,132.02,58.9826,1.44677
6278,4.6,4.51147,603.155,807.877,607.402,809.388,0,2.81967,1.78033,1.6314
6279,98.8991,118.579,566.008,178.712,653.526,130.036,0,74.1116,24.7875,1.33446
6280,9.6,10.2819,261.755,188.86,252.811,183.831,0,6.42619,3.17381,1.49389
6281,3.3,2.26085,313.096,815.816,312.668,818.032,0,1.41303,1.88697,2.3354
6282,117.199,115.705,242.359,758.248,310.775,818.828,0,72.3154,44.8834,1.62066
6283,200.103,165.393,233.361,337.219,249.875,185.129,0,103.371,96.7322,1.93578
6284,111.899,148.029,273.462,673.456,149.465,693.332,0,92.5182,19.3807,1.20948
6285,1.4,0.549462,649.868,189.575,650.105,190.071,0,0.343414,1.05659,4.07671
6286,64.0996,67.9283,415.439,153.442,355.777,174.221,0,42.4552,21.6444,1.50982
6287,325.211,239.643,466.09,463.377,604.696,538.683,1,149.777,175.434,2.1713
6288,231.005,190.077,461.748,275.19,355.796,174.344,0,118.798,112.207,1.94452
6289,181.102,144.621,491.563,620.155,613.24,612.894,0,90.3881,90.7137,2.0036
6290,89.6992,90.3621,418.587,215.164,355.567,174.304,0,56.4763,33.2229,1.58826
6291,72.3995,75.6261,577.999,128.428,653.494,130.05,0,47.2663,25.1332,1.53173
6292,284.008,154.663,501.771,623.773,613.272,612.503,0,96.6646,187.344,2.93808
6293,117.999,156.987,398.003,707.708,313.138,818.067,0,98.1169,19.8819,1.20263
6294,175.301,142.669,449.25,139.075,356.054,173.613,0,89.1681,86.1334,1.96597
6295,127.899,112.665,513.977,593.86,613.256,612.639,0,70.4155,57.4831,1.81634
6296,45.3999,59.8918,326.526,215.464,349.961,174.776,0,37.4324,7.96752,1.21285
6297,71.0995,66.2489,201.029,211.457,249.159,185.079,0,41.4055,29.6939,1.71715
6298,119.399,152.139,343.913,675.265,312.865,817.979,0,95.0869,24.3118,1.25568
6299,113.399,113.847,407.233,237.816,355.833,174.307,0,71.1545,42.2443,1.5937
6300,137.899,132.563,515.347,365.189,630.318,334.106,0,82.8516,55.0476,1.66441
6301,6.7,6.90474,641.902,200.704,648.37,198.171,0,4.31546,2.38453,1.55256
6302,145.5,150.713,371.975,264.082,349.735,174.659,0,94.1955,51.3042,1.54466
6303,35.2,46.3943,595.956,709.915,612.159,752.52,0,28.9964,6.20359,1.21394
6304,192.703,206.102,611.234,382.233,615.528,539.809,0,128.814,63.8888,1.49598
6305,179.302,137.448,165.092,442.102,67.6643,405.526,0,85.9051,93.3967,2.08721
6306,160.001,116.378,198.555,259.333,248.124,184.709,0,72.7365,87.2641,2.19973
6307,126.499,125.41,175.028,260.568,248.28,184.802,0,78.3815,48.1171,1.61388
6308,265.407,214.003,423.557,322.021,356.108,173.496,0,133.752,131.655,1.98433
6309,65.8996,68.3131,585.107,662.267,613.292,613.195,0,42.6957,23.2039,1.54347
6310,44.0999,39.5836,107.467,403.957,67.7166,404.837,0,24.7398,19.3601,1.78255
6311,174.501,154.104,519.876,388.036,630.256,334.149,0,96.3148,78.1866,1.81178
6312,65.3996,72.5401,195.658,591.918,144.786,615.791,0,45.3376,20.062,1.4425
6313,129.299,117.489,525.649,347.656,630.339,334.018,0,73.4305,55.8682,1.76083
6314,22.8001,28.6707,258.276,212.362,249.736,185.238,0,17.9192,4.88085,1.27238
6315,238.105,230.19,352.06,367.587,349.78,174.736,0,143.869,94.2364,1.65502
6316,22.3,25.7476,613.036,321.236,630.355,334.164,0,16.0922,6.20782,1.38577
6317,85.6993,118.341,225.76,707.062,149.409,693.336,0,73.9633,11.736,1.15867
6318,194.403,164.37,290.31,614.842,144.845,616.01,0,102.731,91.6714,1.89234
6319,128.699,126.347,250.118,302.882,249.255,185.23,0,78.9671,49.7315,1.62978
6320,8.5,9.84695,603.613,614.006,613.235,612.843,0,6.15435,2.34565,1.38114
6321,124.599,102.766,219.176,281.007,248.579,184.884,0,64.2288,60.3699,1.93992
6322,64.7996,65.9192,588.925,662.1,613.253,612.451,0,41.1995,23.6001,1.57282
6323,27.5001,29.2696,407.39,107.238,405.936,78.2344,0,18.2935,9.20655,1.50327
6324,47.8998,59.8702,196.757,672.284,149.707,693.24,0,37.4189,10.481,1.2801
6325,267.807,321.087,321.237,487.378,139.935,611.137,0,200.679,67.1279,1.3345
6326,161.101,127.314,498.972,590.578,613.194,613.007,0,79.5716,81.5291,2.0246
6327,325.211,224.869,386.06,458.551,577.95,450.974,1,140.543,184.668,2.31396
6328,17.2,16.3804,635.285,207.389,647.912,197.731,0,10.2377,6.9623,1.68006
6329,52.0998,63.5781,610.619,236.761,648.353,198.171,0,39.7363,12.3635,1.31114
6330,36.2,48.2611,325.669,771.95,312.789,818.053,0,30.1632,6.03685,1.20014
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,17.5,21.259,629.854,207.797,648.362,198.099,0,13.2869,4.21313,1.31709
6333,115.099,118.755,221.732,605.121,144.71,615.68,0,74.2219,40.8769,1.55074
6334,193.903,157.337,295.07,634.191,144.74,615.69,0,98.3354,95.5672,1.97185
6335,118.099,113.962,248.189,641.344,144.659,615.572,0,71.2259,46.8728,1.65809
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,10.1,12.5425,341.033,183.674,349.675,174.619,0,7.83908,2.26093,1.28842
6338,87.3992,116.151,552.235,197.152,647.885,191.54,0,72.5943,14.8049,1.20394
6339,325.211,201.013,422.839,493.483,569.682,449.827,1,125.633,199.578,2.58857
6340,34.3,26.9467,586.761,614.956,613.177,612.841,0,16.8417,17.4583,2.03661
6341,257.006,230.279,479.482,470.048,615.571,540.042,0,143.924,113.082,1.78571
6342,32.1001,41.9685,579.08,736.631,612.362,752.2,0,26.2303,5.86974,1.22378
6343,42.4999,37.5785,105.119,398.351,67.84,405.094,0,23.4866,19.0134,1.80954
6344,101.499,103.898,523.02,595.274,613.251,612.51,0,64.9364,36.5626,1.56305
6345,121.299,146.705,277.815,700.639,149.582,693.232,0,91.6903,29.6084,1.32292
6346,181.902,150.798,192.595,313.358,248.638,184.878,0,94.2486,87.6533,1.93002
6347,113.599,121.611,544.072,688.693,612.391,752.089,0,76.0067,37.5921,1.49459
6348,150.8,158.009,183.152,474.086,140.107,611.062,0,98.7558,52.0443,1.527
6349,217.604,186.501,207.698,340.145,67.6433,404.908,0,116.563,101.041,1.86683
6350,54.8997,59.2282,561.311,738.552,612.289,752.38,0,37.0176,17.8821,1.48307
6351,233.805,219.422,457.357,332.399,355.755,174.329,0,137.139,96.6664,1.70488
6352,131.599,131.863,532.95,140.403,653.528,129.995,0,82.4144,49.1844,1.59679
6353,16.3,17.5303,596.002,613.32,613.216,613.031,0,10.9564,5.34358,1.48771
6354,262.407,232.114,507.633,476.796,615.557,539.569,0,145.071,117.336,1.80881
6355,160.501,134.145,534.796,562.188,613.244,612.613,0,83.8409,76.6597,1.91435
6356,75.1994,69.5685,592.133,686.917,612.37,751.902,0,43.4803,31.7191,1.72951
6357,5.6,5.1,641.78,192.934,646.627,194.365,0,3.1875,2.4125,1.75686
6358,74.7994,100.118,237.689,742.971,152.561,701.769,0,62.5736,12.2258,1.19538
6359,30.5001,38.6939,301.244,790.561,312.008,818.159,0,24.1837,6.31638,1.26118
6360,119.199,119.108,246.321,645.37,144.846,616.029,0,74.4426,44.7562,1.60122
6361,253.306,194.38,224.529,430.82,67.6785,405.545,0,121.488,131.819,2.08504
6362,185.002,123.377,224.78,305.089,248.525,184.789,0,77.1109,107.891,2.39917
6363,316.01,200.956,438.734,638.647,613.178,613.023,0,125.597,190.413,2.51606
6364,184.602,157.089,277.552,603.67,144.704,615.687,0,98.1806,86.4215,1.88023
6365,102.199,106.376,220.475,652.02,144.764,615.814,0,66.4851,35.7139,1.53717
6366,197.203,229.207,499.346,500.751,615.563,540.159,0,143.254,53.9487,1.37659
6367,81.2993,100.336,522.512,762.335,611.072,755.179,0,62.7103,18.589,1.29643
6368,43.7999,60.9168,204.767,625.589,144.73,616.018,0,38.073,5.72694,1.15042
6369,207.903,257.964,283.047,515.199,139.879,611.086,0,161.228,46.676,1.2895
6370,44.7999,39.2995,579.314,596.89,613.272,612.421,0,24.5622,20.2377,1.82394
6371,184.602,217.083,434.261,679.695,313.105,818.071,0,135.677,48.925,1.3606
6372,314.01,273.987,430.937,425.954,615.649,539.717,0,171.242,142.768,1.83372
6373,293.309,226.202,429.049,622.265,613.204,612.626,0,141.376,151.932,2.07467
6374,171.801,156.578,525.683,548.061,613.192,612.648,0,97.8613,73.94,1.75556
6375,243.706,202.57,477.743,396.238,630.366,334.141,0,126.606,117.099,1.92491
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,179.802,171.85,304,646.083,144.736,615.748,0,107.407,72.3952,1.67403
6378,203.703,255.186,326.393,388.624,251.044,184.619,0,159.491,44.2118,1.2772
6379,251.306,203.46,233.805,429.757,67.7049,405.537,0,127.162,124.144,1.97626
6380,175.502,152.493,286.158,624.301,144.725,615.719,0,95.308,80.1935,1.84141
6381,325.211,239.796,455.782,468.58,604.299,538.294,1,149.872,175.338,2.16992
6382,18.4,23.8444,175.742,709.407,153.629,700.493,0,14.9028,3.49726,1.23467
6383,258.107,232.793,502.796,477.516,615.566,540.052,0,145.496,112.611,1.77398
6384,152.3,155.553,391.037,263.432,355.784,174.337,0,97.2204,55.0797,1.56655
6385,118.299,165.281,550.796,253.356,647.889,197.763,0,103.301,14.9979,1.14519
6386,143.7,155.419,349.966,305.526,349.912,174.752,0,97.1369,46.5626,1.47935
6387,176.502,124.138,218.786,303.356,249.251,185.199,0,77.5865,98.915,2.2749
6388,189.602,191.356,215.967,479.574,139.726,611.094,0,119.598,70.0046,1.58533
