ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6444,289.608,231.187,468.101,255.272,356.273,173.067,0,144.492,145.117,2.00432
6445,42.2999,48.8226,192.613,624.261,144.849,615.945,0,30.5141,11.7858,1.38624
6446,81.9993,94.5837,571.755,156.077,653.483,130,0,59.1148,22.8845,1.38712
6447,36.1,32.9843,266.565,212.54,252.273,184.113,0,20.6152,15.4848,1.75114
6448,10,11.3994,153.668,682.665,150.633,693.652,0,7.12465,2.87535,1.40358
6449,285.308,322.416,323.212,485.337,139.882,611.129,0,201.51,83.7983,1.41585
6450,62.2996,74.8208,554.851,784.276,611.197,754.824,0,46.763,15.5366,1.33224
6451,113.999,104.104,167.218,389.119,67.6695,404.825,0,65.0653,48.9336,1.75207
6452,247.306,205.669,477.184,274.092,355.607,174.364,0,128.543,118.763,1.92391
6453,115.999,107.75,155.661,504.877,139.606,611.151,0,67.3439,48.6549,1.72248
6454,31.7001,30.0387,240.193,212.787,249.071,185.093,0,18.7742,12.9259,1.68849
6455,143,138.55,296.416,300.139,251.534,184.37,0,86.594,56.4055,1.65138
6456,204.903,143.805,492.118,649.875,613.322,613.17,0,89.8779,115.025,2.2798
6457,58.0997,65.118,564.377,782.519,611.147,755.318,0,40.6987,17.401,1.42756
6458,178.502,183.143,229.797,537.779,140.193,611.234,0,114.464,64.0372,1.55945
6459,349.712,103.072,601.787,289.145,609.347,284.167,1,64.42,285.292,5.42863
6460,166.901,186.802,513.412,224.441,647.612,191.901,0,116.751,50.15,1.42955
6461,145.6,140.982,224.87,583.23,144.733,615.86,0,88.1135,57.4862,1.65241
6462,225.005,161.944,196.983,437.773,67.6607,405.574,0,101.215,123.79,2.22304
6463,109.099,103.533,263.081,284.774,249.253,185.081,0,64.7083,44.3906,1.68601
6464,185.702,170.418,430.619,294.282,355.502,174.401,0,106.511,79.1909,1.7435
6465,27.5001,27.0464,265.134,207.129,252.54,184.026,0,16.904,10.596,1.62684
6466,48.3998,55.0407,597.093,700.107,612.292,752.091,0,34.4004,13.9994,1.40695
6467,64.4996,65.0128,286.882,789.959,310.814,818.697,0,40.633,23.8666,1.58737
6468,291.609,169.301,455.594,599.307,613.176,613.011,0,105.813,185.796,2.75589
6469,33.0001,41.7027,187.281,704.03,153.483,700.697,0,26.0642,6.93589,1.26611
6470,237.005,180.758,251.204,348.831,249.867,185.118,0,112.974,124.031,2.09788
6471,157.9,139.15,467.175,205.539,356.238,173.419,0,86.969,70.9314,1.81559
6472,7.6,7.82094,257.195,190.067,253.013,183.603,0,4.88809,2.71191,1.5548
6473,99.999,92.9444,158.317,545.583,139.592,611.179,0,58.0902,41.9088,1.72144
6474,145.1,133.212,247.342,309.117,249.965,185.024,0,83.2575,61.8422,1.74278
6475,214.004,174.262,171.619,320.007,67.6937,404.792,0,108.914,105.09,1.96489
6476,55.7997,67.3405,409.063,144.899,405.947,78.1855,0,42.0878,13.7119,1.32579
6477,266.607,200.629,255.039,387.551,67.7979,405.445,0,125.393,141.214,2.12617
6478,289.008,159.16,496.188,635.447,613.332,613.113,0,99.4752,189.533,2.90533
6479,72.3995,68.343,584.927,692.284,612.107,752.761,0,42.7144,29.6851,1.69497
6480,7.89999,8.57184,75.9716,406.977,67.76,405.104,0,5.3574,2.54259,1.47459
6481,102.299,128.604,579.79,284.195,648.298,198.071,0,80.3778,21.9212,1.27273
6482,19,23.9949,327.747,183.65,350.023,174.84,0,14.9968,4.00321,1.26694
6483,181.302,151.559,190.434,313.104,248.515,184.778,0,94.7241,86.5777,1.914
6484,58.2997,77.7725,197.474,646.015,149.397,693.284,0,48.6078,9.69189,1.19939
6485,83.6993,87.3438,225.281,265.358,249.168,185.12,0,54.5898,29.1094,1.53324
6486,30.1001,33.7631,618.743,201.545,647.971,197.838,0,21.1019,8.99815,1.42641
6487,46.8999,57.7925,181.159,590.064,144.738,616.304,0,36.1203,10.7795,1.29843
6488,163.101,139.991,543.376,552.323,613.305,612.498,0,87.4942,75.6065,1.86413
6489,122.199,153.144,316.713,688.147,312.359,818.057,0,95.7149,26.4838,1.27669
6490,152.9,131.29,282.318,292.571,251.11,184.6,0,82.0561,70.844,1.86336
6491,349.712,280.058,403.524,580.663,576.501,617.767,1,175.036,174.676,1.99794
6492,349.712,279.983,402.42,579.858,575.158,617.071,1,174.989,174.723,1.99848
6493,182.702,138.319,475.072,156.167,355.51,174.408,0,86.4496,96.2524,2.11339
6494,219.804,160.351,480.188,649.795,613.263,612.396,0,100.219,119.585,2.19323
6495,40.3,32.8516,234.714,213.181,248.667,184.86,0,20.5322,19.7677,1.96277
6496,77.8994,82.9545,225.852,627.82,144.708,615.624,0,51.8466,26.0528,1.5025
6497,29.5001,24.7032,593.872,620.28,613.312,613.175,0,15.4395,14.0606,1.91069
6498,125.399,143.98,605.524,448.672,615.566,540.058,0,89.9875,35.4112,1.39351
6499,159.501,163.548,527.482,440.207,615.528,540.152,0,102.217,57.2833,1.56041
6500,308.81,289.266,378.065,424.805,349.648,174.59,0,180.791,128.018,1.7081
6501,215.604,165.551,192.574,330.874,249.209,185.086,0,103.47,112.134,2.08374
6502,2.2,1.14069,612.158,613.155,613.24,612.956,0,0.712929,1.48707,3.08586
6503,258.007,185.586,236.231,372.996,67.6567,404.819,0,115.991,142.015,2.22436
6504,130.999,105.126,213.883,255.301,248.206,184.679,0,65.7036,65.2952,1.99378
6505,181.602,148.874,439.604,260.269,355.562,174.417,0,93.0462,88.5557,1.95174
6506,40.9999,44.4827,602.409,290.54,635.959,282.445,0,27.8017,13.1982,1.47473
6507,332.511,270.472,463.885,487.864,613.253,612.546,0,169.045,163.466,1.967
6508,24.4001,26.2529,615.804,274.595,635.881,282.445,0,16.4081,7.99199,1.48708
6509,151.6,116.992,510.426,641.313,613.357,612.508,0,73.1202,78.4799,2.0733
6510,54.2997,59.7896,612.763,155.496,653.523,130.101,0,37.3685,16.9312,1.45309
6511,90.8992,119.817,355.411,707.574,313.135,818.05,0,74.8858,16.0134,1.21384
6512,107.499,127.898,511.939,730.638,611.823,753.537,0,79.9364,27.5625,1.34481
6513,267.707,280.595,347.108,540.989,144.832,616.162,0,175.372,92.335,1.52651
6514,31.2001,42.1262,597.71,713.534,612.16,752.395,0,26.3289,4.87119,1.18501
6515,258.307,187.239,212.438,447.519,67.6928,405.604,0,117.024,141.282,2.20729
6516,58.5997,58.1092,571.392,635.979,613.276,612.371,0,36.3182,22.2815,1.61351
6517,115.999,143.579,543.075,177.69,648.097,190.984,0,89.7369,26.2619,1.29266
6518,153.2,110.931,213.447,249.177,248.163,184.735,0,69.3316,83.8685,2.20967
6519,288.308,261.881,347.525,563.018,144.643,615.661,0,163.676,124.633,1.76146
6520,109.299,107.873,298.257,728.316,311.454,818.514,0,67.4209,41.878,1.62114
6521,203.303,196.418,196.135,506.268,139.555,611.249,0,122.761,80.5419,1.65609
6522,106.899,104.238,292.175,739.172,311.412,818.476,0,65.1486,41.7504,1.64085
6523,5.7,5.68961,352.189,181.333,352.346,175.657,0,3.55601,2.14399,1.60292
6524,83.9993,86.0607,152.18,395.119,67.7272,404.906,0,53.7879,30.2114,1.56168
6525,8.2,7.51522,351.116,183.094,352.456,175.747,0,4.69701,3.50299,1.74579
6526,143.2,110.981,176.807,404.829,67.6707,405.478,0,69.3629,73.8367,2.0645
6527,12,11.5978,599.163,803.695,606.76,811.029,0,7.24862,4.75139,1.65549
6528,39.6,44.9979,609.323,135.864,653.475,129.951,0,28.1237,11.4763,1.40806
6529,283.608,222.168,240.814,440.947,67.6775,405.594,0,138.855,144.753,2.04248
6530,32.4001,37.448,259.474,220.919,249.787,185.061,0,23.405,8.99505,1.38432
6531,349.712,334.825,363.94,471.616,345.275,178.496,1,209.266,140.446,1.67114
6532,210.204,171.124,217.146,352.269,67.6509,405.529,0,106.952,103.251,1.96539
6533,76.9994,73.7451,588.528,669.588,613.226,612.846,0,46.0907,30.9087,1.67061
6534,246.206,182.686,216.13,433.039,67.6771,405.564,0,114.178,132.027,2.15633
6535,219.404,168.607,288.508,333.173,249.93,185.128,0,105.379,114.025,2.08204
6536,128.399,137.803,143.435,474.153,67.8308,405.421,0,86.1269,42.2717,1.49081
6537,199.803,160.498,524.692,546.375,613.325,612.481,0,100.311,99.4919,1.99183
6538,213.504,160.758,178.42,305.554,248.223,184.712,0,100.473,113.03,2.12498
6539,68.5995,75.3325,190.603,601.67,144.796,615.85,0,47.0828,21.5167,1.457
6540,230.805,165.479,487.014,210.021,356.103,173.543,0,103.424,127.38,2.23163
6541,253.206,164.04,458.071,599.581,613.309,613.174,0,102.525,150.681,2.46971
6542,329.011,271.329,287.603,451.638,67.7325,405.621,0,169.58,159.43,1.94015
6543,304.409,203.842,499.614,538.641,613.208,612.637,0,127.401,177.008,2.38938
6544,221.704,158.701,488.995,157.525,355.591,174.38,0,99.1884,122.516,2.23518
6545,349.712,120.681,472.365,336.433,471.776,329.146,1,75.4255,274.287,4.63652
6546,134.199,129.699,352.167,271.652,349.76,174.653,0,81.062,53.137,1.65551
6547,54.9997,41.6993,254.222,226.53,249.847,185.103,0,26.0621,28.9377,2.11034
6548,119.899,115.169,522.605,337.411,630.447,334.499,0,71.9804,47.9183,1.66571
6549,109.899,135.934,350.286,690.622,312.776,817.984,0,84.9588,24.9401,1.29356
6550,335.111,284.66,425.987,415.138,630.301,334.098,0,177.913,157.198,1.88357
6551,334.411,263.922,426.138,392.325,630.381,334.12,0,164.951,169.46,2.02733
6552,218.004,169.439,171.513,311.014,249.433,185.235,0,105.899,112.105,2.0586
6553,131.099,130.078,526.152,708.208,612.353,751.941,0,81.299,49.7999,1.61255
6554,80.4993,84.0694,553.778,332.311,630.275,333.985,0,52.5434,27.956,1.53206
6555,167.901,198.752,418.707,684.831,313.147,818.229,0,124.22,43.6808,1.35164
6556,234.305,201.706,404.017,309.41,355.562,174.359,0,126.066,108.239,1.85859
6557,306.209,293.124,392.845,415.459,349.627,174.63,0,183.203,123.007,1.67143
6558,188.002,184.276,362.226,333.023,349.853,174.849,0,115.172,72.8299,1.63236
6559,149.6,106.542,215.413,252.145,248.623,184.886,0,66.589,83.0109,2.24662
6560,239.705,192.442,300.405,344.43,249.834,185.096,0,120.276,119.429,1.99296
6561,28.3001,25.1369,92.3383,402.473,67.653,404.803,0,15.7105,12.5895,1.80134
6562,349.712,217.209,369.203,510.071,530.433,444.055,1,135.755,213.957,2.57604
6563,127.699,122.562,256.78,645.484,144.761,616.182,0,76.6015,51.0972,1.66705
6564,233.805,186.294,229.921,351.216,249.422,185.183,0,116.433,117.372,2.00806
6565,247.506,345.367,407.955,538.298,312.644,818.097,0,215.855,31.6514,1.14663
6566,349.712,252.984,422.657,403.697,617.37,333.856,1,158.115,191.597,2.21176
6567,326.611,321.504,356.477,466.252,349.744,174.69,0,200.94,125.671,1.62542
6568,106.999,134.218,541.923,187.086,648.003,191.02,0,83.8865,23.1125,1.27552
6569,207.703,173.537,268.566,338.679,251.142,184.521,0,108.461,99.2428,1.91501
6570,104.299,102.486,551.096,665.993,613.246,612.887,0,64.054,40.245,1.6283
6571,120.599,127.851,527.108,118.838,653.477,129.849,0,79.9069,40.6918,1.50924
6572,135.999,120.132,128.613,511.465,139.577,611.259,0,75.0823,60.9168,1.81133
6573,230.305,288.319,309.261,516.62,139.929,611.146,0,180.199,50.1054,1.27806
6574,88.9992,108.848,579.149,446.078,615.587,539.924,0,68.0297,20.9695,1.30824
6575,91.5992,86.2754,540.617,601.155,613.232,612.558,0,53.9221,37.677,1.69873
6576,349.712,277.055,426.838,416.514,620.386,334.106,1,173.159,176.553,2.0196
6577,230.505,207.793,287.872,366.642,251.063,184.6,0,129.87,100.635,1.77488
6578,331.511,299.289,413.861,409.322,349.596,174.589,0,187.056,144.455,1.77226
6579,29.5001,41.4648,190.882,717.247,152.523,701.805,0,25.9155,3.58457,1.13832
6580,41.3999,54.045,177.439,657.033,149.759,693.18,0,33.7781,7.6218,1.22564
6581,117.599,161.391,539.566,286.96,648.148,197.97,0,100.87,16.7293,1.16585
6582,148.8,141.382,350.315,289.452,349.805,174.656,0,88.3638,60.4361,1.68395
6583,29.6001,35.5137,408.848,113.407,405.875,78.2259,0,22.1961,7.404,1.33357
6584,54.0997,52.3201,601.628,131.942,653.632,129.607,0,32.7001,21.3997,1.65442
6585,50.1998,62.6347,185.529,589.733,144.728,615.866,0,39.1467,11.0531,1.28235
6586,341.212,290.79,425.127,416.027,630.318,334.131,0,181.744,159.468,1.87743
6587,208.104,252.498,399.146,631.152,312.641,818.018,0,157.811,50.2924,1.31869
6588,324.111,306.727,358.821,451.297,349.809,174.735,0,191.705,132.406,1.69068
6589,250.806,209.882,278.571,377.996,250.207,184.984,0,131.177,119.63,1.91197
6590,129.999,121.086,422.563,245.988,356.185,173.377,0,75.6787,54.32,1.71777
6591,202.303,165.376,500.682,362.005,630.331,334.143,0,103.36,98.9432,1.95727
6592,128.299,123.445,178.751,260.934,248.27,184.805,0,77.1528,51.1458,1.66292
6593,183.202,169.43,364.315,307.762,349.701,174.609,0,105.893,77.3085,1.73006
6594,24.6001,23.7053,249.435,208.988,249.836,185.125,0,14.8158,9.78423,1.66039
6595,7.7,6.69616,629.57,283.85,636.017,282.796,0,4.1851,3.5149,1.83986
6596,29.5001,38.105,314.075,186.283,349.798,174.743,0,23.8156,5.68446,1.23869
6597,263.107,230.837,273.503,396.059,249.874,185.078,0,144.273,118.834,1.82367
6598,176.402,144.722,194.324,305.482,248.657,184.867,0,90.4514,85.9501,1.95024
6599,349.712,105.997,184.612,655.617,174.307,659.361,1,66.2483,283.464,5.27881
6600,349.712,248.467,378.244,513.829,552.712,453.8,1,155.292,194.42,2.25197
6601,167.901,132.23,281.076,291.734,250.554,184.817,0,82.6438,85.2572,2.03162
6602,22,25.1094,144.428,669.383,149.65,693.281,0,15.6934,6.30669,1.40187
6603,181.802,222.714,332.444,371.867,251.449,184.379,0,139.196,42.6057,1.30608
6604,125.899,130.568,579.925,380.949,630.336,333.941,0,81.6049,44.2937,1.54278
6605,24.3001,28.8242,320.463,790.435,312.79,817.992,0,18.0152,6.28491,1.34887
6606,205.503,153.995,444.776,149.703,356.229,173.445,0,96.2468,109.257,2.13517
6607,112.099,116.594,538.109,121.954,653.495,129.984,0,72.8715,39.2274,1.53831
6608,50.1998,60.9787,146.032,550.881,139.95,611.099,0,38.1117,12.0881,1.31718
6609,60.0997,68.2596,589.676,220.905,647.894,197.767,0,42.6622,17.4374,1.40873
6610,154.2,132.297,296.095,292.842,250.441,184.833,0,82.6854,71.5148,1.8649
6611,24.0001,26.7581,381.958,171.278,355.968,173.709,0,16.7238,7.27625,1.43508
6612,277.908,322.638,323.407,490.486,139.883,611.055,0,201.649,76.2587,1.37818
6613,148.7,145.053,272.204,614.65,144.791,615.94,0,90.6581,58.0417,1.64023
6614,129.599,130.906,296.597,290.586,250.714,184.802,0,81.8165,47.7822,1.58402
6615,29.1001,31.8498,613.512,296.992,635.957,282.403,0,19.9061,9.19396,1.46187
6616,26.7001,28.5249,143.861,665.858,149.81,693.196,0,17.8281,8.872,1.49764
6617,300.209,228.154,477.277,424.584,630.306,334.054,0,142.597,157.613,2.1053
6618,285.808,285.016,349.105,537.641,144.651,615.745,0,178.135,107.673,1.60444
6619,128.799,118.488,268.908,296.999,249.855,185.128,0,74.0552,54.7435,1.73923
6620,52.7998,39.9532,576.395,622.086,613.292,613.228,0,24.9708,27.829,2.11446
6621,349.712,270.447,427.337,428.928,613.103,539.788,1,169.03,180.682,2.06894
6622,3.4,2.56954,600.624,830.846,603.001,831.819,0,1.60596,1.79404,2.11711
6623,80.2993,85.3244,318.519,232.677,350.007,174.765,0,53.3278,26.9716,1.50577
6624,307.51,215.071,472.225,377.142,630.275,334.11,0,134.419,173.09,2.28769
6625,17.5,21.4799,599.434,735.639,612.153,752.451,0,13.4249,4.07512,1.30355
6626,349.712,306.649,438.275,528.482,570.921,617.109,1,191.656,158.056,1.82469
6627,150.9,147.725,276.491,653.643,144.793,615.99,0,92.3282,58.5718,1.63439
6628,328.111,282.541,301.495,453.393,67.6568,405.619,0,176.588,151.523,1.85806
6629,305.009,242.012,275.415,414.349,67.6651,404.794,0,151.257,153.752,2.01649
6630,246.406,230.895,369.493,375.014,349.903,174.793,0,144.309,102.097,1.70749
6631,203.803,144.736,150.567,440.248,67.6433,405.531,0,90.4598,113.343,2.25297
6632,92.7992,102.886,221.215,753.549,152.678,701.829,0,64.3038,28.4953,1.44314
6633,43.6999,31.0762,593.997,627.408,613.276,613.219,0,19.4226,24.2773,2.24995
6634,333.011,304.804,315.164,441.497,67.6607,405.631,0,190.502,142.509,1.74807
6635,255.306,241.608,349.702,378.543,349.685,174.621,0,151.005,104.301,1.69071
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,192.903,189.399,396.363,298.384,355.554,174.379,0,118.374,74.5285,1.6296
6638,118.499,131.69,130.428,482.845,67.6818,405.47,0,82.3064,36.1924,1.43973
6639,349.712,248.18,424.619,594.712,596.513,614.258,1,155.113,194.599,2.25457
6640,12.8,13.2804,262.366,193.096,253.16,183.42,0,8.30027,4.49975,1.54212
6641,15.5,17.7654,414.398,93.6569,408.784,77.0352,0,11.1034,4.39665,1.39597
6642,6.3,6.60148,150.899,618.55,144.645,616.453,0,4.12593,2.17407,1.52693
6643,124.599,126.776,350.038,271.673,350.072,174.786,0,79.2348,45.3639,1.57253
6644,213.504,166.267,290.123,611.804,144.792,615.751,0,103.917,109.587,2.05456
6645,189.002,144.922,279.562,317.277,250.668,184.772,0,90.5764,98.4259,2.08666
6646,35.4,36.8842,590.626,778.273,611.197,754.951,0,23.0526,12.3474,1.53562
6647,222.004,306.226,390.133,564.789,312.713,818.072,0,191.391,30.6129,1.15995
6648,77.7994,83.8709,228.245,264.971,249.156,185.068,0,52.4193,25.3801,1.48417
6649,288.208,268.004,392.874,393.074,349.83,174.722,0,167.502,120.706,1.72062
6650,134.799,155.204,494.741,711.107,612.021,753.023,0,97.0023,37.7967,1.38965
6651,44.9999,52.4306,586.696,522.703,615.565,540.404,0,32.7691,12.2307,1.37324
6652,78.6994,79.1731,145.94,400.179,67.6803,404.776,0,49.4832,29.2162,1.59043
6653,120.199,115.243,524.822,350.957,630.444,333.757,0,72.0267,48.172,1.66881
6654,349.712,279.388,424.989,550.519,581.955,617.358,1,174.617,175.095,2.00274
6655,330.811,282.162,413.39,439.021,615.582,540.233,0,176.351,154.46,1.87586
6656,134.999,148.306,546.048,441.158,615.543,540.216,0,92.6912,42.3078,1.45644
6657,153.9,147.804,180.219,351.552,67.6534,404.82,0,92.3773,61.5229,1.666
6658,225.405,268.468,284.573,507.607,139.929,611.148,0,167.792,57.6123,1.34335
6659,232.405,149.873,183.332,438.358,67.6679,405.554,0,93.6704,138.735,2.48109
6660,135.999,125.888,425.924,248.895,356.249,173.435,0,78.6799,57.3192,1.72851
6661,50.4998,43.6127,235.782,226.096,249.129,185.135,0,27.258,23.2418,1.85266
6662,124.999,115.883,259.016,296.876,250.068,185.019,0,72.4271,52.5715,1.72585
6663,20.2,23.5713,413.81,100.348,407.025,77.7869,0,14.7321,5.46795,1.37116
6664,55.6997,45.7958,219.341,206.611,248.327,184.807,0,28.6224,27.0773,1.94602
6665,19,19.6404,599.364,550.963,617.016,543.521,0,12.2753,6.72478,1.54783
6666,208.704,179.386,415.874,295.707,356.203,173.409,0,112.116,96.5874,1.86149
6667,100.399,121.978,565.043,182.513,653.54,130.086,0,76.2363,24.1627,1.31695
6668,35,43.8449,415.229,120.56,405.933,78.2081,0,27.403,7.59701,1.27723
6669,101.799,120.639,517.658,726.141,611.775,753.482,0,75.3994,26.3997,1.35013
6670,115.899,113.742,465.29,180.715,356.081,173.571,0,71.089,44.8098,1.63033
6671,82.0993,92.1076,177.81,547.456,139.985,611.136,0,57.5672,24.5321,1.42615
6672,67.9995,62.2694,608.544,646.865,613.327,613.152,0,38.9184,29.0811,1.74723
6673,303.309,254.164,425.659,359.059,355.581,174.408,0,158.852,144.457,1.90938
6674,3.8,2.99025,69.7205,408.116,66.8297,407.352,0,1.8689,1.9311,2.03328
6675,54.2997,46.0611,293.797,204.546,252.735,183.93,0,28.7882,25.5115,1.88618
6676,20.2,26.573,258.323,210.133,249.934,184.991,0,16.6081,3.5919,1.21627
6677,100.399,113.443,609.594,458.628,615.598,539.663,0,70.9021,29.497,1.41602
6678,340.812,218.21,449.903,678.899,613.17,612.94,0,136.381,204.43,2.49896
6679,273.107,204.522,474.465,391.756,630.278,334.131,0,127.826,145.281,2.13655
6680,8.6,7.82967,640.954,201.227,647.999,197.835,0,4.89355,3.70645,1.75742
6681,71.1995,74.7289,548.534,743.715,611.924,753.161,0,46.7056,24.4939,1.52443
6682,349.712,243.401,415.926,626.104,597.578,613.781,1,152.126,197.586,2.29884
6683,54.1997,62.1085,269.266,243.774,250.052,185.005,0,38.8178,15.3819,1.39626
6684,127.399,120.25,414.96,238.779,355.598,174.409,0,75.156,52.2426,1.69512
6685,48.3998,32.6803,593.323,629.1,613.319,612.397,0,20.4252,27.9746,2.36961
6686,88.9992,88.6276,155.432,395.899,67.8056,404.977,0,55.3922,33.607,1.60671
6687,32.7001,38.9293,175.422,630.812,144.722,615.946,0,24.3308,8.36927,1.34398
6688,135.499,131.308,225.532,595.476,144.705,615.56,0,82.0677,53.4314,1.65106
6689,220.104,298.065,383.219,567.314,312.771,818.043,0,186.291,33.8136,1.18151
6690,275.208,204.047,473.989,386.911,630.381,334.133,0,127.53,147.678,2.15799
6691,135.199,134.667,277.363,637.535,144.825,616.1,0,84.1668,51.0322,1.60632
6692,31.3001,37.2723,615.593,188.585,647.812,191.511,0,23.2952,8.00489,1.34363
6693,20.1,22.1654,330.802,185.231,349.486,174.555,0,13.8534,6.24667,1.45091
6694,32.6001,39.0609,301.763,791.722,312.198,818.178,0,24.4131,8.18699,1.33535
6695,191.002,238.317,322.001,377.406,251.474,184.427,0,148.948,42.0546,1.28234
6696,165.301,108.539,202.312,260.553,248.387,184.784,0,67.837,97.4639,2.43674
6697,40.2,51.9124,189.732,672.99,149.826,693.176,0,32.4452,7.75473,1.23901
6698,239.905,295.437,331.553,427.304,250.506,184.811,0,184.648,55.257,1.29926
6699,171.101,140.214,170.973,352.41,67.6961,405.61,0,87.6338,83.4674,1.95246
6700,116.299,111.914,260.933,293.022,249.912,185.119,0,69.9461,46.3527,1.66269
6701,15.7,19.9603,259.228,202.717,251.169,184.466,0,12.4752,3.22482,1.2585
6702,7.5,7.8501,604.092,751.743,611.536,754.222,0,4.90631,2.59368,1.52864
6703,213.804,176.361,224.869,346.217,249.531,185.213,0,110.226,103.578,1.93969
6704,180.402,142.568,198.072,308.026,248.531,184.768,0,89.1051,91.2967,2.0246
6705,245.606,206.599,506.098,579.027,613.283,612.436,0,129.125,116.481,1.90208
6706,191.202,145.228,482.287,166.167,356.133,173.449,0,90.7673,100.435,2.10651
6707,64.6996,52.2221,215.099,215.683,248.613,184.921,0,32.6388,32.0608,1.98229
6708,277.808,287.768,341.492,538.096,144.756,616.157,0,179.855,97.9529,1.54462
6709,32.2001,32.4288,140.266,663.296,149.292,693.291,0,20.268,11.9321,1.58871
6710,349.712,99.5023,415.92,522.894,426.264,543.037,1,62.189,287.523,5.62338
6711,29.0001,36.5489,616.233,214.264,648.373,198.091,0,22.8431,6.157,1.26953
6712,110.199,146.101,387.072,707.126,313.296,818.167,0,91.3134,18.8855,1.20682
6713,19.2,22.181,599.55,769.969,611.098,755.099,0,13.8631,5.33689,1.38497
6714,206.003,254.669,380.523,610.476,312.484,818.024,0,159.168,46.8354,1.29425
6715,41.7999,36.8968,104.079,399.782,67.7007,404.791,0,23.0605,18.7394,1.81262
6716,68.9995,78.6091,550.787,784.52,611.151,755.199,0,49.1307,19.8689,1.40441
6717,339.211,297.776,324.15,500.346,144.789,615.779,0,186.11,153.101,1.82264
6718,328.411,274.41,426.83,428.697,615.472,540.214,0,171.506,156.905,1.91486
6719,38.9,42.3716,119.977,584.619,139.976,611.166,0,26.4822,12.4177,1.46891
6720,194.703,159.939,520.597,390.771,630.324,334.105,0,99.9621,94.7406,1.94776
6721,110.099,96.8525,234.033,277.48,249.779,185.114,0,60.5328,49.5661,1.81883
6722,146.6,142.764,350.448,292.277,349.981,174.799,0,89.2273,57.3724,1.64299
6723,149,124.8,189.831,391.541,67.6909,404.849,0,77.9998,71.0001,1.91026
6724,222.904,166.54,202.556,431.882,67.6728,405.564,0,104.087,118.817,2.14152
6725,62.3996,63.8563,160.106,563.644,139.995,611.115,0,39.9102,22.4894,1.5635
6726,252.606,185.568,534.069,523.239,613.352,612.391,0,115.98,136.626,2.17801
6727,335.911,285.048,423.025,415.158,630.365,334.137,0,178.155,157.756,1.8855
6728,25.2001,28.3624,590.093,768.197,611.064,755.281,0,17.7265,7.47356,1.4216
6729,95.9991,108.964,248.679,742.454,152.838,701.844,0,68.1024,27.8967,1.40963
6730,66.0996,71.3972,316.639,755.583,311.81,818.278,0,44.6233,21.4763,1.48128
6731,16.9,19.8546,375.645,174.761,356.007,173.806,0,12.4091,4.49089,1.3619
6732,153,135.119,518.968,568.875,613.293,613.119,0,84.4496,68.5505,1.81173
6733,76.1994,62.5261,299.969,767.718,311.482,818.532,0,39.0788,37.1206,1.94989
6734,244.506,312.631,330.334,441.691,251.017,184.637,0,195.394,49.1116,1.25135
6735,166.301,130.297,268.232,635.858,144.759,615.775,0,81.4358,84.8652,2.04211
6736,193.503,158.52,189.664,344.543,67.6885,404.861,0,99.0751,94.4275,1.95309
6737,139.999,168.146,310.59,714.79,312.26,818.137,0,105.091,34.9082,1.33217
6738,201.503,175.952,417.871,294.976,355.634,174.409,0,109.97,91.5332,1.83235
6739,51.9998,68.8954,574.094,502.286,615.967,541.078,0,43.0597,8.94013,1.20762
6740,101.199,96.5238,215.89,263.551,248.467,184.769,0,60.3274,40.8716,1.6775
6741,52.8998,58.7673,593.654,697.587,612.276,752.319,0,36.7296,16.1702,1.44025
6742,226.405,190.55,287.511,344.006,251.292,184.503,0,119.094,107.311,1.90107
6743,119.699,144.568,274.182,690.717,149.61,693.205,0,90.355,29.3437,1.32476
6744,250.006,167.292,500.557,160.193,356.181,173.364,0,104.557,145.449,2.39109
6745,128.399,143.167,523.003,693.842,612.422,751.942,0,89.4797,38.919,1.43495
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,159.501,118.556,212.658,243.011,248.512,184.812,0,74.0974,85.4031,2.15258
6748,61.2996,63.7945,564.685,730.628,611.978,752.854,0,39.8715,21.4281,1.53743
6749,297.409,288.286,347.817,420.457,349.544,174.568,0,180.179,117.23,1.65063
6750,95.8991,94.0336,160.045,395.023,67.6412,404.913,0,58.771,37.1281,1.63174
6751,244.506,241.073,349.079,586.484,144.787,616.117,0,150.671,93.835,1.62278
6752,212.704,255.981,394.9,632.246,312.682,818.002,0,159.988,52.7154,1.32949
6753,122.199,117.363,221.955,763.118,152.78,701.766,0,73.3516,48.8471,1.66593
6754,222.004,178.773,265.33,343.318,251.202,184.541,0,111.733,110.271,1.98692
6755,231.505,199.918,454.148,303.025,355.632,174.405,0,124.949,106.556,1.8528
6756,62.0996,45.8308,258.422,229.585,249.75,185.108,0,28.6443,33.4554,2.16796
6757,290.609,168.814,494.28,640.896,613.235,613,0,105.509,185.1,2.75435
6758,36.6,35.5833,579.321,817.957,602.4,833.298,0,22.2396,14.3604,1.64571
6759,349.712,207.966,448.767,479.287,588.266,478.28,1,129.979,219.733,2.69053
6760,96.0991,94.9882,243.727,257.21,249.585,185.201,0,59.3677,36.7315,1.61871
