ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
321,399.215,241.983,433.337,607.451,613.217,612.774,0,151.239,247.976,2.63962
322,47.1999,56.48,593.422,699.443,612.403,752.095,0,35.3,11.8998,1.33711
323,25.9001,31.6554,160.052,597.299,144.658,616.25,0,19.7846,6.11543,1.3091
324,140.499,120.948,188.154,263.028,248.272,184.776,0,75.5925,64.9069,1.85864
325,181.602,169.54,229.909,555.173,144.673,615.693,0,105.962,75.6397,1.71384
326,283.608,224.518,451.41,338.661,355.597,174.315,0,140.323,143.285,2.0211
327,92.7992,120.085,355.631,707.973,313.291,818.19,0,75.0533,17.7459,1.23644
328,173.301,168.02,229.138,557.151,144.641,615.687,0,105.013,68.2887,1.65029
329,303.909,167.892,518.439,179.405,356.306,173.234,0,104.933,198.977,2.89623
330,35.9,33.8241,143.135,578.025,139.94,611.095,0,21.1401,14.76,1.6982
331,402.315,248.119,395.27,618.648,594.745,612.746,1,155.075,247.241,2.59434
332,260.707,186.062,255.064,352.446,251.813,184.323,0,116.289,144.418,2.24189
333,113.799,79.811,200.596,587.827,144.739,615.997,0,49.8819,63.9169,2.28137
334,216.904,127.867,223.553,304.616,249.241,185.076,0,79.9167,136.987,2.71413
335,119.699,98.2327,164.262,403.62,67.6763,404.808,0,61.3954,58.3033,1.94964
336,182.702,133.23,211.525,310.008,248.76,185.023,0,83.2686,99.4333,2.19413
337,144.6,147.601,318.876,297.282,251.543,184.393,0,92.2504,52.3492,1.56747
338,402.315,202.777,439.616,640.756,612.753,612.774,1,126.735,275.58,3.17445
339,69.6995,65.5229,579.004,706.734,612.272,752.138,0,40.9518,28.7477,1.70199
340,74.3994,75.0907,198.129,592.425,144.703,615.684,0,46.9317,27.4678,1.58527
341,72.8995,75.3276,268.559,777.326,310.752,818.787,0,47.0798,25.8197,1.54842
342,292.609,235.348,462.2,430.081,615.591,539.646,0,147.092,145.516,1.98929
343,329.511,286.252,356.577,549.456,144.828,615.908,0,178.907,150.604,1.8418
344,108.699,121.392,237.921,760.909,152.833,701.683,0,75.8701,32.8288,1.4327
345,57.6997,64.5469,565.255,782.757,611.151,754.97,0,40.3418,17.3579,1.43027
346,15.6,21.0423,172.468,709.162,152.823,701.727,0,13.1514,2.44858,1.18618
347,162.301,150.572,598.427,451.07,615.605,539.653,0,94.1077,68.193,1.72463
348,196.603,140.237,288.162,308.575,250.699,184.834,0,87.6481,108.955,2.24309
349,185.002,147.558,285.385,641.273,144.785,615.88,0,92.2236,92.7785,2.00602
350,88.9992,77.2367,268.56,259.383,249.861,185.097,0,48.2729,40.7263,1.84367
351,203.003,214.184,370.61,633.271,312.266,818.128,0,133.865,69.138,1.51647
352,402.315,260.337,448.013,571.931,593.991,614.773,1,162.711,239.604,2.47258
353,402.315,129.334,585.444,315.689,581.149,325.933,1,80.8339,321.481,4.97706
354,238.005,175.627,496.055,366.659,630.366,334.106,0,109.767,128.239,2.16828
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,120.099,148.671,275.404,678.055,149.545,693.191,0,92.9195,27.1792,1.2925
357,201.003,191.647,228.187,492.015,140.058,611.159,0,119.779,81.2237,1.67811
358,226.605,216.671,261.561,504.714,139.61,611.203,0,135.419,91.1853,1.67336
359,158.9,144.654,231.929,777.199,152.761,701.724,0,90.4088,68.4917,1.75758
360,142.199,133.561,532.339,151.063,653.53,130.179,0,83.4756,58.7239,1.70349
361,67.6995,94.893,343.139,728.771,313.094,818.118,0,59.3081,8.39143,1.14149
362,6.1,6.06516,344.84,177.209,350.158,174.749,0,3.79072,2.30927,1.60919
363,198.303,185.243,213.169,476.451,139.65,611.198,0,115.777,82.5261,1.7128
364,74.3994,68.8334,593.887,182.03,647.563,191.98,0,43.0209,31.3785,1.72938
365,324.411,223.97,460.672,336.286,356.221,173.395,0,139.981,184.429,2.31753
366,368.913,265.342,419.903,389.425,630.337,334.116,0,165.839,203.075,2.22453
367,106.399,89.5384,576.489,370.875,630.455,333.764,0,55.9615,50.4374,1.90129
368,193.403,173.012,421.123,293.414,355.644,174.387,0,108.132,85.2704,1.78858
369,80.7993,68.5587,196.486,210.795,248.566,184.945,0,42.8492,37.9502,1.88567
370,239.505,152.016,503.086,182.666,356.087,173.54,0,95.0102,144.495,2.52084
371,81.1993,76.8842,195.225,641.496,144.82,616.143,0,48.0526,33.1467,1.6898
372,281.408,158.911,505.666,679.533,613.34,613.194,0,99.3196,182.088,2.83336
373,239.005,214.197,395.742,319.758,349.642,174.559,0,133.873,105.133,1.78532
374,294.009,240.189,313.205,380.906,249.84,185.115,0,150.118,143.891,1.95852
375,379.614,281.59,426.907,413.847,630.388,334.143,0,175.994,203.62,2.15697
376,45.1999,35.8983,270.347,213.781,252.514,184.035,0,22.4365,22.7634,2.01457
377,143,130.974,395.144,244.824,355.577,174.385,0,81.8587,61.1408,1.74691
378,195.703,140.467,291.544,305.322,249.785,185.085,0,87.7918,107.911,2.22917
379,271.807,234.197,290.835,391.057,251.149,184.578,0,146.373,125.434,1.85695
380,17.5,21.2434,257.076,205.006,249.944,185.058,0,13.2771,4.22293,1.31806
381,104.099,133.415,345.208,694.134,312.116,818.183,0,83.3843,20.7147,1.24842
382,360.113,289.956,333.48,505.386,144.767,615.758,0,181.222,178.89,1.98713
383,115.299,133.036,347.163,695.26,312.949,817.969,0,83.1475,32.1513,1.38668
384,158,178.489,522.406,229.307,647.742,191.769,0,111.556,46.4448,1.41634
385,234.905,150.73,472.295,602.965,613.286,613.158,0,94.2066,140.699,2.49351
386,217.004,248.291,374.459,606.43,312.299,818.05,0,155.182,61.8221,1.39838
387,45.9999,37.9096,225.574,209.263,248.99,184.988,0,23.6935,22.3064,1.94146
388,129.399,150.642,345.878,677.122,313.068,818.077,0,94.151,35.2477,1.37437
389,30.2001,32.0913,283.46,191.851,253.219,183.196,0,20.0571,10.143,1.50571
390,298.109,286.016,341.456,537.546,144.781,615.972,0,178.76,119.349,1.66765
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,402.315,110.548,426.861,541.729,425.312,542.742,1,69.0923,333.223,5.82286
393,163.501,125.59,454.505,151.05,356.127,173.497,0,78.4937,85.007,2.08298
394,118.699,101.806,210.7,572.901,144.712,615.741,0,63.629,55.0697,1.86548
395,103.499,91.2244,546.808,334.296,630.354,334.313,0,57.0152,46.4838,1.81529
396,22.6,23.1444,405.308,101.405,405.705,78.2014,0,14.4653,8.13477,1.56237
397,169.901,135.644,472.498,157.543,356.172,173.409,0,84.7777,85.1234,2.00408
398,322.91,224.227,458.292,338.615,356.151,173.232,0,140.142,182.768,2.30416
399,163.401,187.285,406.48,689.701,313.386,818.221,0,117.053,46.3475,1.39595
400,345.412,251.286,452.699,416.729,615.555,539.728,0,157.054,188.358,2.19932
401,242.406,156.221,279.426,326.514,249.933,185.047,0,97.638,144.768,2.4827
402,51.9998,62.4103,200.592,673.589,149.59,693.267,0,39.0064,12.9934,1.33311
403,71.5995,66.6468,587.502,133.425,653.599,129.661,0,41.6542,29.9452,1.7189
404,25.4001,25.5446,143.924,668.868,149.692,693.203,0,15.9654,9.43469,1.59095
405,70.0995,53.1649,589.116,649.251,613.249,612.836,0,33.2281,36.8715,2.10965
406,370.213,294.841,271.338,454.572,67.7304,405.611,0,184.276,185.938,2.00902
407,326.511,239.568,455.51,435.42,615.551,539.621,0,149.73,176.781,2.18066
408,8.4,8.99815,607.299,745.489,612.139,752.683,0,5.62385,2.77615,1.49364
409,220.604,166.79,227.317,332.953,250.951,184.595,0,104.243,116.361,2.11624
410,206.003,179.668,197.954,488.244,139.644,611.232,0,112.292,93.711,1.83453
411,226.705,149.365,162.542,454.074,67.7272,405.527,0,93.3533,133.351,2.42846
412,44.1999,51.5657,599.377,703.274,612.406,752.039,0,32.2286,11.9713,1.37145
413,177.602,121.354,220.014,300.951,248.904,185.023,0,75.8463,101.755,2.3416
414,96.8991,85.4691,152.201,398.423,67.7016,405.608,0,53.4182,43.4809,1.81397
415,66.1996,67.0837,411.668,150.975,355.789,174.261,0,41.9273,24.2722,1.57891
416,30.7001,38.9413,261.372,222.162,249.897,185.061,0,24.3383,6.36179,1.26139
417,201.103,139.642,483.533,188.468,356.173,173.398,0,87.2762,113.827,2.30422
418,46.3999,40.3804,576.999,597.419,613.295,612.383,0,25.2378,21.1621,1.83851
419,47.3998,66.0499,214.437,725.404,152.898,701.674,0,41.2812,6.11864,1.14822
420,12.8,14.7128,601.319,607.58,613.256,612.853,0,9.1955,3.60451,1.39199
421,73.8994,75.4001,196.66,640.212,144.823,616.184,0,47.1251,26.7744,1.56816
422,279.008,200.741,479.329,318.445,630.382,334.074,0,125.463,153.545,2.22382
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,234.705,144.415,559.229,555.866,613.283,612.414,0,90.2594,144.446,2.60034
425,25.4001,28.1487,133.964,587.209,139.846,611.096,0,17.5929,7.80713,1.44376
426,104.099,103.182,114.616,465.093,67.8256,405.176,0,64.4885,39.6104,1.61422
427,241.706,159.196,444.26,149.739,355.996,173.64,0,99.4976,142.208,2.42926
428,235.305,148.227,467.816,212.702,356.115,173.523,0,92.6417,142.663,2.53995
429,292.509,213.879,498.908,518.337,613.245,612.599,0,133.674,158.834,2.18822
430,287.408,231.364,479.888,469.772,615.586,540.348,0,144.602,142.806,1.98758
431,102.499,91.5726,418.052,217.441,356.2,173.439,0,57.2329,45.2662,1.79091
432,231.005,249.212,277.787,526.931,140.063,611.094,0,155.758,75.2474,1.48311
433,240.305,154.803,472.592,611.035,613.31,613.141,0,96.752,143.553,2.48373
434,109.999,108.243,558.597,153.093,653.501,130.045,0,67.652,42.3469,1.62595
435,49.9998,60.9427,615.712,240.413,635.873,282.52,0,38.0892,11.9106,1.3127
436,275.508,215.231,502.939,409.006,630.298,334.13,0,134.519,140.988,2.04809
437,343.012,286.462,349.001,417.998,349.75,174.719,0,179.039,163.973,1.91585
438,15.2,19.4383,630.246,205.669,647.934,197.614,0,12.149,3.05106,1.25114
439,40.2,25.175,273.656,197.846,252.754,183.897,0,15.7344,24.4656,2.55491
440,265.907,223.666,480.582,427.071,615.656,539.649,0,139.791,126.116,1.90217
441,145.6,121.152,456.152,161.676,355.562,174.375,0,75.7199,69.8798,1.92287
442,93.9991,126.374,249.369,667.055,149.543,693.264,0,78.9835,15.0156,1.19011
443,305.209,205.975,491.145,250.971,356.294,173.059,0,128.734,176.475,2.37085
444,23.8001,32.0427,261.286,215.023,250.581,184.829,0,20.0267,3.77335,1.18842
445,402.315,314.623,357.754,459.68,330.461,183.775,1,196.639,205.676,2.04595
446,142.099,163.675,290.385,686.04,149.845,693.196,0,102.297,39.8026,1.38909
447,82.6993,61.7178,589.044,656.768,613.159,612.766,0,38.5737,44.1257,2.14393
448,269.107,214.053,349.723,353.366,350.021,174.847,0,133.783,135.324,2.01151
449,106.699,138.573,560.241,279.288,647.886,197.832,0,86.6082,20.0907,1.23197
450,196.003,160.8,277.967,597.794,144.67,615.664,0,100.5,95.503,1.95028
451,212.304,220.731,408.393,661.019,312.901,817.966,0,137.957,74.3469,1.53891
452,159.901,91.1032,547.454,641.402,613.178,612.79,0,56.9395,102.961,2.80825
453,174.301,148.813,585.121,395.145,630.286,334.114,0,93.0082,81.2932,1.87404
454,366.413,280.135,427.749,413.052,630.34,334.138,0,175.084,191.329,2.09278
455,12.2,13.8551,616.883,331.178,630.287,334.126,0,8.65944,3.54057,1.40887
456,376.914,263.578,420.868,392.842,630.305,334.111,0,164.736,212.177,2.28798
457,129.999,102.478,222.136,280.996,249.011,185.006,0,64.0486,65.9501,2.02969
458,56.1997,65.2974,566.608,342.127,630.339,334.069,0,40.8109,15.3888,1.37708
459,143.9,127.798,175.105,261.284,248.282,184.797,0,79.8739,64.0257,1.80158
460,26.0001,36.5799,613.021,186.261,647.887,191.546,0,22.8624,3.13765,1.13724
461,212.004,172.572,445.016,277.166,355.667,174.339,0,107.857,104.147,1.9656
462,203.103,134.362,550.448,555.57,613.192,612.846,0,83.9762,119.127,2.41858
463,147.4,129.956,250.792,307.417,250.308,184.899,0,81.2222,66.1776,1.81477
464,114.599,111.899,543.191,120.668,653.525,129.951,0,69.937,44.6618,1.6386
465,211.704,142.073,291.002,306.156,250.76,184.684,0,88.7954,122.908,2.38418
466,126.399,149.595,313.523,696.763,312.013,818.217,0,93.4967,32.9019,1.3519
467,306.409,243.566,458.213,421.303,615.566,540.303,0,152.229,154.181,2.01282
468,307.91,242.353,466.448,234.679,356.164,173.401,0,151.47,156.439,2.0328
469,148.2,123.942,469.197,174.311,355.604,174.417,0,77.464,70.7358,1.91314
470,213.404,144.55,177.654,440.563,67.7874,405.409,0,90.3437,123.06,2.36213
471,242.206,171.841,242.791,342.628,251.223,184.485,0,107.401,134.805,2.25515
472,99.4991,71.6041,593.46,361.082,630.36,334.147,0,44.7525,54.7465,2.22332
473,279.208,232.078,305.335,383.051,250.443,184.839,0,145.049,134.159,1.92493
474,185.002,172.889,200.75,477.336,139.643,611.19,0,108.055,76.9467,1.7121
475,45.3999,49.9335,143.27,561.632,139.852,611.057,0,31.2084,14.1915,1.45473
476,38.4,44.1047,187.723,624.219,144.743,615.686,0,27.5654,10.8346,1.39305
477,60.6996,43.7195,111.313,403.851,67.7191,405.608,0,27.3247,33.375,2.22142
478,255.606,174.795,171.942,303.412,248.283,184.807,0,109.247,146.359,2.33971
479,300.709,201.561,234.27,429.556,67.7188,405.573,0,125.976,174.733,2.38704
480,70.4995,64.7075,589.279,130.305,653.635,129.632,0,40.4422,30.0573,1.74322
481,302.609,245.764,455.062,422.398,615.491,540.236,0,153.603,149.007,1.97008
482,66.1996,68.5175,549.476,747.838,611.953,752.943,0,42.8234,23.3761,1.54587
483,76.7994,110.448,258.49,734.341,153.733,700.242,0,69.0303,7.76914,1.11255
484,186.102,171.32,245.318,572.605,144.753,615.864,0,107.075,79.0274,1.73806
485,49.9998,59.6833,303.805,768.487,311.928,818.306,0,37.3021,12.6977,1.3404
486,44.3999,54.1802,589.92,704.26,612.107,752.562,0,33.8626,10.5373,1.31118
487,145.2,162.718,203.881,518.713,140.092,611.075,0,101.699,43.5006,1.42774
488,267.007,181.569,246.73,350.71,250.496,184.82,0,113.481,153.527,2.35289
489,46.9999,57.6631,596.037,307.184,630.366,334.085,0,36.0394,10.9604,1.30412
490,128.499,113.913,260.007,296.012,249.864,185.129,0,71.1959,57.3028,1.80486
491,116.599,101.259,263.804,282.303,249.818,185.148,0,63.2868,53.312,1.84239
492,84.6993,74.464,601.53,684.029,612.293,752.068,0,46.54,38.1593,1.81992
493,236.405,174.251,526.042,534.705,613.213,612.612,0,108.907,127.499,2.17071
494,159.601,141.4,578.811,395.743,630.344,334.248,0,88.3752,71.2253,1.80594
495,126.699,116.848,308.525,252.747,350.091,174.827,0,73.0301,53.6686,1.73488
496,156.4,189.686,453.897,714.904,612.122,752.756,0,118.553,37.8469,1.31924
497,9.8,10.308,642.156,206.381,647.971,197.94,0,6.44251,3.35749,1.52115
498,20.3,20.5521,601.748,601.968,613.25,612.904,0,12.8451,7.45497,1.58038
499,231.505,241.297,271.624,519.698,139.608,611.246,0,150.811,80.694,1.53507
500,128.299,103.924,161.857,386.559,67.6939,404.888,0,64.9525,63.3461,1.97527
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,137.799,155.816,307.927,698.904,312.085,818.187,0,97.3847,40.4145,1.415
503,3.7,2.93662,611.088,615.339,613.893,614.47,0,1.83539,1.86461,2.01592
504,238.605,204.431,613.436,386.092,615.615,539.601,0,127.769,110.836,1.86747
505,182.402,136.496,199.771,386.721,67.6786,405.574,0,85.3103,97.0916,2.1381
506,25.8001,22.083,600.524,599.676,613.272,612.524,0,13.8019,11.9982,1.86932
507,290.108,234.793,463.662,430.727,615.662,539.645,0,146.745,143.363,1.97695
508,254.106,154.388,495.674,663.953,613.34,613.044,0,96.4922,157.614,2.63344
509,79.8994,112.879,260.529,734.687,153.627,700.225,0,70.5491,9.35025,1.13254
510,54.4997,65.0207,185.024,594.935,144.752,616.07,0,40.6379,13.8618,1.34111
511,57.3997,77.64,325.903,745.464,312.784,817.959,0,48.525,8.87467,1.18289
512,83.9993,111.38,240.513,671.017,149.477,693.291,0,69.6128,14.3865,1.20666
513,43.7999,46.0594,151.285,572.025,139.928,611.174,0,28.7871,15.0128,1.52151
514,219.704,203.705,214.92,462.483,139.606,611.257,0,127.316,92.3886,1.72567
515,119.399,113.018,281.296,736.974,311.634,818.418,0,70.6364,48.7623,1.69033
516,140.299,114.265,163.904,375.227,67.6916,404.874,0,71.4159,68.8835,1.96454
517,134.699,136.952,311.872,292.319,250.921,184.661,0,85.5952,49.1038,1.57367
518,67.4995,73.4817,542.09,615.253,613.272,612.754,0,45.9261,21.5735,1.46974
519,402.315,216.295,440.957,511.454,584.4,465.694,1,135.184,267.131,2.97606
520,175.802,131.728,527.154,572.717,613.285,612.488,0,82.33,93.4715,2.13533
521,89.6992,89.3296,301.239,226.944,349.683,174.572,0,55.831,33.8682,1.60662
522,56.8997,63.1187,132.589,557.68,139.883,611.142,0,39.4492,17.4505,1.44236
523,160.201,159.121,532.073,445.737,615.489,540.067,0,99.4503,60.7503,1.61086
524,175.802,157.782,521.916,391.272,630.319,334.123,0,98.6139,77.1876,1.78273
525,22,23.0505,611.948,324.078,630.332,334.111,0,14.4066,7.59346,1.52708
526,157.8,130.463,311.686,266.793,350.035,174.777,0,81.5392,76.2612,1.93527
527,199.503,186.975,258.682,572.345,144.641,615.743,0,116.859,82.6437,1.70721
528,0.6,0.141877,403.782,77.5739,403.831,77.4406,0,0.0886729,0.511327,6.76644
529,262.407,232.808,491.417,505.248,615.607,539.586,0,145.505,116.902,1.80342
530,109.799,80.9511,591.737,355.882,630.348,334.34,0,50.5944,59.2045,2.17018
531,32.8001,37.2848,616.577,200.111,648.389,198.103,0,23.303,9.4971,1.40755
532,48.5998,36.9662,105.359,404.435,67.8079,405.218,0,23.1039,25.496,2.10354
533,347.112,259.688,233.709,481.28,67.6813,405.594,0,162.305,184.807,2.13864
534,37.3,37.4747,580.859,769.462,611.221,755.539,0,23.4217,13.8783,1.59254
535,247.406,293.055,334.11,423.588,251.634,184.444,0,183.159,64.2466,1.35077
536,173.801,166.68,530.073,434.599,615.505,540.164,0,104.175,69.6264,1.66836
537,20,23.5544,140.296,644.145,139.854,620.905,0,14.7215,5.27856,1.35856
538,31.4001,29.0046,133.278,586.858,139.855,611.115,0,18.1279,13.2722,1.73214
539,36.7,37.2283,604.885,584.565,613.41,612.095,0,23.2677,13.4323,1.5773
540,251.606,173.324,291.617,605.778,144.743,615.656,0,108.328,143.278,2.32264
541,129.099,124.299,555.524,170.161,653.513,130.049,0,77.6871,51.4116,1.66178
542,99.2991,88.7047,155.669,400.078,67.7441,404.784,0,55.4404,43.8586,1.79109
543,165.901,129.756,466.787,156.307,355.611,174.346,0,81.0977,84.8032,2.04569
544,313.51,246.1,350.213,382.082,349.6,174.583,0,153.812,159.698,2.03826
545,148,164.222,550.089,211.154,647.78,191.675,0,102.639,45.3609,1.44195
546,265.707,219.851,386.17,342.216,349.538,174.618,0,137.407,128.3,1.93373
547,40.7999,43.9837,141.011,568.847,139.849,611.134,0,27.4898,13.3101,1.48418
548,104.699,81.0523,588.394,355.774,630.289,334.296,0,50.6577,54.0413,2.06679
549,2,1.21876,134.853,613.031,136.013,613.407,0,0.761727,1.23827,2.62561
550,209.604,163.026,445.344,268.942,356.08,173.505,0,101.891,107.713,2.05713
551,63.9996,61.1943,302.856,767.237,311.877,818.303,0,38.2465,25.7531,1.67335
552,152.8,133.716,452.161,222.285,356.071,173.47,0,83.5725,69.2277,1.82835
553,25.2001,24.5906,83.2701,417.208,67.6707,405.546,0,15.3691,9.83091,1.63965
554,35.7,32.8568,140.269,662.573,149.288,693.322,0,20.5355,15.1645,1.73845
555,86.7992,88.556,301.282,225.95,349.624,174.562,0,55.3475,31.4517,1.56826
556,83.8993,75.334,316.781,752.752,311.967,818.278,0,47.0838,36.8155,1.78192
557,122.199,115.198,194.442,254.959,248.273,184.829,0,71.9988,50.1999,1.69723
558,118.099,101.566,436.103,202.555,356.311,173.123,0,63.4786,54.6202,1.86045
559,55.3997,44.7865,97.8037,425.412,67.6816,405.599,0,27.9916,27.4081,1.97916
560,92.3992,92.0629,246.981,774.764,310.479,818.874,0,57.5393,34.8599,1.60584
561,241.206,201.394,477.719,397.245,630.356,334.136,0,125.871,115.334,1.91629
562,291.109,224.891,480.463,464.056,615.62,539.684,0,140.557,150.552,2.07111
563,70.6995,64.2582,594.8,175.014,648.514,190.8,0,40.1614,30.5381,1.76039
564,78.3994,86.7536,148.61,524.996,139.872,611.076,0,54.221,24.1784,1.44592
565,293.309,249.807,326.013,556.034,144.845,615.792,0,156.13,137.179,1.87862
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,49.3998,49.6118,80.8287,441.422,67.6692,405.465,0,31.0074,18.3924,1.59316
568,154.8,171.448,309.427,717.778,312.317,818.12,0,107.155,47.6452,1.44464
569,163.401,132.911,505.403,338.246,630.286,333.856,0,83.0691,80.3317,1.96705
570,84.5993,72.1351,416.495,196.475,355.721,174.328,0,45.0844,39.5148,1.87646
571,136.199,158.393,284.553,690.893,149.488,693.206,0,98.9956,37.2036,1.37581
572,363.013,258.775,359.874,393.344,349.844,174.744,0,161.734,201.279,2.2445
573,316.91,311.401,366.688,524.03,144.782,616.16,0,194.626,122.284,1.62831
574,29.8001,37.282,607.287,310.656,630.304,334.065,0,23.3013,6.49882,1.2789
575,172.501,139.618,244.273,313.705,249.787,185.126,0,87.2614,85.2399,1.97683
576,106.899,94.6186,246.18,791.002,310.708,818.828,0,59.1366,47.7623,1.80766
577,149.8,185.724,534.891,305.99,647.939,197.644,0,116.078,33.7224,1.29052
578,111.499,108.456,204.457,562.767,144.741,615.792,0,67.7851,43.7137,1.64489
579,89.9992,90.8461,563.644,122.807,653.55,129.963,0,56.7788,33.2204,1.58508
580,76.1994,97.5959,332.882,723.386,312.381,818.08,0,60.9974,15.202,1.24922
581,156.8,166.629,522.557,214.838,647.85,191.58,0,104.143,52.6571,1.50562
582,257.507,171.079,166.802,301.212,248.135,184.668,0,106.924,150.582,2.40831
583,97.3991,118.066,550.674,196.064,648.059,191.038,0,73.7911,23.608,1.31993
584,311.41,223.528,395.108,337.588,350.136,174.76,0,139.705,171.705,2.22905
585,169.001,214.885,511.795,249.691,647.907,197.658,0,134.303,34.6983,1.25836
586,199.803,197.271,203.381,455.359,140.175,611.187,0,123.294,76.5087,1.62054
587,345.212,254.054,252.534,460.214,67.691,405.618,0,158.783,186.428,2.1741
588,205.603,211.261,333.061,361.839,251.54,184.38,0,132.038,73.5654,1.55715
589,202.003,197.06,402.437,302.243,355.653,174.337,0,123.163,78.8405,1.64013
590,60.2997,60.3066,583.429,705.542,612.116,752.777,0,37.6916,22.608,1.59982
591,250.606,188.731,250.667,397.838,67.6891,404.914,0,117.957,132.649,2.12456
