ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6691,142.6,135.631,277.363,637.535,144.773,615.963,0,84.7693,57.8302,1.68221
6692,31.6001,37.3452,615.593,188.585,647.88,191.541,0,23.3407,8.25936,1.35386
6693,20.8,22.0506,330.802,185.231,349.777,174.729,0,13.7816,7.01844,1.50926
6694,34.6,38.8822,301.763,791.722,312.024,818.213,0,24.3014,10.2987,1.42379
6695,196.503,239.065,322.001,377.406,251.638,184.272,0,149.416,47.0871,1.31514
6696,173.501,110.45,202.312,260.553,248.398,184.838,0,69.031,104.47,2.51338
6697,41.7999,51.895,189.732,672.99,149.851,693.218,0,32.4344,9.36555,1.28875
6698,247.806,297.868,331.553,427.304,251.814,184.28,0,186.168,61.6382,1.33109
6699,160.401,140.19,170.973,352.41,67.6776,404.895,0,87.6185,72.7821,1.83067
6700,131.899,111.895,260.933,293.022,249.871,185.112,0,69.9341,61.9647,1.88604
6701,15.7,19.9687,259.228,202.717,251.15,184.457,0,12.4804,3.21959,1.25797
6702,7.5,7.82032,604.092,751.743,611.493,754.258,0,4.8877,2.6123,1.53446
6703,236.405,176.941,224.869,346.217,251.325,184.511,0,110.588,125.817,2.13771
6704,202.703,143.546,198.072,308.026,248.436,184.771,0,89.7163,112.987,2.25938
6705,281.308,207.335,506.098,579.027,613.207,612.769,0,129.584,151.724,2.17085
6706,232.905,143.607,482.287,166.167,356.294,173.105,0,89.7545,143.15,2.59491
6707,65.9996,51.6782,215.099,215.683,248.464,184.8,0,32.2989,33.7007,2.0434
6708,344.912,285.573,341.492,538.096,144.784,615.978,0,178.483,166.429,1.93246
6709,35.1,32.4948,140.266,663.296,149.285,693.324,0,20.3092,14.7908,1.72828
6710,408.216,258.172,415.92,522.894,472.34,644.208,1,161.358,246.858,2.52988
6711,29.5001,36.5071,616.233,214.264,648.315,198.147,0,22.817,6.68311,1.2929
6712,114.399,146.028,387.072,707.126,313.229,818.176,0,91.2675,23.1313,1.25344
6713,19.7,22.286,599.55,769.969,611.165,754.914,0,13.9288,5.77128,1.41434
6714,218.404,257.143,380.523,610.476,312.559,817.994,0,160.715,57.6896,1.35896
6715,46.0999,37.1212,104.079,399.782,67.7505,405.233,0,23.2008,22.8991,1.987
6716,70.9995,78.7462,550.787,784.52,611.138,755.248,0,49.2163,21.7831,1.4426
6717,350.412,292.525,324.15,500.346,144.83,616.015,0,182.828,167.584,1.91662
6718,408.216,258.75,426.83,428.697,606.159,538.857,1,161.719,246.497,2.52423
6719,39.8,42.1386,119.977,584.619,139.925,611.077,0,26.3366,13.4633,1.5112
6720,176.802,155.999,520.597,390.771,630.296,334.109,0,97.4994,79.3022,1.81336
6721,125.299,96.7574,234.033,277.48,248.853,185,0,60.4734,64.8253,2.07196
6722,175.301,144.889,350.448,292.277,350.014,174.775,0,90.5559,84.7456,1.93584
6723,172.501,125.396,189.831,391.541,67.74,404.89,0,78.3725,94.1289,2.20104
6724,248.406,165.778,202.556,431.882,67.6774,405.588,0,103.611,144.795,2.39748
6725,62.8996,63.7668,160.106,563.644,139.876,611.066,0,39.8543,23.0453,1.57824
6726,257.907,186.434,534.069,523.239,613.211,612.749,0,116.521,141.385,2.21338
6727,377.014,285.57,423.025,415.158,630.336,334.145,0,178.481,198.533,2.11235
6728,25.6001,28.3974,590.093,768.197,611.154,755.394,0,17.7484,7.85167,1.44239
6729,141.799,119.442,248.679,742.454,152.814,701.724,0,74.6515,67.148,1.89949
6730,67.5995,71.4611,316.639,755.583,311.795,818.264,0,44.6632,22.9363,1.51354
6731,17.1,19.8886,375.645,174.761,355.952,173.926,0,12.4304,4.66968,1.37567
6732,189.902,137.339,518.968,568.875,613.227,612.779,0,85.8366,104.066,2.21237
6733,80.6993,63.157,299.969,767.718,311.775,818.339,0,39.4731,41.2262,2.04441
6734,255.106,313.083,330.334,441.691,251.642,184.342,0,195.677,59.4297,1.30371
6735,168.001,127.071,268.232,635.858,144.774,615.753,0,79.4191,88.5819,2.11537
6736,200.103,158.204,189.664,344.543,67.7121,404.815,0,98.8774,101.226,2.02375
6737,149.9,168.598,310.59,714.79,312.261,818.128,0,105.374,44.5262,1.42256
6738,230.505,176.882,417.871,294.976,356.105,173.422,0,110.551,119.954,2.08505
6739,52.0998,68.9008,574.094,502.286,615.779,540.642,0,43.063,9.03679,1.20985
6740,116.499,95.9553,215.89,263.551,248.549,184.812,0,59.9721,56.5267,1.94255
6741,48.3998,58.6582,593.654,697.587,612.338,752.073,0,36.6614,11.7385,1.32019
6742,287.108,191.49,287.511,344.006,249.509,185.233,0,119.681,167.427,2.39894
6743,126.499,146.911,274.182,690.717,149.419,693.292,0,91.8197,34.679,1.37769
6744,339.612,164.869,500.557,160.193,356.045,173.636,0,103.043,236.568,3.29582
6745,153.6,142.217,523.003,693.842,612.339,752.065,0,88.8853,64.7149,1.72807
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,182.602,118.097,212.658,243.011,248.32,184.798,0,73.8107,108.791,2.47392
6748,60.9996,63.82,564.685,730.628,612.021,752.83,0,39.8875,21.1121,1.52929
6749,369.613,291.274,347.817,420.457,349.895,174.703,0,182.046,187.567,2.03033
6750,104.499,93.1348,160.045,395.023,67.665,404.903,0,58.2093,46.2897,1.79523
6751,289.508,237.742,349.079,586.484,144.68,615.589,0,148.589,140.919,1.94838
6752,230.805,257.378,394.9,632.246,312.004,818.214,0,160.861,69.9437,1.43481
6753,136.699,120.074,221.955,763.118,152.762,701.734,0,75.0465,61.6526,1.82153
6754,259.507,179.648,265.33,343.318,251.134,184.562,0,112.28,147.227,2.31125
6755,241.606,199.652,454.148,303.025,355.774,174.112,0,124.783,116.823,1.93621
6756,69.4995,45.2764,258.422,229.585,249.886,185.132,0,28.2978,41.2017,2.45601
6757,309.91,164.964,494.28,640.896,613.267,612.824,0,103.103,206.807,3.00584
6758,38.7,35.7123,579.321,817.957,602.406,833.252,0,22.3202,16.3798,1.73385
6759,408.216,264.233,448.767,479.287,605.515,535.714,1,165.145,243.07,2.47186
6760,110.299,94.3721,243.727,257.21,249.147,185.118,0,58.9826,51.3163,1.87002
6761,148.7,142.214,244.26,654.755,144.746,616.326,0,88.8836,59.8163,1.67297
6762,116.099,142.266,531.707,183.723,647.594,192.019,0,88.9162,27.1826,1.30571
6763,220.804,115.565,197.34,261.754,248.366,184.785,0,72.2281,148.576,3.05704
6764,4.1,3.78088,598.666,832.638,602.36,833.411,0,2.36305,1.73695,1.73505
6765,100.399,87.3022,401.903,211.13,356.216,173.404,0,54.5639,45.8351,1.84003
6766,37.5,46.2639,305.86,186.529,349.766,174.678,0,28.915,8.58504,1.29691
6767,101.699,78.9237,574.554,694.012,612.102,752.67,0,49.3273,52.3717,2.06172
6768,228.605,176.866,337.555,316.818,349.948,174.777,0,110.541,118.064,2.06805
6769,72.7995,75.05,593.604,187.709,647.84,191.576,0,46.9063,25.8932,1.55202
6770,283.408,191.347,215.298,449.723,67.7375,405.503,0,119.592,163.816,2.3698
6771,101.999,110.871,552.15,480.178,615.503,539.786,0,69.2941,32.7049,1.47197
6772,254.306,160.846,218.163,416.373,67.6722,404.871,0,100.529,153.778,2.52969
6773,34.8,43.0338,188.083,704.614,152.593,701.837,0,26.8962,7.90389,1.29387
6774,24.2001,19.9835,87.6902,403.538,67.8277,405.232,0,12.4897,11.7103,1.9376
6775,154.3,105.929,166.18,383.899,67.8478,405.249,0,66.2056,88.0947,2.33062
6776,54.9997,42.8124,110.083,402.004,67.6952,405.546,0,26.7578,28.242,2.05547
6777,31.1001,36.4448,574.743,806.351,607.137,810.096,0,22.778,8.32209,1.36536
6778,190.502,153.046,424.831,277.69,355.589,174.314,0,95.6539,94.8485,1.99158
6779,43.9999,33.3791,233.701,212.997,248.757,184.954,0,20.862,23.1379,2.1091
6780,276.608,203.04,499.979,248.192,356.221,173.408,0,126.9,149.708,2.17973
6781,27.2001,23.8039,274.084,193.893,252.911,183.828,0,14.8774,12.3226,1.82828
6782,172.201,188.172,513.339,225.291,648.36,190.871,0,117.607,54.5941,1.46421
6783,97.6991,92.3001,145.767,521.732,139.633,611.227,0,57.6876,40.0115,1.69359
6784,55.2997,75.3337,202.554,701.136,152.597,701.749,0,47.0836,8.21616,1.1745
6785,20.4,15.175,265.436,192.451,253.017,183.608,0,9.48437,10.9157,2.15091
6786,295.409,206.698,281.806,371.307,249.911,185.128,0,129.186,166.222,2.28669
6787,187.902,141.093,199.191,382.38,67.6938,404.829,0,88.1831,99.7192,2.13082
6788,91.4992,126.206,250.202,667.809,149.496,693.251,0,78.8785,12.6207,1.16
6789,4,3.43468,359.283,174.835,356.165,173.396,0,2.14668,1.85332,1.86335
6790,82.0993,78.153,195.479,643.882,144.844,616.108,0,48.8456,33.2537,1.68079
6791,408.216,220.825,434.671,607.028,596.036,613.369,1,138.016,270.2,2.95775
6792,135.399,139.03,109.092,495.717,67.7372,405.522,0,86.8938,48.5053,1.55821
6793,291.309,228.226,263.672,426.591,67.715,404.921,0,142.641,148.667,2.04225
6794,166.301,188.142,332.67,642.208,312.191,818.172,0,117.588,48.7125,1.41426
6795,408.216,237.79,446.219,576.952,578.587,617.865,1,148.619,259.597,2.74673
6796,156.2,126.399,277.411,295.773,249.796,185.13,0,78.9993,77.2011,1.97724
6797,108.999,92.3487,273.983,770.511,310.909,818.65,0,57.7179,51.281,1.88848
6798,186.902,136.89,482.307,185.26,356.161,173.416,0,85.5562,101.346,2.18456
6799,149.9,161.63,322.497,310.906,251.187,184.47,0,101.019,48.8813,1.48388
6800,265.307,213.671,393.238,326.008,349.925,174.792,0,133.544,131.763,1.98666
6801,137.399,138.628,316.854,284.419,250.764,184.724,0,86.6427,50.7565,1.58581
6802,179.002,223.8,499.452,259.669,647.946,197.643,0,139.875,39.127,1.27973
6803,92.7992,116.062,591.324,269.956,647.902,197.805,0,72.539,20.2602,1.2793
6804,14,13.5342,589.575,830.202,602.399,833.275,0,8.45887,5.54115,1.65507
6805,130.799,161.806,392.736,698.059,313.593,818.259,0,101.129,29.6701,1.29339
6806,23.7001,27.9599,590.936,768.419,611.078,755.268,0,17.4749,6.22515,1.35623
6807,141.899,129.364,394.572,241.617,355.575,174.31,0,80.8525,61.047,1.75504
6808,408.216,257.915,421.761,583.067,591.082,615.932,1,161.197,247.019,2.5324
6809,57.0997,42.3192,589.665,637.614,613.339,613.177,0,26.4495,30.6502,2.15882
6810,53.4998,46.9197,113.652,396.476,67.6532,404.818,0,29.3248,24.175,1.82439
6811,167.201,157.345,287.189,620.768,144.836,616.076,0,98.3408,68.8602,1.70022
6812,164.001,149.723,489.654,718.491,612.321,752.386,0,93.577,70.4238,1.75258
6813,82.8993,110.831,338.755,710.627,312.816,818.003,0,69.2694,13.6299,1.19677
6814,315.61,313.297,379.318,537.714,144.733,616.033,0,195.81,119.8,1.61181
6815,408.216,317.667,429.114,535.13,591.732,613.52,1,198.542,209.674,2.05607
6816,69.9995,98.2149,571.977,240.742,647.89,197.813,0,61.3843,8.6152,1.14035
6817,103.199,89.0903,177.011,210.085,248.692,184.924,0,55.6814,47.5176,1.85338
6818,26.7001,22.1193,601.237,599.537,613.264,612.477,0,13.8246,12.8755,1.93135
6819,263.707,166.133,198.634,437.875,67.671,405.513,0,103.833,159.873,2.53971
6820,261.307,179.888,275.159,350.672,250.448,184.887,0,112.43,148.877,2.32417
6821,351.612,334.665,376.203,526.032,144.747,615.992,0,209.166,142.447,1.68102
6822,180.302,186.115,356.524,649.999,312.3,818.117,0,116.322,63.9799,1.55002
6823,154.9,171.437,513.201,205.593,647.69,191.901,0,107.148,47.752,1.44566
6824,255.806,233.733,349.388,592.724,144.772,616.163,0,146.083,109.723,1.7511
6825,96.8991,89.1912,155.908,398.487,67.7458,404.935,0,55.7445,41.1546,1.73827
6826,155.1,144.72,510.526,116.909,653.545,129.956,0,90.4497,64.6506,1.71477
6827,408.216,237.408,401.911,614.025,588.546,616.647,1,148.38,259.836,2.75115
6828,331.411,229.961,460.12,344.298,356.12,173.449,0,143.726,187.685,2.30586
6829,25.2001,26.9809,406.09,105.148,405.886,78.236,0,16.8631,8.33699,1.49439
6830,18.6,20.7215,272.392,190.245,253.083,183.408,0,12.951,5.64907,1.43619
6831,209.004,215.537,385.379,640.963,312.856,817.999,0,134.711,74.2926,1.5515
6832,196.103,154.739,186.406,345.744,67.6794,404.815,0,96.712,99.3907,2.0277
6833,408.216,243.596,460.324,478.488,603.802,536.455,1,152.247,255.968,2.68127
6834,154.4,138.432,299.514,302.284,251.347,184.526,0,86.52,67.8802,1.78456
6835,10,11.5869,604.178,540.51,615.635,539.657,0,7.24181,2.75819,1.38087
6836,127.899,148.52,535.059,212.205,647.871,191.522,0,92.8247,35.0739,1.37785
6837,123.099,163.823,540.206,280.323,648.049,197.905,0,102.389,20.7092,1.20226
6838,226.405,249.207,259.637,527.324,139.866,611.08,0,155.754,70.6505,1.4536
6839,30.4001,33.5921,598.318,781.97,606.566,811.569,0,20.995,9.40503,1.44796
6840,395.715,252.706,488.099,485.453,615.573,539.676,0,157.941,237.774,2.50546
6841,207.603,210.753,268.707,558.281,144.766,616.016,0,131.721,75.8826,1.57609
6842,5.3,4.81282,72.4786,404.393,67.7565,405.326,0,3.00801,2.29199,1.76196
6843,264.407,170.997,246.728,339.052,249.814,185.099,0,106.873,157.534,2.47402
6844,65.5996,53.7378,587.158,649.468,613.27,613.09,0,33.5861,32.0134,1.95317
6845,124.099,126.245,202.116,536.95,139.892,611.15,0,78.9034,45.1953,1.57279
6846,144.8,180.984,295.328,711.043,149.43,693.315,0,113.115,31.6849,1.28011
6847,66.8996,74.368,558.097,340.347,630.322,334.071,0,46.48,20.4195,1.43932
6848,10.6,10.04,601.046,754.542,611.141,755.219,0,6.27499,4.32502,1.68925
6849,390.615,299.567,411.26,421.808,630.265,334.068,0,187.229,203.386,2.08629
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,234.005,195.896,405.252,304.828,355.671,174.318,0,122.435,111.57,1.91126
6852,31.0001,28.9628,246.713,213.865,249.693,185.246,0,18.1017,12.8984,1.71255
6853,313.61,258.137,365.318,404.059,349.781,174.676,0,161.335,152.274,1.94384
6854,147.9,107.972,174.513,401.346,67.748,405.24,0,67.4824,80.4174,2.19168
6855,138.699,113.564,260.872,295.19,250.442,184.806,0,70.9773,67.722,1.95414
6856,9.9,10.9801,644.369,136.28,654.141,131.419,0,6.86254,3.03746,1.44261
6857,115.699,116.296,176.546,523.462,140.114,611.061,0,72.6851,43.0137,1.59178
6858,300.909,229.8,502.103,477.78,615.512,540.117,0,143.625,157.284,2.0951
6859,12.6,14.6761,153.567,679.122,149.628,693.244,0,9.17258,3.42743,1.37366
6860,164.501,132.248,158.964,481.922,139.575,611.215,0,82.655,81.8459,1.99021
6861,106.399,84.3848,608.671,678.579,612.386,752.007,0,52.7405,53.6585,2.01741
6862,280.008,177.258,467.56,645.092,613.192,612.588,0,110.786,169.222,2.52746
6863,118.899,123.901,572.256,431.801,615.638,539.717,0,77.4383,41.4604,1.5354
6864,162.801,143.127,299.892,303.265,251.257,184.537,0,89.4544,73.3463,1.81993
6865,128.699,121.932,181.845,261.296,248.467,184.825,0,76.2076,52.491,1.68879
6866,43.6999,43.7534,582.872,779.576,611.24,755.447,0,27.3459,16.354,1.59804
6867,377.114,245.922,475.971,504.134,613.247,612.768,0,153.701,223.412,2.45355
6868,94.1991,76.805,587.6,365.493,630.394,334.347,0,48.0031,46.196,1.96235
6869,5,3.56427,645.172,189.372,648.31,190.875,0,2.22767,2.77233,2.2445
6870,360.513,162.607,460.411,595.985,613.184,613.024,0,101.629,258.884,3.54734
6871,130.799,122.489,255.027,645.203,144.828,615.789,0,76.5558,54.2429,1.70854
6872,69.9995,75.3031,148.769,537.032,139.883,611.153,0,47.0644,22.9351,1.48731
6873,92.1992,76.8593,588.358,363.991,630.403,334.387,0,48.0371,44.1621,1.91933
6874,183.002,172.249,311.55,313.847,251.037,184.597,0,107.656,75.3462,1.69988
6875,163.901,179.924,504.253,202.414,648.086,190.958,0,112.453,51.4481,1.45751
6876,326.311,288.375,377.051,557.554,144.784,615.976,0,180.234,146.076,1.81048
6877,49.5998,56.7829,559.397,749.46,612.122,752.601,0,35.4893,14.1105,1.3976
6878,188.002,203.954,420.004,688.272,313.12,818.125,0,127.471,60.531,1.47486
6879,284.608,194.381,223.976,428.784,67.6756,405.511,0,121.488,163.12,2.34269
6880,228.905,146.277,482.888,164.723,355.78,174.262,0,91.423,137.482,2.5038
6881,191.702,148.111,278.734,650.794,144.822,615.844,0,92.5693,99.1332,2.07091
6882,112.499,147.272,315.977,699.472,312.261,818.196,0,92.0452,20.4537,1.22221
6883,175.001,161.26,536.143,452.133,615.546,539.989,0,100.788,74.2137,1.73634
6884,337.911,248.826,286.856,431.433,67.7058,404.928,0,155.516,182.395,2.17284
6885,14.2,16.4686,596.744,612.832,613.207,612.786,0,10.2929,3.90714,1.3796
6886,280.708,224.433,467.875,370.831,630.34,334.125,0,140.271,140.437,2.00119
6887,122.099,104.991,516.336,600.2,613.261,612.813,0,65.6193,56.4794,1.86071
6888,177.502,152.141,287.557,625.078,144.734,615.714,0,95.0883,82.4133,1.8667
6889,155.8,172.566,524.495,222.278,648.221,190.85,0,107.854,47.9468,1.44455
6890,74.3994,71.7588,417.565,155.32,356.094,173.624,0,44.8493,29.5502,1.65888
6891,63.7996,79.1947,327.281,742.089,312.781,817.975,0,49.4967,14.3029,1.28897
6892,86.4993,74.7208,415.531,200.972,355.715,174.305,0,46.7005,39.7987,1.85221
6893,137.499,180.945,542.961,239.351,648.025,198.005,0,113.091,24.4083,1.21583
6894,161.701,173.058,303.326,683.563,312.552,817.968,0,108.162,53.5391,1.49499
6895,140.299,116.421,453.618,161.781,356.111,173.645,0,72.7632,67.5361,1.92816
6896,287.708,217.712,482.292,248.275,356.053,173.436,0,136.07,151.638,2.11441
6897,87.9992,115.32,250.595,709.952,153.704,700.549,0,72.0753,15.924,1.22093
6898,35.2,38.1357,616.602,135.923,653.505,130.042,0,23.8348,11.3652,1.47683
6899,130.799,174.94,543.827,244.374,647.971,198.017,0,109.338,21.4612,1.19628
6900,27.1001,26.6662,236.233,204.384,249.247,185.119,0,16.6664,10.4337,1.62603
6901,68.9995,56.6497,605.341,642.906,613.253,612.487,0,35.406,33.5935,1.94881
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,408.216,106.265,176.545,659.969,174.544,659.816,1,66.4154,341.8,6.1464
6904,173.101,193.805,434.212,712.831,313.232,818.17,0,121.128,51.9733,1.42908
6905,370.013,318.206,332.021,477.617,144.736,615.936,0,198.879,171.134,1.8605
6906,278.208,232.62,464.956,426.162,615.455,539.856,0,145.388,132.82,1.91356
6907,160.601,155.496,515.021,693.508,612.411,752.025,0,97.1852,63.4154,1.65252
6908,151.2,147.856,518.668,146.63,653.547,130.001,0,92.4102,58.7898,1.63618
6909,71.4995,71.1175,96.6169,448.163,67.7422,405.59,0,44.4484,27.051,1.60859
6910,45.6999,51.6727,409.126,129.46,405.855,78.2307,0,32.2955,13.4044,1.41506
6911,162.201,144.196,496.31,343.37,630.403,333.752,0,90.1225,72.0782,1.79978
6912,181.802,183.24,236.607,508.918,140.179,611.202,0,114.525,67.2767,1.58744
6913,332.911,251.761,453.223,415.285,615.661,539.717,0,157.351,175.561,2.11573
6914,171.301,139.621,432.963,257.041,355.61,174.351,0,87.2634,84.0379,1.96304
6915,125.699,86.9955,568.586,666.286,613.159,612.825,0,54.3722,71.3265,2.31182
6916,119.099,96.3955,132.165,529.293,139.854,611.062,0,60.2472,58.8516,1.97683
6917,286.208,246.061,471.833,345.311,630.335,334.062,0,153.788,132.42,1.86106
6918,8.8,8.84464,138.734,602.465,139.895,611.135,0,5.5279,3.2721,1.59193
6919,4.6,4.47856,148.201,688.963,149.65,693.2,0,2.7991,1.8009,1.64338
6920,90.9992,99.6212,528.739,758.538,611.139,755.153,0,62.2633,28.7359,1.46152
6921,217.604,182.096,317.933,619.523,144.78,615.981,0,113.81,103.794,1.912
6922,166.301,117.866,163.944,424.92,67.687,405.517,0,73.6662,92.6348,2.25749
6923,43.0999,55.3943,307.004,771.758,311.894,818.285,0,34.6214,8.47849,1.24489
6924,105.099,96.7757,191.298,239.439,248.475,184.821,0,60.4848,44.6142,1.73761
6925,346.412,286.017,334.234,511.281,144.832,616.008,0,178.76,167.651,1.93786
6926,147,122.702,540.837,680.026,613.164,612.748,0,76.6889,70.3109,1.91683
6927,133.099,97.4989,218.981,276.054,249.055,185.025,0,60.9368,72.1621,2.18421
6928,244.606,183.554,282.263,577.048,144.781,615.813,0,114.721,129.884,2.13217
6929,264.507,187.615,323.13,617.968,144.696,615.741,0,117.259,147.248,2.25575
6930,222.104,155.229,286.765,622.611,144.81,615.846,0,97.0178,125.087,2.28931
6931,52.4998,62.8851,340.876,196.85,349.859,174.712,0,39.3032,13.1966,1.33576
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,408.216,258.751,385.622,515.764,576.121,449.475,1,161.719,246.496,2.52422
6934,119.899,101.22,560.215,676.914,613.159,612.766,0,63.2627,56.6361,1.89525
6935,275.908,320.379,321.013,482.669,139.922,611.116,0,200.237,75.6708,1.37791
6936,37.2,40.9537,613.04,133.499,653.464,130.046,0,25.5961,11.6039,1.45335
6937,116.399,96.5315,218.941,274.415,249.113,185.149,0,60.3322,56.0666,1.9293
6938,152.8,183.522,424.422,711.36,313.449,818.198,0,114.701,38.0989,1.33216
6939,256.506,210.792,368.318,355.441,349.654,174.632,0,131.745,124.762,1.94699
6940,146,142.315,509.857,708.648,612.01,752.829,0,88.9467,57.053,1.64143
6941,342.012,278.344,348.944,544.472,144.85,615.833,0,173.965,168.047,1.96598
6942,209.804,170.295,229.7,384.589,67.6593,404.914,0,106.435,103.369,1.9712
6943,70.6995,96.0566,340.264,726.288,312.992,818.098,0,60.0354,10.6641,1.17763
6944,151,137.405,574.287,397.813,630.278,334.349,0,85.8781,65.1219,1.75831
6945,317.41,255.827,331.298,549.064,144.752,615.941,0,159.892,157.518,1.98515
6946,60.5996,39.0791,234.185,220.051,248.929,185.019,0,24.4244,36.1752,2.48111
6947,38.6,38.6633,610.871,185.917,647.802,191.686,0,24.1646,14.4354,1.59738
6948,128.999,131.365,235.376,770.828,152.841,701.799,0,82.1029,46.8958,1.57118
6949,68.3995,94.9323,340.269,727.222,312.956,818.082,0,59.3327,9.06684,1.15281
6950,363.613,292.879,338.376,504.34,144.822,615.811,0,183.049,180.564,1.98642
6951,238.905,177.594,313.971,621.08,144.84,616.036,0,110.996,127.909,2.15238
6952,198.803,140.298,475.184,153.025,356.187,173.362,0,87.6861,111.117,2.26721
6953,127.899,108.088,261.322,289.229,250.26,184.924,0,67.5548,60.3438,1.89326
6954,43.8999,61.5296,211.323,721.158,153.625,700.16,0,38.456,5.44389,1.14156
6955,356.113,281.208,311.394,516.785,144.663,615.65,0,175.755,180.357,2.02619
6956,408.216,278.347,436.444,554.196,579.823,617.951,1,173.967,234.249,2.34651
6957,187.302,128.263,195.118,402.623,67.7132,405.588,0,80.1641,107.138,2.33648
6958,302.909,244.106,309.381,368.695,249.828,185.12,0,152.566,150.343,1.98543
6959,177.602,187.194,518.36,221.642,647.995,191.057,0,116.996,60.6055,1.51801
6960,251.506,292.266,304.451,503.5,139.897,611.096,0,182.667,68.8396,1.37686
6961,232.305,173.474,490.085,309.166,630.262,334.09,0,108.421,123.884,2.14262
6962,45.3999,50.8072,280.288,792.966,311.667,818.438,0,31.7545,13.6454,1.42972
6963,336.011,285.107,361.388,430.102,349.82,174.692,0,178.192,157.819,1.88567
6964,50.6998,60.6781,338.623,198.029,349.866,174.754,0,37.9238,12.776,1.33689
6965,162.101,103.641,544.302,651.904,613.213,612.774,0,64.7756,97.3251,2.5025
6966,398.615,237.156,476.186,473.069,615.634,539.66,0,148.222,250.393,2.6893
6967,110.099,96.6392,249.508,771.155,310.704,818.762,0,60.3995,49.6994,1.82284
6968,144.4,117.348,525.745,347.835,630.318,333.87,0,73.3424,71.0572,1.96884
6969,78.6994,82.5867,333.748,237.089,349.664,174.713,0,51.6167,27.0827,1.52469
6970,134.599,116.772,421.682,243.37,356.234,173.299,0,72.9824,61.6166,1.84427
6971,162.701,124.096,453.865,151.746,355.9,174.034,0,77.5597,85.141,2.09775
6972,181.402,155.927,190.425,349.583,67.6635,404.828,0,97.4542,83.9477,1.86141
6973,104.299,92.8684,268.31,274.492,249.891,185.124,0,58.0428,46.2562,1.79693
6974,332.411,251.939,445.669,395.058,630.378,334.051,0,157.462,174.949,2.11106
6975,241.106,214.135,492.668,424.912,630.328,334.127,0,133.834,107.271,1.80152
6976,207.003,119.22,222.84,299.929,249.501,185.177,0,74.5122,132.491,2.77811
6977,99.6991,78.2448,601.072,679.983,612.378,751.99,0,48.903,50.7961,2.03871
6978,181.502,160.646,333.774,301.234,349.578,174.557,0,100.404,81.0983,1.80772
6979,31.2001,38.2863,313.121,183.07,349.678,174.641,0,23.929,7.27112,1.30386
6980,19,21.5167,418.259,93.0825,406.838,77.9491,0,13.448,5.55207,1.41286
6981,134.299,142.585,142.444,469.291,67.7492,405.522,0,89.1153,45.1836,1.50702
6982,261.907,204.835,494.372,452.672,615.561,539.72,0,128.022,133.885,2.04579
6983,202.403,144.957,484.167,193.193,356.26,173.232,0,90.598,111.805,2.23408
6984,408.216,239.357,415.366,623.168,594.966,615.029,1,149.598,258.617,2.72874
6985,119.299,109.667,246.454,621.471,144.837,616.249,0,68.5417,50.757,1.74053
6986,29.8001,34.026,620.479,136.639,653.488,130.152,0,21.2662,8.53383,1.40129
6987,109.299,105.882,559.496,150.144,653.5,130.048,0,66.176,43.1229,1.65164
6988,159.301,148.788,515.674,693.772,612.277,752.293,0,92.9927,66.3078,1.71304
6989,172.601,155.454,521.88,390.42,630.438,333.85,0,97.1585,75.4428,1.77649
6990,12.9,16.1799,259.093,198.792,252.624,183.966,0,10.1124,2.7876,1.27566
6991,139.699,124.17,354.702,261.019,350.027,174.756,0,77.6065,62.0928,1.8001
6992,67.0995,84.6991,581.08,246.754,647.99,197.963,0,52.937,14.1626,1.26754
6993,274.808,187.798,273.321,358.027,250.745,184.76,0,117.374,157.434,2.3413
6994,330.411,235.016,460.856,435.326,615.524,539.805,0,146.885,183.526,2.24945
6995,199.703,154.943,240.055,327.945,249.679,185.227,0,96.8393,102.864,2.06221
6996,69.2995,67.6811,560.87,731.377,611.97,752.87,0,42.3007,26.9988,1.63826
6997,95.4991,96.9934,240.021,632.564,144.743,615.645,0,60.6209,34.8782,1.57535
6998,165.201,125.478,214.339,302.691,248.541,184.769,0,78.4236,86.7773,2.10652
6999,124.799,151.804,344.763,676.916,311.971,818.173,0,94.8777,29.921,1.31536
7000,76.3994,93.0183,550.59,496.877,615.681,539.635,0,58.1364,18.263,1.31414
7001,41.3999,36.8968,103.38,399.425,67.7225,404.886,0,23.0605,18.3394,1.79528
7002,43.4999,42.2001,602.774,580.58,613.431,612.314,0,26.3751,17.1248,1.64928
7003,164.401,104.621,228.452,286.405,249.581,185.237,0,65.3884,99.0124,2.51422
7004,259.807,200.467,480.749,393.479,630.256,334.089,0,125.292,134.515,2.07361
7005,408.216,219.92,479.457,492.258,587.738,473.83,1,137.45,270.765,2.96992
7006,228.305,159.614,193.866,324.504,248.284,184.768,0,99.7589,128.546,2.28857
7007,273.007,172.942,237.895,345.943,249.408,185.217,0,108.089,164.919,2.52577
7008,232.705,276.849,380.225,586.042,313.08,818.051,0,173.031,59.6741,1.34488
7009,69.2995,70.0004,165.909,558.968,139.919,611.101,0,43.7503,25.5493,1.58398
