ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,92.4992,119.916,355.631,707.973,313.298,818.186,0,74.9473,17.5519,1.23419
328,175.802,167.682,229.138,557.151,144.71,615.745,0,104.801,71.0002,1.67747
329,297.009,170.694,518.439,179.405,356.156,173.423,0,106.684,190.325,2.78402
330,35.9,33.828,143.135,578.025,139.938,611.1,0,21.1425,14.7575,1.698
331,401.415,256.859,395.27,618.648,600.114,611.852,1,160.537,240.878,2.50046
332,267.107,185.633,255.064,352.446,249.945,184.983,0,116.021,151.086,2.30224
333,84.4993,78.0796,200.596,587.827,144.725,615.596,0,48.7997,35.6995,1.73155
334,208.804,123.925,223.553,304.616,248.899,184.991,0,77.453,131.351,2.69588
335,120.899,99.1655,164.262,403.62,67.6618,404.924,0,61.9784,58.9203,1.95066
336,170.901,132.26,211.525,310.008,249.491,185.194,0,82.6623,88.239,2.06746
337,143,147.802,318.876,297.282,251.434,184.487,0,92.3761,50.6234,1.54801
338,380.114,204.216,439.616,640.756,613.221,612.845,0,127.635,252.479,2.97814
339,69.8995,65.6212,579.004,706.734,612.313,752.23,0,41.0133,28.8862,1.70431
340,73.2995,75.0796,198.129,592.425,144.675,615.736,0,46.9247,26.3747,1.56206
341,73.4995,74.8144,268.559,777.326,310.843,818.673,0,46.759,26.7405,1.57188
342,303.809,236.222,462.2,430.081,615.664,539.617,0,147.639,156.171,2.05779
343,301.309,287.612,356.577,549.456,144.793,616.167,0,179.758,121.551,1.6762
344,104.099,120.175,237.921,760.909,152.761,701.687,0,75.1095,28.9895,1.38596
345,57.6997,64.5974,565.255,782.757,611.208,754.952,0,40.3734,17.3263,1.42915
346,15.6,21.0423,172.468,709.162,152.823,701.727,0,13.1514,2.44858,1.18618
347,176.402,151.117,598.427,451.07,615.571,539.577,0,94.4484,81.9532,1.8677
348,198.803,140.045,288.162,308.575,250.068,185.046,0,87.5281,111.275,2.2713
349,212.604,148.653,285.385,641.273,144.713,615.682,0,92.9084,119.695,2.28832
350,82.2993,77.5787,268.56,259.383,250.248,184.869,0,48.4867,33.8126,1.69736
351,203.503,214.109,370.61,633.271,312.385,818.075,0,133.818,69.6849,1.52074
352,401.415,265.585,448.013,571.931,597.528,612.107,1,165.99,235.425,2.41831
353,401.415,127.128,585.444,315.689,580.641,325.355,1,79.455,321.96,5.05211
354,231.005,175.71,496.055,366.659,630.26,334.091,0,109.819,121.186,2.10351
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,120.499,149.617,275.404,678.055,149.458,693.309,0,93.5107,26.9881,1.28861
357,199.303,191.357,228.187,492.015,139.938,611.089,0,119.598,79.705,1.66644
358,217.604,217.429,261.561,504.714,139.865,611.078,0,135.893,81.7111,1.60129
359,137.899,140.764,231.929,777.199,152.765,701.811,0,87.9776,49.9216,1.56744
360,144.1,133.517,532.339,151.063,653.655,130.283,0,83.4484,60.6512,1.72681
361,67.6995,94.88,343.139,728.771,313.123,818.104,0,59.3,8.39955,1.14165
362,6.1,6.06516,344.84,177.209,350.158,174.749,0,3.79072,2.30927,1.60919
363,194.203,185.944,213.169,476.451,139.662,611.112,0,116.215,77.9874,1.67106
364,71.3995,69.3052,593.887,182.03,647.567,192.072,0,43.3158,28.0837,1.64835
365,325.211,224.416,460.672,336.286,356.235,173.25,0,140.26,184.95,2.31862
366,389.715,277.492,419.903,389.425,630.262,334.105,0,173.433,216.282,2.24707
367,101.999,88.2491,576.489,370.875,630.352,334.265,0,55.1557,46.8433,1.84929
368,199.403,173.256,421.123,293.414,355.633,174.316,0,108.285,91.1181,1.84147
369,78.2994,69.0244,196.486,210.795,248.253,184.83,0,43.1402,35.1591,1.815
370,223.204,153.468,503.086,182.666,356.146,173.42,0,95.9172,127.287,2.32705
371,81.7993,76.9362,195.225,641.496,144.701,616.293,0,48.0851,33.7142,1.70114
372,247.506,156.188,505.666,679.533,613.361,612.552,0,97.6178,149.888,2.53546
373,244.506,213.029,395.742,319.758,349.641,174.636,0,133.143,111.363,1.83641
374,301.609,242.088,313.205,380.906,249.088,185.114,0,151.305,150.304,1.99339
375,395.515,288.479,426.907,413.847,630.377,334.136,0,180.299,215.216,2.19366
376,45.2999,35.8712,270.347,213.781,252.491,184.028,0,22.4195,22.8804,2.02056
377,144.5,129.796,395.144,244.824,356.189,173.247,0,81.1224,63.3773,1.78125
378,196.503,141.174,291.544,305.322,250.148,185.033,0,88.234,108.269,2.22706
379,297.409,231.518,290.835,391.057,249.145,185.146,0,144.699,152.71,2.05537
380,17.5,21.2433,257.076,205.006,249.943,185.058,0,13.2771,4.22296,1.31806
381,104.799,133.551,345.208,694.134,312.196,818.191,0,83.4695,21.3295,1.25554
382,354.012,290.891,333.48,505.386,144.755,615.76,0,181.807,172.205,1.94719
383,116.099,133.11,347.163,695.26,313.071,818.061,0,83.194,32.9048,1.39552
384,166.101,181.27,522.406,229.307,647.684,191.859,0,113.294,52.8071,1.46611
385,228.905,148.43,472.295,602.965,613.348,613.138,0,92.7687,136.136,2.46748
386,216.304,248.243,374.459,606.43,312.184,818.176,0,155.152,61.1522,1.39414
387,46.2999,37.9725,225.574,209.263,248.972,184.979,0,23.7328,22.5671,1.95088
388,130.499,150.791,345.878,677.122,313.081,818.073,0,94.2441,36.2547,1.38469
389,30.1001,32.0795,283.46,191.851,253.221,183.222,0,20.0497,10.0504,1.50128
390,324.011,284.697,341.456,537.546,144.839,615.796,0,177.936,146.075,1.82094
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,401.415,54.9972,426.861,541.729,425.752,544.372,1,34.3733,367.042,11.6781
393,169.101,126.079,454.505,151.05,356.098,173.423,0,78.7995,90.3016,2.14597
394,110.699,99.3078,210.7,572.901,144.725,615.643,0,62.0674,48.6315,1.78353
395,101.599,91.6283,546.808,334.296,630.372,333.802,0,57.2677,44.3314,1.77411
396,22.6,23.144,405.308,101.405,405.705,78.2013,0,14.465,8.13503,1.56239
397,181.002,136.36,472.498,157.543,356.171,173.36,0,85.2249,95.777,2.12381
398,316.71,224.092,458.292,338.615,356.159,173.214,0,140.057,176.653,2.26129
399,172.701,187.063,406.48,689.701,312.944,817.963,0,116.914,55.7869,1.47716
400,320.51,253.239,452.699,416.729,615.567,540.242,0,158.274,162.236,2.02503
401,240.105,155.492,279.426,326.514,249.902,185.131,0,97.1822,142.923,2.47067
402,51.7998,62.2326,200.592,673.589,149.644,693.18,0,38.8954,12.9044,1.33177
403,70.4995,66.5604,587.502,133.425,653.492,129.768,0,41.6002,28.8993,1.69469
404,25.4001,25.5448,143.924,668.868,149.693,693.203,0,15.9655,9.43456,1.59093
405,70.2995,53.1476,589.116,649.251,613.164,612.795,0,33.2172,37.0823,2.11636
406,369.213,296.713,271.338,454.572,67.6735,405.619,0,185.445,183.768,1.99095
407,318.81,241.374,455.51,435.42,615.55,539.634,0,150.859,167.952,2.1133
408,8.4,8.99815,607.299,745.489,612.139,752.683,0,5.62385,2.77615,1.49364
409,219.004,166.151,227.317,332.953,249.838,185.089,0,103.844,115.16,2.10897
410,202.703,179.39,197.954,488.244,139.828,611.147,0,112.118,90.5847,1.80794
411,224.705,149.084,162.542,454.074,67.7086,405.588,0,93.1776,131.527,2.41157
412,44.1999,51.5452,599.377,703.274,612.396,752.031,0,32.2157,11.9842,1.372
413,172.701,121.605,220.014,300.951,249.613,185.216,0,76.003,96.6983,2.2723
414,96.1991,85.6095,152.201,398.423,67.7037,404.777,0,53.5059,42.6932,1.79791
415,66.2996,67.0583,411.668,150.975,355.803,174.242,0,41.9114,24.3881,1.5819
416,30.7001,38.9395,261.372,222.162,249.899,185.062,0,24.3372,6.3629,1.26145
417,209.304,140.465,483.533,188.468,356.067,173.578,0,87.7906,121.513,2.38412
418,46.6999,40.4974,576.999,597.419,613.396,612.337,0,25.3109,21.389,1.84505
419,47.3998,66.0804,214.437,725.404,152.863,701.661,0,41.3003,6.09958,1.14769
420,12.8,14.7128,601.319,607.58,613.256,612.853,0,9.1955,3.60451,1.39199
421,72.7995,75.2641,196.66,640.212,144.795,616.062,0,47.0401,25.7594,1.54761
422,288.008,202.243,479.329,318.445,630.324,334.151,0,126.402,161.606,2.27851
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,206.203,141.134,559.229,555.866,613.296,613.113,0,88.2086,117.995,2.33768
425,25.4001,28.1487,133.964,587.209,139.846,611.096,0,17.5929,7.80713,1.44376
426,104.099,103.773,114.616,465.093,67.6952,405.549,0,64.858,39.2409,1.60503
427,225.605,156.173,444.26,149.739,356.024,173.705,0,97.6084,127.996,2.31132
428,232.505,146.693,467.816,212.702,356.226,173.385,0,91.6831,140.822,2.53596
429,302.009,213.716,498.908,518.337,613.232,612.601,0,133.572,168.437,2.26102
430,334.811,226.176,479.888,469.772,615.645,539.655,0,141.36,193.451,2.3685
431,102.699,91.6122,418.052,217.441,356.197,173.442,0,57.2576,45.4414,1.79363
432,233.805,251.186,277.787,526.931,139.681,611.1,0,156.991,76.8136,1.48929
433,252.706,156.382,472.592,611.035,613.34,613.196,0,97.7386,154.968,2.58553
434,109.999,108.134,558.597,153.093,653.515,130.048,0,67.5839,42.415,1.62759
435,50.0998,61.053,615.712,240.413,635.967,282.423,0,38.1581,11.9417,1.31295
436,259.207,214.674,502.939,409.006,630.288,334.061,0,134.171,125.035,1.93191
437,359.613,291.818,349.001,417.998,350.047,174.828,0,182.386,177.226,1.97171
438,15.2,19.4383,630.246,205.669,647.934,197.614,0,12.149,3.05106,1.25114
439,40.1,25.2019,273.656,197.846,252.601,183.969,0,15.7512,24.3488,2.54583
440,253.806,225.136,480.582,427.071,615.62,540.307,0,140.71,113.096,1.80376
441,143.5,120.779,456.152,161.676,356.064,173.422,0,75.4866,68.0129,1.90099
442,93.9991,126.44,249.369,667.055,149.467,693.169,0,79.0253,14.9739,1.18948
443,313.01,204.78,491.145,250.971,356.229,173.366,0,127.987,185.022,2.44563
444,23.8001,32.048,261.286,215.023,250.58,184.824,0,20.03,3.77004,1.18822
445,375.814,314.705,357.754,459.68,349.862,174.776,0,196.691,179.123,1.91068
446,144.7,164.626,290.385,686.04,149.832,693.19,0,102.892,41.8081,1.40633
447,87.3992,62.2235,589.044,656.768,613.246,612.844,0,38.8897,48.5095,2.24736
448,260.807,216.041,349.723,353.366,349.695,174.681,0,135.025,125.781,1.93154
449,106.799,138.648,560.241,279.288,647.969,197.785,0,86.655,20.1439,1.23246
450,243.506,163.693,277.967,597.794,144.794,615.824,0,102.308,141.197,2.38012
451,198.203,220.901,408.393,661.019,313.494,818.25,0,138.063,60.1396,1.43559
452,160.301,91.5339,547.454,641.402,613.189,612.787,0,57.2087,103.092,2.80203
453,167.401,147.802,585.121,395.145,630.276,334.069,0,92.3764,75.0246,1.81216
454,377.614,284.779,427.749,413.052,630.378,334.097,0,177.987,199.627,2.12158
455,12.2,13.8551,616.883,331.178,630.287,334.126,0,8.65944,3.54057,1.40887
456,358.213,262.516,420.868,392.842,630.319,334.142,0,164.072,194.14,2.18326
457,127.699,102.044,222.136,280.996,248.555,184.772,0,63.7775,63.9211,2.00225
458,56.1997,65.2757,566.608,342.127,630.316,334.075,0,40.7973,15.4024,1.37754
459,140.499,127.907,175.105,261.284,248.35,184.763,0,79.9419,60.5575,1.75752
460,26.0001,36.5799,613.021,186.261,647.887,191.546,0,22.8624,3.13765,1.13724
461,216.104,172.264,445.016,277.166,355.554,174.399,0,107.665,108.439,2.00718
462,172.601,130.915,550.448,555.57,613.192,612.749,0,81.822,90.7794,2.10947
463,152.3,130.159,250.792,307.417,249.828,185.135,0,81.3493,70.9507,1.87217
464,114.599,111.806,543.191,120.668,653.452,129.994,0,69.8785,44.7203,1.63997
465,205.203,141.146,291.002,306.156,250.718,184.793,0,88.216,116.987,2.32615
466,126.499,149.211,313.523,696.763,312.459,818.013,0,93.2567,33.2419,1.35646
467,308.11,243.245,458.213,421.303,615.483,540.082,0,152.028,156.082,2.02666
468,308.11,244.577,466.448,234.679,356.226,173.328,0,152.861,155.249,2.01562
469,149.6,123.509,469.197,174.311,355.527,174.405,0,77.1928,72.4071,1.938
470,227.205,144.525,177.654,440.563,67.7301,405.541,0,90.3283,136.876,2.51532
471,227.205,171.063,242.791,342.628,251.41,184.537,0,106.914,120.29,2.12511
472,100.699,72.3066,593.46,361.082,630.333,334.119,0,45.1917,55.5074,2.22827
473,285.308,234.709,305.335,383.051,249.939,185.108,0,146.693,138.615,1.94493
474,188.302,172.889,200.75,477.336,139.623,611.224,0,108.055,80.2469,1.74265
475,45.3999,50.0234,143.27,561.632,139.868,611.147,0,31.2646,14.1353,1.45212
476,38.4,44.114,187.723,624.219,144.735,615.699,0,27.5713,10.8287,1.39275
477,60.5996,43.7666,111.313,403.851,67.6821,405.605,0,27.3541,33.2455,2.21538
478,256.706,165.887,171.942,303.412,248.4,184.781,0,103.679,153.027,2.47596
479,312.01,200.888,234.27,429.556,67.6929,405.606,0,125.555,186.455,2.48504
480,70.8995,64.6441,589.279,130.305,653.573,130.373,0,40.4025,30.497,1.75483
481,321.31,243.695,455.062,422.398,615.668,539.591,0,152.31,169.001,2.10959
482,66.1996,68.5082,549.476,747.838,611.98,752.801,0,42.8177,23.3819,1.54608
483,77.1994,110.444,258.49,734.341,153.733,700.246,0,69.0273,8.17212,1.11839
484,183.002,170.982,245.318,572.605,144.668,615.592,0,106.864,76.1384,1.71248
485,49.9998,59.6792,303.805,768.487,311.919,818.31,0,37.2995,12.7003,1.34049
486,44.3999,54.1679,589.92,704.26,612.096,752.552,0,33.855,10.5449,1.31147
487,147.1,163.209,203.881,518.713,140.253,611.16,0,102.006,45.0939,1.44207
488,261.607,180.014,246.73,350.71,249.924,185.128,0,112.509,149.098,2.32521
489,46.9999,57.6633,596.037,307.184,630.366,334.086,0,36.0395,10.9603,1.30412
490,126.499,114.47,260.007,296.012,249.43,185.233,0,71.5435,54.9551,1.76814
491,114.699,100.459,263.804,282.303,249.755,185.098,0,62.7871,51.9117,1.82679
492,85.1993,74.7568,601.53,684.029,612.418,752.077,0,46.723,38.4763,1.8235
493,245.606,173.254,526.042,534.705,613.204,612.714,0,108.284,137.322,2.26817
494,161.701,142.438,578.811,395.743,630.296,334.039,0,89.024,72.6766,1.81637
495,135.199,116.113,308.525,252.747,349.708,174.613,0,72.5705,62.6285,1.863
496,155.5,189.712,453.897,714.904,612.069,752.77,0,118.57,36.93,1.31146
497,9.8,10.308,642.156,206.381,647.971,197.94,0,6.44251,3.35749,1.52115
498,20.3,20.5523,601.748,601.968,613.25,612.904,0,12.8452,7.45485,1.58036
499,221.704,239.605,271.624,519.698,140.191,611.172,0,149.753,71.9512,1.48047
500,128.199,103.863,161.857,386.559,67.6966,404.876,0,64.9144,63.2842,1.97489
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,138.399,155.302,307.927,698.904,312.338,818.106,0,97.064,41.3352,1.42586
503,3.7,2.93662,611.088,615.339,613.893,614.47,0,1.83539,1.86461,2.01592
504,221.004,203.567,613.436,386.092,615.628,539.717,0,127.229,93.7749,1.73705
505,183.502,137.165,199.771,386.721,67.6782,405.516,0,85.7279,97.7741,2.14052
506,25.8001,22.0737,600.524,599.676,613.267,612.524,0,13.7961,12.004,1.8701
507,295.509,234.361,463.662,430.727,615.66,539.732,0,146.475,149.033,2.01746
508,249.606,152.83,495.674,663.953,613.228,612.925,0,95.5185,154.088,2.61317
509,80.4993,112.869,260.529,734.687,153.632,700.223,0,70.5429,9.95647,1.14114
510,54.2997,64.9616,185.024,594.935,144.812,616.25,0,40.601,13.6987,1.3374
511,57.3997,77.6421,325.903,745.464,312.783,817.961,0,48.5263,8.87337,1.18286
512,83.5993,110.597,240.513,671.017,149.596,693.269,0,69.123,14.4763,1.20943
513,43.6999,45.9337,151.285,572.025,139.929,611.066,0,28.7085,14.9914,1.52219
514,212.604,203.844,214.92,462.483,139.583,611.218,0,127.403,85.2012,1.66876
515,115.399,112.297,281.296,736.974,311.481,818.352,0,70.1858,45.2131,1.64419
516,137.899,115.136,163.904,375.227,67.6587,404.938,0,71.9597,65.9395,1.91634
517,131.399,137.069,311.872,292.319,251.13,184.534,0,85.668,45.7308,1.53381
518,67.2995,72.8908,542.09,615.253,613.244,612.778,0,45.5568,21.7428,1.47727
519,401.415,198.847,440.957,511.454,574.612,450.099,1,124.279,277.136,3.22994
520,201.603,133.812,527.154,572.717,613.251,612.66,0,83.6325,117.971,2.41058
521,90.4992,90.2994,301.239,226.944,350.034,174.799,0,56.4371,34.062,1.60354
522,56.7997,63.1065,132.589,557.68,139.942,611.057,0,39.4416,17.3581,1.4401
523,163.601,159.713,532.073,445.737,615.551,540.1,0,99.8208,63.78,1.63894
524,173.101,155.857,521.916,391.272,630.299,334.084,0,97.4107,75.6907,1.77703
525,22,23.0505,611.948,324.078,630.332,334.111,0,14.4066,7.59346,1.52708
526,154.8,129.233,311.686,266.793,350.076,174.753,0,80.7709,74.0293,1.91653
527,197.203,186.188,258.682,572.345,144.742,615.744,0,116.367,80.8356,1.69466
528,0.6,0.141877,403.782,77.5739,403.831,77.4406,0,0.0886729,0.511327,6.76644
529,238.105,235.233,491.417,505.248,615.537,540.243,0,147.021,91.0848,1.61954
530,117.499,79.2368,591.737,355.882,630.421,334.475,0,49.523,67.9758,2.37261
531,32.8001,37.2835,616.577,200.111,648.388,198.102,0,23.3022,9.49788,1.4076
532,48.4998,37.0429,105.359,404.435,67.7782,405.248,0,23.1518,25.348,2.09486
533,352.812,260.63,233.709,481.28,67.7212,405.609,0,162.894,189.919,2.1659
534,37.3,37.4766,580.859,769.462,611.226,755.543,0,23.4229,13.8771,1.59246
535,257.306,293.205,334.11,423.588,251.155,184.51,0,183.253,74.0531,1.4041
536,206.603,166.376,530.073,434.599,615.547,540.157,0,103.985,102.618,1.98686
537,20,23.5544,140.296,644.145,139.854,620.905,0,14.7215,5.27856,1.35856
538,31.4001,29.0203,133.278,586.858,139.866,611.131,0,18.1377,13.2624,1.73121
539,36.7,37.2323,604.885,584.565,613.403,612.099,0,23.2702,13.4298,1.57713
540,210.204,172.902,291.617,605.778,144.833,616.149,0,108.063,102.14,1.94519
541,133.199,124.197,555.524,170.161,653.463,130.027,0,77.623,55.5759,1.71597
542,98.5991,88.8434,155.669,400.078,67.7307,404.786,0,55.5271,43.072,1.77569
543,164.001,129.219,466.787,156.307,356.163,173.432,0,80.762,83.2388,2.03067
544,313.21,246.811,350.213,382.082,349.608,174.59,0,154.257,158.953,2.03044
545,149.7,164.114,550.089,211.154,647.601,192.052,0,102.571,47.1286,1.45947
546,262.907,221.96,386.17,342.216,349.91,174.687,0,138.725,124.182,1.89517
547,40.7999,43.9798,141.011,568.847,139.853,611.128,0,27.4874,13.3126,1.48432
548,108.199,83.3045,588.394,355.774,630.398,334.422,0,52.0653,56.1336,2.07814
549,2,1.21876,134.853,613.031,136.013,613.407,0,0.761727,1.23827,2.62561
550,219.904,163.273,445.344,268.942,355.571,174.323,0,102.045,117.859,2.15496
551,63.7996,61.1993,302.856,767.237,311.92,818.271,0,38.2496,25.55,1.66798
552,147.1,134.846,452.161,222.285,356.117,173.466,0,84.2789,62.8209,1.74539
553,25.2001,24.5904,83.2701,417.208,67.6708,405.546,0,15.369,9.83107,1.63967
554,35.7,32.8546,140.269,662.573,149.289,693.319,0,20.5341,15.1659,1.73857
555,87.8992,88.4455,301.282,225.95,349.367,174.528,0,55.2784,32.6208,1.59012
556,85.8993,75.7087,316.781,752.752,311.912,818.284,0,47.318,38.5813,1.81536
557,133.099,115.831,194.442,254.959,248.524,184.77,0,72.3946,60.7044,1.83852
558,119.799,101.535,436.103,202.555,356.294,173.171,0,63.4592,56.3396,1.88781
559,55.4997,44.7583,97.8037,425.412,67.6957,405.591,0,27.9739,27.5258,1.98398
560,93.1992,91.6533,246.981,774.764,310.33,818.893,0,57.2833,35.9159,1.62699
561,242.006,199.067,477.719,397.245,630.342,334.124,0,124.417,117.589,1.94512
562,281.908,223.194,480.463,464.056,615.517,540.051,0,139.496,142.412,2.0209
563,69.9995,64.7013,594.8,175.014,648.51,190.827,0,40.4383,29.5612,1.73102
564,78.6994,86.8052,148.61,524.996,139.839,611.147,0,54.2532,24.4461,1.45059
565,298.309,248.925,326.013,556.034,144.645,615.74,0,155.578,142.731,1.91742
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,49.2998,49.5684,80.8287,441.422,67.6811,405.472,0,30.9803,18.3196,1.59133
568,154.6,172.062,309.427,717.778,312.253,818.165,0,107.539,47.0612,1.43762
569,170.301,133.708,505.403,338.246,630.373,334.074,0,83.5673,86.7339,2.03789
570,86.4993,72.1054,416.495,196.475,356.025,173.651,0,45.0659,41.4334,1.9194
571,135.499,158.479,284.553,690.893,149.455,693.29,0,99.0494,36.4497,1.368
572,326.611,255.877,359.874,393.344,349.709,174.693,0,159.923,166.687,2.0423
573,323.611,310.695,366.688,524.03,144.829,616.195,0,194.184,129.426,1.66651
574,29.8001,37.2827,607.287,310.656,630.305,334.065,0,23.3017,6.4984,1.27888
575,174.801,139.748,244.273,313.705,249.796,185.14,0,87.3425,87.4589,2.00133
576,108.399,94.6114,246.18,791.002,310.618,818.781,0,59.1321,49.2668,1.83317
577,149.6,185.553,534.891,305.99,647.867,197.733,0,115.971,33.6293,1.28998
578,112.199,107.935,204.457,562.767,144.719,615.694,0,67.4594,44.7395,1.66321
579,89.9992,90.842,563.644,122.807,653.477,129.985,0,56.7763,33.2229,1.58516
580,76.2994,97.6179,332.882,723.386,312.368,818.103,0,61.0112,15.2882,1.25058
581,152.4,165.225,522.557,214.838,648.403,190.782,0,103.265,49.1348,1.47581
582,267.907,179.019,166.802,301.212,248.338,184.773,0,111.887,156.02,2.39444
583,96.1991,117.746,550.674,196.064,647.849,191.628,0,73.5911,22.608,1.30721
584,333.211,226.07,395.108,337.588,349.778,174.72,0,141.294,191.917,2.35829
585,170.001,215.205,511.795,249.691,647.91,197.721,0,134.503,35.4984,1.26392
586,202.003,196.87,203.381,455.359,139.861,611.07,0,123.044,78.9595,1.64172
587,324.711,255.714,252.534,460.214,67.7354,405.546,0,159.821,164.889,2.03171
588,210.504,212.557,333.061,361.839,251.522,184.401,0,132.848,77.6556,1.58454
589,205.903,197.522,402.437,302.243,355.617,174.324,0,123.451,82.452,1.66789
590,60.0997,60.2195,583.429,705.542,611.977,752.794,0,37.6372,22.4625,1.59682
591,269.507,187.509,250.667,397.838,67.741,404.815,0,117.193,152.314,2.29969
592,15,16.6944,158.281,612.369,144.707,615.85,0,10.434,4.56603,1.43761
