ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
325,153.6,169.672,229.909,555.173,144.808,615.848,0,106.045,47.5554,1.44845
326,233.805,223.488,451.41,338.661,355.698,174.31,0,139.68,94.1252,1.67386
327,90.1992,119.816,355.631,707.973,312.979,818.138,0,74.885,15.3142,1.2045
328,151.5,167.338,229.138,557.151,144.847,615.756,0,104.586,46.914,1.44857
329,207.203,166.314,518.439,179.405,356.109,173.533,0,103.946,103.257,1.99337
330,33.7001,33.8434,143.135,578.025,139.866,611.057,0,21.1521,12.5479,1.59322
331,296.709,251.648,395.27,618.648,595.808,613.653,1,157.28,139.429,1.8865
332,226.205,184.607,255.064,352.446,249.059,185.129,0,115.379,110.825,1.96053
333,75.2994,77.8417,200.596,587.827,144.832,615.878,0,48.6511,26.6483,1.54774
334,169.201,127.556,223.553,304.616,248.669,184.901,0,79.7226,89.4786,2.12237
335,99.0991,98.3542,164.262,403.62,67.7874,405.246,0,61.4714,37.6277,1.61212
336,148.5,133.112,211.525,310.008,248.473,184.837,0,83.1947,65.3051,1.78497
337,131.899,148.426,318.876,297.282,250.721,184.758,0,92.766,39.1328,1.42184
338,248.706,202.284,439.616,640.756,613.199,612.625,0,126.428,122.278,1.96718
339,60.3997,65.1349,579.004,706.734,612.204,752.572,0,40.7093,19.6904,1.48368
340,63.7996,74.9622,198.129,592.425,144.728,615.646,0,46.8514,16.9482,1.36174
341,70.1995,75.1951,268.559,777.326,310.348,818.861,0,46.9969,23.2026,1.4937
342,213.704,236.382,462.2,430.081,615.499,540.022,0,147.739,65.9651,1.4465
343,260.407,285.24,356.577,549.456,144.789,616.042,0,178.275,82.1319,1.4607
344,296.709,69.4727,237.921,760.909,224.248,739.845,1,43.4204,253.288,6.8334
345,53.0998,64.2623,565.255,782.757,611.132,755.288,0,40.1639,12.9358,1.32208
346,16.1,20.9656,172.468,709.162,152.91,701.679,0,13.1035,2.99652,1.22868
347,129.699,149.443,598.427,451.07,615.535,539.817,0,93.402,36.2967,1.38861
348,176.702,138.792,288.162,308.575,250.242,184.889,0,86.7451,89.9565,2.03702
349,143.9,147.551,285.385,641.273,144.752,616.017,0,92.2194,51.6802,1.56041
350,75.6994,77.6608,268.56,259.383,249.885,185.102,0,48.538,27.1614,1.55959
351,180.202,214.472,370.61,633.271,312.86,817.963,0,134.045,46.1569,1.34434
352,296.709,257.532,448.013,571.931,596.382,613.635,1,160.957,135.751,1.8434
353,296.709,107.548,585.444,315.689,580.661,325.344,1,67.2176,229.491,4.41416
354,174.501,173.093,496.055,366.659,630.46,333.823,0,108.183,66.3185,1.61302
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,116.699,149.867,275.404,678.055,149.47,693.226,0,93.6671,23.0317,1.24589
357,173.201,190.423,228.187,492.015,139.95,611.117,0,119.015,54.1869,1.4553
358,185.702,215.174,261.561,504.714,139.863,611.097,0,134.484,51.2181,1.38085
359,130.199,143.302,231.929,777.199,152.832,701.812,0,89.5638,40.6349,1.4537
360,129.599,135.869,532.339,151.063,653.521,129.952,0,84.918,44.6808,1.52616
361,67.2995,95.0436,343.139,728.771,312.684,818.021,0,59.4022,7.89731,1.13295
362,6.1,6.09355,344.84,177.209,350.216,174.767,0,3.80847,2.29153,1.60169
363,156,184.957,213.169,476.451,139.604,611.213,0,115.598,40.4024,1.34951
364,63.2996,69.3172,593.887,182.03,647.654,191.898,0,43.3232,19.9764,1.4611
365,232.205,225.269,460.672,336.286,356.055,173.441,0,140.793,91.412,1.64927
366,280.208,264.813,419.903,389.425,630.325,334.085,0,165.508,114.7,1.69302
367,100.999,92.7083,576.489,370.875,630.294,334.323,0,57.9427,43.0563,1.74309
368,164.001,172.892,421.123,293.414,355.794,174.329,0,108.058,55.9433,1.51772
369,58.9997,70.5971,196.486,210.795,248.494,184.806,0,44.1232,14.8765,1.33716
370,196.903,152.794,503.086,182.666,356.108,173.599,0,95.496,101.407,2.0619
371,67.0995,76.2437,195.225,641.496,144.752,615.958,0,47.6523,19.4472,1.40811
372,177.302,156.995,505.666,679.533,613.312,613.121,0,98.122,79.1796,1.80695
373,195.103,211.663,395.742,319.758,349.466,174.567,0,132.29,62.8131,1.47482
374,257.607,237.244,313.205,380.906,249.095,185.088,0,148.277,109.329,1.73733
375,296.709,287.646,426.907,413.847,618.917,334.159,1,179.779,116.93,1.65041
376,39.8,35.081,270.347,213.781,253.039,183.798,0,21.9257,17.8743,1.81522
377,122.099,130.086,395.144,244.824,356.095,173.571,0,81.3036,40.7951,1.50176
378,160.001,140.932,291.544,305.322,249.437,185.197,0,88.0826,71.918,1.81648
379,234.805,234.103,290.835,391.057,249.912,185.103,0,146.314,88.491,1.6048
380,16.5,21.2677,257.076,205.006,250.029,184.986,0,13.2923,3.20772,1.24132
381,98.1991,133.819,345.208,694.134,312.308,818.145,0,83.6368,14.5623,1.17411
382,264.707,292.074,333.48,505.386,144.743,616.117,0,182.546,82.1607,1.45008
383,100.199,132.986,347.163,695.26,313.109,818.122,0,83.1162,17.0828,1.20553
384,145.2,178.764,522.406,229.307,647.767,191.457,0,111.728,33.4719,1.29958
385,167.701,147.623,472.295,602.965,613.241,612.558,0,92.2647,75.4364,1.81761
386,192.203,246.984,374.459,606.43,312.371,818.071,0,154.365,37.8373,1.24512
387,41.3999,38.0251,225.574,209.263,248.981,184.982,0,23.7657,17.6342,1.742
388,110.999,150.298,345.878,677.122,313.014,818.076,0,93.9365,17.0623,1.18164
389,28.2001,32.455,283.46,191.851,253.333,183.102,0,20.2843,7.91573,1.39024
390,257.507,285.883,341.456,537.546,144.85,616.079,0,178.677,78.8298,1.44119
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,296.709,317.061,426.861,541.729,597.622,611.686,1,198.163,98.5457,1.4973
393,126.599,127.225,454.505,151.05,356.052,173.58,0,79.5154,47.0832,1.59213
394,88.3992,99.4198,210.7,572.901,144.729,615.801,0,62.1374,26.2618,1.42264
395,85.9993,91.6022,546.808,334.296,630.322,334.069,0,57.2514,28.7479,1.50213
396,20.7,23.089,405.308,101.405,405.709,78.2318,0,14.4306,6.26939,1.43445
397,144.6,136.204,472.498,157.543,355.791,174.307,0,85.1276,59.472,1.69862
398,234.705,226.934,458.292,338.615,355.757,174.266,0,141.834,92.8713,1.65479
399,152.6,186.973,406.48,689.701,312.879,818.013,0,116.858,35.7419,1.30586
400,242.106,253.924,452.699,416.729,615.513,540.021,0,158.702,83.4034,1.52553
401,182.002,155.032,279.426,326.514,250.347,184.912,0,96.895,85.1069,1.87834
402,50.6998,63.3823,200.592,673.589,149.343,693.373,0,39.614,11.0858,1.27985
403,65.7996,66.2365,587.502,133.425,653.554,129.95,0,41.3978,24.4017,1.58944
404,22,25.4877,143.924,668.868,149.656,693.208,0,15.9298,6.07021,1.38106
405,53.0998,53.2239,589.116,649.251,613.296,612.522,0,33.2649,19.8348,1.59627
406,294.809,293.077,271.338,454.572,67.6887,404.888,0,183.173,111.635,1.60945
407,241.506,236.498,455.51,435.42,615.489,539.914,0,147.811,93.6946,1.63388
408,8.2,8.97607,607.299,745.489,612.144,752.672,0,5.61004,2.58995,1.46166
409,205.003,166.668,227.317,332.953,249.604,185.192,0,104.167,100.836,1.96802
410,156.9,178.798,197.954,488.244,139.652,611.163,0,111.749,45.1515,1.40404
411,199.103,149.334,162.542,454.074,67.7467,405.272,0,93.3335,105.769,2.13324
412,44.3999,51.8464,599.377,703.274,612.426,752.054,0,32.404,11.9959,1.3702
413,149.5,121.371,220.014,300.951,248.977,184.993,0,75.8568,73.6431,1.97082
414,77.8994,85.4685,152.201,398.423,67.7726,405.248,0,53.4178,24.4816,1.4583
415,55.5997,65.9683,411.668,150.975,355.841,174.118,0,41.2302,14.3695,1.34852
416,29.9001,38.8599,261.372,222.162,249.945,185.104,0,24.2874,5.61265,1.23109
417,160.701,141.185,483.533,188.468,356.102,173.601,0,88.2405,72.4601,1.82117
418,43.3999,40.9462,576.999,597.419,613.316,612.386,0,25.5914,17.8085,1.69588
419,47.4998,66.2897,214.437,725.404,152.578,701.834,0,41.4311,6.06878,1.14648
420,12.4,14.593,601.319,607.58,613.186,612.971,0,9.12061,3.2794,1.35956
421,69.4995,75.5556,196.66,640.212,144.782,616.018,0,47.2223,22.2772,1.47175
422,200.503,201.725,479.329,318.445,630.286,334.084,0,126.078,74.4248,1.59031
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,147.3,139.978,559.229,555.866,613.29,612.524,0,87.4864,59.8134,1.68369
425,24.1001,28.115,133.964,587.209,139.852,611.098,0,17.5719,6.5282,1.37151
426,92.0992,104.051,114.616,465.093,67.6907,404.884,0,65.0316,27.0675,1.41622
427,181.802,155.078,444.26,149.739,356.12,173.572,0,96.9235,84.8784,1.87573
428,154.2,147.929,467.816,212.702,356.074,173.462,0,92.4557,61.7445,1.66783
429,226.105,213.182,498.908,518.337,613.213,612.766,0,133.239,92.8658,1.69699
430,232.805,228.407,479.888,469.772,615.519,539.827,0,142.755,90.0505,1.63081
431,87.5992,91.4784,418.052,217.441,356.107,173.65,0,57.174,30.4253,1.53215
432,192.303,251.154,277.787,526.931,139.856,611.144,0,156.971,35.3316,1.22508
433,190.902,160.367,472.592,611.035,613.199,613.027,0,100.229,90.6733,1.90466
434,101.199,106.731,558.597,153.093,653.507,129.956,0,66.7067,34.4923,1.51707
435,47.4998,59.8806,615.712,240.413,635.792,282.28,0,37.4254,10.0745,1.26919
436,213.904,216.07,502.939,409.006,630.276,334.114,0,135.044,78.8602,1.58396
437,270.307,289.55,349.001,417.998,349.723,174.718,0,180.969,89.3383,1.49367
438,16.6,19.7137,630.246,205.669,647.978,197.806,0,12.3211,4.27895,1.34729
439,29.2001,26.506,273.656,197.846,252.481,184.01,0,16.5662,12.6338,1.76263
440,198.003,222.568,480.582,427.071,615.489,540.149,0,139.105,58.8978,1.4234
441,118.699,118.01,456.152,161.676,355.943,173.662,0,73.7565,44.9423,1.60933
442,92.6992,126.742,249.369,667.055,149.451,693.369,0,79.2137,13.4855,1.17024
443,229.005,209.015,491.145,250.971,356.089,173.551,0,130.635,98.3703,1.75302
444,23.7001,32.1735,261.286,215.023,250.426,184.741,0,20.1084,3.59162,1.17861
445,296.709,309.889,357.754,459.68,348.848,176.486,1,193.681,103.028,1.53195
446,131.899,165.164,290.385,686.04,149.452,693.307,0,103.228,28.6711,1.27775
447,58.8997,61.1112,589.044,656.768,613.281,613.148,0,38.1945,20.7052,1.5421
448,188.602,215.966,349.723,353.366,349.848,174.714,0,134.979,53.6234,1.39727
449,100.999,139.02,560.241,279.288,647.868,197.752,0,86.8872,14.1118,1.16242
450,172.501,162.037,277.967,597.794,144.843,616.023,0,101.273,71.2282,1.70333
451,183.202,220.069,408.393,661.019,312.379,818.124,0,137.543,45.6591,1.33196
452,114.399,90.8087,547.454,641.402,613.167,612.972,0,56.7554,57.6434,2.01565
453,145.7,148.759,585.121,395.145,630.296,334.062,0,92.9746,52.7251,1.56709
454,290.909,278.867,427.749,413.052,630.338,334.15,0,174.292,116.617,1.66909
455,11.5,13.9261,616.883,331.178,630.324,334.278,0,8.7038,2.7962,1.32126
456,264.607,262.695,420.868,392.842,630.277,334.137,0,164.185,100.422,1.61164
457,98.2991,100.257,222.136,280.996,249.385,185.191,0,62.6609,35.6382,1.56875
458,53.7998,65.0776,566.608,342.127,630.387,334.107,0,40.6735,13.1263,1.32272
459,120.799,127.824,175.105,261.284,248.089,184.74,0,79.8899,40.9088,1.51207
460,26.3001,36.3902,613.021,186.261,647.755,191.447,0,22.7439,3.55617,1.15636
461,176.602,170.265,445.016,277.166,355.785,174.306,0,106.416,70.1859,1.65954
462,142.9,131.268,550.448,555.57,613.201,612.552,0,82.0424,60.8571,1.74178
463,128.599,128.316,250.792,307.417,249.834,185.143,0,80.1976,48.401,1.60352
464,102.299,112.07,543.191,120.668,653.536,130.043,0,70.0438,32.2552,1.4605
465,173.301,141.13,291.002,306.156,249.846,185.132,0,88.2063,85.095,1.96473
466,115.899,149.595,313.523,696.763,312.418,818.089,0,93.4968,22.402,1.2396
467,235.005,243.337,458.213,421.303,615.597,539.652,0,152.086,82.9193,1.54521
468,229.805,246.715,466.448,234.679,356.076,173.583,0,154.197,75.6078,1.49033
469,117.599,122.773,469.197,174.311,355.747,174.259,0,76.7332,40.8656,1.53257
470,193.703,142.472,177.654,440.563,67.8428,405.331,0,89.0448,104.658,2.17534
471,211.304,169.81,242.791,342.628,249.886,185.085,0,106.131,105.172,1.99096
472,73.1995,72.5268,593.46,361.082,630.298,334.205,0,45.3293,27.8702,1.61484
473,252.806,230.336,305.335,383.051,249.103,185.093,0,143.96,108.847,1.75609
474,150.5,171.735,200.75,477.336,140.104,611.074,0,107.334,43.1659,1.40216
475,40.9999,49.7849,143.27,561.632,139.895,611.079,0,31.1156,9.88437,1.31767
476,36.4,43.9449,187.723,624.219,144.757,615.97,0,27.4656,8.93443,1.3253
477,48.2998,43.5105,111.313,403.851,67.6614,404.858,0,27.1941,21.1058,1.77612
478,198.103,166.852,171.942,303.412,248.969,185.009,0,104.283,93.8201,1.89967
479,257.807,200.341,234.27,429.556,67.7838,405.257,0,125.213,132.594,2.05894
480,64.2996,65.1337,589.279,130.305,653.558,130.048,0,40.7086,23.591,1.57951
481,238.805,245.405,455.062,422.398,615.632,539.632,0,153.378,85.4275,1.55697
482,61.3996,68.4068,549.476,747.838,612.095,752.707,0,42.7543,18.6454,1.43611
483,77.2994,110.495,258.49,734.341,153.564,700.744,0,69.0594,8.24003,1.11932
484,156.4,170.852,245.318,572.605,144.736,615.727,0,106.783,49.6178,1.46466
485,47.3998,59.9145,303.805,768.487,311.772,818.312,0,37.4465,9.9533,1.2658
486,41.6999,54.0153,589.92,704.26,612.139,752.686,0,33.7596,7.94038,1.2352
487,138.899,163.383,203.881,518.713,140.002,611.13,0,102.115,36.7848,1.36023
488,223.804,178.861,246.73,350.71,249.496,185.227,0,111.788,112.017,2.00204
489,46.6999,57.2343,596.037,307.184,630.349,334.074,0,35.7714,10.9284,1.30551
490,110.199,114.196,260.007,296.012,249.811,185.072,0,71.3726,38.8263,1.54399
491,97.9991,99.6915,263.804,282.303,249.923,185.133,0,62.3072,35.6919,1.57284
492,73.5994,75.1812,601.53,684.029,612.364,751.94,0,46.9883,26.6112,1.56634
493,186.202,175.79,526.042,534.705,613.226,612.624,0,109.869,76.3334,1.69477
494,136.899,141.68,578.811,395.743,630.271,334.102,0,88.5498,48.3493,1.54601
495,103.899,116.809,308.525,252.747,349.522,174.586,0,73.0055,30.8935,1.42317
496,132.299,188.181,453.897,714.904,612.321,752.215,0,117.613,14.6859,1.12487
497,9.8,10.4086,642.156,206.381,648.236,198.061,0,6.50538,3.29463,1.50645
498,19.4,20.338,601.748,601.968,613.205,612.77,0,12.7112,6.68881,1.52621
499,189.202,240.351,271.624,519.698,139.948,611.142,0,150.219,38.9829,1.25951
500,101.799,103.978,161.857,386.559,67.7433,404.874,0,64.9861,36.8129,1.56647
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,140.999,159.634,307.927,698.904,312.45,818.009,0,99.7712,41.2282,1.41323
503,3.6,2.95693,611.088,615.339,613.867,614.328,0,1.84808,1.75192,1.94797
504,171.101,202.976,613.436,386.092,615.571,539.891,0,126.86,44.2412,1.34874
505,136.599,137.996,199.771,386.721,67.6909,404.911,0,86.2478,50.3514,1.5838
506,22.5,21.8765,600.524,599.676,613.155,612.628,0,13.6728,8.82721,1.6456
507,215.104,235.057,463.662,430.727,615.462,540.14,0,146.91,68.1936,1.46418
508,164.101,153.539,495.674,663.953,613.274,612.496,0,95.9619,68.1389,1.71006
509,78.6994,112.498,260.529,734.687,153.545,700.578,0,70.3112,8.38819,1.1193
510,51.0998,64.4362,185.024,594.935,144.819,615.929,0,40.2726,10.8272,1.26885
511,56.8997,77.6915,325.903,745.464,312.739,817.958,0,48.5572,8.3425,1.17181
512,81.0993,110.861,240.513,671.017,149.405,693.284,0,69.2882,11.8111,1.17046
513,39.1,45.8945,151.285,572.025,139.844,611.119,0,28.684,10.4159,1.36313
514,164.501,199.46,214.92,462.483,139.643,611.162,0,124.662,39.8386,1.31957
515,96.7991,114.321,281.296,736.974,311.792,818.282,0,71.4505,25.3486,1.35477
516,117.199,116.585,163.904,375.227,67.6659,404.943,0,72.8658,44.3329,1.60842
517,122.199,137.335,311.872,292.319,250.48,184.826,0,85.8346,36.3641,1.42365
518,60.9996,72.7822,542.09,615.253,613.287,612.551,0,45.4889,15.5107,1.34098
519,296.709,224.953,440.957,511.454,588.766,476.913,1,140.595,156.114,2.11037
520,138.499,128.627,527.154,572.717,613.288,612.541,0,80.3919,58.1074,1.7228
521,81.1993,90.368,301.239,226.944,349.843,174.661,0,56.48,24.7194,1.43767
522,53.6998,63.2307,132.589,557.68,139.947,611.115,0,39.5192,14.1805,1.35883
523,135.999,159.924,532.073,445.737,615.541,540.134,0,99.9525,36.0466,1.36064
524,177.702,157.535,521.916,391.272,630.26,334.22,0,98.4594,79.2423,1.80482
525,20.6,23.3623,611.948,324.078,630.435,334.383,0,14.6014,5.99863,1.41082
526,122.299,130.174,311.686,266.793,349.462,174.609,0,81.3587,40.9401,1.5032
527,170.701,186.4,258.682,572.345,144.751,615.875,0,116.5,54.2014,1.46525
528,0.6,0.142946,403.782,77.5739,403.831,77.4396,0,0.089341,0.510659,6.71584
529,191.402,233.082,491.417,505.248,615.533,540.152,0,145.677,45.7259,1.31389
530,108.899,85.4873,591.737,355.882,630.35,334.152,0,53.4296,55.4693,2.03818
531,30.6001,37.3116,616.577,200.111,648.421,198.208,0,23.3197,7.28036,1.3122
532,38.9,37.3238,105.359,404.435,67.7377,404.853,0,23.3274,15.5726,1.66757
533,268.807,260.753,233.709,481.28,67.677,404.856,0,162.971,105.836,1.64942
534,34.6,36.8222,580.859,769.462,611.145,755.231,0,23.0139,11.5862,1.50344
535,225.805,294.345,334.11,423.588,250.615,184.788,0,183.966,41.8387,1.22743
536,152.7,163.785,530.073,434.599,615.576,539.698,0,102.365,50.3347,1.49172
537,19.5,23.6504,140.296,644.145,139.939,620.83,0,14.7815,4.71853,1.31922
538,30.3001,28.8458,133.278,586.858,139.956,611.138,0,18.0286,12.2714,1.68066
539,34.8,37.3001,604.885,584.565,613.394,612.33,0,23.3125,11.4875,1.49276
540,162.501,172.572,291.617,605.778,144.838,616.129,0,107.858,54.6432,1.50662
541,119.499,124.427,555.524,170.161,653.463,130.047,0,77.7671,41.7316,1.53662
542,80.0993,88.8921,155.669,400.078,67.7486,404.994,0,55.5576,24.5418,1.44174
543,136.199,131.565,466.787,156.307,356.087,173.545,0,82.2278,53.9713,1.65636
544,246.806,244.466,350.213,382.082,349.845,174.672,0,152.791,94.0145,1.61531
545,134.299,163.25,550.089,211.154,647.881,191.238,0,102.031,32.268,1.31626
546,205.203,220.492,386.17,342.216,349.6,174.62,0,137.808,67.3957,1.48906
547,37.3,44.2943,141.011,568.847,139.946,611.117,0,27.6839,9.61609,1.34735
548,93.3991,83.7727,588.394,355.774,630.346,334.339,0,52.358,41.0412,1.78386
549,2,1.22926,134.853,613.031,136.021,613.416,0,0.768287,1.23171,2.60319
550,176.002,161.941,445.344,268.942,356.11,173.47,0,101.213,74.7882,1.73892
551,57.1997,61.304,302.856,767.237,311.866,818.337,0,38.315,18.8847,1.49288
552,127.699,133.758,452.161,222.285,355.961,173.612,0,83.5991,44.0996,1.52751
553,23.1001,24.2312,83.2701,417.208,67.8309,405.239,0,15.1445,7.95558,1.52531
554,31.8001,32.5385,140.269,662.573,149.452,693.309,0,20.3366,11.4635,1.56369
555,78.1994,88.81,301.282,225.95,349.869,174.649,0,55.5063,22.6931,1.40884
556,76.2994,74.7625,316.781,752.752,311.339,818.486,0,46.7265,29.5729,1.63289
557,97.7991,115.606,194.442,254.959,248.389,184.813,0,72.2539,25.5452,1.35355
558,99.0991,102.933,436.103,202.555,356.076,173.456,0,64.333,34.766,1.54041
559,43.5999,44.4548,97.8037,425.412,67.7765,405.365,0,27.7843,15.8156,1.56923
560,87.2992,91.3192,246.981,774.764,311.213,818.554,0,57.0745,30.2247,1.52957
561,217.204,200.055,477.719,397.245,630.321,334.037,0,125.034,92.1697,1.73716
562,212.504,223.698,480.463,464.056,615.487,539.991,0,139.811,72.6924,1.51993
563,58.5997,64.1247,594.8,175.014,648.377,190.821,0,40.0779,18.5217,1.46214
564,71.6995,86.983,148.61,524.996,139.858,611.093,0,54.3643,17.3351,1.31887
565,234.705,249.846,326.013,556.034,144.695,615.679,0,156.154,78.5511,1.50304
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,44.1999,49.8384,80.8287,441.422,67.7848,405.419,0,31.149,13.0509,1.41898
568,140.299,171.332,309.427,717.778,312.311,818.059,0,107.083,33.2167,1.3102
569,128.399,132.379,505.403,338.246,630.264,334.056,0,82.7369,45.6617,1.55189
570,73.9994,72.0555,416.495,196.475,355.759,174.273,0,45.0347,28.9647,1.64317
571,126.099,158.451,284.553,690.893,149.422,693.365,0,99.0316,27.067,1.27332
572,253.206,252.251,359.874,393.344,349.878,174.743,0,157.657,95.5491,1.60606
573,279.008,310.949,366.688,524.03,144.72,615.603,0,194.343,84.6648,1.43565
574,28.6001,37.3373,607.287,310.656,630.333,334.059,0,23.3358,5.26425,1.22559
575,147.2,138.169,244.273,313.705,249.91,185.092,0,86.3556,60.8441,1.70458
576,90.4992,94.5277,246.18,791.002,311.191,818.62,0,59.0798,31.4194,1.53181
577,142.8,185.531,534.891,305.99,648.004,197.952,0,115.957,26.8424,1.23149
578,91.5992,104.877,204.457,562.767,144.786,615.93,0,65.5483,26.0509,1.39743
579,83.3993,91.2691,563.644,122.807,653.556,130.048,0,57.0432,26.3561,1.46204
580,72.9995,97.68,332.882,723.386,312.444,818.062,0,61.05,11.9495,1.19573
581,141.799,165.977,522.557,214.838,647.699,191.654,0,103.736,38.0637,1.36693
582,194.203,175.466,166.802,301.212,248.513,184.817,0,109.666,84.5365,1.77085
583,91.4992,117.431,550.674,196.064,647.777,191.608,0,73.3941,18.105,1.24668
584,233.605,222.233,395.108,337.588,349.892,174.802,0,138.896,94.7094,1.68187
585,159.501,215.873,511.795,249.691,647.941,197.765,0,134.92,24.5801,1.18218
586,163.601,197.306,203.381,455.359,139.766,611.152,0,123.316,40.2847,1.32668
587,277.008,251.519,252.534,460.214,67.8291,405.376,0,157.2,119.808,1.76214
588,170.701,211.767,333.061,361.839,250.709,184.771,0,132.354,38.3468,1.28973
589,183.602,197.785,402.437,302.243,355.71,174.33,0,123.615,59.9866,1.48527
590,53.4998,60.2481,583.429,705.542,612.478,751.85,0,37.655,15.8447,1.42079
591,240.805,188.708,250.667,397.838,67.8121,405.328,0,117.943,122.863,2.04172
592,14.3,16.6163,158.281,612.369,144.793,615.933,0,10.3852,3.91481,1.37696
