ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,270.507,224.195,451.41,338.661,355.727,174.307,0,140.122,130.386,1.93052
327,93.2991,120.144,355.631,707.973,313.102,818.101,0,75.0901,18.209,1.2425
328,171.201,167.173,229.138,557.151,144.699,615.698,0,104.483,66.7184,1.63856
329,284.608,169.903,518.439,179.405,356.057,173.613,0,106.19,178.419,2.68019
330,35.9,33.5414,143.135,578.025,139.92,611.062,0,20.9634,14.9367,1.71251
331,380.114,255.104,395.27,618.648,597.407,612.243,1,159.44,220.674,2.38406
332,271.307,185.009,255.064,352.446,249.166,185.083,0,115.63,155.677,2.34633
333,78.8994,78.0428,200.596,587.827,144.549,615.552,0,48.7768,30.1226,1.61756
334,201.903,125.317,223.553,304.616,249.636,185.19,0,78.3232,123.58,2.57782
335,113.699,98.8747,164.262,403.62,67.8243,405.039,0,61.7967,51.9022,1.83989
336,166.501,132.721,211.525,310.008,249.473,185.197,0,82.9509,83.55,2.00722
337,192.503,147.733,318.876,297.282,250.31,184.926,0,92.333,100.17,2.08487
338,364.513,208.351,439.616,640.756,613.162,612.843,0,130.219,234.294,2.79922
339,63.1996,65.2953,579.004,706.734,612.076,752.789,0,40.8096,22.39,1.54865
340,64.6996,74.6822,198.129,592.425,144.765,616.068,0,46.6764,18.0232,1.38613
341,76.9994,74.3397,268.559,777.326,310.766,818.746,0,46.4623,30.5371,1.65724
342,288.408,235.257,462.2,430.081,615.551,539.573,0,147.036,141.373,1.96149
343,304.709,285.443,356.577,549.456,144.749,616.054,0,178.402,126.308,1.708
344,137.799,131.391,237.921,760.909,152.77,701.73,0,82.1194,55.6798,1.67803
345,55.0997,64.6763,565.255,782.757,611.159,755.357,0,40.4227,14.677,1.36309
346,15.8,20.9745,172.468,709.162,152.884,701.732,0,13.109,2.69098,1.20528
347,164.501,150.483,598.427,451.07,615.638,539.731,0,94.0522,70.4487,1.74904
348,199.403,139.725,288.162,308.575,250.422,184.935,0,87.3279,112.075,2.28338
349,202.503,147.222,285.385,641.273,144.83,615.762,0,92.0139,110.489,2.20079
350,88.1992,76.5547,268.56,259.383,249.88,185.136,0,47.8467,40.3525,1.84337
351,203.203,214.987,370.61,633.271,312.261,818.084,0,134.367,68.8361,1.5123
352,380.114,239.8,448.013,571.931,576.627,617.758,1,149.875,230.239,2.5362
353,380.114,128.019,585.444,315.689,580.654,325.398,1,80.0117,300.102,4.75073
354,223.004,173.963,496.055,366.659,630.329,334.135,0,108.727,114.278,2.05105
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.699,149.199,275.404,678.055,149.462,693.297,0,93.2496,26.4492,1.28364
357,192.603,191.447,228.187,492.015,140.168,611.214,0,119.655,72.948,1.60965
358,208.904,215.162,261.561,504.714,140.059,611.055,0,134.476,74.4272,1.55346
359,120.099,139.252,231.929,777.199,152.805,701.782,0,87.0323,33.0664,1.37993
360,141.699,133.267,532.339,151.063,653.535,130.044,0,83.2917,58.4077,1.70124
361,67.3995,94.9548,343.139,728.771,312.872,817.989,0,59.3467,8.05281,1.13569
362,6.1,6.07826,344.84,177.209,350.191,174.777,0,3.79891,2.30108,1.60572
363,188.102,185.96,213.169,476.451,139.653,611.076,0,116.225,71.8775,1.61844
364,74.9994,68.0156,593.887,182.03,647.659,191.835,0,42.5097,32.4897,1.76429
365,277.608,224.761,460.672,336.286,355.803,174.324,0,140.475,137.132,1.9762
366,373.614,262.96,419.903,389.425,630.254,334.096,0,164.35,209.263,2.27328
367,102.099,88.8783,576.489,370.875,630.412,333.82,0,55.549,46.5501,1.838
368,191.903,173.723,421.123,293.414,355.767,174.231,0,108.577,83.3257,1.76743
369,81.4993,70.4538,196.486,210.795,248.834,184.985,0,44.0336,37.4657,1.85084
370,225.105,151.343,503.086,182.666,356.06,173.54,0,94.5896,130.515,2.3798
371,72.7995,76.1978,195.225,641.496,144.747,616.014,0,47.6236,25.1758,1.52864
372,239.005,156.542,505.666,679.533,613.204,612.74,0,97.8387,141.167,2.44285
373,224.705,211.473,395.742,319.758,349.493,174.489,0,132.171,92.5339,1.70011
374,294.109,242.496,313.205,380.906,249.107,185.104,0,151.56,142.549,1.94055
375,365.413,281.735,426.907,413.847,630.367,334.148,0,176.085,189.328,2.07521
376,48.4998,35.0303,270.347,213.781,252.617,183.949,0,21.8939,26.6059,2.21522
377,140.599,130.396,395.144,244.824,355.877,174.138,0,81.4975,59.1019,1.7252
378,205.203,143.114,291.544,305.322,249.441,185.234,0,89.4461,115.757,2.29416
379,284.608,236.7,290.835,391.057,248.732,184.923,0,147.937,136.671,1.92384
380,16.7,21.1421,257.076,205.006,249.94,185.113,0,13.2138,3.48624,1.26383
381,103.599,133.555,345.208,694.134,312.285,818.059,0,83.4716,20.1273,1.24113
382,329.211,291.936,333.48,505.386,144.802,616.092,0,182.46,146.751,1.80429
383,113.499,133.125,347.163,695.26,312.563,817.981,0,83.2032,30.2956,1.36412
384,158.5,178.671,522.406,229.307,647.672,191.682,0,111.67,46.8308,1.41937
385,216.004,154.461,472.295,602.965,613.241,613.016,0,96.5381,119.466,2.2375
386,212.404,248.969,374.459,606.43,312.356,818.102,0,155.606,56.798,1.36501
387,44.7999,37.8484,225.574,209.263,248.99,184.971,0,23.6553,21.1446,1.89387
388,127.799,150.038,345.878,677.122,312.616,818.001,0,93.7737,34.0249,1.36284
389,30.6001,32.6332,283.46,191.851,253.328,182.986,0,20.3957,10.2044,1.50032
390,289.308,287.568,341.456,537.546,144.806,616.151,0,179.73,109.578,1.60968
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,380.114,290.936,426.861,541.729,569.259,617.095,1,181.835,198.279,2.09043
393,160.801,125.708,454.505,151.05,355.751,174.294,0,78.5677,82.2329,2.04665
394,88.8992,98.656,210.7,572.901,144.655,615.575,0,61.66,27.2392,1.44176
395,95.4991,91.8971,546.808,334.296,630.426,333.791,0,57.4357,38.0634,1.66271
396,22,23.1876,405.308,101.405,405.827,78.2011,0,14.4922,7.50782,1.51806
397,154.6,136.163,472.498,157.543,355.812,174.264,0,85.102,69.4983,1.81665
398,317.81,221.252,458.292,338.615,356.085,173.523,0,138.282,179.528,2.29827
399,160.301,186.784,406.48,689.701,313.349,818.164,0,116.74,43.5609,1.37315
400,318.61,249.028,452.699,416.729,615.657,539.706,0,155.642,162.968,2.04707
401,223.904,156.069,279.426,326.514,250.57,184.772,0,97.5434,126.361,2.29543
402,51.7998,62.9565,200.592,673.589,149.424,693.257,0,39.3478,12.452,1.31646
403,70.3995,66.4876,587.502,133.425,653.61,129.7,0,41.5548,28.8447,1.69414
404,23.9001,25.4426,143.924,668.868,149.711,693.274,0,15.9016,7.99844,1.503
405,62.0996,52.9708,589.116,649.251,613.228,612.939,0,33.1068,28.9929,1.87574
406,306.81,294.744,271.338,454.572,67.6934,404.857,0,184.215,122.594,1.66549
407,305.909,237.479,455.51,435.42,615.467,539.945,0,148.425,157.485,2.06104
408,8.3,8.91787,607.299,745.489,612.079,752.659,0,5.57367,2.72633,1.48914
409,226.005,167.593,227.317,332.953,249.778,185.082,0,104.746,121.259,2.15765
410,180.902,178.282,197.954,488.244,139.909,611.089,0,111.426,69.4757,1.62351
411,210.704,149.021,162.542,454.074,67.7145,405.456,0,93.138,117.566,2.26227
412,45.8999,51.7392,599.377,703.274,612.415,752.074,0,32.337,13.5629,1.41942
413,191.402,121.45,220.014,300.951,249.119,185.127,0,75.9059,115.497,2.52157
414,89.5992,85.9049,152.201,398.423,67.7423,404.843,0,53.6906,35.9086,1.66881
415,65.6996,67.4056,411.668,150.975,355.822,174.204,0,42.1285,23.571,1.5595
416,30.8001,39.069,261.372,222.162,249.935,184.975,0,24.4181,6.38197,1.26136
417,196.503,142.231,483.533,188.468,356.059,173.566,0,88.8944,107.608,2.21052
418,47.1999,40.7236,576.999,597.419,613.285,612.406,0,25.4523,21.7476,1.85445
419,47.0999,66.2385,214.437,725.404,152.633,701.839,0,41.3991,5.70077,1.1377
420,12.8,14.653,601.319,607.58,613.195,612.877,0,9.15813,3.64188,1.39767
421,77.3994,75.4134,196.66,640.212,144.773,616.132,0,47.1334,30.266,1.64214
422,254.206,201.274,479.329,318.445,630.274,334.141,0,125.796,128.41,2.02078
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,173.701,141.609,559.229,555.866,613.217,612.811,0,88.5058,85.1956,1.9626
425,25.5001,28.1223,133.964,587.209,139.865,611.123,0,17.5764,7.92362,1.45081
426,99.4991,103.757,114.616,465.093,67.7467,405.376,0,64.8479,34.6511,1.53434
427,216.304,156.26,444.26,149.739,356.053,173.573,0,97.6628,118.641,2.21481
428,183.502,147.645,467.816,212.702,356.074,173.599,0,92.2783,91.2237,1.98857
429,302.309,217.386,498.908,518.337,613.157,612.614,0,135.866,166.443,2.22505
430,316.51,232.977,479.888,469.772,615.669,539.75,0,145.611,170.899,2.17367
431,97.3991,91.8602,418.052,217.441,356.111,173.413,0,57.4126,39.9865,1.69648
432,219.504,249.872,277.787,526.931,139.724,611.106,0,156.17,63.3343,1.40555
433,242.506,156.507,472.592,611.035,613.171,612.75,0,97.8171,144.689,2.47917
434,109.599,107.78,558.597,153.093,653.546,130.047,0,67.3626,42.2363,1.627
435,48.6998,60.2386,615.712,240.413,635.987,282.369,0,37.6491,11.0507,1.29352
436,243.506,216.122,502.939,409.006,630.295,334.146,0,135.076,108.43,1.80273
437,333.711,287.259,349.001,417.998,349.892,174.702,0,179.537,154.174,1.85873
438,15.2,19.446,630.246,205.669,647.997,197.844,0,12.1537,3.04627,1.25064
439,37.6,24.8126,273.656,197.846,252.952,183.842,0,15.5079,22.0921,2.42458
440,231.405,226.028,480.582,427.071,615.486,540.179,0,141.267,90.1377,1.63807
441,145.9,118.585,456.152,161.676,355.794,174.275,0,74.1158,71.7839,1.96854
442,92.6992,126.447,249.369,667.055,149.478,693.256,0,79.0291,13.67,1.17297
443,302.109,208.817,491.145,250.971,356.092,173.524,0,130.511,171.598,2.31482
444,23.7001,32.0521,261.286,215.023,250.52,184.838,0,20.0326,3.66747,1.18307
445,373.114,314.746,357.754,459.68,349.426,174.479,0,196.716,176.397,1.89671
446,137.699,165.091,290.385,686.04,149.444,693.256,0,103.182,34.5173,1.33453
447,70.3995,61.4889,589.044,656.768,613.24,612.954,0,38.4306,31.9689,1.83186
448,266.207,220.293,349.723,353.366,349.656,174.615,0,137.683,128.524,1.93347
449,104.999,139.451,560.241,279.288,648.133,197.985,0,87.1566,17.8424,1.20472
450,223.904,163.577,277.967,597.794,144.668,615.647,0,102.236,121.669,2.19008
451,189.002,223.014,408.393,661.019,313.062,818.114,0,139.384,49.6184,1.35598
452,112.099,89.8799,547.454,641.402,613.212,612.758,0,56.1749,55.9239,1.99553
453,161.101,148.918,585.121,395.145,630.265,334.079,0,93.0735,68.0271,1.7309
454,373.014,294.038,427.749,413.052,630.366,334.137,0,183.774,189.24,2.02974
455,11.9,13.8526,616.883,331.178,630.265,334.197,0,8.65787,3.24214,1.37447
456,380.114,169.964,420.868,392.842,527.799,376.685,1,106.227,273.887,3.5783
457,118.599,100.85,222.136,280.996,249.52,185.236,0,63.0311,55.5676,1.88159
458,57.5997,65.2393,566.608,342.127,630.264,334.075,0,40.7746,16.8251,1.41264
459,140.199,126.758,175.105,261.284,248.271,184.782,0,79.224,60.9753,1.76966
460,26.3001,36.4731,613.021,186.261,647.787,191.592,0,22.7957,3.50436,1.15373
461,216.704,172.65,445.016,277.166,355.759,174.315,0,107.906,108.798,2.00826
462,159.401,132.231,550.448,555.57,613.189,612.763,0,82.6444,76.7561,1.92875
463,145.4,128.911,250.792,307.417,250.29,184.905,0,80.5695,64.8302,1.80465
464,114.599,111.898,543.191,120.668,653.531,130.049,0,69.9363,44.6625,1.63862
465,210.304,140.583,291.002,306.156,249.827,185.136,0,87.8644,122.439,2.3935
466,123.899,149.472,313.523,696.763,312.266,818.122,0,93.42,30.4787,1.32625
467,323.511,243.201,458.213,421.303,615.606,539.706,0,152,171.51,2.12835
468,299.009,254.012,466.448,234.679,356.062,173.472,0,158.758,140.251,1.88343
469,128.099,123.445,469.197,174.311,355.774,174.34,0,77.1531,50.9455,1.66032
470,207.003,145.498,177.654,440.563,67.725,405.481,0,90.9361,116.067,2.27636
471,238.505,170.331,242.791,342.628,250.275,184.891,0,106.457,132.049,2.2404
472,380.114,57.2951,593.46,361.082,613.838,366.825,1,35.8094,344.305,10.6149
473,274.008,233.09,305.335,383.051,250.527,184.831,0,145.681,128.326,1.88087
474,172.901,171.659,200.75,477.336,140.106,611.145,0,107.287,65.6145,1.61158
475,44.5999,50.0704,143.27,561.632,139.911,611.071,0,31.294,13.3059,1.42519
476,40.3,44.0797,187.723,624.219,144.836,616.039,0,27.5498,12.7502,1.4628
477,57.1997,44.4111,111.313,403.851,67.6876,405.521,0,27.7569,29.4428,2.06074
478,236.505,166.241,171.942,303.412,249.164,185.084,0,103.9,132.605,2.27627
479,300.709,200.985,234.27,429.556,67.7534,405.237,0,125.616,175.093,2.39388
480,69.2995,64.1692,589.279,130.305,653.513,129.951,0,40.1057,29.1938,1.72792
481,295.809,244.232,455.062,422.398,615.564,540.168,0,152.645,143.164,1.93788
482,61.6996,68.2635,549.476,747.838,612.162,752.585,0,42.6647,19.035,1.44615
483,79.8994,110.538,258.49,734.341,153.68,700.224,0,69.0864,10.8129,1.15651
484,170.101,171.998,245.318,572.605,144.668,615.751,0,107.499,62.6026,1.58236
485,49.3998,59.5377,303.805,768.487,311.867,818.251,0,37.2111,12.1888,1.32756
486,43.3999,54.0234,589.92,704.26,612.358,752.069,0,33.7647,9.63525,1.28537
487,144.3,162.544,203.881,518.713,140.19,611.163,0,101.59,42.7095,1.42041
488,262.407,180.283,246.73,350.71,249.096,185.097,0,112.677,149.73,2.32885
489,46.6999,57.495,596.037,307.184,630.365,334.119,0,35.9344,10.7655,1.29959
490,138.799,114.508,260.007,296.012,250.241,184.999,0,71.5674,67.2319,1.93942
491,120.299,100.85,263.804,282.303,249.663,185.237,0,63.031,57.2677,1.90856
492,81.1993,74.7332,601.53,684.029,612.416,752.073,0,46.7082,34.4911,1.73844
493,228.005,174.436,526.042,534.705,613.224,612.723,0,109.022,118.982,2.09136
494,145.4,141.6,578.811,395.743,630.361,334.051,0,88.4999,56.8998,1.64294
495,112.599,115.971,308.525,252.747,350.05,174.763,0,72.4819,40.1169,1.55347
496,151.5,190.105,453.897,714.904,612.012,752.802,0,118.816,32.6844,1.27509
497,9.8,10.3174,642.156,206.381,647.993,197.917,0,6.44836,3.35164,1.51977
498,19.8,20.4241,601.748,601.968,613.187,612.819,0,12.765,7.03501,1.55112
499,215.304,238.746,271.624,519.698,139.942,611.137,0,149.216,66.0875,1.4429
500,118.199,103.3,161.857,386.559,67.8422,405.098,0,64.5626,53.6362,1.83076
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,134.699,155.083,307.927,698.904,312.344,818.055,0,96.927,37.772,1.38969
503,3.7,2.97325,611.088,615.339,613.918,614.427,0,1.85828,1.84172,1.99109
504,214.104,202.587,613.436,386.092,615.599,539.753,0,126.617,87.4868,1.69096
505,160.501,135.484,199.771,386.721,67.8317,405.009,0,84.6778,75.8228,1.89543
506,24.9001,22.0743,600.524,599.676,613.174,612.582,0,13.7964,11.1036,1.80482
507,254.606,235.292,463.662,430.727,615.484,540.174,0,147.057,107.549,1.73134
508,219.704,153.956,495.674,663.953,613.186,612.572,0,96.2224,123.482,2.2833
509,81.4993,112.942,260.529,734.687,153.665,700.23,0,70.5887,10.9106,1.15457
510,51.6998,64.779,185.024,594.935,144.83,616.184,0,40.4869,11.2129,1.27695
511,56.7997,77.5542,325.903,745.464,312.758,817.97,0,48.4714,8.32834,1.17182
512,82.3993,111.312,240.513,671.017,149.446,693.263,0,69.57,12.8293,1.18441
513,42.6999,46.2533,151.285,572.025,139.946,611.184,0,28.9083,13.7916,1.47708
514,188.802,199.913,214.92,462.483,140.118,611.076,0,124.945,63.8569,1.51108
515,120.699,112.312,281.296,736.974,311.28,818.5,0,70.1953,50.5034,1.71947
516,132.199,115.656,163.904,375.227,67.8392,404.958,0,72.2853,59.9136,1.82885
517,166.801,138.632,311.872,292.319,250.964,184.568,0,86.6449,80.1561,1.92511
518,67.3995,73.3954,542.09,615.253,613.271,612.475,0,45.8721,21.5274,1.46929
519,380.114,245.778,440.957,511.454,595.519,497.97,1,153.611,226.503,2.47452
520,311.61,153.085,527.154,572.717,613.189,612.762,0,95.6783,215.932,3.25685
521,93.6991,89.1653,301.239,226.944,349.685,174.742,0,55.7283,37.9708,1.68136
522,56.9997,63.238,132.589,557.68,139.939,611.161,0,39.5238,17.4759,1.44216
523,155.3,159.817,532.073,445.737,615.512,540.091,0,99.8859,55.4144,1.55478
524,204.803,157.555,521.916,391.272,630.306,334.071,0,98.4717,106.332,2.07982
525,21.8,23.1524,611.948,324.078,630.337,334.268,0,14.4703,7.32978,1.50654
526,151.9,131.022,311.686,266.793,349.609,174.577,0,81.8885,70.0115,1.85496
527,198.503,187.114,258.682,572.345,144.651,615.681,0,116.946,81.5564,1.69738
528,0.6,0.142565,403.782,77.5739,403.83,77.4395,0,0.0891033,0.510897,6.73376
529,223.104,234.613,491.417,505.248,615.462,539.915,0,146.633,76.4711,1.52151
530,126.999,85.6357,591.737,355.882,630.255,334.148,0,53.5223,73.4763,2.37282
531,32.4001,37.4603,616.577,200.111,648.406,198.106,0,23.4127,8.98738,1.38387
532,45.4999,36.9248,105.359,404.435,67.6995,404.785,0,23.078,22.4219,1.97157
533,316.01,261.328,233.709,481.28,67.7469,405.464,0,163.33,152.68,1.93479
534,36.6,37.3187,580.859,769.462,611.086,755.025,0,23.3242,13.2758,1.56919
535,241.406,294.471,334.11,423.588,251.436,184.523,0,184.045,57.3609,1.31167
536,197.303,163.144,530.073,434.599,615.47,539.777,0,101.965,95.3381,1.93501
537,19.9,23.564,140.296,644.145,139.849,620.91,0,14.7275,5.17251,1.35121
538,28.9001,28.7875,133.278,586.858,139.95,611.071,0,17.9922,10.9079,1.60626
539,44.1999,37.8495,604.885,584.565,613.189,612.594,0,23.656,20.5439,1.86845
540,241.906,175.766,291.617,605.778,144.762,615.751,0,109.854,132.052,2.20207
541,125.899,124.276,555.524,170.161,653.525,130.047,0,77.6722,48.2264,1.6209
542,92.6992,88.712,155.669,400.078,67.6901,404.818,0,55.445,37.2542,1.67191
543,167.401,130.006,466.787,156.307,356.147,173.593,0,81.2537,86.1474,2.06023
544,299.809,245.224,350.213,382.082,349.481,174.56,0,153.265,146.544,1.95615
545,144.5,164.059,550.089,211.154,648.29,190.88,0,102.537,41.963,1.40925
546,248.806,218.502,386.17,342.216,349.94,174.839,0,136.563,112.242,1.82191
547,39.7,43.7165,141.011,568.847,139.894,611.063,0,27.3228,12.3771,1.453
548,104.999,82.8987,588.394,355.774,630.43,334.474,0,51.8117,53.1873,2.02655
549,2,1.21867,134.853,613.031,136.011,613.411,0,0.761668,1.23833,2.62582
550,215.104,163.183,445.344,268.942,355.8,174.312,0,101.989,113.115,2.10908
551,62.9996,61.0687,302.856,767.237,311.63,818.395,0,38.1679,24.8317,1.65059
552,139.399,135.749,452.161,222.285,356.203,173.317,0,84.8434,54.5559,1.64302
553,24.8001,24.5209,83.2701,417.208,67.7952,405.234,0,15.3255,9.47452,1.61822
554,35.8,33.0891,140.269,662.573,149.38,693.267,0,20.6807,15.1194,1.73109
555,83.7993,88.613,301.282,225.95,349.678,174.712,0,55.3832,28.4161,1.51308
556,79.0994,74.9388,316.781,752.752,311.73,818.418,0,46.8368,32.2626,1.68883
557,125.199,115.473,194.442,254.959,248.768,184.924,0,72.1704,53.0282,1.73476
558,113.499,102.449,436.103,202.555,355.776,174.345,0,64.0309,49.468,1.77256
559,49.2998,45.7436,97.8037,425.412,67.8191,404.982,0,28.5898,20.71,1.72439
560,96.9991,92.498,246.981,774.764,310.401,818.929,0,57.8112,39.1879,1.67786
561,291.809,201.401,477.719,397.245,630.338,334.13,0,125.876,165.933,2.31823
562,271.307,224.582,480.463,464.056,615.554,539.625,0,140.364,130.944,1.93289
563,69.5995,64.6216,594.8,175.014,648.265,190.895,0,40.3885,29.211,1.72325
564,76.6994,87.022,148.61,524.996,139.897,611.083,0,54.3888,22.3106,1.41021
565,279.708,249.261,326.013,556.034,144.788,615.787,0,155.788,123.92,1.79544
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.1999,49.1156,80.8287,441.422,67.8234,405.392,0,30.6972,16.5026,1.53759
568,153.9,171.195,309.427,717.778,312.275,818.058,0,106.997,46.9031,1.43836
569,157.3,133.432,505.403,338.246,630.298,334.048,0,83.3947,73.9057,1.88622
570,81.3993,72.4592,416.495,196.475,355.762,174.259,0,45.287,36.1123,1.79741
571,130.899,158.557,284.553,690.893,149.439,693.298,0,99.0979,31.8009,1.3209
572,316.41,255.57,359.874,393.344,349.667,174.662,0,159.731,156.679,1.98089
573,313.91,311.311,366.688,524.03,144.658,616.271,0,194.57,119.34,1.61336
574,28.9001,37.4326,607.287,310.656,630.375,334.086,0,23.3954,5.50471,1.23529
575,168.801,138.908,244.273,313.705,249.747,185.208,0,86.8177,81.9834,1.94432
576,108.099,95.7313,246.18,791.002,310.743,818.758,0,59.8321,48.2669,1.80671
577,148.2,185.247,534.891,305.99,647.977,197.986,0,115.779,32.4206,1.28002
578,104.599,107.458,204.457,562.767,144.786,615.816,0,67.1614,37.4376,1.55743
579,90.0992,90.7187,563.644,122.807,653.48,130.049,0,56.6992,33.4,1.58907
580,75.1994,97.651,332.882,723.386,312.435,818.106,0,61.0319,14.1676,1.23213
581,149.4,164.811,522.557,214.838,647.532,192.139,0,103.007,46.393,1.45039
582,250.206,173.969,166.802,301.212,248.554,184.862,0,108.731,141.475,2.30115
583,95.8991,118.558,550.674,196.064,647.654,191.713,0,74.0986,21.8006,1.29421
584,281.108,220.697,395.108,337.588,349.888,174.838,0,137.935,143.173,2.03797
585,166.901,216.014,511.795,249.691,648.176,197.968,0,135.009,31.892,1.23622
586,196.903,196.325,203.381,455.359,139.66,611.103,0,122.703,74.1996,1.60471
587,325.111,253.311,252.534,460.214,67.7286,405.609,0,158.319,166.791,2.05351
588,172.901,212.203,333.061,361.839,251.46,184.406,0,132.627,40.2744,1.30367
589,199.503,197.666,402.437,302.243,355.848,174.34,0,123.541,75.962,1.61487
590,55.7997,60.2659,583.429,705.542,612.284,752.385,0,37.6662,18.1335,1.48143
591,247.506,186.887,250.667,397.838,67.7669,405.152,0,116.805,130.701,2.11897
592,14.6,16.7096,158.281,612.369,144.743,615.844,0,10.4435,4.15653,1.398
