ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,92.4992,119.886,355.631,707.973,313.289,818.177,0,74.9287,17.5705,1.2345
328,178.802,169.332,229.138,557.151,144.695,615.653,0,105.833,72.969,1.68947
329,269.107,169.647,518.439,179.405,356.239,173.382,0,106.03,163.078,2.53804
330,35.9,33.8045,143.135,578.025,139.874,611.079,0,21.1278,14.7722,1.69918
331,402.315,242.018,395.27,618.648,583.417,617.134,1,151.261,251.054,2.65974
332,274.108,186.386,255.064,352.446,249.847,185.133,0,116.491,157.616,2.35303
333,82.6993,77.6177,200.596,587.827,144.68,615.723,0,48.5111,34.1882,1.70475
334,221.104,129.01,223.553,304.616,249.367,185.207,0,80.6315,140.473,2.74216
335,120.499,98.9478,164.262,403.62,67.7043,404.806,0,61.8424,58.6563,1.94848
336,171.301,132.017,211.525,310.008,249.292,185.209,0,82.5105,88.7907,2.07611
337,176.902,148.644,318.876,297.282,251.205,184.489,0,92.9022,83.9994,1.90417
338,381.414,203.168,439.616,640.756,613.265,612.817,0,126.98,254.434,3.00373
339,70.1995,65.3422,579.004,706.734,612.151,752.42,0,40.8389,29.3606,1.71894
340,69.4995,74.7182,198.129,592.425,144.655,615.719,0,46.6989,22.8007,1.48825
341,72.6995,74.7434,268.559,777.326,310.693,818.751,0,46.7146,25.9848,1.55625
342,304.909,235.772,462.2,430.081,615.494,539.763,0,147.357,157.552,2.06918
343,348.012,284.451,356.577,549.456,144.674,615.748,0,177.782,170.23,1.95752
344,106.399,120.826,237.921,760.909,152.796,701.771,0,75.5164,30.8826,1.40895
345,57.4997,64.6463,565.255,782.757,611.238,754.944,0,40.404,17.0957,1.42312
346,15.6,21.0423,172.468,709.162,152.823,701.727,0,13.1514,2.44858,1.18618
347,166.101,149.327,598.427,451.07,615.576,539.696,0,93.3295,72.7715,1.77973
348,196.903,140.926,288.162,308.575,249.675,185.189,0,88.079,108.824,2.23552
349,186.602,148.205,285.385,641.273,144.849,615.816,0,92.6282,93.974,2.01453
350,87.1992,76.9925,268.56,259.383,249.981,185.023,0,48.1203,39.079,1.81211
351,204.203,213.492,370.61,633.271,312.634,817.986,0,133.432,70.771,1.53039
352,402.315,257.35,448.013,571.931,594.86,615.277,1,160.844,241.472,2.50128
353,402.315,138.977,585.444,315.689,580.823,325.914,1,86.8604,315.455,4.63175
354,219.304,172.183,496.055,366.659,630.353,334.08,0,107.614,111.69,2.03787
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,121.899,149.602,275.404,678.055,149.476,693.255,0,93.5011,28.3976,1.30371
357,207.803,190.019,228.187,492.015,139.604,611.234,0,118.762,89.0413,1.74975
358,227.905,215.596,261.561,504.714,139.67,611.119,0,134.748,93.1571,1.69135
359,123.499,139.184,231.929,777.199,152.825,701.836,0,86.9898,36.5089,1.41969
360,145.9,133.188,532.339,151.063,653.515,130.16,0,83.2427,62.657,1.7527
361,67.5995,94.8365,343.139,728.771,313.117,818.07,0,59.2728,8.32672,1.14048
362,6.1,6.06516,344.84,177.209,350.158,174.749,0,3.79072,2.30927,1.60919
363,204.003,186.47,213.169,476.451,139.86,611.072,0,116.544,87.4592,1.75044
364,73.3995,69.4223,593.887,182.03,647.631,192,0,43.389,30.0105,1.69166
365,333.611,223.719,460.672,336.286,356.228,173.266,0,139.825,193.787,2.38593
366,372.314,263.039,419.903,389.425,630.316,334.068,0,164.4,207.914,2.26469
367,102.299,89.5115,576.489,370.875,630.407,334.455,0,55.9447,46.3543,1.82857
368,193.503,172.617,421.123,293.414,355.603,174.37,0,107.886,85.617,1.79359
369,83.4993,69.1192,196.486,210.795,248.521,184.824,0,43.1995,40.2998,1.93288
370,240.005,151.212,503.086,182.666,356.115,173.502,0,94.5078,145.498,2.53953
371,87.8992,76.5986,195.225,641.496,144.739,616.061,0,47.8741,40.0251,1.83605
372,274.708,156.881,505.666,679.533,613.232,613.028,0,98.0505,176.657,2.80169
373,246.406,216.14,395.742,319.758,349.684,174.688,0,135.087,111.319,1.82405
374,293.009,244.178,313.205,380.906,248.918,184.999,0,152.611,140.398,1.91997
375,374.214,284.136,426.907,413.847,630.297,334.055,0,177.585,196.628,2.10723
376,45.0999,35.9482,270.347,213.781,252.554,184.02,0,22.4676,22.6323,2.00733
377,142.9,131.372,395.144,244.824,355.592,174.388,0,82.1077,60.7919,1.74039
378,191.803,141.676,291.544,305.322,250.376,184.912,0,88.5477,103.255,2.16609
379,287.608,232.918,290.835,391.057,249.868,185.119,0,145.574,142.035,1.97569
380,17.5,21.2434,257.076,205.006,249.944,185.058,0,13.2771,4.22292,1.31806
381,103.899,133.337,345.208,694.134,312.235,818.169,0,83.3358,20.5632,1.24675
382,368.913,292.434,333.48,505.386,144.65,615.696,0,182.771,186.142,2.01844
383,114.899,133.157,347.163,695.26,313.001,818.083,0,83.2229,31.6759,1.38062
384,161.801,179.682,522.406,229.307,648.435,190.776,0,112.301,49.4993,1.44077
385,237.205,151.225,472.295,602.965,613.354,613.125,0,94.5155,142.69,2.5097
386,214.104,248.27,374.459,606.43,312.328,818.107,0,155.169,58.9353,1.37981
387,45.8999,37.8546,225.574,209.263,248.956,185.034,0,23.6591,22.2407,1.94005
388,129.199,150.575,345.878,677.122,313.036,818.09,0,94.1092,35.0895,1.37286
389,30.2001,32.0495,283.46,191.851,253.249,183.216,0,20.031,10.1691,1.50767
390,322.31,285.581,341.456,537.546,144.689,615.749,0,178.488,143.822,1.80578
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,402.315,46.4018,426.861,541.729,425.791,543.151,1,29.0011,373.314,13.8724
393,158.7,127.601,454.505,151.05,355.546,174.409,0,79.7505,78.95,1.98996
394,95.6991,97.7719,210.7,572.901,144.74,615.695,0,61.1074,34.5917,1.56608
395,104.399,91.0531,546.808,334.296,630.347,334.131,0,56.9082,47.4908,1.83452
396,22.6,23.1448,405.308,101.405,405.706,78.2013,0,14.4655,8.13454,1.56234
397,166.701,135.97,472.498,157.543,356.129,173.428,0,84.9811,81.7199,1.96162
398,330.811,224.759,458.292,338.615,356.167,173.294,0,140.474,190.337,2.35496
399,161.101,186.978,406.48,689.701,313.522,818.295,0,116.862,44.2391,1.37856
400,321.11,251.387,452.699,416.729,615.47,540.116,0,157.117,163.994,2.04377
401,214.904,156.889,279.426,326.514,251.434,184.49,0,98.0556,116.848,2.19165
402,52.2998,62.5439,200.592,673.589,149.452,693.226,0,39.0899,13.2098,1.33793
403,71.5995,66.6602,587.502,133.425,653.614,129.657,0,41.6627,29.9368,1.71855
404,25.4001,25.5443,143.924,668.868,149.692,693.203,0,15.9652,9.43489,1.59097
405,68.7995,53.0438,589.116,649.251,613.263,612.811,0,33.1524,35.6471,2.07525
406,338.111,296.177,271.338,454.572,67.7393,404.82,0,185.111,153.001,1.82654
407,313.01,239.826,455.51,435.42,615.577,539.714,0,149.892,163.118,2.08824
408,8.4,8.99815,607.299,745.489,612.139,752.683,0,5.62385,2.77615,1.49364
409,225.005,166.849,227.317,332.953,249.849,185.075,0,104.281,120.724,2.15769
410,206.603,181.395,197.954,488.244,139.642,611.152,0,113.372,93.2315,1.82235
411,228.105,148.347,162.542,454.074,67.7042,405.517,0,92.7172,135.388,2.46022
412,44.1999,51.5507,599.377,703.274,612.4,752.04,0,32.2192,11.9807,1.37185
413,176.102,121.559,220.014,300.951,249.263,185.189,0,75.9742,100.127,2.31791
414,96.9991,85.6736,152.201,398.423,67.6567,405.609,0,53.546,43.4531,1.81151
415,66.2996,67.0912,411.668,150.975,355.793,174.25,0,41.932,24.3676,1.58112
416,30.7001,38.9401,261.372,222.162,249.898,185.063,0,24.3375,6.36255,1.26143
417,209.004,140.374,483.533,188.468,356.114,173.459,0,87.7337,121.27,2.38225
418,46.6999,40.4192,576.999,597.419,613.357,612.333,0,25.262,21.4379,1.84862
419,47.3998,66.0644,214.437,725.404,152.877,701.682,0,41.2903,6.10958,1.14797
420,12.8,14.7128,601.319,607.58,613.256,612.853,0,9.1955,3.60451,1.39199
421,74.0994,75.4839,196.66,640.212,144.824,616.2,0,47.1774,26.922,1.57065
422,284.708,199.795,479.329,318.445,630.281,334.139,0,124.872,159.836,2.28
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,196.203,141.297,559.229,555.866,613.324,612.497,0,88.3107,107.892,2.22173
425,25.4001,28.1487,133.964,587.209,139.846,611.096,0,17.5929,7.80713,1.44377
426,103.999,103.546,114.616,465.093,67.8346,405.332,0,64.7161,39.2829,1.607
427,234.005,157.157,444.26,149.739,356.128,173.599,0,98.2232,135.782,2.38238
428,199.503,147.636,467.816,212.702,356.125,173.446,0,92.2723,107.231,2.16211
429,326.111,217.867,498.908,518.337,613.171,612.562,0,136.167,189.944,2.39494
430,338.011,231.16,479.888,469.772,615.567,539.693,0,144.475,193.536,2.33959
431,101.799,91.6222,418.052,217.441,356.119,173.516,0,57.2639,44.5351,1.77772
432,226.405,250.8,277.787,526.931,140.09,611.091,0,156.75,69.6545,1.44437
433,227.105,156.023,472.592,611.035,613.194,612.635,0,97.5143,129.59,2.32894
434,109.999,108.384,558.597,153.093,653.535,130.023,0,67.7403,42.2586,1.62383
435,50.0998,61.0562,615.712,240.413,635.969,282.428,0,38.1601,11.9397,1.31288
436,249.606,215.301,502.939,409.006,630.255,334.055,0,134.563,115.043,1.85493
437,374.514,289.74,349.001,417.998,349.818,174.708,0,181.088,193.426,2.06814
438,15.2,19.4383,630.246,205.669,647.934,197.614,0,12.149,3.05106,1.25114
439,40.2,25.1925,273.656,197.846,252.713,183.9,0,15.7453,24.4547,2.55314
440,271.807,224.445,480.582,427.071,615.616,539.666,0,140.278,131.529,1.93763
441,144.4,120.229,456.152,161.676,356.088,173.47,0,75.143,69.2566,1.92166
442,93.7991,125.749,249.369,667.055,149.565,693.274,0,78.5929,15.2062,1.19348
443,302.309,206.6,491.145,250.971,356.238,173.42,0,129.125,173.184,2.34121
444,23.8001,32.0424,261.286,215.023,250.581,184.829,0,20.0265,3.77356,1.18843
445,402.315,295.737,357.754,459.68,328.634,185.13,1,184.835,217.48,2.17661
446,141.499,163.098,290.385,686.04,149.715,693.155,0,101.936,39.5633,1.38812
447,81.1993,61.5616,589.044,656.768,613.233,612.84,0,38.476,42.7233,2.11039
448,276.608,217.847,349.723,353.366,349.587,174.595,0,136.154,140.453,2.03157
449,106.999,138.816,560.241,279.288,648.031,197.942,0,86.7598,20.2392,1.23328
450,241.006,163.393,277.967,597.794,144.817,616.051,0,102.121,138.885,2.36
451,196.803,221.788,408.393,661.019,313.295,818.156,0,138.617,58.1855,1.41976
452,151.1,91.1615,547.454,641.402,613.228,613.007,0,56.9759,94.1241,2.652
453,173.801,147.888,585.121,395.145,630.314,334.067,0,92.43,81.3714,1.88036
454,402.315,203.077,427.749,413.052,527.967,376.571,1,126.923,275.392,3.16976
455,12.2,13.8551,616.883,331.178,630.287,334.126,0,8.65944,3.54057,1.40887
456,364.913,267.419,420.868,392.842,630.25,334.056,0,167.137,197.776,2.18332
457,132.199,101.078,222.136,280.996,248.699,184.92,0,63.1736,69.0253,2.09263
458,56.1997,65.288,566.608,342.127,630.372,334.063,0,40.805,15.3947,1.37727
459,142.6,127.957,175.105,261.284,248.278,184.806,0,79.9728,62.6267,1.7831
460,26.0001,36.5799,613.021,186.261,647.887,191.546,0,22.8624,3.13765,1.13724
461,220.004,172.208,445.016,277.166,356.109,173.454,0,107.63,112.374,2.04408
462,189.002,132.118,550.448,555.57,613.204,612.678,0,82.5735,106.429,2.2889
463,153.8,131.598,250.792,307.417,249.87,185.106,0,82.2487,71.5515,1.86994
464,114.499,111.752,543.191,120.668,653.529,129.955,0,69.8452,44.6536,1.63932
465,210.804,141.587,291.002,306.156,249.849,185.132,0,88.4917,122.312,2.38219
466,125.999,149.291,313.523,696.763,312.344,818.051,0,93.3068,32.6918,1.35037
467,322.81,243.231,458.213,421.303,615.548,539.803,0,152.019,170.791,2.12348
468,312.21,243.317,466.448,234.679,356.145,173.434,0,152.073,160.137,2.05303
469,135.199,124.244,469.197,174.311,355.557,174.365,0,77.6528,57.5463,1.74107
470,217.404,146.495,177.654,440.563,67.6708,405.542,0,91.5593,125.845,2.37446
471,239.105,173.214,242.791,342.628,249.419,185.232,0,108.259,130.846,2.20864
472,105.399,72.9692,593.46,361.082,630.43,334.43,0,45.6057,59.7932,2.31109
473,301.709,234.83,305.335,383.051,249.916,185.108,0,146.769,154.941,2.05568
474,194.303,174.102,200.75,477.336,139.562,611.229,0,108.813,85.4892,1.78565
475,45.4999,49.916,143.27,561.632,139.858,611.087,0,31.1975,14.3024,1.45845
476,38.4,44.1136,187.723,624.219,144.736,615.699,0,27.571,10.829,1.39277
477,60.3997,43.768,111.313,403.851,67.6932,405.601,0,27.355,33.0446,2.20799
478,238.005,168.881,171.942,303.412,248.238,184.672,0,105.551,132.455,2.25489
479,298.509,201.661,234.27,429.556,67.6875,404.795,0,126.038,172.471,2.3684
480,70.4995,64.707,589.279,130.305,653.633,129.643,0,40.4419,30.0576,1.74323
481,320.91,244.29,455.062,422.398,615.553,539.651,0,152.681,168.229,2.10183
482,66.3996,68.5246,549.476,747.838,612.023,752.839,0,42.8279,23.5717,1.55038
483,76.7994,110.529,258.49,734.341,153.649,700.227,0,69.0804,7.71898,1.11174
484,188.202,171.413,245.318,572.605,144.833,615.751,0,107.133,81.0692,1.75671
485,49.9998,59.714,303.805,768.487,311.959,818.334,0,37.3213,12.6785,1.33971
486,44.3999,54.1693,589.92,704.26,612.096,752.551,0,33.8558,10.5441,1.31144
487,144.9,162.874,203.881,518.713,140.095,611.051,0,101.797,43.1031,1.42342
488,276.608,181.801,246.73,350.71,250.648,184.807,0,113.626,162.982,2.43437
489,46.9999,57.6907,596.037,307.184,630.394,334.084,0,36.0567,10.9432,1.3035
490,128.999,114.18,260.007,296.012,250.559,184.828,0,71.3622,57.6365,1.80766
491,116.299,100.586,263.804,282.303,249.848,185.077,0,62.866,53.4328,1.84995
492,84.8993,74.7968,601.53,684.029,612.331,752.062,0,46.748,38.1513,1.81611
493,243.106,174.678,526.042,534.705,613.194,612.633,0,109.174,133.932,2.22678
494,156.3,141.987,578.811,395.743,630.407,334.415,0,88.7419,67.5584,1.76129
495,126.099,115.644,308.525,252.747,349.875,174.662,0,72.2774,53.8213,1.74465
496,154.9,189.671,453.897,714.904,612.094,752.753,0,118.544,36.356,1.30669
497,9.8,10.308,642.156,206.381,647.971,197.94,0,6.44251,3.35749,1.52115
498,20.3,20.5539,601.748,601.968,613.252,612.903,0,12.8462,7.45384,1.58024
499,221.504,239.329,271.624,519.698,140.19,611.234,0,149.58,71.9239,1.48084
500,128.499,103.701,161.857,386.559,67.7251,404.824,0,64.8129,63.6858,1.98261
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,137.699,155.991,307.927,698.904,311.786,818.267,0,97.4946,40.2046,1.41238
503,3.7,2.93662,611.088,615.339,613.893,614.47,0,1.83539,1.86461,2.01592
504,224.505,203.991,613.436,386.092,615.517,539.761,0,127.494,97.0102,1.7609
505,180.302,136.507,199.771,386.721,67.6747,405.501,0,85.3168,94.985,2.11332
506,25.8001,22.1037,600.524,599.676,613.283,612.527,0,13.8148,11.9852,1.86757
507,286.108,233.44,463.662,430.727,615.52,539.883,0,145.9,140.209,1.96099
508,255.006,155.824,495.674,663.953,613.182,612.814,0,97.39,157.616,2.6184
509,79.6994,112.841,260.529,734.687,153.639,700.299,0,70.5253,9.17403,1.13008
510,54.2997,64.9666,185.024,594.935,144.829,616.205,0,40.6041,13.6956,1.3373
511,57.3997,77.6398,325.903,745.464,312.783,817.959,0,48.5249,8.8748,1.18289
512,83.5993,110.526,240.513,671.017,149.564,693.241,0,69.0789,14.5204,1.2102
513,43.7999,46.0447,151.285,572.025,139.916,611.07,0,28.7779,15.022,1.522
514,214.404,200.316,214.92,462.483,139.97,611.079,0,125.198,89.2061,1.71252
515,133.999,114.09,281.296,736.974,310.515,818.878,0,71.3063,62.6927,1.8792
516,141.299,114.36,163.904,375.227,67.7302,404.871,0,71.4752,69.8243,1.9769
517,130.599,136.845,311.872,292.319,251.244,184.534,0,85.5282,45.0706,1.52697
518,67.3995,73.6042,542.09,615.253,613.176,612.815,0,46.0026,21.3969,1.46512
519,402.315,258.657,440.957,511.454,598.477,509.166,1,161.661,240.655,2.48864
520,204.503,133.077,527.154,572.717,613.325,612.538,0,83.173,121.33,2.45877
521,93.8991,89.9449,301.239,226.944,349.615,174.587,0,56.2156,37.6836,1.67034
522,56.8997,63.1508,132.589,557.68,139.928,611.109,0,39.4693,17.4304,1.44162
523,191.302,158.405,532.073,445.737,615.627,539.574,0,99.003,92.2994,1.93229
524,176.602,155.873,521.916,391.272,630.268,334.132,0,97.4204,79.1812,1.81278
525,22,23.0505,611.948,324.078,630.332,334.111,0,14.4066,7.59346,1.52708
526,155.2,129.555,311.686,266.793,349.743,174.663,0,80.9716,74.2287,1.91673
527,204.703,185.068,258.682,572.345,144.818,615.754,0,115.668,89.0356,1.76975
528,0.6,0.141877,403.782,77.5739,403.831,77.4406,0,0.0886729,0.511327,6.76644
529,249.706,231.9,491.417,505.248,615.466,539.981,0,144.938,104.768,1.72285
530,110.299,81.2552,591.737,355.882,630.26,334.335,0,50.7845,59.5144,2.1719
531,32.8001,37.2843,616.577,200.111,648.386,198.101,0,23.3027,9.49737,1.40757
532,48.2998,37.0787,105.359,404.435,67.804,405.201,0,23.1742,25.1256,2.08421
533,351.212,260.873,233.709,481.28,67.6995,405.616,0,163.046,188.166,2.15407
534,37.3,37.4717,580.859,769.462,611.219,755.541,0,23.4198,13.8802,1.59267
535,243.106,294.638,334.11,423.588,251.953,184.214,0,184.149,58.9569,1.32016
536,213.404,165.309,530.073,434.599,615.603,539.619,0,103.318,110.085,2.0655
537,20,23.5544,140.296,644.145,139.854,620.905,0,14.7215,5.27856,1.35856
538,31.4001,29.0203,133.278,586.858,139.867,611.132,0,18.1377,13.2624,1.73121
539,36.7,37.1952,604.885,584.565,613.371,612.089,0,23.247,13.453,1.5787
540,274.108,176.989,291.617,605.778,144.657,615.721,0,110.618,163.489,2.47796
541,129.199,124.299,555.524,170.161,653.531,130.012,0,77.6866,51.5121,1.66308
542,99.4991,88.8511,155.669,400.078,67.8105,405.064,0,55.5319,43.9671,1.79175
543,161.301,130.282,466.787,156.307,356.079,173.41,0,81.4264,79.8742,1.98094
544,308.41,244.588,350.213,382.082,349.623,174.551,0,152.867,155.542,2.0175
545,148.4,163.867,550.089,211.154,647.751,191.78,0,102.417,45.9829,1.44898
546,249.606,218.893,386.17,342.216,349.868,174.807,0,136.808,112.798,1.82449
547,40.7999,43.9386,141.011,568.847,139.85,611.064,0,27.4616,13.3383,1.48571
548,108.199,81.2278,588.394,355.774,630.431,334.396,0,50.7674,57.4315,2.13127
549,2,1.21876,134.853,613.031,136.013,613.407,0,0.761727,1.23827,2.62561
550,217.104,162.619,445.344,268.942,355.62,174.334,0,101.637,115.467,2.13608
551,63.6996,61.1807,302.856,767.237,311.894,818.283,0,38.2379,25.4617,1.66588
552,154.4,133.582,452.161,222.285,355.695,174.327,0,83.489,70.9112,1.84935
553,25.2001,24.591,83.2701,417.208,67.6703,405.546,0,15.3694,9.83068,1.63963
554,36.4,33.0386,140.269,662.573,149.36,693.332,0,20.6491,15.7509,1.76279
555,85.9993,89.0197,301.282,225.95,350.025,174.759,0,55.6373,30.3619,1.54571
556,85.5993,75.5013,316.781,752.752,311.915,818.29,0,47.1883,38.411,1.81399
557,124.699,116.681,194.442,254.959,248.394,184.807,0,72.9259,51.7728,1.70994
558,118.999,101.479,436.103,202.555,356.306,173.08,0,63.4242,55.5746,1.87624
559,55.0997,44.6818,97.8037,425.412,67.6662,405.6,0,27.9261,27.1736,1.97305
560,94.3991,91.3308,246.981,774.764,310.757,818.721,0,57.0818,37.3174,1.65375
561,246.006,201.549,477.719,397.245,630.331,334.139,0,125.968,120.038,1.95292
562,279.008,222.549,480.463,464.056,615.567,540.036,0,139.093,139.915,2.00591
563,70.7995,63.9645,594.8,175.014,647.657,191.757,0,39.9778,30.8217,1.77097
564,78.5994,86.7493,148.61,524.996,139.819,611.077,0,54.2183,24.3811,1.44968
565,295.609,248.807,326.013,556.034,144.748,616.04,0,155.504,140.104,1.90097
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,48.9998,49.4391,80.8287,441.422,67.748,405.484,0,30.8994,18.1004,1.58579
568,156.4,171.68,309.427,717.778,312.285,818.095,0,107.3,49.1003,1.4576
569,157.4,132.616,505.403,338.246,630.388,334.437,0,82.885,74.5154,1.89902
570,85.0993,72.2492,416.495,196.475,355.776,174.332,0,45.1558,39.9435,1.88457
571,136.199,157.587,284.553,690.893,149.673,693.202,0,98.4921,37.7071,1.38284
572,318.11,254.473,359.874,393.344,349.925,174.849,0,159.046,159.065,2.00012
573,324.011,311.418,366.688,524.03,144.818,616.033,0,194.637,129.374,1.6647
574,29.8001,37.2827,607.287,310.656,630.305,334.065,0,23.3017,6.4984,1.27888
575,169.501,138.557,244.273,313.705,251.024,184.616,0,86.5984,82.9028,1.95733
576,107.899,94.8927,246.18,791.002,310.758,818.71,0,59.3079,48.591,1.8193
577,149.6,185.494,534.891,305.99,647.881,197.774,0,115.934,33.666,1.29039
578,107.899,106.174,204.457,562.767,144.68,615.622,0,66.3588,41.5401,1.62599
579,89.9992,90.8386,563.644,122.807,653.524,129.981,0,56.7741,33.2251,1.58521
580,76.0994,97.5932,332.882,723.386,312.35,818.059,0,60.9957,15.1037,1.24762
581,153.4,164.966,522.557,214.838,647.766,191.863,0,103.104,50.2963,1.48782
582,259.907,169.291,166.802,301.212,248.34,184.844,0,105.807,154.1,2.45642
583,95.9991,117.609,550.674,196.064,647.965,191.089,0,73.5055,22.4936,1.30601
584,341.512,226.946,395.108,337.588,349.7,174.682,0,141.841,199.671,2.40771
585,170.001,215.019,511.795,249.691,647.939,197.639,0,134.387,35.6142,1.26501
586,203.503,197.127,203.381,455.359,140.162,611.172,0,123.204,80.2991,1.65176
587,329.211,255.763,252.534,460.214,67.7489,405.558,0,159.852,169.359,2.05948
588,172.801,211.001,333.061,361.839,251.939,184.318,0,131.875,40.9259,1.31034
589,206.003,196.874,402.437,302.243,355.559,174.311,0,123.047,82.9568,1.67419
590,60.1997,60.1801,583.429,705.542,611.969,752.766,0,37.6125,22.5871,1.60052
591,279.908,187.346,250.667,397.838,67.7487,405.19,0,117.091,162.817,2.39051
592,15,16.6944,158.281,612.369,144.707,615.85,0,10.434,4.56603,1.43761
