ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
325,168.101,170.367,229.909,555.173,144.674,615.722,0,106.48,61.6216,1.57872
326,265.207,223.624,451.41,338.661,355.606,174.325,0,139.765,125.442,1.89752
327,90.0992,119.941,355.631,707.973,312.996,818.108,0,74.9633,15.1359,1.20191
328,170.401,168.273,229.138,557.151,144.609,615.552,0,105.171,65.2306,1.62024
329,241.306,171.038,518.439,179.405,356.128,173.525,0,106.899,134.407,2.25733
330,34.4,33.9834,143.135,578.025,139.879,611.128,0,21.2396,13.1604,1.61962
331,321.31,266.738,395.27,618.648,611.36,612.455,1,166.711,154.599,1.92735
332,232.405,186.531,255.064,352.446,249.08,185.1,0,116.582,115.823,1.9935
333,77.0994,77.6714,200.596,587.827,144.657,615.683,0,48.5446,28.5548,1.58822
334,209.604,136.12,223.553,304.616,248.547,184.846,0,85.0747,124.529,2.46376
335,104.299,97.7764,164.262,403.62,67.8299,405.138,0,61.1103,43.1887,1.70673
336,145.8,132.516,211.525,310.008,249.025,185.003,0,82.8224,62.9773,1.76039
337,134.399,147.13,318.876,297.282,251.116,184.613,0,91.9562,42.4428,1.46155
338,289.808,202.661,439.616,640.756,613.351,613.095,0,126.663,163.145,2.28802
339,62.9996,65.0076,579.004,706.734,612.386,752.018,0,40.6297,22.3699,1.55058
340,66.5996,74.694,198.129,592.425,144.745,615.616,0,46.6838,19.9158,1.42661
341,70.4995,74.6435,268.559,777.326,310.542,818.869,0,46.6522,23.8473,1.51117
342,239.605,236.829,462.2,430.081,615.603,539.62,0,148.018,91.5875,1.61876
343,283.908,283.799,356.577,549.456,144.773,615.75,0,177.374,106.534,1.60062
344,100.899,120.563,237.921,760.909,153.15,701.46,0,75.3519,25.5471,1.33904
345,54.2997,64.3992,565.255,782.757,611.054,755.271,0,40.2495,14.0502,1.34908
346,15.7,20.986,172.468,709.162,152.871,701.745,0,13.1163,2.58376,1.19699
347,138.999,149.792,598.427,451.07,615.568,540.104,0,93.6201,45.3792,1.48472
348,168.901,141.917,288.162,308.575,249.876,185.101,0,88.6979,80.2032,1.90423
349,165.801,147.811,285.385,641.273,144.756,616.111,0,92.3819,73.4191,1.79473
350,76.4994,76.9415,268.56,259.383,249.883,185.066,0,48.0884,28.411,1.59081
351,185.702,214.432,370.61,633.271,312.417,818.096,0,134.02,51.6824,1.38563
352,321.31,262.158,448.013,571.931,596.777,613.83,1,163.848,157.462,1.96102
353,321.31,116.471,585.444,315.689,581.037,326.014,1,72.7944,248.516,4.41395
354,192.603,173.068,496.055,366.659,630.316,334.142,0,108.168,84.4348,1.78059
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,117.599,149.28,275.404,678.055,149.462,693.207,0,93.2998,24.299,1.26044
357,182.502,190.865,228.187,492.015,139.949,611.154,0,119.291,63.2111,1.52989
358,195.003,215.407,261.561,504.714,139.939,611.092,0,134.629,60.3734,1.44844
359,127.099,142.584,231.929,777.199,152.776,701.726,0,89.1149,37.9837,1.42623
360,132.499,133.883,532.339,151.063,653.553,130.305,0,83.677,48.8219,1.58346
361,66.8996,95.0442,343.139,728.771,313.136,818.091,0,59.4026,7.49692,1.12621
362,6.1,6.09626,344.84,177.209,350.191,174.747,0,3.81016,2.28983,1.60098
363,167.401,184.979,213.169,476.451,139.494,611.151,0,115.612,51.789,1.44796
364,72.3995,70.5198,593.887,182.03,648.033,191.077,0,44.0748,28.3246,1.64265
365,278.908,222.95,460.672,336.286,356.234,173.409,0,139.344,139.564,2.00158
366,300.609,262.698,419.903,389.425,630.281,334.099,0,164.186,136.423,1.8309
367,94.0991,89.2482,576.489,370.875,630.371,334.48,0,55.7801,38.319,1.68697
368,171.401,172.593,421.123,293.414,355.575,174.413,0,107.871,63.5303,1.58895
369,67.4995,69.1301,196.486,210.795,248.752,185.019,0,43.2063,24.2932,1.56226
370,218.904,152.576,503.086,182.666,356.25,173.214,0,95.3598,123.544,2.29556
371,69.1995,76.494,195.225,641.496,144.732,616.062,0,47.8088,21.3908,1.44742
372,199.803,156.061,505.666,679.533,613.304,613.188,0,97.5381,102.265,2.04846
373,211.104,212.081,395.742,319.758,349.48,174.608,0,132.551,78.5532,1.59263
374,258.407,242.594,313.205,380.906,249.079,185.078,0,151.621,106.785,1.70429
375,316.61,280.126,426.907,413.847,630.263,334.075,0,175.079,141.531,1.80839
376,38.1,35.9365,270.347,213.781,252.436,184.021,0,22.4603,15.6397,1.69632
377,125.199,130.608,395.144,244.824,355.594,174.376,0,81.6299,43.5688,1.53374
378,165.901,141.195,291.544,305.322,249.586,185.225,0,88.2471,77.6538,1.87996
379,250.306,234.618,290.835,391.057,248.827,184.96,0,146.636,103.67,1.70699
380,16.7,21.2174,257.076,205.006,249.965,185.026,0,13.2609,3.43916,1.25935
381,97.8991,133.214,345.208,694.134,312.533,817.996,0,83.2586,14.6404,1.17584
382,301.609,291.435,333.48,505.386,144.805,616.112,0,182.147,119.463,1.65586
383,100.599,132.483,347.163,695.26,313.062,818.134,0,82.8019,17.7971,1.21494
384,150,179.233,522.406,229.307,647.856,191.51,0,112.02,37.9795,1.33904
385,176.302,149.312,472.295,602.965,613.261,613.117,0,93.3203,82.9812,1.88921
386,195.803,247.809,374.459,606.43,312.639,817.991,0,154.881,40.9222,1.26422
387,40.2,37.7173,225.574,209.263,248.793,184.984,0,23.5733,16.6266,1.70531
388,115.099,150.08,345.878,677.122,312.835,818.016,0,93.7998,21.299,1.22707
389,29.1001,32.401,283.46,191.851,253.232,183.322,0,20.2506,8.84944,1.437
390,274.608,285.273,341.456,537.546,144.766,616.017,0,178.296,96.312,1.54018
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,321.31,244.482,426.861,541.729,511.94,641.401,1,152.801,168.509,2.1028
393,147.6,125.527,454.505,151.05,356.249,173.443,0,78.4544,69.1454,1.88134
394,87.1992,98.2837,210.7,572.901,144.654,615.651,0,61.4273,25.7719,1.41955
395,89.8992,91.9556,546.808,334.296,630.347,333.877,0,57.4723,32.4269,1.56422
396,21.2,23.2223,405.308,101.405,405.81,78.225,0,14.5139,6.68612,1.46067
397,151.9,135.479,472.498,157.543,355.562,174.309,0,84.6742,67.2258,1.79394
398,257.206,225.379,458.292,338.615,355.632,174.438,0,140.862,116.345,1.82595
399,152.1,187.044,406.48,689.701,313.037,818.078,0,116.903,35.1975,1.30108
400,263.207,250.821,452.699,416.729,615.557,540.198,0,156.763,106.444,1.67901
401,185.002,157.192,279.426,326.514,249.484,185.225,0,98.2447,86.7574,1.88307
402,50.5998,62.1765,200.592,673.589,149.683,693.214,0,38.8603,11.7395,1.30209
403,66.0996,66.5882,587.502,133.425,653.503,129.932,0,41.6176,24.482,1.58826
404,23.1001,25.7044,143.924,668.868,149.665,693.228,0,16.0652,7.03482,1.43789
405,55.3997,52.9866,589.116,649.251,613.272,613.19,0,33.1166,22.2831,1.67287
406,304.009,294.529,271.338,454.572,67.7246,405.623,0,184.081,119.929,1.6515
407,261.607,239.647,455.51,435.42,615.55,539.926,0,149.78,111.827,1.74661
408,8.3,9.02589,607.299,745.489,612.168,752.711,0,5.64118,2.65882,1.47132
409,197.903,165.919,227.317,332.953,249.889,185.08,0,103.699,94.2036,1.90843
410,166.401,178.837,197.954,488.244,140.131,611.072,0,111.773,54.6279,1.48874
411,198.403,147.597,162.542,454.074,67.7248,405.576,0,92.2482,106.155,2.15075
412,41.9999,51.5951,599.377,703.274,612.327,752.093,0,32.247,9.75297,1.30245
413,163.301,122.591,220.014,300.951,249.098,185.136,0,76.6195,86.6812,2.13132
414,81.3993,85.1596,152.201,398.423,67.8018,405.322,0,53.2248,28.1746,1.52935
415,63.9996,66.5554,411.668,150.975,355.843,174.278,0,41.5971,22.4025,1.53856
416,30.1001,38.9909,261.372,222.162,249.932,185.067,0,24.3693,5.73075,1.23516
417,169.801,140.648,483.533,188.468,356.239,173.257,0,87.9047,81.8965,1.93165
418,42.5999,40.5159,576.999,597.419,613.278,612.432,0,25.3225,17.2775,1.6823
419,46.5999,65.8801,214.437,725.404,153.035,701.677,0,41.1751,5.42479,1.13175
420,12.6,14.7237,601.319,607.58,613.289,612.878,0,9.20233,3.39769,1.36922
421,67.8995,74.9896,196.66,640.212,144.773,616.047,0,46.8685,21.031,1.44872
422,234.605,203.774,479.329,318.445,630.312,334.078,0,127.359,107.247,1.84208
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,159.601,140.062,559.229,555.866,613.325,612.475,0,87.5391,72.0615,1.82319
425,24.1001,28.0704,133.964,587.209,139.882,611.091,0,17.544,6.55606,1.37369
426,92.6992,103.732,114.616,465.093,67.8423,405.404,0,64.8326,27.8666,1.42982
427,195.503,154.943,444.26,149.739,356.097,173.642,0,96.8396,98.6631,2.01883
428,176.102,148.018,467.816,212.702,356.107,173.499,0,92.5111,83.5905,1.90357
429,229.305,208.776,498.908,518.337,613.21,612.625,0,130.485,98.8197,1.75733
430,245.706,228.163,479.888,469.772,615.477,539.895,0,142.602,103.104,1.72302
431,92.0992,91.2429,418.052,217.441,356.18,173.278,0,57.0268,35.0724,1.61502
432,203.103,251.448,277.787,526.931,139.949,611.069,0,157.155,45.9481,1.29237
433,201.603,154.816,472.592,611.035,613.351,613.177,0,96.7598,104.843,2.08354
434,103.599,108.101,558.597,153.093,653.542,130.044,0,67.5634,36.0356,1.53336
435,47.4998,60.8408,615.712,240.413,635.864,282.455,0,38.0255,9.47433,1.24916
436,237.805,216.613,502.939,409.006,630.313,334.148,0,135.383,102.422,1.75654
437,279.308,286.301,349.001,417.998,349.588,174.569,0,178.938,100.37,1.56092
438,15.1,19.4203,630.246,205.669,647.996,197.827,0,12.1377,2.96233,1.24406
439,31.5001,25.5887,273.656,197.846,252.553,184.013,0,15.9929,15.5072,1.96963
440,218.904,223.218,480.582,427.071,615.663,539.697,0,139.511,79.3931,1.56908
441,131.699,120.505,456.152,161.676,355.589,174.395,0,75.3155,56.3833,1.74863
442,92.5992,125.785,249.369,667.055,149.625,693.187,0,78.6158,13.9834,1.17787
443,240.205,209.999,491.145,250.971,356.247,173.141,0,131.25,108.956,1.83014
444,23.7001,32.0397,261.286,215.023,250.554,184.841,0,20.0248,3.67523,1.18353
445,321.31,300.212,357.754,459.68,333.735,186.68,1,187.633,133.678,1.71244
446,136.199,165.052,290.385,686.04,149.252,693.293,0,103.157,33.0416,1.3203
447,59.0997,60.1914,589.044,656.768,613.223,612.661,0,37.6197,21.48,1.57098
448,214.804,216.738,349.723,353.366,349.725,174.717,0,135.461,79.3429,1.58572
449,103.099,139.186,560.241,279.288,648.228,198.043,0,86.9912,16.1078,1.18517
450,202.803,163.491,277.967,597.794,144.656,615.682,0,102.182,100.621,1.98472
451,185.502,220.193,408.393,661.019,312.961,818.128,0,137.621,47.8814,1.34792
452,129.099,91.3941,547.454,641.402,613.254,612.736,0,57.1213,71.9774,2.26008
453,148.7,147.965,585.121,395.145,630.333,334.118,0,92.478,56.2219,1.60795
454,305.209,281.904,427.749,413.052,630.318,334.147,0,176.19,129.02,1.73228
455,11.8,13.9331,616.883,331.178,630.358,334.151,0,8.70821,3.0918,1.35504
456,321.31,257.165,420.868,392.842,625.315,334.134,1,160.728,160.582,1.99909
457,95.0991,101.075,222.136,280.996,248.294,184.845,0,63.1721,31.927,1.5054
458,54.3997,65.5098,566.608,342.127,630.388,334.098,0,40.9437,13.4561,1.32865
459,121.299,126.466,175.105,261.284,248.305,184.829,0,79.0412,42.2575,1.53463
460,26.6001,36.542,613.021,186.261,647.865,191.57,0,22.8388,3.76129,1.16469
461,200.203,173.616,445.016,277.166,355.622,174.403,0,108.51,91.6927,1.84501
462,134.699,131.784,550.448,555.57,613.321,612.52,0,82.365,52.334,1.63539
463,126.499,129.765,250.792,307.417,249.768,185.146,0,81.1031,45.3955,1.55973
464,104.799,111.814,543.191,120.668,653.553,129.953,0,69.8835,34.9155,1.49962
465,169.101,139.385,291.002,306.156,250.442,184.881,0,87.1154,81.9857,1.94112
466,116.899,149.517,313.523,696.763,312.267,818.078,0,93.4484,23.4504,1.25094
467,250.406,241.837,458.213,421.303,615.508,540.196,0,151.148,99.2579,1.65669
468,263.507,245.952,466.448,234.679,356.158,173.416,0,153.72,109.787,1.7142
469,129.599,123.102,469.197,174.311,355.933,173.906,0,76.9387,52.66,1.68444
470,208.003,143.073,177.654,440.563,67.6943,405.555,0,89.4205,118.583,2.32613
471,213.104,170.352,242.791,342.628,249.666,185.176,0,106.47,106.634,2.00153
472,97.1991,74.5934,593.46,361.082,630.441,334.421,0,46.6209,50.5782,2.08488
473,243.206,232.888,305.335,383.051,249.879,185.147,0,145.555,97.6508,1.67089
474,165.401,173.451,200.75,477.336,139.534,611.163,0,108.407,56.9939,1.52574
475,42.8999,50.2058,143.27,561.632,139.938,611.146,0,31.3787,11.5213,1.36717
476,37.2,44.1169,187.723,624.219,144.759,615.811,0,27.5731,9.62694,1.34914
477,50.4998,43.7062,111.313,403.851,67.6903,404.819,0,27.3164,23.1834,1.8487
478,202.803,167.988,171.942,303.412,248.104,184.742,0,104.993,97.8104,1.93159
479,251.206,200.37,234.27,429.556,67.7083,404.83,0,125.231,125.975,2.00594
480,64.4996,64.4052,589.279,130.305,653.547,130.037,0,40.2533,24.2463,1.60234
481,253.606,246.859,455.062,422.398,615.651,540.267,0,154.287,99.3196,1.64373
482,60.9996,68.534,549.476,747.838,612.03,752.816,0,42.8337,18.1659,1.4241
483,77.4994,110.496,258.49,734.341,153.58,700.624,0,69.0602,8.43919,1.1222
484,166.901,170.615,245.318,572.605,144.727,615.569,0,106.634,60.2665,1.56517
485,48.4998,59.7754,303.805,768.487,311.965,818.225,0,37.3596,11.1402,1.29819
486,43.0999,54.2402,589.92,704.26,612.116,752.604,0,33.9001,9.19982,1.27138
487,140.399,163.253,203.881,518.713,139.935,611.142,0,102.033,38.3662,1.37602
488,230.705,180.767,246.73,350.71,249.169,185.12,0,112.98,117.725,2.042
489,46.1999,57.3569,596.037,307.184,630.343,334.13,0,35.848,10.3518,1.28877
490,111.099,114.715,260.007,296.012,249.537,185.234,0,71.6971,39.4018,1.54956
491,100.499,99.5626,263.804,282.303,250.045,185.048,0,62.2266,38.2724,1.61505
492,79.1994,75.2779,601.53,684.029,612.377,751.945,0,47.0487,32.1507,1.68335
493,193.903,173.729,526.042,534.705,613.25,612.673,0,108.581,85.3219,1.78579
494,153.6,142.531,578.811,395.743,630.346,334.116,0,89.0818,64.5184,1.72426
495,114.399,118.143,308.525,252.747,349.48,174.521,0,73.8395,40.5593,1.54929
496,136.699,187.867,453.897,714.904,612.321,752.187,0,117.417,19.2825,1.16422
497,9.5,10.3487,642.156,206.381,648.012,197.902,0,6.46794,3.03206,1.46878
498,19.8,20.4455,601.748,601.968,613.171,612.659,0,12.7785,7.02158,1.54949
499,200.203,238.825,271.624,519.698,139.928,611.052,0,149.266,50.9375,1.34125
500,107.799,103.495,161.857,386.559,67.7125,404.893,0,64.6843,43.1146,1.66654
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,123.699,155.513,307.927,698.904,312.277,818.135,0,97.1958,26.5029,1.27268
503,3.7,2.96153,611.088,615.339,613.91,614.443,0,1.85095,1.84904,1.99897
504,185.102,202.157,613.436,386.092,615.625,539.616,0,126.348,58.7537,1.46501
505,141.999,137.323,199.771,386.721,67.7206,404.814,0,85.8268,56.1727,1.65449
506,23.4001,21.8048,600.524,599.676,613.248,612.579,0,13.628,9.77204,1.71705
507,241.906,235.06,463.662,430.727,615.596,539.612,0,146.912,94.9931,1.6466
508,196.803,153.266,495.674,663.953,613.152,612.749,0,95.7911,101.012,2.0545
509,78.8994,112.805,260.529,734.687,153.733,700.239,0,70.5032,8.39616,1.11909
510,51.1998,65.3495,185.024,594.935,144.532,616.575,0,40.8434,10.3564,1.25356
511,57.4997,77.6441,325.903,745.464,312.75,818.02,0,48.5275,8.97215,1.18489
512,82.0993,111.323,240.513,671.017,149.464,693.287,0,69.577,12.5223,1.17998
513,39.7,46.0934,151.285,572.025,139.934,611.181,0,28.8084,10.8916,1.37807
514,177.802,200.418,214.92,462.483,139.595,611.21,0,125.261,52.5403,1.41945
515,99.0991,114.001,281.296,736.974,311.936,818.264,0,71.2506,27.8485,1.39085
516,119.299,115.519,163.904,375.227,67.7287,404.916,0,72.1991,47.0997,1.65236
517,148.1,137.919,311.872,292.319,250.63,184.775,0,86.1993,61.9006,1.71811
518,63.0996,73.5064,542.09,615.253,613.348,612.461,0,45.9415,17.1581,1.37348
519,321.31,234.13,440.957,511.454,592.814,488.62,1,146.331,174.979,2.19578
520,138.699,128.477,527.154,572.717,613.282,612.491,0,80.2982,58.4011,1.7273
521,98.2991,92.3015,301.239,226.944,349.749,174.71,0,57.6884,40.6106,1.70397
522,54.1997,63.4013,132.589,557.68,139.953,611.166,0,39.6258,14.5739,1.36779
523,163.301,158.709,532.073,445.737,615.556,539.951,0,99.193,64.1078,1.64629
524,193.303,157.768,521.916,391.272,630.362,334.079,0,98.6051,94.6975,1.96037
525,20.8,23.1368,611.948,324.078,630.328,334.282,0,14.4605,6.33952,1.4384
526,127.099,129.686,311.686,266.793,349.563,174.594,0,81.0537,46.045,1.56808
527,186.602,187.856,258.682,572.345,144.748,615.696,0,117.41,69.1922,1.58932
528,0.6,0.142612,403.782,77.5739,403.83,77.4394,0,0.0891324,0.510868,6.73156
529,207.403,231.956,491.417,505.248,615.499,539.983,0,144.972,62.4312,1.43064
530,102.799,77.9979,591.737,355.882,630.408,334.451,0,48.7487,54.0503,2.10875
531,31.7001,37.3493,616.577,200.111,648.3,198.099,0,23.3433,8.35675,1.35799
532,40.6,37.7735,105.359,404.435,67.6734,405.597,0,23.6084,16.9915,1.71972
533,284.508,262.094,233.709,481.28,67.7112,405.626,0,163.809,120.699,1.73683
534,35.3,37.2333,580.859,769.462,611.179,755.568,0,23.2708,12.0292,1.51692
535,229.205,292.886,334.11,423.588,250.742,184.717,0,183.054,46.1512,1.25212
536,167.901,164.263,530.073,434.599,615.555,539.585,0,102.664,65.2368,1.63544
537,19.6,23.5834,140.296,644.145,139.88,620.885,0,14.7396,4.86042,1.32975
538,30.1001,28.7573,133.278,586.858,139.887,611.187,0,17.9733,12.1267,1.67471
539,35,37.5417,604.885,584.565,613.394,612.329,0,23.4636,11.5365,1.49168
540,218.004,174.176,291.617,605.778,144.728,615.579,0,108.86,109.144,2.00261
541,118.799,123.935,555.524,170.161,653.516,130.031,0,77.4594,41.3393,1.53369
542,83.5993,88.4226,155.669,400.078,67.8118,404.973,0,55.2641,28.3352,1.51272
543,143.1,130.06,466.787,156.307,356.006,173.655,0,81.2877,61.8118,1.76041
544,251.706,245.379,350.213,382.082,349.861,174.686,0,153.362,98.3445,1.64126
545,138.899,164.149,550.089,211.154,648.412,190.907,0,102.593,36.3063,1.35389
546,215.804,217.657,386.17,342.216,349.947,174.816,0,136.035,79.7687,1.58638
547,38.3,43.975,141.011,568.847,139.899,611.082,0,27.4844,10.8156,1.39352
548,95.2991,83.7327,588.394,355.774,630.357,334.294,0,52.333,42.9662,1.82102
549,2,1.22964,134.853,613.031,136.023,613.411,0,0.768525,1.23148,2.60239
550,187.002,163.686,445.344,268.942,355.584,174.403,0,102.304,84.6982,1.82791
551,58.7997,61.2724,302.856,767.237,311.967,818.295,0,38.2952,20.5044,1.53543
552,132.599,135.195,452.161,222.285,355.981,173.677,0,84.4972,48.1017,1.56927
553,23.4001,24.2376,83.2701,417.208,67.7514,405.389,0,15.1485,8.25156,1.54471
554,32.3001,32.752,140.269,662.573,149.461,693.182,0,20.47,11.8301,1.57792
555,81.7993,89.4311,301.282,225.95,350.038,174.83,0,55.8944,25.9049,1.46346
556,74.9994,75.5208,316.781,752.752,311.977,818.221,0,47.2005,27.7989,1.58895
557,101.399,114.971,194.442,254.959,248.486,184.83,0,71.8567,29.5423,1.41113
558,103.899,102.254,436.103,202.555,356.307,173.237,0,63.909,39.99,1.62573
559,46.9999,44.9508,97.8037,425.412,67.6445,405.591,0,28.0943,18.9056,1.67293
560,88.5992,91.3514,246.981,774.764,310.844,818.667,0,57.0946,31.5046,1.5518
561,213.904,200.296,477.719,397.245,630.287,334.062,0,125.185,88.7191,1.70871
562,223.304,223.896,480.463,464.056,615.628,540.246,0,139.935,83.3696,1.59577
563,62.3996,64.6961,594.8,175.014,648.475,190.801,0,40.4351,21.9646,1.54321
564,73.5994,86.9668,148.61,524.996,139.748,611.103,0,54.3543,19.2452,1.35407
565,258.707,248.467,326.013,556.034,144.665,615.603,0,155.292,103.414,1.66593
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,46.0999,49.5096,80.8287,441.422,67.8098,405.437,0,30.9435,15.1564,1.48981
568,138.899,171.354,309.427,717.778,312.277,818.113,0,107.096,31.8031,1.29696
569,148.1,133.728,505.403,338.246,630.375,334.079,0,83.5798,64.52,1.77196
570,77.7994,72.6216,416.495,196.475,355.643,174.359,0,45.3885,32.4109,1.71408
571,126.499,157.219,284.553,690.893,149.783,693.219,0,98.2617,28.237,1.28736
572,259.507,255.487,359.874,393.344,349.696,174.668,0,159.679,99.8274,1.62517
573,302.209,311.12,366.688,524.03,144.659,615.648,0,194.45,107.759,1.55418
574,28.8001,37.272,607.287,310.656,630.263,334.108,0,23.295,5.5051,1.23632
575,143.4,137.92,244.273,313.705,249.465,185.22,0,86.1998,57.1997,1.66357
576,89.5992,95.0742,246.18,791.002,310.712,818.806,0,59.4214,30.1778,1.50786
577,146.3,185.597,534.891,305.99,648.249,197.953,0,115.998,30.3016,1.26122
578,103.699,107.687,204.457,562.767,144.66,615.685,0,67.3041,36.3949,1.54075
579,83.6993,90.8577,563.644,122.807,653.499,130.048,0,56.7861,26.9132,1.47394
580,72.5995,97.4939,332.882,723.386,312.467,817.954,0,60.9337,11.6658,1.19145
581,142.8,164.696,522.557,214.838,648.441,190.753,0,102.935,39.8643,1.38728
582,210.304,170.932,166.802,301.212,248.275,184.775,0,106.832,103.471,1.96854
583,92.3992,118.01,550.674,196.064,647.866,191.424,0,73.7561,18.6431,1.25277
584,256.406,221.521,395.108,337.588,349.823,174.74,0,138.45,117.956,1.85197
585,163.101,215.438,511.795,249.691,647.909,197.828,0,134.649,28.4519,1.2113
586,175.602,198.226,203.381,455.359,139.546,611.255,0,123.891,51.7101,1.41738
587,284.408,251.791,252.534,460.214,67.7398,404.851,0,157.37,127.039,1.80726
588,183.902,211.648,333.061,361.839,250.678,184.799,0,132.28,51.6219,1.39025
589,191.602,197.483,402.437,302.243,355.59,174.326,0,123.427,68.1755,1.55235
590,54.3997,60.2734,583.429,705.542,612.079,752.649,0,37.6709,16.7289,1.44408
591,234.805,186.714,250.667,397.838,67.6713,404.839,0,116.696,118.109,2.01211
592,14.9,16.6997,158.281,612.369,144.705,615.953,0,10.4373,4.46272,1.42757
