ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
325,155.2,169.251,229.909,555.173,144.744,615.634,0,105.782,49.4185,1.46717
326,242.906,222.693,451.41,338.661,355.761,174.327,0,139.183,103.723,1.74522
327,90.0992,119.558,355.631,707.973,312.941,817.965,0,74.7239,15.3753,1.20576
328,153.4,168.686,229.138,557.151,144.748,615.851,0,105.429,47.9714,1.45501
329,219.704,166.228,518.439,179.405,356.171,173.442,0,103.892,115.812,2.11473
330,33.8001,33.9152,143.135,578.025,139.863,611.126,0,21.197,12.603,1.59457
331,295.609,272.424,395.27,618.648,613.289,612.471,0,170.265,125.344,1.73617
332,231.605,184.875,255.064,352.446,248.896,185.006,0,115.547,116.058,2.00442
333,71.8995,77.9015,200.596,587.827,144.695,615.689,0,48.6884,23.211,1.47673
334,167.001,127.463,223.553,304.616,249.204,185.095,0,79.6647,87.3363,2.0963
335,98.1991,98.6606,164.262,403.62,67.7467,404.887,0,61.6629,36.5362,1.59251
336,146.6,132.204,211.525,310.008,248.667,184.899,0,82.6276,63.9721,1.77422
337,139.099,149.465,318.876,297.282,250.811,184.65,0,93.4158,45.6835,1.48903
338,281.708,214.693,439.616,640.756,613.323,613.142,0,134.183,147.525,2.09943
339,61.3996,65.1144,579.004,706.734,612.225,752.461,0,40.6965,20.7032,1.50872
340,63.5996,74.7772,198.129,592.425,144.842,616.005,0,46.7358,16.8638,1.36083
341,68.4995,74.8851,268.559,777.326,310.642,818.789,0,46.8032,21.6964,1.46357
342,215.204,237.368,462.2,430.081,615.483,540.123,0,148.355,66.849,1.4506
343,262.207,285.804,356.577,549.456,144.79,616.105,0,178.628,83.5791,1.4679
344,127.199,128.213,237.921,760.909,152.829,701.819,0,80.1328,47.0658,1.58735
345,53.0998,64.2513,565.255,782.757,611.114,755.292,0,40.1571,12.9427,1.3223
346,16.1,20.9656,172.468,709.162,152.91,701.679,0,13.1035,2.99652,1.22868
347,133.799,149.656,598.427,451.07,615.622,539.636,0,93.5352,40.2638,1.43047
348,168.601,141.937,288.162,308.575,249.561,185.213,0,88.7104,79.8907,1.90058
349,148.8,148,285.385,641.273,144.706,615.703,0,92.5,56.2998,1.60865
350,75.0994,77.2342,268.56,259.383,249.848,185.09,0,48.2714,26.828,1.55578
351,186.002,213.276,370.61,633.271,312.392,818.071,0,133.298,52.7046,1.39539
352,291.709,282.048,448.013,571.931,613.348,612.488,0,176.28,115.428,1.6548
353,297.109,105.334,585.444,315.689,580.63,325.368,1,65.834,231.275,4.513
354,179.102,171.808,496.055,366.659,630.343,334.05,0,107.38,71.7218,1.66793
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,115.799,149.958,275.404,678.055,149.424,693.375,0,93.7238,22.075,1.23553
357,177.902,190.304,228.187,492.015,139.643,611.174,0,118.94,58.9619,1.49573
358,187.502,214.383,261.561,504.714,140.067,611.072,0,133.99,53.5127,1.39938
359,128.899,144.091,231.929,777.199,152.81,701.783,0,90.0569,38.8417,1.4313
360,128.799,133.559,532.339,151.063,653.531,130.188,0,83.4746,45.3241,1.54297
361,67.1995,94.9703,343.139,728.771,312.665,817.961,0,59.3564,7.84312,1.13214
362,6.1,6.09355,344.84,177.209,350.216,174.767,0,3.80847,2.29153,1.60169
363,157.3,184.216,213.169,476.451,139.605,611.192,0,115.135,42.1657,1.36623
364,63.3996,69.3275,593.887,182.03,647.727,191.811,0,43.3297,20.0699,1.46319
365,238.805,224.137,460.672,336.286,355.764,174.348,0,140.086,98.7195,1.70471
366,283.908,262.306,419.903,389.425,630.298,334.062,0,163.941,119.967,1.73177
367,94.4991,92.0005,576.489,370.875,630.377,334.462,0,57.5003,36.9988,1.64345
368,168.001,172.865,421.123,293.414,355.793,174.324,0,108.04,59.9607,1.55498
369,59.5997,70.7223,196.486,210.795,248.468,184.765,0,44.2014,15.3983,1.34837
370,192.203,149.715,503.086,182.666,356.046,173.475,0,93.572,98.6306,2.05406
371,66.9995,76.5298,195.225,641.496,144.829,616.02,0,47.8311,19.1684,1.40075
372,182.702,155.133,505.666,679.533,613.226,612.773,0,96.9583,85.7436,1.88434
373,185.402,213.283,395.742,319.758,349.492,174.509,0,133.302,52.1004,1.39085
374,256.606,238.606,313.205,380.906,249.159,185.062,0,149.129,107.478,1.72071
375,297.109,288.38,426.907,413.847,628.476,334.052,1,180.238,116.871,1.64843
376,40.7999,35.2893,270.347,213.781,252.818,183.877,0,22.0558,18.7441,1.84985
377,124.799,130.282,395.144,244.824,355.64,174.307,0,81.4265,43.3722,1.53265
378,170.501,139.627,291.544,305.322,250.04,185.028,0,87.2668,83.2344,1.95379
379,248.606,232.294,290.835,391.057,250.113,185.013,0,145.184,103.422,1.71236
380,16.5,21.2673,257.076,205.006,250.03,184.987,0,13.2921,3.20794,1.24134
381,97.9991,133.701,345.208,694.134,312.368,818.078,0,83.5631,14.436,1.17276
382,281.308,295.317,333.48,505.386,144.813,615.801,0,184.573,96.7346,1.5241
383,99.899,132.846,347.163,695.26,313.127,818.119,0,83.0289,16.8702,1.20318
384,150,180.348,522.406,229.307,648.191,190.992,0,112.717,37.2825,1.33076
385,165.301,148.058,472.295,602.965,613.279,613.101,0,92.5362,72.7647,1.78634
386,191.702,247.298,374.459,606.43,312.343,818.086,0,154.561,37.1411,1.2403
387,42.4999,37.7163,225.574,209.263,249.02,184.977,0,23.5727,18.9273,1.80293
388,109.399,150.116,345.878,677.122,313.05,818.075,0,93.8224,15.5765,1.16602
389,28.7001,32.6675,283.46,191.851,253.31,182.99,0,20.4172,8.28289,1.40568
390,257.507,286.544,341.456,537.546,144.821,616.23,0,179.09,78.4167,1.43786
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,297.109,311.601,426.861,541.729,595.93,612.279,1,194.751,102.358,1.52559
393,131.899,125.529,454.505,151.05,355.97,173.616,0,78.4555,53.4433,1.68119
394,84.3993,98.9193,210.7,572.901,144.669,615.56,0,61.8246,22.5747,1.36514
395,88.0992,91.994,546.808,334.296,630.405,333.762,0,57.4962,30.603,1.53226
396,20.7,23.087,405.308,101.405,405.707,78.2321,0,14.4294,6.27065,1.43458
397,144.4,137.118,472.498,157.543,356.123,173.573,0,85.6988,58.7008,1.68497
398,229.705,227.817,458.292,338.615,356.049,173.549,0,142.385,87.3194,1.61326
399,153.4,186.871,406.48,689.701,313.104,818.071,0,116.794,36.6061,1.31342
400,244.806,246.694,452.699,416.729,615.52,539.81,0,154.184,90.6222,1.58775
401,193.603,155.215,279.426,326.514,249.923,185.144,0,97.0096,96.593,1.99571
402,50.5998,63.2762,200.592,673.589,149.356,693.278,0,39.5476,11.0522,1.27946
403,65.5996,65.8642,587.502,133.425,653.49,129.952,0,41.1651,24.4344,1.59357
404,22,25.4877,143.924,668.868,149.656,693.208,0,15.9298,6.07021,1.38106
405,52.4998,53.5981,589.116,649.251,613.295,612.431,0,33.4988,19.0009,1.56721
406,288.108,294.497,271.338,454.572,67.7367,404.798,0,184.061,104.047,1.56529
407,247.306,237.989,455.51,435.42,615.547,540.059,0,148.743,98.5627,1.66264
408,8.2,8.97607,607.299,745.489,612.144,752.672,0,5.61004,2.58995,1.46166
409,204.603,165.741,227.317,332.953,249.506,185.201,0,103.588,101.015,1.97516
410,159.301,179.299,197.954,488.244,139.628,611.162,0,112.062,47.2389,1.42154
411,191.602,152.277,162.542,454.074,67.65,405.493,0,95.1732,96.4293,2.0132
412,45.5999,52.1897,599.377,703.274,612.355,751.97,0,32.6186,12.9813,1.39797
413,145.7,120.968,220.014,300.951,249.163,185.123,0,75.6047,70.095,1.92712
414,78.4994,85.842,152.201,398.423,67.7517,405.203,0,53.6513,24.8481,1.46314
415,55.6997,65.9627,411.668,150.975,355.938,173.754,0,41.2267,14.473,1.35106
416,29.9001,38.862,261.372,222.162,249.928,185.122,0,24.2887,5.61135,1.23103
417,170.001,141.52,483.533,188.468,356.097,173.585,0,88.4499,81.5512,1.922
418,43.0999,40.8056,576.999,597.419,613.264,612.378,0,25.5035,17.5964,1.68996
419,47.4998,66.2897,214.437,725.404,152.578,701.834,0,41.4311,6.06878,1.14648
420,12.4,14.593,601.319,607.58,613.186,612.971,0,9.12061,3.2794,1.35956
421,69.1995,75.7624,196.66,640.212,144.761,615.861,0,47.3515,21.848,1.4614
422,204.103,203.65,479.329,318.445,630.349,333.995,0,127.281,76.8223,1.60356
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,152.5,139.53,559.229,555.866,613.318,612.519,0,87.2061,65.294,1.74873
425,24.1001,28.1186,133.964,587.209,139.853,611.101,0,17.5741,6.52592,1.37134
426,90.2992,103.027,114.616,465.093,67.838,405.303,0,64.3916,25.9076,1.40234
427,172.501,154.177,444.26,149.739,355.748,174.34,0,96.3604,76.1409,1.79017
428,163.301,148,467.816,212.702,355.817,174.262,0,92.5,70.8008,1.76541
429,219.204,210.299,498.908,518.337,613.27,612.518,0,131.437,87.7671,1.66775
430,233.105,228.884,479.888,469.772,615.63,539.714,0,143.053,90.0523,1.6295
431,88.3992,90.8762,418.052,217.441,356.057,173.438,0,56.7976,31.6016,1.55639
432,194.603,251.235,277.787,526.931,139.885,611.076,0,157.022,37.5809,1.23934
433,191.502,156.311,472.592,611.035,613.215,613.031,0,97.6946,93.8079,1.96022
434,101.199,106.493,558.597,153.093,653.461,129.956,0,66.5583,34.6407,1.52046
435,47.6998,59.7732,615.712,240.413,635.82,282.269,0,37.3583,10.3416,1.27682
436,230.005,213.616,502.939,409.006,630.335,334.148,0,133.51,96.4951,1.72276
437,275.108,285.532,349.001,417.998,349.914,174.809,0,178.458,96.6501,1.54159
438,16.6,19.7103,630.246,205.669,647.973,197.806,0,12.3189,4.28112,1.34752
439,29.0001,26.4953,273.656,197.846,252.461,183.993,0,16.5595,12.4405,1.75126
440,200.903,221.243,480.582,427.071,615.536,540.103,0,138.277,62.6264,1.45291
441,116.599,119.245,456.152,161.676,356.072,173.598,0,74.5281,42.0707,1.5645
442,92.5992,126.801,249.369,667.055,149.434,693.337,0,79.2509,13.3483,1.16843
443,228.205,206.941,491.145,250.971,356.053,173.424,0,129.338,98.8664,1.7644
444,23.7001,32.1746,261.286,215.023,250.426,184.74,0,20.1091,3.59094,1.17857
445,297.109,311.679,357.754,459.68,348.81,176.542,1,194.8,102.309,1.5252
446,130.499,164.778,290.385,686.04,149.569,693.281,0,102.986,27.5124,1.26715
447,58.0997,61.7353,589.044,656.768,613.255,613.172,0,38.5846,19.5151,1.50578
448,192.203,215.924,349.723,353.366,349.689,174.683,0,134.952,57.2501,1.42422
449,100.799,139.036,560.241,279.288,647.863,197.705,0,86.8975,13.9016,1.15998
450,177.802,162.398,277.967,597.794,144.742,615.676,0,101.499,76.3029,1.75176
451,179.702,221.302,408.393,661.019,313.046,818.118,0,138.314,41.3883,1.29924
452,117.099,90.2378,547.454,641.402,613.328,612.512,0,56.3986,60.7002,2.07627
453,149,147.979,585.121,395.145,630.317,334.134,0,92.487,56.5129,1.61104
454,278.408,283.942,427.749,413.052,630.347,334.152,0,177.464,100.944,1.56882
455,11.5,13.9261,616.883,331.178,630.324,334.278,0,8.7038,2.7962,1.32126
456,296.209,269.029,420.868,392.842,630.283,334.133,0,168.143,128.066,1.76165
457,99.899,100.423,222.136,280.996,249.182,185.084,0,62.7643,37.1347,1.59165
458,53.1998,65.1157,566.608,342.127,630.368,334.147,0,40.6973,12.5024,1.30721
459,116.699,126.906,175.105,261.284,248.294,184.836,0,79.3163,37.3825,1.47131
460,26.3001,36.4014,613.021,186.261,647.766,191.45,0,22.7509,3.54917,1.156
461,176.002,171.325,445.016,277.166,355.712,174.316,0,107.078,68.9236,1.64368
462,132.999,130.665,550.448,555.57,613.22,612.579,0,81.6658,51.3331,1.62858
463,123.899,128.58,250.792,307.417,250.217,184.979,0,80.3623,43.5364,1.54175
464,102.299,112.215,543.191,120.668,653.53,130.046,0,70.1342,32.1648,1.45862
465,172.101,141.038,291.002,306.156,249.42,185.242,0,88.1485,83.9528,1.9524
466,115.099,149.386,313.523,696.763,312.25,818.176,0,93.3661,21.7327,1.23277
467,242.506,241.424,458.213,421.303,615.648,539.62,0,150.89,91.6155,1.60717
468,224.004,244.44,466.448,234.679,356.15,173.537,0,152.775,71.2297,1.46624
469,117.399,122.525,469.197,174.311,355.745,174.277,0,76.578,40.8208,1.53306
470,191.903,141.94,177.654,440.563,67.829,404.993,0,88.7123,103.19,2.1632
471,212.004,169.293,242.791,342.628,249.103,185.14,0,105.808,106.196,2.00366
472,74.5994,72.7066,593.46,361.082,630.275,334.148,0,45.4417,29.1578,1.64165
473,255.706,238.315,305.335,383.051,249.298,185.225,0,148.947,106.759,1.71676
474,153.1,173.329,200.75,477.336,139.663,611.122,0,108.331,44.7692,1.41326
475,40.9999,49.8144,143.27,561.632,139.868,611.099,0,31.134,9.86593,1.31689
476,36.4,43.9413,187.723,624.219,144.761,615.972,0,27.4633,8.93672,1.32541
477,47.6998,43.3794,111.313,403.851,67.7392,404.861,0,27.1121,20.5877,1.75935
478,193.603,167.186,171.942,303.412,248.097,184.715,0,104.491,89.1117,1.85282
479,257.607,203.075,234.27,429.556,67.6467,405.517,0,126.922,130.685,2.02965
480,64.0996,64.6941,589.279,130.305,653.454,130.05,0,40.4338,23.6658,1.5853
481,239.605,242.576,455.062,422.398,615.618,539.562,0,151.61,87.9955,1.58041
482,60.8996,68.7701,549.476,747.838,612.02,753.018,0,42.9813,17.9183,1.41689
483,77.1994,110.554,258.49,734.341,153.478,700.792,0,69.0961,8.10332,1.11728
484,158.8,170.879,245.318,572.605,144.733,615.696,0,106.799,52.0013,1.48691
485,47.3998,59.9501,303.805,768.487,311.787,818.352,0,37.4688,9.93105,1.26505
486,42.4999,54.1615,589.92,704.26,612.088,752.697,0,33.851,8.64896,1.2555
487,138.899,163.102,203.881,518.713,140.114,611.056,0,101.939,36.9606,1.36258
488,217.604,181.12,246.73,350.71,249.014,185.032,0,113.2,104.404,1.92229
489,46.6999,57.2373,596.037,307.184,630.359,334.085,0,35.7733,10.9265,1.30544
490,111.199,114.631,260.007,296.012,249.802,185.135,0,71.6445,39.5544,1.55209
491,99.1991,99.1493,263.804,282.303,249.613,185.208,0,61.9683,37.2307,1.6008
492,75.2994,74.9322,601.53,684.029,612.494,751.879,0,46.8326,28.4668,1.60784
493,227.105,187.292,526.042,534.705,613.172,612.585,0,117.058,110.047,1.94011
494,143.1,141.738,578.811,395.743,630.321,334.133,0,88.5865,54.5131,1.61537
495,108.199,117.514,308.525,252.747,349.478,174.505,0,73.446,34.7529,1.47318
496,132.499,188.177,453.897,714.904,612.326,752.21,0,117.61,14.8886,1.12659
497,9.8,10.4085,642.156,206.381,648.236,198.061,0,6.50531,3.29469,1.50646
498,19.4,20.3325,601.748,601.968,613.202,612.768,0,12.7078,6.6922,1.52662
499,191.903,240.122,271.624,519.698,140.202,611.251,0,150.076,41.8261,1.2787
500,102.499,103.77,161.857,386.559,67.8305,405.035,0,64.8565,37.6425,1.5804
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,128.599,155.908,307.927,698.904,312.967,818.129,0,97.4423,31.1564,1.31974
503,3.6,2.95693,611.088,615.339,613.867,614.328,0,1.84808,1.75192,1.94797
504,172.801,202.581,613.436,386.092,615.507,539.826,0,126.613,46.1881,1.3648
505,141.799,136.426,199.771,386.721,67.7493,405.332,0,85.2662,56.5332,1.66302
506,22.5,21.876,600.524,599.676,613.154,612.629,0,13.6725,8.82753,1.64564
507,225.005,237.162,463.662,430.727,615.498,540.059,0,148.226,76.7782,1.51798
508,163.701,152.604,495.674,663.953,613.161,612.758,0,95.3777,68.3231,1.71634
509,78.4994,112.545,260.529,734.687,153.619,700.257,0,70.3409,8.15852,1.11599
510,50.9998,64.4717,185.024,594.935,144.824,615.93,0,40.2948,10.705,1.26567
511,56.8997,77.6864,325.903,745.464,312.736,817.952,0,48.554,8.3457,1.17188
512,80.9993,110.834,240.513,671.017,149.428,693.265,0,69.2714,11.7279,1.1693
513,39.1,45.9024,151.285,572.025,139.854,611.132,0,28.689,10.411,1.36289
514,166.001,199.057,214.92,462.483,139.601,611.186,0,124.411,41.5903,1.3343
515,94.3991,114.591,281.296,736.974,311.755,818.259,0,71.6194,22.7797,1.31807
516,114.899,115.818,163.904,375.227,67.6781,404.915,0,72.3862,42.5126,1.5873
517,120.999,137.565,311.872,292.319,250.426,184.938,0,85.9782,35.0206,1.40732
518,61.7996,72.253,542.09,615.253,613.193,612.745,0,45.1581,16.6415,1.36852
519,297.109,216.751,440.957,511.454,580.601,455.551,1,135.469,161.64,2.19318
520,154.6,129.776,527.154,572.717,613.299,613.079,0,81.1102,73.4901,1.90605
521,80.2993,90.0238,301.239,226.944,349.701,174.708,0,56.2649,24.0345,1.42717
522,53.5998,63.2629,132.589,557.68,139.944,611.089,0,39.5393,14.0604,1.35561
523,140.499,157.92,532.073,445.737,615.51,540.095,0,98.7001,41.7993,1.4235
524,156.5,156.19,521.916,391.272,630.301,334.122,0,97.6185,58.8818,1.60318
525,20.6,23.3848,611.948,324.078,630.452,334.38,0,14.6155,5.98455,1.40947
526,124.899,130.926,311.686,266.793,349.487,174.566,0,81.8287,43.07,1.52634
527,175.001,185.933,258.682,572.345,144.668,615.633,0,116.208,58.7931,1.50593
528,0.6,0.142946,403.782,77.5739,403.831,77.4396,0,0.089341,0.510659,6.71584
529,198.703,231.211,491.417,505.248,615.553,540.039,0,144.507,54.196,1.37504
530,297.109,66.3269,591.737,355.882,613.867,366.827,1,41.4543,255.655,7.16714
531,30.6001,37.3181,616.577,200.111,648.425,198.21,0,23.3238,7.27628,1.31197
532,38.9,37.5995,105.359,404.435,67.6562,404.838,0,23.4997,15.4003,1.65534
533,276.908,258.911,233.709,481.28,67.8002,405.441,0,161.819,115.089,1.71122
534,34.4,36.8959,580.859,769.462,611.158,755.505,0,23.0599,11.3401,1.49177
535,227.405,293.801,334.11,423.588,250.49,184.771,0,183.626,43.7787,1.23841
536,153.8,164.372,530.073,434.599,615.572,539.646,0,102.732,51.0679,1.4971
537,19.5,23.6504,140.296,644.145,139.939,620.83,0,14.7815,4.71853,1.31922
538,30.4001,28.8593,133.278,586.858,139.93,611.147,0,18.0371,12.363,1.68542
539,34.8,37.2815,604.885,584.565,613.319,612.37,0,23.3009,11.4991,1.4935
540,173.101,172.44,291.617,605.778,144.814,616.052,0,107.775,65.3265,1.60614
541,119.499,124.96,555.524,170.161,653.456,130.033,0,78.0998,41.3989,1.53008
542,81.2993,88.6891,155.669,400.078,67.7335,405.037,0,55.4307,25.8686,1.46668
543,134.099,131.835,466.787,156.307,356.055,173.585,0,82.397,51.702,1.62747
544,233.005,246.39,350.213,382.082,349.678,174.628,0,153.994,79.0112,1.51308
545,136.899,163.232,550.089,211.154,647.655,192.074,0,102.02,34.879,1.34188
546,202.803,219.299,386.17,342.216,349.909,174.687,0,137.062,65.7415,1.47965
547,37.3,44.2957,141.011,568.847,139.948,611.124,0,27.6848,9.61519,1.34731
548,112.699,87.9166,588.394,355.774,630.268,334.249,0,54.9479,57.751,2.05101
549,2,1.22926,134.853,613.031,136.021,613.416,0,0.768287,1.23171,2.60319
550,180.102,161.858,445.344,268.942,356.052,173.508,0,101.161,78.9404,1.78034
551,56.5997,60.7178,302.856,767.237,311.14,818.568,0,37.9486,18.6511,1.49148
552,124.499,134.357,452.161,222.285,356.041,173.577,0,83.9731,40.5256,1.4826
553,23.1001,24.2333,83.2701,417.208,67.7948,405.233,0,15.1458,7.95423,1.52518
554,31.8001,32.52,140.269,662.573,149.451,693.3,0,20.325,11.4751,1.56458
555,78.5994,88.5855,301.282,225.95,349.625,174.625,0,55.3659,23.2334,1.41963
556,81.2993,74.8731,316.781,752.752,311.251,818.626,0,46.7957,34.5036,1.73732
557,95.5991,115.177,194.442,254.959,248.433,184.774,0,71.9854,23.6138,1.32804
558,99.4991,102.186,436.103,202.555,355.784,174.31,0,63.8661,35.6329,1.55793
559,44.6999,44.5274,97.8037,425.412,67.771,405.375,0,27.8296,16.8703,1.6062
560,86.7992,92.969,246.981,774.764,310.512,818.854,0,58.1056,28.6936,1.49382
561,213.804,204.753,477.719,397.245,630.282,334.057,0,127.97,85.8334,1.67073
562,207.803,224.505,480.463,464.056,615.499,540.074,0,140.316,67.4875,1.48097
563,58.8997,64.1372,594.8,175.014,648.405,190.812,0,40.0858,18.8139,1.46934
564,71.7995,86.9001,148.61,524.996,139.865,611.076,0,54.3125,17.4869,1.32197
565,228.005,249.152,326.013,556.034,144.803,616.156,0,155.72,72.285,1.4642
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,43.1999,49.4777,80.8287,441.422,67.8203,405.217,0,30.9236,12.2763,1.39699
568,143,170.649,309.427,717.778,312.596,817.96,0,106.655,36.3441,1.34076
569,126.799,133.333,505.403,338.246,630.252,334.15,0,83.3334,43.4652,1.52158
570,74.0994,72.0804,416.495,196.475,355.844,174.296,0,45.0502,29.0492,1.64482
571,125.499,157.867,284.553,690.893,149.701,693.206,0,98.6667,26.8319,1.27195
572,241.706,254.787,359.874,393.344,349.844,174.68,0,159.242,82.4638,1.51785
573,289.708,311.51,366.688,524.03,144.846,616.017,0,194.694,95.0146,1.48802
574,28.6001,37.3138,607.287,310.656,630.314,334.05,0,23.3211,5.27895,1.22636
575,142.299,136.773,244.273,313.705,249.567,185.207,0,85.4834,56.8161,1.66464
576,91.3992,94.2401,246.18,791.002,310.48,818.934,0,58.9001,32.4991,1.55177
577,142.299,185.819,534.891,305.99,647.966,197.77,0,116.137,26.1623,1.22527
578,98.4991,107.952,204.457,562.767,144.632,615.555,0,67.4698,31.0293,1.4599
579,83.1993,91.0749,563.644,122.807,653.473,130.049,0,56.9218,26.2775,1.46164
580,73.0995,97.7256,332.882,723.386,312.348,818.144,0,61.0785,12.0209,1.19681
581,139.099,165.609,522.557,214.838,648.357,190.869,0,103.506,35.5935,1.34388
582,204.403,172.397,166.802,301.212,248.616,184.944,0,107.748,96.6549,1.89704
583,92.2992,117.499,550.674,196.064,647.571,191.939,0,73.4369,18.8623,1.25685
584,221.204,220.133,395.108,337.588,349.82,174.748,0,137.583,83.6209,1.60778
585,160.101,215.069,511.795,249.691,647.987,198.033,0,134.418,25.6821,1.19106
586,168.901,197.832,203.381,455.359,139.968,611.161,0,123.645,45.2559,1.36601
587,270.707,254.124,252.534,460.214,67.6619,405.456,0,158.827,111.88,1.70441
588,170.401,212.351,333.061,361.839,250.718,184.83,0,132.72,37.6816,1.28392
589,182.402,198.356,402.437,302.243,355.761,174.329,0,123.973,58.4294,1.47131
590,52.8998,60.0336,583.429,705.542,612.385,752.022,0,37.521,15.3788,1.40987
591,201.303,189.992,250.667,397.838,67.8341,404.971,0,118.745,82.5584,1.69526
592,14.3,16.6163,158.281,612.369,144.793,615.933,0,10.3852,3.91481,1.37696
593,133.499,136.059,311.762,289.771,250.197,185.043,0,85.0367,48.4623,1.5699
