ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
319,19.1,25.3143,623.559,184.41,647.835,191.389,0,15.8215,3.27857,1.20722
320,144.6,164.516,518.749,208.533,648.382,190.786,0,102.823,41.7771,1.4063
321,361.713,222.296,433.337,607.451,596.956,612.917,1,138.935,222.778,2.60347
322,42.7999,56.6623,593.422,699.443,612.314,752.064,0,35.4139,7.38598,1.20856
323,25.5001,31.5939,160.052,597.299,144.815,616.208,0,19.7462,5.75389,1.29139
324,136.599,120.027,188.154,263.028,248.856,184.987,0,75.0169,61.5822,1.82091
325,171.201,170.014,229.909,555.173,144.794,616.22,0,106.259,64.9425,1.61117
326,267.007,225.483,451.41,338.661,355.731,174.314,0,140.927,126.08,1.89465
327,92.7992,119.867,355.631,707.973,312.868,817.992,0,74.9171,17.882,1.23869
328,171.501,167.978,229.138,557.151,144.716,615.68,0,104.987,66.5148,1.63356
329,241.406,168.834,518.439,179.405,356.076,173.562,0,105.521,135.884,2.28774
330,34.3,34.0709,143.135,578.025,139.894,611.07,0,21.2943,13.0058,1.61076
331,361.713,243.949,395.27,618.648,584.486,617.493,1,152.468,209.245,2.37239
332,250.106,184.257,255.064,352.446,250.497,184.839,0,115.16,134.946,2.17181
333,78.0994,77.2217,200.596,587.827,144.737,615.859,0,48.2636,29.8358,1.61818
334,212.204,123.406,223.553,304.616,249.475,185.219,0,77.1285,135.075,2.7513
335,110.699,98.3342,164.262,403.62,67.7328,404.832,0,61.4589,49.24,1.80119
336,161.401,132.217,211.525,310.008,248.382,184.774,0,82.6356,78.765,1.95316
337,139.699,147.685,318.876,297.282,251.252,184.473,0,92.303,47.3963,1.51349
338,346.312,200.323,439.616,640.756,613.174,612.716,0,125.202,221.11,2.76602
339,62.8996,65.2826,579.004,706.734,612.155,752.386,0,40.8016,22.098,1.5416
340,67.9995,74.9973,198.129,592.425,144.801,615.898,0,46.8733,21.1262,1.45071
341,72.7995,74.7363,268.559,777.326,310.709,818.783,0,46.7102,26.0893,1.55854
342,273.107,235.172,462.2,430.081,615.591,539.593,0,146.982,126.125,1.8581
343,298.709,283.752,356.577,549.456,144.761,616.064,0,177.345,121.364,1.68434
344,110.899,122.001,237.921,760.909,152.753,701.738,0,76.2509,34.648,1.45439
345,54.9997,65.446,565.255,782.757,611.091,755.099,0,40.9037,14.096,1.34461
346,15.8,21.0376,172.468,709.162,152.846,701.674,0,13.1485,2.65155,1.20166
347,156.1,149.709,598.427,451.07,615.555,539.724,0,93.5681,62.5322,1.66831
348,184.902,140.917,288.162,308.575,250.434,184.802,0,88.0733,96.8288,2.09941
349,188.202,148.665,285.385,641.273,144.8,615.767,0,92.9158,95.2865,2.02552
350,85.5993,77.0724,268.56,259.383,250.052,185.003,0,48.1702,37.429,1.77702
351,211.504,215.48,370.61,633.271,312.022,818.192,0,134.675,76.8285,1.57047
352,361.713,259.741,448.013,571.931,592.532,613.232,1,162.338,199.375,2.22815
353,361.713,122.476,585.444,315.689,580.689,325.37,1,76.5476,285.165,4.72533
354,215.604,173.012,496.055,366.659,630.27,334.064,0,108.133,107.471,1.99389
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.499,149.317,275.404,678.055,149.449,693.284,0,93.3234,26.1753,1.28048
357,193.203,190.088,228.187,492.015,140.074,611.053,0,118.805,74.3975,1.62621
358,209.704,216.344,261.561,504.714,139.678,611.147,0,135.215,74.4883,1.55089
359,140.499,145.46,231.929,777.199,152.813,701.794,0,90.9124,49.587,1.54544
360,133.499,133.292,532.339,151.063,653.48,130.027,0,83.3077,50.1912,1.60248
361,67.5995,95.0971,343.139,728.771,312.974,818.093,0,59.4357,8.16384,1.13736
362,6.1,6.08192,344.84,177.209,350.184,174.761,0,3.8012,2.2988,1.60476
363,178.502,185.052,213.169,476.451,140.185,611.211,0,115.658,62.8441,1.54336
364,69.0995,68.8478,593.887,182.03,647.733,191.904,0,43.0299,26.0696,1.60585
365,286.308,223.337,460.672,336.286,355.835,174.338,0,139.586,146.723,2.05113
366,361.713,255.005,419.903,389.425,623.182,334.16,1,159.378,202.335,2.26953
367,99.5991,88.5107,576.489,370.875,630.352,334.318,0,55.3192,44.2798,1.80044
368,182.102,172.318,421.123,293.414,356.126,173.625,0,107.698,74.4034,1.69085
369,79.7994,70.7221,196.486,210.795,249.178,185.133,0,44.2013,35.5981,1.80536
370,219.204,151.82,503.086,182.666,356.201,173.44,0,94.8876,124.317,2.31015
371,75.3994,76.3656,195.225,641.496,144.807,616.145,0,47.7285,27.6709,1.57976
372,222.104,155.087,505.666,679.533,613.313,613.119,0,96.9295,125.175,2.2914
373,210.904,213.437,395.742,319.758,349.808,174.667,0,133.398,77.5053,1.58101
374,256.406,243.041,313.205,380.906,250.686,184.79,0,151.901,104.506,1.68799
375,358.713,291.357,426.907,413.847,630.307,334.059,0,182.098,176.615,1.96989
376,41.5999,35.6535,270.347,213.781,252.398,184.015,0,22.2834,19.3165,1.86685
377,134.899,130.352,395.144,244.824,355.65,174.379,0,81.4702,53.4288,1.65581
378,190.002,141.606,291.544,305.322,249.821,185.09,0,88.504,101.498,2.14682
379,258.907,231.931,290.835,391.057,250.535,184.812,0,144.957,113.95,1.7861
380,16.8,21.2041,257.076,205.006,249.919,185.058,0,13.2526,3.54744,1.26768
381,98.7991,133.529,345.208,694.134,312.279,818.059,0,83.4555,15.3436,1.18385
382,338.911,295.84,333.48,505.386,144.697,615.744,0,184.9,154.011,1.83294
383,107.199,133.102,347.163,695.26,312.719,817.962,0,83.1887,24.0102,1.28862
384,152.9,178.361,522.406,229.307,648.44,190.821,0,111.476,41.4242,1.3716
385,199.503,148.278,472.295,602.965,613.333,613.12,0,92.674,106.829,2.15274
386,209.404,248.975,374.459,606.43,312.198,818.181,0,155.609,53.7943,1.3457
387,45.0999,37.8096,225.574,209.263,249.109,185.148,0,23.631,21.4689,1.90851
388,121.399,149.874,345.878,677.122,312.805,817.954,0,93.6715,27.7272,1.29601
389,30.5001,32.2273,283.46,191.851,253.232,183.423,0,20.1421,10.358,1.51425
390,321.11,287.183,341.456,537.546,144.715,615.724,0,179.49,141.621,1.78902
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,361.713,299.457,426.861,541.729,567.659,617.12,1,187.16,174.552,1.93264
393,143.4,127.185,454.505,151.05,356.221,173.32,0,79.4904,63.9091,1.80399
394,92.2992,97.9066,210.7,572.901,144.663,615.747,0,61.1916,31.1076,1.50836
395,97.6991,90.7035,546.808,334.296,630.286,333.91,0,56.6897,41.0094,1.7234
396,21.9,23.2281,405.308,101.405,405.736,78.1883,0,14.5176,7.38246,1.50852
397,165.901,134.497,472.498,157.543,356.097,173.428,0,84.0608,81.8401,1.97358
398,283.208,224.025,458.292,338.615,355.813,174.346,0,140.016,143.192,2.02269
399,162.001,186.42,406.48,689.701,312.831,817.954,0,116.512,45.4882,1.39042
400,306.309,250.085,452.699,416.729,615.634,539.686,0,156.303,150.006,1.95971
401,210.504,154.084,279.426,326.514,251.124,184.581,0,96.3022,114.201,2.18587
402,51.3998,63.1824,200.592,673.589,149.481,693.257,0,39.489,11.9108,1.30162
403,68.9995,66.4633,587.502,133.425,653.62,130.352,0,41.5396,27.4599,1.66106
404,24.1001,25.4122,143.924,668.868,149.717,693.151,0,15.8826,8.21741,1.51738
405,60.2997,52.6179,589.116,649.251,613.222,612.975,0,32.8862,27.4135,1.83359
406,343.312,296.191,271.338,454.572,67.7459,405.597,0,185.119,158.193,1.85454
407,312.81,239.433,455.51,435.42,615.463,539.916,0,149.645,163.164,2.09034
408,8.3,8.97078,607.299,745.489,612.116,752.691,0,5.60674,2.69326,1.48036
409,200.503,166.771,227.317,332.953,249.564,185.177,0,104.232,96.2713,1.92363
410,181.002,179.165,197.954,488.244,139.595,611.161,0,111.978,69.0239,1.61641
411,214.004,146.796,162.542,454.074,67.823,405.44,0,91.7475,122.256,2.33253
412,46.6999,51.7436,599.377,703.274,612.339,752.086,0,32.3398,14.3601,1.44404
413,172.401,121.11,220.014,300.951,248.757,184.912,0,75.6937,96.7076,2.27762
414,88.3992,85.3166,152.201,398.423,67.766,405.317,0,53.3229,35.0763,1.65781
415,66.0996,66.7784,411.668,150.975,356.054,173.631,0,41.7365,24.3631,1.58374
416,30.3001,39.0996,261.372,222.162,249.902,185.061,0,24.4373,5.8628,1.23991
417,197.403,137.517,483.533,188.468,355.775,174.326,0,85.9484,111.454,2.29676
418,45.9999,40.3219,576.999,597.419,613.319,612.437,0,25.2012,20.7987,1.82531
419,46.6999,65.9218,214.437,725.404,152.966,701.747,0,41.2011,5.49874,1.13346
420,12.6,14.584,601.319,607.58,613.166,612.882,0,9.115,3.48501,1.38234
421,73.5994,75.1426,196.66,640.212,144.803,616.051,0,46.9641,26.6353,1.56714
422,245.506,202.378,479.329,318.445,630.363,334.06,0,126.486,119.02,1.94097
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,178.402,141.66,559.229,555.866,613.225,612.664,0,88.5375,89.8642,2.01499
425,25.1001,28.1677,133.964,587.209,139.849,611.083,0,17.6048,7.49525,1.42575
426,96.0991,104.052,114.616,465.093,67.6515,405.488,0,65.0324,31.0667,1.47771
427,234.705,156.287,444.26,149.739,355.751,174.312,0,97.6796,137.026,2.40281
428,196.403,147.446,467.816,212.702,356.119,173.556,0,92.1534,104.249,2.13126
429,279.308,214.673,498.908,518.337,613.339,612.478,0,134.171,145.137,2.08174
430,282.608,227.773,479.888,469.772,615.55,539.677,0,142.358,140.25,1.98519
431,97.7991,92.1413,418.052,217.441,356.123,173.519,0,57.5883,40.2108,1.69824
432,214.304,249.448,277.787,526.931,139.746,611.106,0,155.905,58.3991,1.37458
433,232.505,155.609,472.592,611.035,613.226,613.023,0,97.2555,135.249,2.39066
434,107.899,108.525,558.597,153.093,653.558,129.952,0,67.8283,40.0706,1.59076
435,48.5998,61.1362,615.712,240.413,635.936,282.474,0,38.2101,10.3897,1.27191
436,263.607,213.489,502.939,409.006,630.363,334.14,0,133.431,130.176,1.97561
437,318.91,289.325,349.001,417.998,349.556,174.644,0,180.828,138.082,1.76361
438,15.1,19.3848,630.246,205.669,647.969,197.856,0,12.1155,2.98453,1.24634
439,35.4,24.8039,273.656,197.846,253.144,183.484,0,15.5024,19.8976,2.28351
440,246.706,222.709,480.582,427.071,615.635,539.672,0,139.193,107.513,1.7724
441,134.099,120.338,456.152,161.676,356.189,173.4,0,75.2113,58.8877,1.78296
442,94.0991,126.863,249.369,667.055,149.447,693.339,0,79.2892,14.8099,1.18678
443,267.807,208.039,491.145,250.971,356.063,173.436,0,130.024,137.783,2.05967
444,23.7001,32.0466,261.286,215.023,250.553,184.834,0,20.0291,3.67092,1.18328
445,336.711,315.348,357.754,459.68,349.77,174.656,0,197.093,139.619,1.70839
446,138.299,165.365,290.385,686.04,149.439,693.259,0,103.353,34.9463,1.33813
447,68.4995,60.6175,589.044,656.768,613.207,612.836,0,37.8859,30.6136,1.80805
448,227.405,219.025,349.723,353.366,349.813,174.727,0,136.891,90.514,1.66121
449,104.599,139.127,560.241,279.288,648.156,198.085,0,86.9546,17.6444,1.20292
450,198.203,162.419,277.967,597.794,144.84,616.013,0,101.512,96.6908,1.95251
451,197.503,221.791,408.393,661.019,313.095,818.058,0,138.619,58.8835,1.42479
452,157.1,91.6147,547.454,641.402,613.348,613.103,0,57.2592,99.8412,2.74367
453,159.801,146.943,585.121,395.145,630.31,334.052,0,91.8394,67.9611,1.74
454,353.712,282.001,427.749,413.052,630.345,334.076,0,176.251,177.462,2.00687
455,11.9,13.8944,616.883,331.178,630.315,334.154,0,8.68401,3.216,1.37034
456,361.713,158.632,420.868,392.842,527.766,376.639,1,99.1449,262.568,3.64832
457,110.699,100.711,222.136,280.996,248.571,184.891,0,62.9442,47.7547,1.75868
458,58.0997,65.085,566.608,342.127,630.27,334.146,0,40.6781,17.4216,1.42828
459,140.499,127.423,175.105,261.284,248.321,184.763,0,79.6394,60.86,1.76419
460,26.5001,36.4593,613.021,186.261,647.796,191.482,0,22.787,3.71303,1.16295
461,202.203,171.841,445.016,277.166,356.091,173.642,0,107.4,94.8028,1.8827
462,140.699,130.306,550.448,555.57,613.214,612.76,0,81.4415,59.2579,1.72761
463,143.9,129.906,250.792,307.417,250.09,185.045,0,81.1911,62.7085,1.77236
464,110.999,112.172,543.191,120.668,653.567,129.954,0,70.1077,40.8912,1.58326
465,193.003,141.258,291.002,306.156,250.369,184.906,0,88.2862,104.716,2.1861
466,118.999,149.485,313.523,696.763,312.273,818.065,0,93.4284,25.5704,1.27369
467,268.407,245.436,458.213,421.303,615.517,540.089,0,153.397,115.01,1.74975
468,278.508,248.872,466.448,234.679,356.135,173.497,0,155.545,122.963,1.79053
469,128.399,123.904,469.197,174.311,356.204,173.306,0,77.4402,50.9584,1.65804
470,200.303,145.316,177.654,440.563,67.6661,405.56,0,90.8224,109.481,2.20544
471,216.304,171.88,242.791,342.628,251.377,184.535,0,107.425,108.879,2.01353
472,93.5991,71.9826,593.46,361.082,630.391,334.403,0,44.9891,48.61,2.08048
473,281.708,235.884,305.335,383.051,249.114,185.144,0,147.428,134.28,1.91082
474,172.801,171.444,200.75,477.336,139.524,611.167,0,107.152,65.649,1.61267
475,44.0999,50.0911,143.27,561.632,139.949,611.17,0,31.3069,12.793,1.40863
476,37.9,44.0379,187.723,624.219,144.747,616,0,27.5237,10.3763,1.37699
477,55.8997,44.1093,111.313,403.851,67.7046,405.607,0,27.5683,28.3314,2.02768
478,227.705,169.577,171.942,303.412,249.057,185.047,0,105.985,121.719,2.14845
479,277.308,203.206,234.27,429.556,67.8144,405.327,0,127.003,150.304,2.18347
480,67.6995,64.2356,589.279,130.305,653.521,129.774,0,40.1472,27.5523,1.68628
481,295.609,244.322,455.062,422.398,615.566,539.677,0,152.702,142.907,1.93586
482,60.6996,68.2873,549.476,747.838,611.986,752.79,0,42.6796,18.0201,1.42222
483,78.8994,110.567,258.49,734.341,153.667,700.216,0,69.1042,9.79514,1.14174
484,176.902,171.326,245.318,572.605,144.67,615.612,0,107.079,69.8226,1.65207
485,49.2998,59.6581,303.805,768.487,311.87,818.264,0,37.2863,12.0135,1.3222
486,43.2999,54.2682,589.92,704.26,612.165,752.582,0,33.9176,9.38231,1.27662
487,143,162.855,203.881,518.713,140.137,611.068,0,101.784,41.2151,1.40493
488,246.706,185.255,246.73,350.71,248.202,184.722,0,115.784,130.922,2.13074
489,46.9999,57.6431,596.037,307.184,630.372,334.121,0,36.0269,10.9729,1.30458
490,121.799,114.427,260.007,296.012,250.441,184.837,0,71.5168,50.2819,1.70308
491,108.299,100.154,263.804,282.303,250.266,184.876,0,62.5965,45.7024,1.73011
492,84.2993,74.9969,601.53,684.029,612.369,752.052,0,46.8731,37.4262,1.79846
493,228.805,171.039,526.042,534.705,613.213,612.676,0,106.899,121.906,2.14038
494,149.8,141.053,578.811,395.743,630.298,334.057,0,88.1582,61.6417,1.69922
495,114.099,115.202,308.525,252.747,349.647,174.604,0,72.0012,42.0976,1.58468
496,149.4,190.473,453.897,714.904,612.212,752.459,0,119.046,30.3544,1.25498
497,9.6,10.3144,642.156,206.381,647.974,197.918,0,6.44648,3.15352,1.48919
498,19.8,20.4691,601.748,601.968,613.261,612.78,0,12.7932,7.00686,1.5477
499,211.904,239.223,271.624,519.698,139.676,611.133,0,149.514,62.3895,1.41728
500,115.399,103.031,161.857,386.559,67.8161,405.356,0,64.3944,51.0044,1.79206
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,128.399,154.928,307.927,698.904,312.173,818.194,0,96.8297,31.5689,1.32603
503,3.7,2.96166,611.088,615.339,613.911,614.443,0,1.85104,1.84896,1.99888
504,207.803,204.329,613.436,386.092,615.601,539.707,0,127.706,80.0976,1.6272
505,149.1,137.892,199.771,386.721,67.6489,404.907,0,86.1822,62.9177,1.73005
506,25.8001,21.846,600.524,599.676,613.268,612.406,0,13.6537,12.1463,1.8896
507,274.508,235.407,463.662,430.727,615.516,540.158,0,147.129,127.378,1.86576
508,208.404,152.14,495.674,663.953,613.165,612.846,0,95.0876,113.316,2.1917
509,80.3993,112.93,260.529,734.687,153.671,700.204,0,70.581,9.81833,1.13911
510,52.8998,64.8992,185.024,594.935,144.799,616.16,0,40.562,12.3378,1.30417
511,58.0997,77.6347,325.903,745.464,312.782,818.036,0,48.5217,9.57797,1.1974
512,81.2993,110.938,240.513,671.017,149.602,693.261,0,69.336,11.9633,1.17254
513,42.2999,46.2143,151.285,572.025,139.947,611.131,0,28.8839,13.416,1.46448
514,187.002,199.855,214.92,462.483,140.04,611.058,0,124.91,62.0926,1.4971
515,103.299,115.087,281.296,736.974,311.925,818.308,0,71.9292,31.3698,1.43612
516,124.499,115.209,163.904,375.227,67.6802,404.861,0,72.0055,52.4932,1.72902
517,136.899,136.261,311.872,292.319,250.98,184.567,0,85.1629,51.7363,1.6075
518,66.2996,73.1146,542.09,615.253,613.172,612.769,0,45.6966,20.6029,1.45086
519,361.713,244.766,440.957,511.454,593.533,497.216,1,152.978,208.734,2.36447
520,160.301,131.502,527.154,572.717,613.22,612.614,0,82.1889,78.1117,1.95039
521,86.1993,89.6371,301.239,226.944,349.644,174.588,0,56.0232,30.1761,1.53864
522,56.7997,63.7215,132.589,557.68,139.878,611.165,0,39.8259,16.9738,1.4262
523,174.201,158.231,532.073,445.737,615.52,540.131,0,98.8944,75.3071,1.76149
524,212.004,158.064,521.916,391.272,630.35,334.081,0,98.7898,113.214,2.14601
525,21.6,23.017,611.948,324.078,630.265,334.322,0,14.3856,7.2144,1.5015
526,139.799,131.084,311.686,266.793,349.998,174.786,0,81.9276,57.8717,1.70638
527,189.302,185.923,258.682,572.345,144.766,615.764,0,116.202,73.1006,1.62908
528,0.6,0.142565,403.782,77.5739,403.83,77.4395,0,0.089103,0.510897,6.73378
529,219.504,235.124,491.417,505.248,615.474,540.079,0,146.953,72.5515,1.49371
530,100.799,77.0476,591.737,355.882,630.263,334.324,0,48.1548,52.6443,2.09323
531,32.5001,37.5829,616.577,200.111,648.36,198.102,0,23.4893,9.01077,1.38361
532,45.3999,37.2962,105.359,404.435,67.7211,404.794,0,23.3101,22.0897,1.94765
533,306.009,264.946,233.709,481.28,67.8191,405.399,0,165.591,140.418,1.84798
534,36.3,37.3002,580.859,769.462,611.11,755.025,0,23.3126,12.9874,1.5571
535,234.905,294.236,334.11,423.588,251.531,184.366,0,183.898,51.0075,1.27737
536,188.402,163.472,530.073,434.599,615.65,539.692,0,102.17,86.2322,1.84401
537,19.8,23.6272,140.296,644.145,139.879,620.843,0,14.767,5.03304,1.34083
538,28.4001,28.8117,133.278,586.858,139.946,611.108,0,18.0073,10.3928,1.57714
539,36,37.3228,604.885,584.565,613.401,612.14,0,23.3268,12.6732,1.54329
540,218.504,172.874,291.617,605.778,144.669,615.676,0,108.047,110.458,2.02232
541,128.499,123.844,555.524,170.161,653.541,130.045,0,77.4024,51.0963,1.66014
542,91.0992,88.6521,155.669,400.078,67.7591,405.343,0,55.4076,35.6916,1.64417
543,147.4,130.312,466.787,156.307,356.208,173.414,0,81.4453,65.9545,1.8098
544,279.408,247.463,350.213,382.082,349.737,174.67,0,154.664,124.744,1.80654
545,141.399,164.395,550.089,211.154,648.372,190.874,0,102.747,38.6528,1.3762
546,242.806,219.458,386.17,342.216,349.653,174.737,0,137.161,105.645,1.77022
547,39.5,43.8071,141.011,568.847,139.926,611.098,0,27.3794,12.1205,1.44269
548,104.199,83.2152,588.394,355.774,630.35,334.465,0,52.0095,52.1895,2.00346
549,2,1.22752,134.853,613.031,136.021,613.41,0,0.767202,1.2328,2.60688
550,201.003,163.4,445.344,268.942,356.092,173.645,0,102.125,98.8781,1.96821
551,63.5996,60.7162,302.856,767.237,311.47,818.353,0,37.9476,25.652,1.67598
552,142.299,133.919,452.161,222.285,356.159,173.438,0,83.6996,58.5999,1.70012
553,24.6001,24.4292,83.2701,417.208,67.7442,405.248,0,15.2682,9.33183,1.61119
554,35.8,33.242,140.269,662.573,149.434,693.272,0,20.7763,15.0238,1.72312
555,82.1993,88.9003,301.282,225.95,349.71,174.686,0,55.5627,26.6367,1.4794
556,75.7994,74.7733,316.781,752.752,311.967,818.188,0,46.7333,29.0661,1.62196
557,119.199,115.763,194.442,254.959,248.892,184.978,0,72.3516,46.8472,1.64749
558,109.699,101.848,436.103,202.555,356.219,173.345,0,63.6552,46.0437,1.72333
559,48.8998,45.5848,97.8037,425.412,67.7127,404.807,0,28.4905,20.4093,1.71636
560,89.7992,91.3815,246.981,774.764,310.594,818.831,0,57.1134,32.6858,1.5723
561,230.405,201.579,477.719,397.245,630.28,334.108,0,125.987,104.418,1.8288
562,270.407,225.673,480.463,464.056,615.588,539.693,0,141.046,129.362,1.91716
563,64.4996,64.464,594.8,175.014,648.487,190.824,0,40.29,24.2096,1.60088
564,77.5994,86.9363,148.61,524.996,139.857,611.121,0,54.3352,23.2642,1.42816
565,274.008,250.383,326.013,556.034,144.786,615.995,0,156.489,117.518,1.75097
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.8998,49.4583,80.8287,441.422,67.662,405.508,0,30.9115,16.9884,1.54958
568,147.9,170.498,309.427,717.778,312.822,818.021,0,106.561,41.3389,1.38794
569,159.101,133.751,505.403,338.246,630.288,334.153,0,83.5944,75.5061,1.90324
570,81.0993,72.0291,416.495,196.475,355.748,174.31,0,45.0182,36.0811,1.80148
571,130.799,158.302,284.553,690.893,149.459,693.252,0,98.9387,31.8601,1.32202
572,303.109,256.453,359.874,393.344,349.697,174.625,0,160.283,142.826,1.89109
573,306.409,312.126,366.688,524.03,144.747,615.8,0,195.079,111.33,1.57069
574,29.1001,37.3963,607.287,310.656,630.334,334.039,0,23.3727,5.72738,1.24505
575,160.801,138.708,244.273,313.705,249.897,185.113,0,86.6927,74.1079,1.85484
576,98.0991,94.6184,246.18,791.002,310.89,818.725,0,59.1365,38.9625,1.65886
577,148.5,185.995,534.891,305.99,647.939,197.668,0,116.247,32.2527,1.27745
578,110.399,107.694,204.457,562.767,144.848,615.8,0,67.3089,43.09,1.64018
579,88.1992,90.7974,563.644,122.807,653.461,129.954,0,56.7484,31.4508,1.55422
580,74.3994,97.3965,332.882,723.386,312.553,817.974,0,60.8728,13.5266,1.22221
581,146.9,165.094,522.557,214.838,648.071,191.041,0,103.184,43.7162,1.42367
582,235.005,169.391,166.802,301.212,248.273,184.768,0,105.869,129.136,2.21976
583,92.7992,117.745,550.674,196.064,647.882,191.47,0,73.5908,19.2083,1.26102
584,263.907,220.564,395.108,337.588,350.018,174.769,0,137.852,126.054,1.91442
585,165.801,215.307,511.795,249.691,648.123,198.041,0,134.567,31.2342,1.23211
586,189.802,198.65,203.381,455.359,139.855,611.14,0,124.156,65.6463,1.52874
587,307.01,255.153,252.534,460.214,67.7096,405.546,0,159.471,147.539,1.92518
588,175.001,211.99,333.061,361.839,251.493,184.355,0,132.493,42.508,1.32083
589,195.103,197.483,402.437,302.243,355.71,174.313,0,123.427,71.6757,1.58071
590,55.5997,60.2398,583.429,705.542,612.254,752.38,0,37.6499,17.9499,1.47676
591,256.406,188.581,250.667,397.838,67.7144,404.803,0,117.863,138.544,2.17546
592,14.7,16.5646,158.281,612.369,144.837,615.879,0,10.3529,4.34713,1.4199
