ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,305.209,223.344,451.41,338.661,355.845,174.279,0,139.59,165.62,2.18647
327,92.9992,120.112,355.631,707.973,313.103,818.091,0,75.07,17.9291,1.23883
328,170.701,167.316,229.138,557.151,144.734,616,0,104.573,66.1286,1.63237
329,251.006,171.024,518.439,179.405,356.086,173.545,0,106.89,144.116,2.34827
330,35.9,33.5614,143.135,578.025,139.917,611.063,0,20.9759,14.9241,1.71149
331,377.814,228.081,395.27,618.648,570.585,617.668,1,142.551,235.263,2.65038
332,271.407,188.281,255.064,352.446,248.733,184.939,0,117.676,153.732,2.3064
333,76.2994,77.5246,200.596,587.827,144.79,615.91,0,48.4529,27.8465,1.57471
334,214.104,125.675,223.553,304.616,248.867,184.998,0,78.5468,135.557,2.72581
335,111.599,98.5303,164.262,403.62,67.8211,405.011,0,61.5814,50.0174,1.81222
336,171.401,132.817,211.525,310.008,249.716,185.185,0,83.0103,88.3909,2.06482
337,154.7,147.236,318.876,297.282,251,184.644,0,92.0225,62.6777,1.68111
338,377.814,210.237,439.616,640.756,594.289,615.39,1,131.398,246.415,2.87533
339,63.2996,65.0941,579.004,706.734,612.063,752.568,0,40.6838,22.6158,1.55589
340,63.4996,74.8471,198.129,592.425,144.693,615.75,0,46.7794,16.7202,1.35743
341,73.3995,74.2246,268.559,777.326,310.793,818.716,0,46.3904,27.0091,1.58221
342,264.607,237.482,462.2,430.081,615.492,539.968,0,148.426,116.181,1.78275
343,330.411,287.218,356.577,549.456,144.83,615.784,0,179.511,150.9,1.84061
344,123.999,122.514,237.921,760.909,152.817,701.808,0,76.571,47.4277,1.61939
345,54.9997,64.6007,565.255,782.757,611.104,755.345,0,40.3754,14.6243,1.36221
346,15.8,20.9745,172.468,709.162,152.884,701.732,0,13.109,2.69098,1.20528
347,166.601,149.126,598.427,451.07,615.615,539.724,0,93.2037,73.3973,1.78749
348,200.003,139.255,288.162,308.575,249.799,185.128,0,87.0343,112.969,2.29798
349,187.302,149.338,285.385,641.273,144.651,615.689,0,93.3361,93.9661,2.00675
350,84.9993,76.9194,268.56,259.383,249.79,185.137,0,48.0746,36.9246,1.76807
351,214.204,213.072,370.61,633.271,312.48,817.991,0,133.17,81.0341,1.6085
352,377.814,240.728,448.013,571.931,575.479,617.24,1,150.455,227.359,2.51114
353,377.814,131.415,585.444,315.689,581.129,325.932,1,82.1343,295.68,4.59995
354,202.403,173.399,496.055,366.659,630.28,334.104,0,108.374,94.029,1.86763
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.699,148.291,275.404,678.055,149.541,693.283,0,92.6817,27.017,1.2915
357,201.203,191.43,228.187,492.015,139.731,611.128,0,119.644,81.5591,1.68168
358,212.604,215.898,261.561,504.714,139.651,611.078,0,134.936,77.6678,1.57559
359,132.499,141.346,231.929,777.199,152.794,701.728,0,88.3409,44.1579,1.49986
360,139.799,133.364,532.339,151.063,653.485,130.047,0,83.3525,56.4469,1.67721
361,67.3995,94.9308,343.139,728.771,312.892,817.95,0,59.3317,8.06779,1.13598
362,6.1,6.07826,344.84,177.209,350.191,174.777,0,3.79891,2.30108,1.60572
363,181.002,184.446,213.169,476.451,140.086,611.131,0,115.279,65.7231,1.57012
364,73.9994,67.9789,593.887,182.03,647.551,191.89,0,42.4868,31.5126,1.7417
365,296.109,223.48,460.672,336.286,355.785,174.312,0,139.675,156.434,2.11999
366,360.213,261.572,419.903,389.425,630.29,334.147,0,163.483,196.73,2.20337
367,103.799,89.9468,576.489,370.875,630.387,334.457,0,56.2168,47.5822,1.84641
368,192.503,172.214,421.123,293.414,355.784,174.274,0,107.634,84.8685,1.78849
369,85.1993,70.8718,196.486,210.795,249.157,185.081,0,44.2949,40.9044,1.92346
370,210.304,151.485,503.086,182.666,355.97,173.646,0,94.678,115.626,2.22125
371,74.3994,76.1416,195.225,641.496,144.834,616.032,0,47.5885,26.811,1.56339
372,252.406,155.367,505.666,679.533,613.239,612.875,0,97.1042,155.302,2.59933
373,216.704,211.549,395.742,319.758,349.769,174.738,0,132.218,84.4856,1.63899
374,286.708,241.521,313.205,380.906,250.101,184.986,0,150.951,135.758,1.89935
375,343.312,281.619,426.907,413.847,630.355,334.061,0,176.012,167.3,1.95051
376,48.2998,35.0441,270.347,213.781,252.604,184.049,0,21.9025,26.3973,2.20522
377,141.199,130.302,395.144,244.824,356.316,173.222,0,81.4388,59.7607,1.73381
378,202.303,141.829,291.544,305.322,250.549,184.8,0,88.6433,113.66,2.28222
379,290.709,236.719,290.835,391.057,250.011,185.048,0,147.949,142.759,1.96492
380,16.7,21.1418,257.076,205.006,249.94,185.113,0,13.2136,3.48643,1.26385
381,103.199,133.664,345.208,694.134,312.252,818.06,0,83.54,19.659,1.23532
382,324.611,292.104,333.48,505.386,144.7,616.383,0,182.565,142.045,1.77805
383,113.199,133.002,347.163,695.26,312.576,817.978,0,83.1265,30.0724,1.36177
384,154.7,179.478,522.406,229.307,648.198,190.896,0,112.174,42.5266,1.37911
385,216.304,149.443,472.295,602.965,613.277,612.446,0,93.402,122.902,2.31584
386,214.904,246.613,374.459,606.43,313.025,818.116,0,154.133,60.7709,1.39428
387,45.7999,37.5791,225.574,209.263,248.906,185.034,0,23.487,22.3129,1.95001
388,127.399,150.247,345.878,677.122,313.019,818.069,0,93.9047,33.4939,1.35668
389,30.6001,32.6228,283.46,191.851,253.338,182.994,0,20.3892,10.2109,1.5008
390,295.309,287.664,341.456,537.546,144.741,616.245,0,179.79,115.519,1.64252
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,377.814,299.645,426.861,541.729,565.876,617.05,1,187.278,190.536,2.0174
393,151.3,126.38,454.505,151.05,356.326,173.166,0,78.9875,72.3125,1.91549
394,87.0992,97.9558,210.7,572.901,144.838,615.793,0,61.2224,25.8769,1.42267
395,97.9991,91.8167,546.808,334.296,630.368,334.377,0,57.3854,40.6137,1.70774
396,22,23.1884,405.308,101.405,405.827,78.2003,0,14.4927,7.50732,1.51801
397,161.201,136.829,472.498,157.543,355.781,174.273,0,85.5183,75.6823,1.88498
398,310.21,222.724,458.292,338.615,356.196,173.448,0,139.203,171.007,2.22848
399,165.301,187.992,406.48,689.701,312.022,818.166,0,117.495,47.8058,1.40687
400,318.41,254.021,452.699,416.729,615.581,539.749,0,158.763,159.647,2.00557
401,227.705,154.966,279.426,326.514,250.962,184.598,0,96.8536,130.851,2.35102
402,51.7998,62.9638,200.592,673.589,149.424,693.269,0,39.3524,12.4474,1.31631
403,70.1995,66.424,587.502,133.425,653.565,129.733,0,41.515,28.6845,1.69094
404,23.9001,25.4422,143.924,668.868,149.712,693.273,0,15.9013,7.99871,1.50302
405,62.7996,52.9759,589.116,649.251,613.276,613.206,0,33.1099,29.6897,1.8967
406,327.511,291.778,271.338,454.572,67.6979,404.823,0,182.361,145.149,1.79594
407,324.311,240.059,455.51,435.42,615.657,539.733,0,150.037,174.274,2.16154
408,8.3,8.91787,607.299,745.489,612.079,752.659,0,5.57367,2.72633,1.48914
409,233.905,165.908,227.317,332.953,249.569,185.238,0,103.692,130.213,2.25576
410,187.802,178.943,197.954,488.244,139.653,611.17,0,111.839,75.9629,1.67921
411,211.304,151.424,162.542,454.074,67.7238,405.549,0,94.6399,116.664,2.23271
412,45.8999,51.7425,599.377,703.274,612.418,752.076,0,32.3391,13.5608,1.41933
413,183.502,121.761,220.014,300.951,249.061,185.04,0,76.1007,107.401,2.4113
414,89.8992,85.713,152.201,398.423,67.69,404.904,0,53.5706,36.3286,1.67814
415,64.8996,67.33,411.668,150.975,355.757,174.178,0,42.0812,22.8184,1.54225
416,30.7001,38.9725,261.372,222.162,249.941,185.071,0,24.3578,6.34226,1.26038
417,213.604,139.046,483.533,188.468,356.041,173.621,0,86.9039,126.7,2.45793
418,47.2999,40.7385,576.999,597.419,613.307,612.406,0,25.4616,21.8383,1.8577
419,47.0999,66.2404,214.437,725.404,152.632,701.838,0,41.4002,5.69961,1.13767
420,12.8,14.653,601.319,607.58,613.195,612.877,0,9.15813,3.64188,1.39767
421,77.7994,74.867,196.66,640.212,144.779,615.786,0,46.7919,31.0075,1.66267
422,259.907,201.742,479.329,318.445,630.26,334.068,0,126.089,133.818,2.0613
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,230.005,147.523,559.229,555.866,613.238,612.869,0,92.2019,137.803,2.49458
425,25.5001,28.1225,133.964,587.209,139.865,611.123,0,17.5766,7.92348,1.4508
426,99.799,103.533,114.616,465.093,67.8187,405.389,0,64.708,35.091,1.5423
427,218.204,156.643,444.26,149.739,356.095,173.627,0,97.902,120.302,2.2288
428,207.703,145.227,467.816,212.702,356.112,173.533,0,90.7666,116.937,2.28832
429,314.01,218.937,498.908,518.337,613.184,612.616,0,136.836,177.174,2.2948
430,323.711,231.309,479.888,469.772,615.541,539.975,0,144.568,179.143,2.23916
431,98.9991,92.391,418.052,217.441,356.069,173.475,0,57.7444,41.2547,1.71444
432,215.404,250.079,277.787,526.931,139.967,611.139,0,156.3,59.1043,1.37815
433,243.406,157.772,472.592,611.035,613.206,612.897,0,98.6075,144.798,2.46843
434,109.399,107.584,558.597,153.093,653.519,130.043,0,67.2402,42.1587,1.62699
435,48.0998,60.2846,615.712,240.413,635.969,282.524,0,37.6779,10.422,1.27661
436,281.408,216.676,502.939,409.006,630.353,334.09,0,135.422,145.986,2.078
437,333.111,287.749,349.001,417.998,350.002,174.757,0,179.843,153.268,1.85223
438,15.2,19.4459,630.246,205.669,647.997,197.844,0,12.1537,3.04631,1.25065
439,37.9,24.9398,273.656,197.846,252.892,183.817,0,15.5874,22.3126,2.43146
440,257.206,223.714,480.582,427.071,615.579,539.707,0,139.821,117.385,1.83954
441,134.899,119.431,456.152,161.676,356.128,173.422,0,74.6443,60.2548,1.80723
442,92.4992,125.708,249.369,667.055,149.538,693.178,0,78.5678,13.9314,1.17732
443,286.208,208.361,491.145,250.971,356.107,173.646,0,130.225,155.983,2.19779
444,23.7001,32.0525,261.286,215.023,250.52,184.838,0,20.0328,3.66722,1.18306
445,357.513,316.26,357.754,459.68,349.72,174.748,0,197.663,159.85,1.8087
446,138.899,165.539,290.385,686.04,149.441,693.295,0,103.462,35.4371,1.34251
447,67.5995,60.803,589.044,656.768,613.246,612.985,0,38.0019,29.5976,1.77885
448,252.006,220.258,349.723,353.366,349.745,174.657,0,137.662,114.345,1.83062
449,104.999,139.444,560.241,279.288,648.175,198.018,0,87.1526,17.8463,1.20477
450,199.403,161.341,277.967,597.794,144.79,616.128,0,100.838,98.5651,1.97746
451,191.402,221.849,408.393,661.019,312.991,818.077,0,138.655,52.7471,1.38042
452,127.599,95.8245,547.454,641.402,613.205,612.764,0,59.8903,67.7083,2.13054
453,161.501,147.371,585.121,395.145,630.448,334.448,0,92.1072,69.3935,1.7534
454,355.212,280.071,427.749,413.052,630.258,334.148,0,175.044,180.168,2.02927
455,11.9,13.8526,616.883,331.178,630.265,334.197,0,8.65787,3.24214,1.37447
456,363.213,259.064,420.868,392.842,630.319,334.086,0,161.915,201.298,2.24323
457,121.399,101.047,222.136,280.996,248.763,184.981,0,63.1545,58.2442,1.92225
458,57.3997,65.3075,566.608,342.127,630.344,334.109,0,40.8172,16.5825,1.40626
459,147,127.554,175.105,261.284,248.814,185.014,0,79.7215,67.2783,1.84392
460,26.3001,36.4901,613.021,186.261,647.818,191.535,0,22.8063,3.49376,1.15319
461,220.504,173.339,445.016,277.166,356.053,173.544,0,108.337,112.167,2.03536
462,179.502,135.231,550.448,555.57,613.255,612.779,0,84.5196,94.9821,2.12379
463,139.299,129.213,250.792,307.417,250.603,184.831,0,80.7582,58.5411,1.72489
464,114.399,111.796,543.191,120.668,653.48,129.951,0,69.8724,44.5264,1.63725
465,208.804,140.919,291.002,306.156,250.545,184.82,0,88.0745,120.729,2.37076
466,123.799,149.706,313.523,696.763,312.102,818.19,0,93.5663,30.2324,1.32311
467,314.81,245.131,458.213,421.303,615.468,539.806,0,153.207,161.603,2.05481
468,287.208,250.41,466.448,234.679,356.093,173.411,0,156.506,130.702,1.83513
469,132.599,123.644,469.197,174.311,356.111,173.565,0,77.2777,55.3212,1.71588
470,218.904,142.996,177.654,440.563,67.6919,405.512,0,89.3725,129.532,2.44935
471,243.306,173.701,242.791,342.628,249.092,185.088,0,108.563,134.742,2.24114
472,113.999,79.7907,593.46,361.082,630.36,334.378,0,49.8692,64.1296,2.28596
473,279.408,232.405,305.335,383.051,250.351,184.918,0,145.253,134.155,1.92359
474,172.001,171.82,200.75,477.336,140.171,611.225,0,107.388,64.6137,1.60169
475,44.5999,50.0669,143.27,561.632,139.906,611.073,0,31.2918,13.3081,1.42529
476,40.3,44.1001,187.723,624.219,144.807,616.021,0,27.5626,12.7374,1.46213
477,58.6997,44.7692,111.313,403.851,67.6841,405.455,0,27.9808,30.7189,2.09786
478,233.905,167.033,171.942,303.412,248.675,184.89,0,104.396,129.509,2.24056
479,299.009,199.621,234.27,429.556,67.8017,405.426,0,124.763,174.246,2.39662
480,69.2995,64.203,589.279,130.305,653.552,129.953,0,40.1269,29.1726,1.72701
481,290.309,245.202,455.062,422.398,615.513,540.081,0,153.251,137.057,1.89433
482,61.3996,68.1621,549.476,747.838,612.076,752.624,0,42.6013,18.7983,1.44126
483,79.8994,110.561,258.49,734.341,153.661,700.211,0,69.1004,10.7989,1.15628
484,183.702,171.48,245.318,572.605,144.793,615.955,0,107.175,76.5268,1.71404
485,49.4998,59.5985,303.805,768.487,311.894,818.334,0,37.2491,12.2507,1.32889
486,43.3999,54.0329,589.92,704.26,612.385,752.06,0,33.7706,9.62932,1.28514
487,143.6,162.691,203.881,518.713,140.144,611.219,0,101.682,41.9175,1.41224
488,262.807,181.484,246.73,350.71,248.268,184.677,0,113.428,149.379,2.31695
489,46.6999,57.5122,596.037,307.184,630.382,334.131,0,35.9451,10.7547,1.2992
490,128.499,114.097,260.007,296.012,250.463,184.816,0,71.3106,57.188,1.80196
491,115.199,100.888,263.804,282.303,250.281,184.949,0,63.055,52.1438,1.82696
492,80.6993,74.745,601.53,684.029,612.42,752.083,0,46.7156,33.9837,1.72746
493,262.707,174.069,526.042,534.705,613.248,612.77,0,108.793,153.914,2.41474
494,152,141.911,578.811,395.743,630.351,334.33,0,88.6944,63.3056,1.71375
495,114.499,115.002,308.525,252.747,349.66,174.744,0,71.876,42.6228,1.59301
496,150.9,189.792,453.897,714.904,612.019,752.79,0,118.62,32.2798,1.27213
497,9.8,10.3174,642.156,206.381,647.993,197.917,0,6.44836,3.35164,1.51977
498,19.8,20.4103,601.748,601.968,613.174,612.825,0,12.7564,7.0436,1.55216
499,213.004,240.103,271.624,519.698,140.131,611.152,0,150.065,62.9391,1.41941
500,119.699,102.835,161.857,386.559,67.7889,405.068,0,64.2718,55.4269,1.86238
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,134.399,155.386,307.927,698.904,312.32,818.124,0,97.116,37.283,1.3839
503,3.7,2.97325,611.088,615.339,613.918,614.427,0,1.85828,1.84172,1.99109
504,214.304,203.693,613.436,386.092,615.665,539.745,0,127.308,86.9958,1.68335
505,162.401,137.226,199.771,386.721,67.7273,404.891,0,85.7664,76.6343,1.89352
506,24.9001,22.0737,600.524,599.676,613.174,612.583,0,13.7961,11.104,1.80487
507,295.709,235,463.662,430.727,615.583,539.738,0,146.875,148.834,2.01334
508,232.205,156.567,495.674,663.953,613.182,613,0,97.8546,134.35,2.37296
509,81.4993,112.92,260.529,734.687,153.69,700.223,0,70.5747,10.9246,1.15479
510,51.7998,64.712,185.024,594.935,144.749,616.048,0,40.445,11.3548,1.28075
511,56.7997,77.5484,325.903,745.464,312.747,817.964,0,48.4678,8.33195,1.17191
512,82.3993,111.18,240.513,671.017,149.634,693.294,0,69.4875,12.9118,1.18581
513,42.6999,46.2253,151.285,572.025,139.946,611.18,0,28.8908,13.8091,1.47798
514,196.903,200.579,214.92,462.483,139.561,611.158,0,125.362,71.541,1.57068
515,119.799,112.585,281.296,736.974,311.212,818.554,0,70.3655,49.4332,1.70252
516,135.299,114.348,163.904,375.227,67.8475,405.105,0,71.4674,63.8316,1.89316
517,177.302,138.422,311.872,292.319,250.572,184.829,0,86.5138,90.7878,2.0494
518,67.9995,73.6287,542.09,615.253,613.181,612.616,0,46.0179,21.9816,1.47767
519,377.814,201.669,440.957,511.454,575.201,450.065,1,126.043,251.771,2.99749
520,166.001,130.331,527.154,572.717,613.165,612.745,0,81.4571,84.5438,2.03789
521,89.2992,90.3541,301.239,226.944,349.778,174.689,0,56.4713,32.8279,1.58132
522,57.1997,63.2015,132.589,557.68,139.946,611.13,0,39.5009,17.6988,1.44806
523,159.201,158.89,532.073,445.737,615.53,539.964,0,99.3064,59.8941,1.60312
524,218.004,168.829,521.916,391.272,630.323,334.062,0,105.518,112.486,2.06603
525,21.8,23.1529,611.948,324.078,630.338,334.268,0,14.4706,7.32946,1.50651
526,145.8,130.631,311.686,266.793,349.877,174.689,0,81.6445,64.1552,1.78579
527,205.003,188.811,258.682,572.345,144.8,615.82,0,118.007,86.9965,1.73722
528,0.6,0.142565,403.782,77.5739,403.83,77.4395,0,0.0891033,0.510897,6.73376
529,246.406,231.476,491.417,505.248,615.54,539.801,0,144.672,101.733,1.7032
530,108.199,76.4364,591.737,355.882,630.357,334.321,0,47.7727,60.4262,2.26487
531,32.4001,37.4605,616.577,200.111,648.403,198.102,0,23.4128,8.98726,1.38386
532,45.4999,36.9165,105.359,404.435,67.6693,404.782,0,23.0728,22.4271,1.97201
533,333.711,259.122,233.709,481.28,67.7451,405.507,0,161.951,171.76,2.06057
534,36.5,37.5041,580.859,769.462,611.128,754.991,0,23.44,13.06,1.55717
535,243.606,294.266,334.11,423.588,251.468,184.37,0,183.916,59.6896,1.32455
536,163.101,165.563,530.073,434.599,615.55,539.845,0,103.477,59.624,1.57621
537,19.9,23.564,140.296,644.145,139.849,620.91,0,14.7275,5.17251,1.35121
538,28.9001,28.7885,133.278,586.858,139.951,611.072,0,17.9928,10.9073,1.6062
539,44.0999,37.7454,604.885,584.565,613.179,612.612,0,23.5908,20.5091,1.86936
540,242.206,174.932,291.617,605.778,144.808,615.78,0,109.333,132.873,2.21531
541,130.899,124.294,555.524,170.161,653.51,130.05,0,77.6838,53.215,1.68502
542,92.5992,88.8939,155.669,400.078,67.6541,404.854,0,55.5587,37.0405,1.66669
543,162.401,131.919,466.787,156.307,355.776,174.339,0,82.4492,79.9515,1.96971
544,296.409,246.055,350.213,382.082,349.647,174.559,0,153.784,142.625,1.92743
545,143.3,164.277,550.089,211.154,647.663,191.773,0,102.673,40.6262,1.39568
546,250.006,219.252,386.17,342.216,349.861,174.83,0,137.033,112.973,1.82443
547,39.7,43.7895,141.011,568.847,139.879,611.125,0,27.3684,12.3315,1.45057
548,104.799,81.5565,588.394,355.774,630.369,334.477,0,50.9728,53.8261,2.05598
549,2,1.21867,134.853,613.031,136.011,613.411,0,0.761668,1.23833,2.62582
550,216.704,163.812,445.344,268.942,355.778,174.263,0,102.382,114.322,2.11661
551,62.8996,60.8252,302.856,767.237,311.546,818.365,0,38.0158,24.8839,1.65457
552,146.1,136.62,452.161,222.285,356.055,173.538,0,85.3875,60.7122,1.71102
553,24.8001,24.5243,83.2701,417.208,67.7921,405.235,0,15.3277,9.47236,1.61799
554,35.8,33.108,140.269,662.573,149.351,693.256,0,20.6925,15.1075,1.7301
555,85.3993,89.6443,301.282,225.95,349.986,174.759,0,56.0277,29.3716,1.52423
556,80.1993,74.7541,316.781,752.752,311.624,818.425,0,46.7213,33.4781,1.71655
557,127.899,115.495,194.442,254.959,248.654,184.893,0,72.1846,55.714,1.77183
558,114.899,101.896,436.103,202.555,355.728,174.33,0,63.6853,51.2136,1.80417
559,49.8998,45.8947,97.8037,425.412,67.8476,405.008,0,28.6842,21.2157,1.73963
560,97.7991,92.1427,246.981,774.764,310.661,818.799,0,57.5892,40.2099,1.69822
561,221.904,201.611,477.719,397.245,630.358,334.088,0,126.007,95.8973,1.76105
562,257.607,226.672,480.463,464.056,615.522,540.051,0,141.67,115.937,1.81836
563,68.8995,64.2421,594.8,175.014,648.175,190.884,0,40.1513,28.7482,1.716
564,76.6994,87.0238,148.61,524.996,139.868,611.115,0,54.3899,22.3095,1.41018
565,286.208,248.386,326.013,556.034,144.767,615.999,0,155.241,130.967,1.84364
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.1999,49.1185,80.8287,441.422,67.8139,405.393,0,30.6991,16.5008,1.5375
568,155.5,171.234,309.427,717.778,312.281,818.067,0,107.021,48.4792,1.45299
569,150.7,131.994,505.403,338.246,630.445,333.833,0,82.4964,68.2036,1.82675
570,82.3993,72.7024,416.495,196.475,355.828,174.305,0,45.439,36.9603,1.8134
571,132.299,158.648,284.553,690.893,149.447,693.357,0,99.1552,33.1437,1.33426
572,313.61,255.705,359.874,393.344,349.86,174.702,0,159.816,153.794,1.96232
573,317.51,313.086,366.688,524.03,144.655,615.682,0,195.679,121.832,1.62261
574,28.9001,37.4192,607.287,310.656,630.36,334.089,0,23.387,5.51305,1.23573
575,173.101,138.144,244.273,313.705,249.902,185.12,0,86.3398,86.7616,2.00489
576,111.999,95.8503,246.18,791.002,310.731,818.81,0,59.9065,52.0924,1.86956
577,148.1,185.325,534.891,305.99,648.038,198.01,0,115.828,32.2719,1.27862
578,110.099,109.219,204.457,562.767,144.732,615.593,0,68.2616,41.8373,1.6129
579,89.9992,90.7297,563.644,122.807,653.479,130.045,0,56.7061,33.2931,1.58712
580,75.0994,97.6512,332.882,723.386,312.427,818.097,0,61.032,14.0674,1.23049
581,146.4,165.515,522.557,214.838,647.817,191.363,0,103.447,42.9531,1.41522
582,252.606,176.411,166.802,301.212,248.64,184.927,0,110.257,142.349,2.29107
583,93.8991,118.065,550.674,196.064,647.784,191.772,0,73.7907,20.1084,1.27251
584,274.708,224.735,395.108,337.588,349.863,174.85,0,140.459,134.248,1.95578
585,166.601,215.625,511.795,249.691,648.101,198.031,0,134.765,31.8356,1.23623
586,194.903,195.906,203.381,455.359,139.68,611.055,0,122.442,72.4611,1.5918
587,305.209,256.615,252.534,460.214,67.785,405.434,0,160.385,144.825,1.90298
588,174.101,211.867,333.061,361.839,251.287,184.532,0,132.417,41.6843,1.3148
589,197.603,197.784,402.437,302.243,355.79,174.291,0,123.615,73.988,1.59854
590,55.2997,60.377,583.429,705.542,612.188,752.419,0,37.7356,17.5641,1.46545
591,254.406,186.998,250.667,397.838,67.7807,404.953,0,116.874,137.533,2.17676
592,14.6,16.7082,158.281,612.369,144.745,615.853,0,10.4426,4.15739,1.39812
