ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
328,184.102,167.046,229.138,557.151,144.824,615.993,0,104.404,79.6982,1.76336
329,311.31,169.032,518.439,179.405,356.005,173.697,0,105.645,205.665,2.94676
330,36.6,33.9707,143.135,578.025,139.926,611.101,0,21.2317,15.3683,1.72384
331,485.72,264.477,395.27,618.648,607.374,612.522,1,165.298,320.422,2.93845
332,336.011,184.417,255.064,352.446,249.119,185.103,0,115.261,220.751,2.91523
333,85.8993,76.9334,200.596,587.827,144.805,616.003,0,48.0834,37.8159,1.78647
334,215.504,126.641,223.553,304.616,249.079,185.113,0,79.1507,136.353,2.7227
335,131.799,97.5152,164.262,403.62,67.7048,405.487,0,60.947,70.8518,2.16252
336,193.303,133.129,211.525,310.008,248.434,184.833,0,83.2054,110.097,2.3232
337,230.005,148.81,318.876,297.282,250.45,184.888,0,93.0064,136.998,2.473
338,485.72,195.616,439.616,640.756,608.557,612.8,1,122.26,363.46,3.97284
339,69.1995,65.5932,579.004,706.734,612.115,752.752,0,40.9958,28.2037,1.68797
340,74.4994,75.1026,198.129,592.425,144.632,615.734,0,46.9391,27.5603,1.58715
341,78.2994,74.1502,268.559,777.326,310.691,818.8,0,46.3439,31.9555,1.68953
342,353.112,235.526,462.2,430.081,615.479,539.766,0,147.204,205.908,2.3988
343,324.311,287.01,356.577,549.456,144.69,615.695,0,179.382,144.929,1.80794
344,110.099,120.048,237.921,760.909,152.815,701.783,0,75.0299,35.0689,1.4674
345,59.1997,65.5412,565.255,782.757,611.137,755.012,0,40.9633,18.2364,1.44519
346,15.8,20.8952,172.468,709.162,152.965,701.742,0,13.0595,2.74051,1.20985
347,195.303,149.983,598.427,451.07,615.554,539.928,0,93.7396,101.563,2.08346
348,238.305,140.205,288.162,308.575,250.594,184.846,0,87.628,150.677,2.71951
349,234.005,147.422,285.385,641.273,144.659,615.701,0,92.1387,141.866,2.5397
350,96.8991,77.4717,268.56,259.383,249.343,185.202,0,48.4198,48.4793,2.00123
351,239.305,212.15,370.61,633.271,312.626,817.968,0,132.594,106.712,1.8048
352,485.72,259.014,448.013,571.931,591.701,616.823,1,161.884,323.836,3.00042
353,485.72,157.704,585.444,315.689,581.134,325.938,1,98.5649,387.156,4.92792
354,225.505,173.333,496.055,366.659,630.32,334.138,0,108.333,117.172,2.08159
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.699,149.631,275.404,678.055,149.455,693.272,0,93.5192,26.1795,1.27994
357,202.103,190.534,228.187,492.015,140.118,611.072,0,119.084,83.0196,1.69715
358,235.805,214.58,261.561,504.714,139.852,611.063,0,134.113,101.693,1.75826
359,142.399,141.492,231.929,777.199,152.797,701.763,0,88.4322,53.9673,1.61027
360,149.7,133.117,532.339,151.063,653.452,130.045,0,83.1979,66.5021,1.79932
361,67.1995,95.0215,343.139,728.771,313.035,818.122,0,59.3884,7.81112,1.13153
362,6.1,6.0629,344.84,177.209,350.176,174.78,0,3.78932,2.31068,1.60979
363,225.005,186.933,213.169,476.451,139.452,611.243,0,116.833,108.171,1.92586
364,74.7994,69.2947,593.887,182.03,647.633,191.897,0,43.3092,31.4902,1.7271
365,379.814,222.75,460.672,336.286,356.031,173.642,0,139.219,240.595,2.72818
366,437.217,276.689,419.903,389.425,630.38,334.128,0,172.931,264.287,2.52828
367,98.0991,89.9216,576.489,370.875,630.344,334.128,0,56.201,41.898,1.7455
368,236.705,172.449,421.123,293.414,356.101,173.623,0,107.78,128.925,2.19618
369,91.7992,68.979,196.486,210.795,248.438,184.819,0,43.1119,48.6873,2.12932
370,239.505,153.488,503.086,182.666,356.121,173.642,0,95.9298,143.576,2.49667
371,75.7994,75.9759,195.225,641.496,144.832,615.823,0,47.485,28.3145,1.59628
372,371.613,154.881,505.666,679.533,613.198,612.812,0,96.8008,274.813,3.83895
373,297.909,212.299,395.742,319.758,349.725,174.678,0,132.687,165.222,2.2452
374,354.612,247.587,313.205,380.906,249.465,185.154,0,154.742,199.87,2.29164
375,381.914,280.959,426.907,413.847,630.31,334.115,0,175.6,206.314,2.17491
376,51.2998,35.2442,270.347,213.781,252.781,183.937,0,22.0276,29.2721,2.32888
377,155,131.638,395.144,244.824,355.663,174.339,0,82.2737,72.7266,1.88396
378,201.103,140.659,291.544,305.322,250.844,184.731,0,87.9116,113.192,2.28756
379,352.912,233.422,290.835,391.057,249.838,185.12,0,145.888,207.024,2.41906
380,17,21.2173,257.076,205.006,249.935,185.058,0,13.2608,3.73924,1.28198
381,105.999,133.212,345.208,694.134,312.318,818.085,0,83.2575,22.7415,1.27315
382,384.014,293.802,333.48,505.386,144.794,616.087,0,183.626,200.388,2.09128
383,122.599,133.437,347.163,695.26,312.949,818.031,0,83.3984,39.2003,1.47004
384,159.201,178.889,522.406,229.307,647.667,191.803,0,111.805,47.3951,1.42391
385,353.812,147.805,472.295,602.965,613.256,612.787,0,92.3781,261.434,3.83005
386,218.704,247.948,374.459,606.43,312.429,818.132,0,154.967,63.7369,1.41129
387,47.6998,37.9561,225.574,209.263,248.944,185.032,0,23.7226,23.9773,2.01074
388,136.999,150.307,345.878,677.122,312.745,817.993,0,93.9416,43.0575,1.45834
389,30.2001,32.6028,283.46,191.851,253.187,183.185,0,20.3767,9.82335,1.48209
390,370.013,289.528,341.456,537.546,144.819,615.948,0,180.955,189.058,2.04478
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,485.72,155.339,426.861,541.729,425.647,543.272,1,97.0866,388.634,5.00296
393,181.802,125.846,454.505,151.05,355.835,174.348,0,78.6539,103.148,2.31142
394,101.999,98.5577,210.7,572.901,144.769,615.783,0,61.5986,40.4004,1.65587
395,101.699,91.073,546.808,334.296,630.395,333.816,0,56.9206,44.7784,1.78668
396,23.2001,23.2394,405.308,101.405,405.588,78.0912,0,14.5246,8.67544,1.59729
397,177.102,135.601,472.498,157.543,356.263,173.206,0,84.7503,92.3513,2.08969
398,294.109,224.253,458.292,338.615,355.815,174.276,0,140.158,153.951,2.09841
399,181.002,187.147,406.48,689.701,312.688,817.988,0,116.967,64.0349,1.54746
400,416.216,256.178,452.699,416.729,615.452,539.819,0,160.111,256.105,2.59955
401,257.106,156.29,279.426,326.514,251.3,184.502,0,97.6815,159.425,2.63209
402,52.5998,62.941,200.592,673.589,149.476,693.222,0,39.3381,13.2616,1.33712
403,73.3995,66.6241,587.502,133.425,653.489,129.815,0,41.6401,31.7594,1.76271
404,25.6001,25.5437,143.924,668.868,149.484,693.155,0,15.9648,9.63527,1.60353
405,69.8995,53.4259,589.116,649.251,613.324,613.232,0,33.3912,36.5083,2.09335
406,396.215,292.639,271.338,454.572,67.6764,404.956,0,182.899,213.315,2.1663
407,356.413,243.238,455.51,435.42,615.567,539.922,0,152.024,204.389,2.34445
408,8.3,8.87322,607.299,745.489,612.063,752.604,0,5.54576,2.75423,1.49664
409,264.207,166.117,227.317,332.953,250.592,184.8,0,103.823,160.384,2.54478
410,244.206,179.168,197.954,488.244,139.798,611.121,0,111.98,132.226,2.1808
411,237.705,148.795,162.542,454.074,67.8249,405.376,0,92.9967,144.709,2.55606
412,47.0999,51.6927,599.377,703.274,612.373,752.07,0,32.3079,14.7919,1.45784
413,234.205,120.668,220.014,300.951,249.122,185.148,0,75.4178,158.787,3.10544
414,104.299,85.9093,152.201,398.423,67.7457,405.394,0,53.6933,50.6057,1.94249
415,67.1995,66.9582,411.668,150.975,355.957,173.923,0,41.8489,25.3507,1.60577
416,30.8001,38.8552,261.372,222.162,249.879,185.113,0,24.2845,6.51561,1.2683
417,214.404,141.933,483.533,188.468,356.092,173.433,0,88.7082,125.696,2.41696
418,47.1999,40.4402,576.999,597.419,613.403,612.214,0,25.2751,21.9248,1.86744
419,46.9999,66.0772,214.437,725.404,152.827,701.702,0,41.2983,5.70158,1.13806
420,12.7,14.6447,601.319,607.58,613.221,612.866,0,9.15295,3.54706,1.38753
421,73.5994,75.0616,196.66,640.212,144.816,615.967,0,46.9135,26.686,1.56883
422,276.808,206.815,479.329,318.445,630.257,334.08,0,129.259,147.548,2.14149
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,218.404,144.333,559.229,555.866,613.179,612.841,0,90.2082,128.196,2.42111
425,25.9001,28.0555,133.964,587.209,139.901,611.111,0,17.5347,8.36538,1.47708
426,111.099,104.457,114.616,465.093,67.6862,405.493,0,65.2854,45.8135,1.70174
427,290.409,157.02,444.26,149.739,355.801,174.226,0,98.1378,192.271,2.95919
428,234.805,147.728,467.816,212.702,355.796,174.247,0,92.3303,142.475,2.5431
429,396.915,231.219,498.908,518.337,613.26,612.767,0,144.512,252.403,2.74659
430,384.914,226.121,479.888,469.772,615.606,539.731,0,141.325,243.589,2.7236
431,107.099,91.433,418.052,217.441,356.239,173.391,0,57.1456,49.9533,1.87414
432,250.906,249.952,277.787,526.931,140.157,611.195,0,156.22,94.6858,1.6061
433,364.413,154.577,472.592,611.035,613.217,612.819,0,96.6106,267.802,3.77198
434,115.499,108.491,558.597,153.093,653.469,130.04,0,67.8066,47.6922,1.70336
435,49.1998,60.8872,615.712,240.413,635.866,282.343,0,38.0545,11.1453,1.29288
436,277.808,217.134,502.939,409.006,630.273,334.116,0,135.709,142.099,2.04708
437,416.316,286.472,349.001,417.998,349.953,174.775,0,179.045,237.271,2.32521
438,15.3,19.4076,630.246,205.669,647.934,197.792,0,12.1297,3.17029,1.26136
439,43.2999,24.8296,273.656,197.846,252.539,183.994,0,15.5185,27.7814,2.79021
440,276.608,225.536,480.582,427.071,615.538,539.904,0,140.96,135.648,1.96231
441,164.101,118.363,456.152,161.676,356.159,173.292,0,73.9772,90.1236,2.21826
442,93.7991,126.166,249.369,667.055,149.466,693.297,0,78.8535,14.9456,1.18954
443,357.213,208.17,491.145,250.971,355.743,174.237,0,130.106,227.106,2.74555
444,23.7001,32.0566,261.286,215.023,250.541,184.827,0,20.0354,3.66469,1.18291
445,440.418,323.224,357.754,459.68,349.682,174.669,0,202.015,238.403,2.18012
446,141.099,164.081,290.385,686.04,149.467,693.28,0,102.55,38.549,1.3759
447,99.6991,62.4005,589.044,656.768,613.164,612.842,0,39.0003,60.6987,2.55637
448,326.711,218.773,349.723,353.366,349.95,174.812,0,136.733,189.978,2.38941
449,107.099,139.041,560.241,279.288,648.157,198.036,0,86.9009,20.198,1.23243
450,259.007,165.757,277.967,597.794,144.693,615.654,0,103.598,155.408,2.5001
451,202.303,221.707,408.393,661.019,313.094,818.13,0,138.567,63.7363,1.45997
452,119.599,90.4269,547.454,641.402,613.216,612.77,0,56.5168,63.0819,2.11616
453,181.002,148.137,585.121,395.145,630.382,334.391,0,92.5854,88.4164,1.95497
454,370.413,282.527,427.749,413.052,630.357,334.141,0,176.579,193.834,2.09772
455,12.1,13.868,616.883,331.178,630.286,334.129,0,8.66747,3.43254,1.39602
456,333.611,264.383,420.868,392.842,630.339,334.149,0,165.239,168.372,2.01896
457,138.699,101.194,222.136,280.996,249.139,185.137,0,63.2463,75.453,2.193
458,58.6997,64.9056,566.608,342.127,630.33,334.108,0,40.566,18.1337,1.44702
459,178.102,129.151,175.105,261.284,248.491,184.79,0,80.7196,97.3821,2.20642
460,26.7001,36.5709,613.021,186.261,647.882,191.605,0,22.8568,3.84325,1.16814
461,251.106,170.589,445.016,277.166,355.956,173.633,0,106.618,144.488,2.35519
462,168.301,132.811,550.448,555.57,613.24,612.816,0,83.0067,85.2944,2.02756
463,172.901,128.85,250.792,307.417,250.629,184.832,0,80.5312,92.3702,2.14701
464,123.599,111.541,543.191,120.668,653.477,129.954,0,69.7134,53.8853,1.77295
465,264.107,141.265,291.002,306.156,250.018,185.029,0,88.2903,175.817,2.99135
466,126.199,149.561,313.523,696.763,312.019,818.206,0,93.4755,32.7232,1.35007
467,398.415,243.453,458.213,421.303,615.482,539.87,0,152.158,246.257,2.61843
468,375.414,257.631,466.448,234.679,355.98,173.633,0,161.019,214.395,2.33148
469,146.1,124.142,469.197,174.311,355.695,174.346,0,77.5886,68.5111,1.88301
470,233.105,144.521,177.654,440.563,67.6827,405.533,0,90.3255,142.78,2.58072
471,291.809,170.416,242.791,342.628,250.309,184.939,0,106.51,185.299,2.73973
472,140.899,83.1323,593.46,361.082,630.28,334.149,0,51.9577,88.9417,2.71181
473,336.711,236.746,305.335,383.051,250.104,184.993,0,147.966,188.745,2.27559
474,219.204,174.915,200.75,477.336,139.707,611.08,0,109.322,109.882,2.00512
475,45.7999,49.5369,143.27,561.632,139.917,611.099,0,30.9606,14.8393,1.4793
476,39.2,43.8561,187.723,624.219,144.846,615.81,0,27.4101,11.7899,1.43013
477,62.3996,43.5548,111.313,403.851,67.7318,404.801,0,27.2218,35.1779,2.29227
478,304.509,166.915,171.942,303.412,249.093,185.09,0,104.322,200.188,2.91894
479,336.111,200.697,234.27,429.556,67.7924,405.443,0,125.435,210.676,2.67956
480,74.7994,64.5963,589.279,130.305,653.47,130.109,0,40.3727,34.4268,1.85272
481,436.717,249.305,455.062,422.398,615.558,539.625,0,155.816,280.902,2.80278
482,66.9995,68.4763,549.476,747.838,612.106,752.645,0,42.7977,24.2019,1.5655
483,78.5994,110.51,258.49,734.341,153.708,700.252,0,69.0687,9.53068,1.13799
484,196.803,170.839,245.318,572.605,144.758,615.986,0,106.774,90.0286,1.84317
485,49.5998,59.8537,303.805,768.487,311.901,818.312,0,37.4086,12.1912,1.32589
486,43.8999,53.7821,589.92,704.26,612.184,752.388,0,33.6138,10.2861,1.30601
487,148.3,162.284,203.881,518.713,140.05,611.122,0,101.427,46.8725,1.46213
488,319.41,178.383,246.73,350.71,249.53,185.206,0,111.489,207.921,2.86494
489,47.4998,57.4151,596.037,307.184,630.375,334.094,0,35.8844,11.6154,1.32369
490,157.4,115.905,260.007,296.012,249.794,185.081,0,72.4404,84.96,2.17283
491,135.299,100.966,263.804,282.303,249.737,185.193,0,63.1035,72.1956,2.14408
492,82.5993,74.2823,601.53,684.029,612.384,752.012,0,46.4265,36.1729,1.77914
493,309.81,174.921,526.042,534.705,613.24,612.921,0,109.325,200.484,2.83383
494,158.4,140.516,578.811,395.743,630.261,334.117,0,87.8228,70.5777,1.80364
495,141.899,115.081,308.525,252.747,349.954,174.754,0,71.9254,69.974,1.97287
496,170.001,191.032,453.897,714.904,611.932,753.062,0,119.395,50.6061,1.42385
497,9.8,10.283,642.156,206.381,647.951,197.95,0,6.42689,3.37311,1.52484
498,20.7,20.3932,601.748,601.968,613.188,612.752,0,12.7457,7.95432,1.62408
499,247.106,238.94,271.624,519.698,139.841,611.101,0,149.338,97.7684,1.65468
500,133.899,102.734,161.857,386.559,67.8342,405.434,0,64.2089,69.69,2.08536
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,139.799,155.407,307.927,698.904,312.27,818.056,0,97.1295,42.6698,1.43931
503,3.7,2.95733,611.088,615.339,613.908,614.45,0,1.84833,1.85167,2.0018
504,279.508,205.262,613.436,386.092,615.657,539.634,0,128.289,151.219,2.17874
505,200.303,136.476,199.771,386.721,67.7908,405.169,0,85.2974,115.006,2.34829
506,26.6001,22.0988,600.524,599.676,613.212,612.588,0,13.8117,12.7883,1.92591
507,337.111,233.66,463.662,430.727,615.462,539.879,0,146.038,191.074,2.30838
508,275.608,158.548,495.674,663.953,613.289,612.814,0,99.0924,176.515,2.78132
509,81.5993,112.942,260.529,734.687,153.677,700.246,0,70.5889,11.0104,1.15598
510,55.6997,64.8362,185.024,594.935,144.834,616.185,0,40.5227,15.1771,1.37453
511,57.1997,77.6285,325.903,745.464,312.803,818.011,0,48.5178,8.68188,1.17894
512,84.0993,110.576,240.513,671.017,149.562,693.257,0,69.1101,14.9892,1.21689
513,44.2999,46.0504,151.285,572.025,139.851,611.102,0,28.7815,15.5184,1.53918
514,241.306,201.569,214.92,462.483,139.855,611.075,0,125.981,115.325,1.91541
515,124.799,113.839,281.296,736.974,311.688,818.394,0,71.1496,53.6491,1.75403
516,150.9,114.196,163.904,375.227,67.6757,404.887,0,71.3725,79.5275,2.11426
517,205.003,137.92,311.872,292.319,250.541,184.797,0,86.1997,118.804,2.37824
518,72.1995,73.3559,542.09,615.253,613.267,613.175,0,45.8474,26.352,1.57478
519,485.72,276.365,440.957,511.454,601.471,522.244,1,172.728,312.992,2.81205
520,206.003,127.873,527.154,572.717,613.199,612.822,0,79.9206,126.083,2.5776
521,99.999,89.997,301.239,226.944,350.061,174.783,0,56.2481,43.7509,1.77782
522,58.5997,63.2635,132.589,557.68,139.891,611.15,0,39.5397,19.06,1.48205
523,230.605,157.297,532.073,445.737,615.565,539.753,0,98.3105,132.294,2.34568
524,199.203,157.297,521.916,391.272,630.32,334.26,0,98.3104,100.893,2.02627
525,22.4,23.1875,611.948,324.078,630.312,334.094,0,14.4922,7.90784,1.54566
526,199.803,134.582,311.686,266.793,349.897,174.794,0,84.1139,115.689,2.37539
527,216.004,185.716,258.682,572.345,144.755,615.934,0,116.072,99.9317,1.86094
528,0.6,0.142494,403.782,77.5739,403.83,77.4396,0,0.089059,0.510941,6.73711
529,243.706,234.047,491.417,505.248,615.523,539.897,0,146.279,97.4266,1.66603
530,112.199,82.0222,591.737,355.882,630.253,334.336,0,51.2639,60.935,2.18865
531,33.8001,37.2503,616.577,200.111,647.951,197.834,0,23.2814,10.5186,1.4518
532,54.7997,37.435,105.359,404.435,67.7188,404.841,0,23.3969,31.4028,2.34218
533,361.213,262.525,233.709,481.28,67.7693,405.192,0,164.078,197.135,2.20147
534,38.3,37.3835,580.859,769.462,611.135,755.212,0,23.3647,14.9353,1.63923
535,245.906,294.509,334.11,423.588,251.51,184.429,0,184.068,61.8379,1.33595
536,176.802,166.895,530.073,434.599,615.502,539.892,0,104.309,72.4923,1.69497
537,20.1,23.5913,140.296,644.145,139.898,620.882,0,14.7445,5.35551,1.36322
538,29.8001,28.5526,133.278,586.858,139.924,611.105,0,17.8454,11.9547,1.66991
539,37.2,37.3111,604.885,584.565,613.362,612.15,0,23.3195,13.8805,1.59523
540,268.407,172.029,291.617,605.778,144.78,615.951,0,107.518,160.889,2.49639
541,136.699,124.063,555.524,170.161,653.547,130.045,0,77.5394,59.1597,1.76296
542,104.699,88.8579,155.669,400.078,67.7779,404.999,0,55.5362,49.1628,1.88524
543,169.501,130.447,466.787,156.307,356.256,173.142,0,81.5292,87.9719,2.07902
544,384.614,248.438,350.213,382.082,349.896,174.678,0,155.274,229.34,2.47701
545,146.6,164.816,550.089,211.154,647.905,191.292,0,103.01,43.59,1.42316
546,319.01,224.788,386.17,342.216,349.867,174.814,0,140.493,178.518,2.27066
547,41.2999,44.3355,141.011,568.847,139.867,611.082,0,27.7097,13.5903,1.49045
548,117.499,85.4332,588.394,355.774,630.334,334.255,0,53.3957,64.103,2.20053
549,2,1.22435,134.853,613.031,136.018,613.409,0,0.765217,1.23478,2.61364
550,256.906,162.777,445.344,268.942,356.003,173.633,0,101.736,155.171,2.52523
551,68.2995,61.1635,302.856,767.237,311.541,818.374,0,38.2272,30.0724,1.78667
552,156.5,134.926,452.161,222.285,355.81,174.25,0,84.3289,72.1714,1.85583
553,25.7001,24.3818,83.2701,417.208,67.7947,405.421,0,15.2386,10.4614,1.68651
554,38.3,32.214,140.269,662.573,149.425,693.303,0,20.1338,18.1662,1.90228
555,86.4993,88.6263,301.282,225.95,349.904,174.717,0,55.3914,31.1078,1.5616
556,94.0991,76.1601,316.781,752.752,311.549,818.381,0,47.6001,46.4991,1.97687
557,168.601,115.593,194.442,254.959,248.595,184.944,0,72.2456,96.3554,2.33372
558,130.199,101.745,436.103,202.555,356.204,173.418,0,63.5905,66.6083,2.04746
559,60.1997,44.0953,97.8037,425.412,67.7603,405.184,0,27.5596,32.6401,2.18435
560,103.199,91.95,246.981,774.764,310.593,818.791,0,57.4687,45.7303,1.79574
561,233.205,204.208,477.719,397.245,630.397,334.445,0,127.63,105.575,1.8272
562,389.415,225.779,480.463,464.056,615.603,539.739,0,141.112,248.303,2.75961
563,73.6994,64.2358,594.8,175.014,648.053,191.145,0,40.1474,33.5521,1.83572
564,83.7993,86.6433,148.61,524.996,139.897,611.143,0,54.1521,29.6472,1.54748
565,317.31,248.75,326.013,556.034,144.745,615.935,0,155.469,161.841,2.04099
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,49.7998,49.3776,80.8287,441.422,67.7005,405.52,0,30.861,18.9388,1.61368
568,158.6,171.88,309.427,717.778,312.423,818.051,0,107.425,51.1756,1.47638
569,189.402,131.684,505.403,338.246,630.29,334.059,0,82.3025,107.1,2.3013
570,88.3992,72.2942,416.495,196.475,355.821,174.246,0,45.1839,43.2153,1.95643
571,132.799,158.653,284.553,690.893,149.451,693.344,0,99.1579,33.641,1.33927
572,390.115,254.57,359.874,393.344,349.73,174.722,0,159.106,231.009,2.45192
573,344.512,311.15,366.688,524.03,144.763,616.048,0,194.469,150.043,1.77155
574,29.8001,37.3671,607.287,310.656,630.298,334.068,0,23.3544,6.44566,1.27599
575,206.303,138.12,244.273,313.705,250.138,184.992,0,86.325,119.978,2.38984
576,114.199,95.5685,246.18,791.002,310.591,818.82,0,59.7303,54.4685,1.91191
577,149.2,185.334,534.891,305.99,647.953,197.903,0,115.834,33.366,1.28805
578,113.499,107.246,204.457,562.767,144.827,615.779,0,67.0288,46.47,1.69328
579,96.4991,91.5293,563.644,122.807,653.534,129.98,0,57.2058,39.2933,1.68688
580,76.1994,97.7702,332.882,723.386,312.309,818.117,0,61.1064,15.093,1.247
581,149,165.381,522.557,214.838,647.623,191.856,0,103.363,45.6368,1.44152
582,272.307,174.242,166.802,301.212,249.17,185.138,0,108.902,163.406,2.50049
583,101.599,117.667,550.674,196.064,648.395,190.816,0,73.5422,28.0569,1.38151
584,337.611,222.88,395.108,337.588,349.686,174.554,0,139.3,198.311,2.42363
585,169.001,215.409,511.795,249.691,647.942,197.686,0,134.631,34.3702,1.25529
586,255.206,200.569,203.381,455.359,139.747,611.125,0,125.356,129.851,2.03586
587,367.313,256.287,252.534,460.214,67.7696,405.418,0,160.179,207.134,2.29314
588,199.203,210.067,333.061,361.839,250.952,184.591,0,131.292,67.9113,1.51725
589,212.904,196.991,402.437,302.243,355.768,174.259,0,123.12,89.7842,1.72924
590,65.3996,60.1974,583.429,705.542,612.253,752.349,0,37.6234,27.7762,1.73827
591,266.407,187.34,250.667,397.838,67.8342,405.155,0,117.088,149.319,2.27528
592,14.7,16.6751,158.281,612.369,144.746,615.854,0,10.422,4.27806,1.41048
593,197.803,135.943,311.762,289.771,250.652,184.834,0,84.9642,112.839,2.32807
